ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2022-11-25,train,True,True,D-1,34.3074989319,33.9399986267,33.9824981689,33.6175003052,-0.9473169805969239,0,1.0482784384461263,2.58973060156813,-0.642157620782069,1.0623227613963282,0.8453463777981174,4.973601559847385,4.0,0.0,0.9761624597675279,0.14578099310489367,2.58973060156813,2.58973060156813
ANET,2022-11-28,train,True,True,D-1,33.8499984741,33.4249992371,33.6175003052,34.8300018311,2.895135601704202,0,2.58973060156813,-0.642157620782069,1.0623227613963282,0.8453463777981174,-1.0423557907645042,2.801754518255084,3.0,1.0,0.694755430598202,1.2006518479332762,2.58973060156813,2.79555153145552
ANET,2022-11-29,train,True,True,D-1,33.5125007629,33.4275016785,34.8300018311,35.2024993896,5.042890229698749,1,-0.642157620782069,1.0623227613963282,0.8453463777981174,-1.0423557907645042,-1.517381881078983,-1.3138462026371034,2.0,2.0,0.30898783301750277,2.7599121356929546,1.0623227613963282,3.606243915334373
ANET,2022-11-30,train,True,True,D-1,33.4275016785,34.8250007629,35.2024993896,34.3250007629,5.30999213812513,1,1.0623227613963282,0.8453463777981174,-1.0423557907645042,-1.517381881078983,0.007486735847761494,-0.6685936351823019,3.0,3.0,0.31086232224303995,2.7522193484526225,1.0623227613963282,2.5723315090007803
ANET,2022-12-01,train,True,True,D-1,35.0125007629,34.9449996948,34.3250007629,33.5724983215,-1.9635843913454187,0,0.8453463777981174,-1.0423557907645042,-1.517381881078983,0.007486735847761494,4.18068660302795,2.3963613102702785,3.0,0.0,0.9970962039740283,0.014360568816784713,4.18068660302795,0.8453463777981174
ANET,2022-12-02,train,True,True,D-1,34.125,33.7599983215,33.5724983215,33.4399986267,-1.6190525377289378,0,-1.0423557907645042,-1.517381881078983,0.007486735847761494,4.18068660302795,0.3445769684744526,1.8878900003683086,3.0,0.0,0.877073749929262,0.7368713608497002,4.18068660302795,0.007486735847761494
ANET,2022-12-05,train,True,True,D-1,33.2900009155,33.2075004578,33.4399986267,32.1899986267,0.450578873760743,0,-1.517381881078983,0.007486735847761494,4.18068660302795,0.3445769684744526,-3.391047027184091,-0.530348593056218,3.0,1.0,0.3113729817726768,4.272811433113577,4.18068660302795,7.2388414287833935
ANET,2022-12-06,train,True,True,D-1,33.4225006104,32.2599983215,32.1899986267,32.1699981689,-3.6876414427126414,0,0.007486735847761494,4.18068660302795,0.3445769684744526,-3.391047027184091,-1.6365458861653415,-0.6507069087935524,3.0,2.0,0.08695599039041353,6.007675688615088,4.18068660302795,9.152783475756067
ANET,2022-12-07,train,True,True,D-1,32.1025009155,31.6900005341,32.1699981689,32.9324989319,2.585462168772179,0,4.18068660302795,0.3445769684744526,-3.391047027184091,-1.6365458861653415,-2.85327749224632,-3.492643178149679,2.0,3.0,0.09635241551605425,9.121206513327508,4.18068660302795,8.62381478601938
ANET,2022-12-08,train,True,True,D-1,32.0149993896,32.0325012207,32.9324989319,32.7475013733,2.865842760559434,0,0.3445769684744526,-3.391047027184091,-1.6365458861653415,-2.85327749224632,-1.766887219644142,-9.002154085061198,1.0,4.0,0.12570033050178897,11.083934352479341,0.3445769684744526,4.914327485013437
ANET,2022-12-09,train,True,True,D-1,32.1324996948,31.9750003815,32.7475013733,34.4625015259,7.251231162314653,1,-3.391047027184091,-1.6365458861653415,-2.85327749224632,-1.766887219644142,1.080784729654538,-8.33452138943186,1.0,4.0,0.26990490596603095,7.156792179308624,1.080784729654538,0.7051987372497237
ANET,2022-12-12,train,True,True,D-1,31.9675006866,32.7400016785,34.4625015259,33.8212509155,7.804804209626082,1,-1.6365458861653415,-2.85327749224632,-1.766887219644142,1.080784729654538,-0.1795078030398689,-5.287316435863765,1.0,4.0,0.3308905944591399,4.996084193713646,1.080784729654538,0.0
ANET,2022-12-13,train,True,True,D-1,34.1775016785,33.2550010681,33.8212509155,32.3824996948,-1.0423546061124278,0,-2.85327749224632,-1.766887219644142,1.080784729654538,-0.1795078030398689,2.3924981637924114,-1.4078108043515614,2.0,4.0,0.6895799517940108,2.138047991181624,2.3924981637924114,1.080784729654538
ANET,2022-12-14,train,True,True,D-1,33.3199996948,32.7475013733,32.3824996948,31.1299991608,-2.813625475951931,0,-1.766887219644142,1.080784729654538,-0.1795078030398689,2.3924981637924114,1.5729974440966243,3.084323615531215,3.0,0.0,0.6315790392516182,3.6310341873911467,2.3924981637924114,1.080784729654538
ANET,2022-12-15,train,True,True,D-1,32.2900009155,31.3950004578,31.1299991608,31.0625,-3.5924488132893506,0,1.080784729654538,-0.1795078030398689,2.3924981637924114,1.5729974440966243,-1.5260853360393511,3.33701742308925,3.0,1.0,0.41317372304491234,5.237041241864926,2.3924981637924114,2.3924981637924114
ANET,2022-12-16,train,True,True,D-1,30.9599990845,30.9150009155,31.0625,30.7374992371,0.33107531825256054,0,-0.1795078030398689,2.3924981637924114,1.5729974440966243,-1.5260853360393511,-4.130088888560923,-1.9901685432170857,2.0,2.0,0.06335888889180753,9.770667378149023,2.3924981637924114,7.985643707498968
ANET,2022-12-19,train,True,True,D-1,31.0625,30.6375007629,30.7374992371,31.1450004578,0.265595035171029,0,2.3924981637924114,1.5729974440966243,-1.5260853360393511,-4.130088888560923,-1.528904396562114,-3.3150882043876173,2.0,3.0,0.09560227957791413,11.47501376466522,2.3924981637924114,7.988346338316322
ANET,2022-12-20,train,True,True,D-1,30.4524993896,30.4424991608,31.1450004578,30.5550003052,2.27403688393637,0,1.5729974440966243,-1.5260853360393511,-4.130088888560923,-1.528904396562114,-0.8976229803728253,-6.421810653054083,1.0,4.0,0.06707350543467343,12.484702301931328,1.5729974440966243,3.9858010238200903
ANET,2022-12-21,train,True,True,D-1,30.625,30.8325004578,30.5550003052,30.1000003815,-0.22857043199999705,0,-1.5260853360393511,-4.130088888560923,-1.528904396562114,-0.8976229803728253,-0.6364801215643978,-8.457380294592454,0.0,4.0,0.08279562545378698,11.098798876048676,-0.6364801215643978,1.5283899101005582
ANET,2022-12-22,train,True,True,D-1,30.5550003052,30.0925006866,30.1000003815,29.9792499542,-1.489117719375599,0,-4.130088888560923,-1.528904396562114,-0.8976229803728253,-0.6364801215643978,1.2811080159351507,-5.847777189686154,1.0,4.0,0.3095768488013494,5.027160346989912,1.2811080159351507,0.0
ANET,2022-12-23,train,True,True,D-1,30.0224990845,29.9424991608,29.9792499542,29.9724998474,-0.14405573026506913,0,-1.528904396562114,-0.8976229803728253,-0.6364801215643978,1.2811080159351507,-2.400064088907816,-4.148749011648434,1.0,1.0,0.29716273389410225,3.4975483831048537,1.2811080159351507,1.149703486403253
ANET,2022-12-27,train,True,True,D-1,29.9724998474,29.7150001526,29.9724998474,30.5925006866,2.0685656597101643,0,-0.8976229803728253,-0.6364801215643978,1.2811080159351507,-2.400064088907816,-0.4984681311872352,-3.1457277240849457,1.0,2.0,0.236507482885582,4.016035169750576,1.2811080159351507,4.16767668141893
ANET,2022-12-28,train,True,True,D-1,29.6375007629,29.7924995422,30.5925006866,30.3549995422,3.2222687443856923,1,-0.6364801215643978,1.2811080159351507,-2.400064088907816,-0.4984681311872352,-0.7597863056729715,-3.011017828899054,1.0,3.0,0.12804928397565649,4.812385320061585,1.2811080159351507,2.535575160196446
ANET,2022-12-29,train,True,True,D-1,30.2374992371,30.4699993134,30.3549995422,30.9449996948,2.339811411493753,0,1.2811080159351507,-2.400064088907816,-0.4984681311872352,-0.7597863056729715,0.2608089826754423,-2.135171672886127,2.0,4.0,0.1937400297631713,4.539736297332908,1.2811080159351507,1.78206692986701
ANET,2022-12-30,train,True,True,D-1,30.1499996185,30.3374996185,30.9449996948,30.2749996185,2.6368162068306944,0,-2.400064088907816,-0.4984681311872352,-0.7597863056729715,0.2608089826754423,2.2740615309579715,-1.1757111457637026,2.0,0.0,0.8911098904888869,0.40203930410371846,2.2740615309579715,0.0
ANET,2023-01-03,train,True,True,D-1,30.7275009155,30.2275009155,30.2749996185,28.0925006866,-1.4726264210173423,0,-0.4984681311872352,-0.7597863056729715,0.2608089826754423,2.2740615309579715,-0.43485296319559774,0.8141527832849604,2.0,1.0,0.7733323839111108,0.8405474126301993,2.2740615309579715,0.2608089826754423
ANET,2023-01-04,train,True,True,D-1,30.1499996185,28.4599990845,28.0925006866,28.25,-6.301823026671494,0,-0.7597863056729715,0.2608089826754423,2.2740615309579715,-0.43485296319559774,-0.36258328597694733,0.9518302168748605,2.0,0.0,0.5143829029204475,2.37366225314406,2.2740615309579715,3.0699210759673967
ANET,2023-01-05,train,True,True,D-1,28.0925006866,27.3724994659,28.25,29.3325004578,4.413988576643413,1,0.2608089826754423,2.2740615309579715,-0.43485296319559774,-0.36258328597694733,-5.847330336507117,-4.223459739710577,2.0,1.0,0.06491015901178115,8.731555482211494,2.2740615309579715,8.462773710965998
ANET,2023-01-06,train,True,True,D-1,27.5499992371,28.1124992371,29.3325004578,29.0524997711,6.470059056479416,1,2.2740615309579715,-0.43485296319559774,-0.36258328597694733,-5.847330336507117,-3.821151277521584,-8.122850091420364,1.0,2.0,0.02190278449216494,13.051421311928557,2.2740615309579715,11.719107807132325
ANET,2023-01-09,train,True,True,D-1,28.4424991608,28.7175006866,29.0524997711,29.0949993134,2.2941027400970704,0,-0.43485296319559774,-0.36258328597694733,-5.847330336507117,-3.821151277521584,2.7034424537002,-7.73711890194636,1.0,3.0,0.23806284121138163,10.075591052260325,2.7034424537002,1.2210114496780111
ANET,2023-01-10,train,True,True,D-1,28.6574993134,28.8075008392,29.0949993134,29.4225006104,2.6694628468238113,0,-0.36258328597694733,-5.847330336507117,-3.821151277521584,2.7034424537002,2.1520728000646194,-5.339922380788808,2.0,4.0,0.4008070639852549,7.75659077197961,2.7034424537002,0.0
ANET,2023-01-11,train,True,True,D-1,28.7999992371,29.0825004578,29.4225006104,29.2275009155,2.1614631589923716,0,-5.847330336507117,-3.821151277521584,2.7034424537002,2.1520728000646194,0.31339827787308927,-4.697709149921336,3.0,4.0,0.5184579478720125,5.094155121235278,2.7034424537002,2.7034424537002
ANET,2023-01-12,train,True,True,D-1,29.1875,29.2950000763,29.2275009155,29.2350006104,0.16274299066381115,0,-3.821151277521584,2.7034424537002,2.1520728000646194,0.31339827787308927,0.9546111623323972,2.187285289264218,4.0,2.0,0.8812351285706975,0.8596234713819095,2.7034424537002,2.7034424537002
ANET,2023-01-13,train,True,True,D-1,28.8199996948,28.75,29.2350006104,29.5925006866,2.680433726511744,0,2.7034424537002,2.1520728000646194,0.31339827787308927,0.9546111623323972,0.7306786388892039,7.023474830258025,5.0,0.0,0.94191318823586,0.43522967662714684,2.7034424537002,2.7034424537002
ANET,2023-01-17,train,True,True,D-1,28.7325000763,29.0750007629,29.5925006866,28.7674999237,2.99312836688852,0,2.1520728000646194,0.31339827787308927,0.9546111623323972,0.7306786388892039,-1.860385986962021,2.267677297288073,4.0,1.0,0.32581485258993786,2.3391325579130484,2.1520728000646194,3.2953735911450566
ANET,2023-01-18,train,True,True,D-1,29.4050006866,28.75,28.7674999237,28.8299999237,-1.9554523022406567,0,0.31339827787308927,0.9546111623323972,0.7306786388892039,-1.860385986962021,1.1304374361739145,1.2448857586928375,4.0,2.0,0.629333496,1.1951843108579219,1.1304374361739145,1.7055902127744549
ANET,2023-01-19,train,True,True,D-1,28.6375007629,27.8775005341,28.8299999237,30.0249996185,4.845041706284348,1,0.9546111623323972,0.7306786388892039,-1.860385986962021,1.1304374361739145,-1.1178013907903517,-0.19960370571873165,3.0,0.0,0.227063698415399,2.930437170782607,1.1304374361739145,0.9546111623323972
ANET,2023-01-20,train,True,True,D-1,27.9724998474,28.7824993134,30.0249996185,30.4899997711,8.999910402838008,1,0.7306786388892039,-1.860385986962021,1.1304374361739145,-1.1178013907903517,-3.0347807509565228,-4.143384869703715,2.0,1.0,0.06919972135005281,6.151915055663615,1.1304374361739145,5.249096756479155
ANET,2023-01-23,train,True,True,D-1,28.9074993134,29.7900009155,30.4899997711,30.4750003815,5.4743595789568555,1,-1.860385986962021,1.1304374361739145,-1.1178013907903517,-3.0347807509565228,3.246341178230794,-1.7494478974745542,2.0,2.0,0.5603793371199703,2.8142148615387885,3.246341178230794,1.1304374361739145
ANET,2023-01-24,train,True,True,D-1,29.6474990845,30.4424991608,30.4750003815,31.2574996948,5.430476971130838,1,1.1304374361739145,-1.1178013907903517,-3.0347807509565228,3.246341178230794,3.5003965122339054,3.6173944886956466,3.0,0.0,0.896703849491216,0.7888509425245882,3.5003965122339054,1.1304374361739145
ANET,2023-01-25,train,True,True,D-1,29.8349990845,30.3850002289,31.2574996948,31.7674999237,6.4772947829717875,1,-1.1178013907903517,-3.0347807509565228,3.246341178230794,3.5003965122339054,2.1903263687397256,4.703347762745169,3.0,0.0,0.9826640093911655,0.15603387241334143,3.5003965122339054,3.246341178230794
ANET,2023-01-26,train,True,True,D-1,30.8950004578,30.9974994659,31.7674999237,31.3974990845,2.8240797959908193,0,-3.0347807509565228,3.246341178230794,3.5003965122339054,2.1903263687397256,-0.188877173310531,5.686957317913044,3.0,1.0,0.9616789959957387,0.3455637367418163,3.5003965122339054,3.5003965122339054
ANET,2023-01-27,train,True,True,D-1,30.9099998474,31.5149993896,31.3974990845,31.5949993134,2.2161095741888737,0,3.246341178230794,3.5003965122339054,2.1903263687397256,-0.188877173310531,2.015794742095922,11.191817315126906,4.0,0.0,0.9220973007880507,0.8387780736508255,3.5003965122339054,3.5003965122339054
ANET,2023-01-30,train,True,True,D-1,31.2525005341,30.9599990845,31.5949993134,32.75,4.7916148797951585,1,3.5003965122339054,2.1903263687397256,-0.188877173310531,2.015794742095922,1.6694892575747744,9.493616403659066,4.0,0.0,0.9127804856059043,0.8012074852945306,3.5003965122339054,3.5003965122339054
ANET,2023-01-31,train,True,True,D-1,30.9249992371,31.5049991608,32.75,33.6124992371,8.690380165881685,1,2.1903263687397256,-0.188877173310531,2.015794742095922,1.6694892575747744,-1.761067161191665,3.927486180073414,3.0,1.0,0.658561979976676,2.6082069220869863,2.1903263687397256,2.311305099431382
ANET,2023-02-01,train,True,True,D-1,31.3724994659,32.6300010681,33.6124992371,33.4474983215,7.1400105485211585,1,-0.188877173310531,2.015794742095922,1.6694892575747744,-1.761067161191665,1.7603362158135516,3.490186513228699,3.0,2.0,0.8885346862298001,0.8332035229082546,2.015794742095922,2.0475263904972785
ANET,2023-02-02,train,True,True,D-1,32.8875007629,33.3600006104,33.4474983215,33.1850013733,1.7027671474255879,0,2.015794742095922,1.6694892575747744,-1.761067161191665,1.7603362158135516,3.570867917050391,7.388516775671161,4.0,0.0,0.94059460163158,0.3677564449034332,3.570867917050391,2.015794742095922
ANET,2023-02-03,train,True,True,D-1,32.7174987793,32.9900016785,33.1850013733,33.9350013733,3.721258162834551,1,1.6694892575747744,-1.761067161191665,1.7603362158135516,3.570867917050391,2.2372035501208254,7.621586209232656,4.0,0.0,0.9092547389018152,0.756890353956674,3.570867917050391,1.7603362158135516
ANET,2023-02-06,train,True,True,D-1,32.6850013733,32.4225006104,33.9350013733,34.5250015259,5.629493881872927,1,-1.761067161191665,1.7603362158135516,3.570867917050391,2.2372035501208254,-1.109109487799742,4.6803183165751605,3.0,1.0,0.7762811456584483,1.8869279385508309,3.570867917050391,3.570867917050391
ANET,2023-02-07,train,True,True,D-1,32.3800010681,33.7275009155,34.5250015259,34.7037506104,7.17649618791798,1,1.7603362158135516,3.570867917050391,2.2372035501208254,-1.109109487799742,-1.7202213980784586,4.723842277605872,3.0,2.0,0.5682542274983396,3.670286388454236,3.570867917050391,6.381119664191348
ANET,2023-02-08,train,True,True,D-1,33.8349990845,34.1150016785,34.7037506104,33.9775009155,2.5676120863203478,0,3.570867917050391,2.2372035501208254,-1.109109487799742,-1.7202213980784586,4.024983516173952,7.054441561342251,3.0,0.0,0.9308332247095708,0.6152263054409524,4.024983516173952,3.570867917050391
ANET,2023-02-09,train,True,True,D-1,34.5,34.1300010681,33.9775009155,34.2212486267,-0.807974995072458,0,2.2372035501208254,-1.109109487799742,-1.7202213980784586,4.024983516173952,1.1489163219380982,4.551028384279698,3.0,0.0,0.819582255519086,1.2018168759416747,4.024983516173952,2.2372035501208254
ANET,2023-02-10,train,True,True,D-1,33.8624992371,33.3175010681,34.2212486267,36.0924987793,6.58545468420948,1,-1.109109487799742,-1.7202213980784586,4.024983516173952,1.1489163219380982,0.04396713721825929,2.3081548069874724,3.0,0.0,0.765936123207552,1.6810709766905463,4.024983516173952,4.024983516173952
ANET,2023-02-13,train,True,True,D-1,33.625,34.0,36.0924987793,36.2924995422,7.933084140371749,1,-1.7202213980784586,4.024983516173952,1.1489163219380982,0.04396713721825929,-2.3806035000667247,0.992723167436016,3.0,1.0,0.434472852437002,4.160724837875884,4.024983516173952,6.362666562229913
ANET,2023-02-14,train,True,True,D-1,33.6324996948,35.3650016785,36.2924995422,35.9650001526,7.909016194271357,1,4.024983516173952,1.1489163219380982,0.04396713721825929,-2.3806035000667247,2.04846975319366,4.865446402656537,4.0,2.0,0.7129015641477475,2.069854736470589,4.024983516173952,4.405883205689365
ANET,2023-02-15,train,True,True,D-1,35.7350006104,35.3824996948,35.9650001526,35.25,0.6436254044251077,0,1.1489163219380982,0.04396713721825929,-2.3806035000667247,2.04846975319366,4.0147108191176395,4.85509070803245,4.0,0.0,0.7963618075278637,2.057110324533862,4.0147108191176395,1.1489163219380982
ANET,2023-02-16,train,True,True,D-1,35.0825004578,35.4199981689,35.25,34.4975013733,0.47744470894108826,0,0.04396713721825929,-2.3806035000667247,2.04846975319366,4.0147108191176395,0.04947834149444663,3.715368471163827,4.0,0.0,0.7587806313424919,2.5718924757985206,4.0147108191176395,2.04846975319366
ANET,2023-02-17,train,True,True,D-1,35.0924987793,34.5574989319,34.4975013733,34.0,-1.6955116526241043,0,-2.3806035000667247,2.04846975319366,4.0147108191176395,0.04947834149444663,0.1059802852354963,3.7796573701420533,4.0,1.0,0.7687205871280508,2.4633015765260113,4.0147108191176395,4.0147108191176395
ANET,2023-02-21,train,True,True,D-1,34.2324981689,33.6324996948,34.0,35.0875015259,2.4976364645708626,0,2.04846975319366,4.0147108191176395,0.04947834149444663,0.1059802852354963,-2.4350629067996565,3.72176130876527,4.0,2.0,0.5400925032759962,5.020619732113829,4.0147108191176395,6.3463741272960945
ANET,2023-02-22,train,True,True,D-1,33.2799987793,33.8025016785,35.0875015259,34.0074996948,5.431198356065625,1,4.0147108191176395,0.04947834149444663,0.1059802852354963,-2.4350629067996565,-2.67669613163507,-1.080883250588227,3.0,3.0,0.2948971522883593,7.909016194271357,4.0147108191176395,9.06129062292318
ANET,2023-02-23,train,True,True,D-1,34.4650001526,34.2099990845,34.0074996948,34.8100013733,1.0010190604162084,0,0.04947834149444663,0.1059802852354963,-2.4350629067996565,-2.67669613163507,0.5054693681489253,-4.418209885028546,3.0,4.0,0.21264851695822062,7.366312373512152,0.5054693681489253,2.2907369277454737
ANET,2023-02-24,train,True,True,D-1,33.7775001526,33.8824996948,34.8100013733,34.9625015259,3.5082565848461478,1,0.1059802852354963,-2.4350629067996565,-2.67669613163507,0.5054693681489253,1.205524401346847,-3.3137868166853157,3.0,4.0,0.3809518042897267,5.130082183764695,1.205524401346847,0.1059802852354963
ANET,2023-02-27,train,True,True,D-1,34.4425010681,34.5,34.9625015259,34.7874984741,1.5097639302437793,0,-2.4350629067996565,-2.67669613163507,0.5054693681489253,1.205524401346847,-0.9573206619826524,-4.340763844109896,2.0,4.0,0.3549523612380284,4.0360077252797,1.205524401346847,0.5054693681489253
ANET,2023-02-28,train,True,True,D-1,34.4874992371,34.6749992371,34.7874984741,34.5,0.8698781982929837,0,-2.67669613163507,0.5054693681489253,1.205524401346847,-0.9573206619826524,1.8224756460184288,-0.16638626543347135,3.0,2.0,0.6998715767554485,1.7029029736231882,1.8224756460184288,1.205524401346847
ANET,2023-03-01,train,True,True,D-1,34.7000007629,34.6399993896,34.5,35.2075004578,1.4625351116493546,0,0.5054693681489253,1.205524401346847,-0.9573206619826524,1.8224756460184288,0.5072441655072479,3.099679035933156,4.0,3.0,0.7892709106880095,1.189624507211673,1.8224756460184288,1.205524401346847
ANET,2023-03-02,train,True,True,D-1,34.5,34.1450004578,35.2075004578,36.1824989319,4.876808498260865,1,1.205524401346847,-0.9573206619826524,1.8224756460184288,0.5072441655072479,-0.1009368371162278,2.477620500001887,3.0,4.0,0.7496494750781979,1.2918653123139334,1.8224756460184288,1.8224756460184288
ANET,2023-03-03,train,True,True,D-1,34.4700012207,35.1699981689,36.1824989319,36.1150016785,4.968081376717826,1,-0.9573206619826524,1.8224756460184288,0.5072441655072479,-0.1009368371162278,-1.4289807751804218,-0.18999891388318257,2.0,2.0,0.5082707111999972,2.394204296791136,1.8224756460184288,3.3509508903176055
ANET,2023-03-06,train,True,True,D-1,35.5900001526,35.6450004578,36.1150016785,37.2249984741,4.593982339110947,1,1.8224756460184288,0.5072441655072479,-0.1009368371162278,-1.4289807751804218,3.0018969024961706,3.7998922325603646,3.0,0.0,0.9764284737581237,0.10663147811353912,3.0018969024961706,1.8224756460184288
ANET,2023-03-07,train,True,True,D-1,36.0,35.7174987793,37.2249984741,38.0175018311,5.604171753055542,1,0.5072441655072479,-0.1009368371162278,-1.4289807751804218,3.0018969024961706,1.35058946155997,3.3188419066666697,3.0,0.0,0.79053044550812,1.5079210750364336,3.0018969024961706,0.5072441655072479
ANET,2023-03-08,train,True,True,D-1,35.75,37.0999984741,38.0175018311,37.6824989319,6.3426624646153895,1,-0.1009368371162278,-1.4289807751804218,3.0018969024961706,1.35058946155997,0.20338987394832309,3.0064875706892424,3.0,1.0,0.8187839045182914,1.3018833022806486,3.0018969024961706,3.0018969024961706
ANET,2023-03-09,train,True,True,D-1,37.1974983215,37.1624984741,37.6824989319,37.1474990845,1.3038527650653053,0,-1.4289807751804218,3.0018969024961706,1.35058946155997,0.20338987394832309,3.8706509191545724,7.101614110416432,4.0,0.0,0.9653595448363199,0.33692723757727805,3.8706509191545724,3.0018969024961706
ANET,2023-03-10,train,True,True,D-1,37.1049995422,36.6150016785,37.1474990845,38.3125,3.2542796730847368,1,3.0018969024961706,1.35058946155997,0.20338987394832309,3.8706509191545724,0.16846361878863902,8.83730553768578,5.0,0.0,0.7634846583654219,2.3007154849824962,3.8706509191545724,3.0018969024961706
ANET,2023-03-13,train,True,True,D-1,36.2924995422,36.7174987793,38.3125,38.5050010681,6.096305169963179,1,1.35058946155997,0.20338987394832309,3.8706509191545724,0.16846361878863902,-1.473250771827328,4.108625490000106,4.0,1.0,0.4761907475681913,3.8303976193002187,3.8706509191545724,5.177919963757304
ANET,2023-03-14,train,True,True,D-1,37.4575004578,38.2874984741,38.5050010681,41.0649986267,9.630910030860829,1,0.20338987394832309,3.8706509191545724,0.16846361878863902,-1.473250771827328,0.27993198443627687,3.008832396480754,4.0,2.0,0.5080408132550497,3.540554490418857,3.8706509191545724,5.0680938066669174
ANET,2023-03-15,train,True,True,D-1,37.7775001526,38.4500007629,41.0649986267,41.0600013733,8.702265795302356,1,3.8706509191545724,0.16846361878863902,-1.473250771827328,0.27993198443627687,4.275889554015877,7.195351809711359,4.0,0.0,0.9907401782090058,0.06529944994164705,4.275889554015877,3.8706509191545724
ANET,2023-03-16,train,True,True,D-1,38.4987487793,40.6699981689,41.0600013733,41.3125,7.308682255702026,1,0.16846361878863902,-1.473250771827328,0.27993198443627687,4.275889554015877,0.42442649762017837,3.6388203351071624,4.0,0.0,0.9809852133504133,0.14304370379381037,4.275889554015877,0.27993198443627687
ANET,2023-03-17,train,True,True,D-1,40.6312484741,40.8149986267,41.3125,42.2924995422,4.088604535888063,1,-1.473250771827328,0.27993198443627687,4.275889554015877,0.42442649762017837,5.77372525865345,9.438277400117535,4.0,0.0,0.9275560748244339,0.971233035614083,5.77372525865345,4.275889554015877
ANET,2023-03-20,train,True,True,D-1,40.5649986267,41.0499992371,42.2924995422,42.5337486267,4.853321993468929,1,0.27993198443627687,4.275889554015877,0.42442649762017837,5.77372525865345,0.35652929512763887,11.470699865258238,5.0,1.0,0.9541494675860311,0.6125199275063942,5.77372525865345,4.275889554015877
ANET,2023-03-21,train,True,True,D-1,41.4874992371,42.0200004578,42.5337486267,42.8600006104,3.308228740074659,1,4.275889554015877,0.42442649762017837,5.77372525865345,0.35652929512763887,0.5757702273846643,11.799552262101543,5.0,0.0,0.9385603700063246,0.6394659385590362,5.77372525865345,5.77372525865345
ANET,2023-03-22,train,True,True,D-1,41.8899993896,41.5149993896,42.8600006104,42.4874992371,2.315591393970795,0,0.42442649762017837,5.77372525865345,0.35652929512763887,0.5757702273846643,2.362975002989365,9.748618041016432,5.0,0.0,0.941240099283651,0.6484985279180622,5.77372525865345,5.77372525865345
ANET,2023-03-23,train,True,True,D-1,42.0800018311,42.3474998474,42.4874992371,42.7825012207,1.6694376402826228,0,5.77372525865345,0.35652929512763887,0.5757702273846643,2.362975002989365,-1.201811191570945,7.9713876876106315,4.0,0.0,0.7614867435500099,2.453930512052982,5.77372525865345,5.77372525865345
ANET,2023-03-24,train,True,True,D-1,42.2150001526,42.2350006104,42.7825012207,41.5900001526,1.3443114202264184,0,0.35652929512763887,0.5757702273846643,2.362975002989365,-1.201811191570945,2.005300421631584,4.124666225785001,4.0,0.0,0.8195419945555961,1.210226730850228,2.362975002989365,2.362975002989365
ANET,2023-03-27,train,True,True,D-1,42.3450012207,41.9900016785,41.5900001526,41.2574996948,-1.7829756673402253,0,0.5757702273846643,2.362975002989365,-1.201811191570945,2.005300421631584,-0.2656573290168107,3.479118048459462,3.0,1.0,0.7593840089724975,1.4798152976611911,2.362975002989365,2.362975002989365
ANET,2023-03-28,train,True,True,D-1,41.4975013733,40.75,41.2574996948,40.9749984741,-0.5783521189408614,0,2.362975002989365,-1.201811191570945,2.005300421631584,-0.2656573290168107,-0.5800850677380343,2.2898963675264783,2.0,2.0,0.49711031094068764,2.071919259639987,2.362975002989365,3.2071763612472326
ANET,2023-03-29,train,True,True,D-1,41.2125015259,40.625,40.9749984741,42.0149993896,1.947219494054897,0,-1.201811191570945,2.005300421631584,-0.2656573290168107,-0.5800850677380343,-2.953087946969324,-3.0223713564102472,1.0,3.0,0.1884620181266489,5.177915608343553,2.005300421631584,5.521343014121404
ANET,2023-03-30,train,True,True,D-1,40.875,40.6225013733,42.0149993896,42.0800018311,2.948016712171242,0,2.005300421631584,-0.2656573290168107,-0.5800850677380343,-2.953087946969324,-0.30674846625766694,-2.1438020057467644,1.0,4.0,0.1403851373740229,5.50153996406153,2.005300421631584,5.256078282874011
ANET,2023-03-31,train,True,True,D-1,40.6362495422,41.9650001526,42.0800018311,42.1650009155,3.76203855061088,1,-0.2656573290168107,-0.5800850677380343,-2.953087946969324,-0.30674846625766694,-0.006150465723087084,-4.073436401950692,0.0,3.0,0.14370768490096233,5.317249736914786,-0.006150465723087084,0.3128800655214814
ANET,2023-04-03,train,True,True,D-1,41.4124984741,41.9350013733,42.1650009155,41.4375,1.8170901759782199,0,-0.5800850677380343,-2.953087946969324,-0.30674846625766694,-0.006150465723087084,3.304815641368619,-0.6392812925247515,1.0,4.0,0.6855767890584017,1.9480544861843585,3.304815641368619,0.0
ANET,2023-04-04,train,True,True,D-1,41.9375,41.6850013733,41.4375,40.2612495422,-1.1922503725782407,0,-2.953087946969324,-0.30674846625766694,-0.006150465723087084,3.304815641368619,-0.0714852357700857,-0.13098428911986204,1.0,0.0,0.923583538206379,0.3457743008262293,3.304815641368619,0.0
