ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAP,2020-07-17,stress,True,True,D-1,146.199996948,144.86000061,145.660003662,148.080001831,1.285913079511669,0,0.5233622041121544,0.5057701379219681,2.553094666863309,3.680178075924334,1.1623145275110547,8.672901759999995,5.0,0.0,0.8588766961644086,1.5204618934922864,3.680178075924334,2.553094666863309
AAP,2020-07-20,stress,True,True,D-1,145.199996948,144.899993896,148.080001831,150.070007324,3.3540017068623307,1,0.5057701379219681,2.553094666863309,3.680178075924334,1.1623145275110547,-0.33712106874587144,7.742658161625804,4.0,1.0,0.8074182506349353,1.8638664487301115,3.680178075924334,3.680178075924334
AAP,2020-07-21,stress,True,True,D-1,145.380004883,147.380004883,150.070007324,150.88999939,3.790063503873453,1,2.553094666863309,3.680178075924334,1.1623145275110547,-0.33712106874587144,0.02760823266023671,7.230066350888675,4.0,2.0,0.8102708379253006,1.835751397552987,3.680178075924334,3.989783985178985
AAP,2020-07-22,stress,True,True,D-1,146.899993896,149.399993896,150.88999939,149.770004272,2.716137276918329,0,3.680178075924334,1.1623145275110547,-0.33712106874587144,0.02760823266023671,1.7115328443560784,6.350124791260803,4.0,0.0,0.9109418710337728,0.4749605949298852,3.680178075924334,3.680178075924334
AAP,2020-07-23,stress,True,True,D-1,150.0,148.369995117,149.770004272,147.880004883,-0.15333048533333615,0,1.1623145275110547,-0.33712106874587144,0.02760823266023671,1.7115328443560784,1.3705990949068214,3.981070094357997,4.0,0.0,0.9056319926659117,0.4484695149762796,1.7115328443560784,1.1623145275110547
AAP,2020-07-24,stress,True,True,D-1,148.229995728,147.270004272,147.880004883,148.059997559,-0.11468540369652391,0,-0.33712106874587144,0.02760823266023671,1.7115328443560784,1.3705990949068214,-0.6894235750217081,2.0777357318025658,3.0,0.0,0.6818175687383793,1.6984594971596545,1.7115328443560784,1.7115328443560784
AAP,2020-07-27,stress,True,True,D-1,147.38999939,146.830001831,148.059997559,148.809997559,0.9634291165458331,0,0.02760823266023671,1.7115328443560784,1.3705990949068214,-0.6894235750217081,-0.7413836228360005,1.6636777936294145,3.0,1.0,0.5429298036748058,2.4580668248736393,1.7115328443560784,3.1372287687365996
AAP,2020-07-28,stress,True,True,D-1,147.059997559,146.190002441,148.809997559,154.770004272,5.242762709761872,1,1.7115328443560784,1.3705990949068214,-0.6894235750217081,-0.7413836228360005,-0.29877261372746045,1.3319586033835318,2.0,2.0,0.30716772428677697,2.765100802541043,1.7115328443560784,2.749474029691834
AAP,2020-07-29,stress,True,True,D-1,146.61000061,148.210006714,154.770004272,153.350006104,5.56578925588207,1,1.3705990949068214,-0.6894235750217081,-0.7413836228360005,-0.29877261372746045,-0.4358778056385515,-0.8074381887452797,1.0,3.0,0.04858408387806695,3.2149920449566105,1.3705990949068214,2.1039472307602725
AAP,2020-07-30,stress,True,True,D-1,154.11000061,152.869995117,153.350006104,153.089996338,-0.493150673539533,0,-0.6894235750217081,-0.7413836228360005,-0.29877261372746045,-0.4358778056385515,1.3817663583494788,-0.7965108638681606,1.0,4.0,0.4574916293128408,1.8082400341372207,1.3817663583494788,0.0
AAP,2020-07-31,stress,True,True,D-1,152.660003662,150.13999939,153.089996338,152.940002441,0.2816668843739878,0,-0.7413836228360005,-0.29877261372746045,-0.4358778056385515,1.3817663583494788,3.1441793346601354,3.0329582449951875,2.0,0.0,0.7845796397662952,1.2428921408323523,3.1441793346601354,0.0
AAP,2020-08-03,stress,True,True,D-1,151.539993286,152.550003052,152.940002441,154.13999939,1.7157227261407115,0,-0.29877261372746045,-0.4358778056385515,1.3817663583494788,3.1441793346601354,-1.7858283601766112,1.9487981494855422,2.0,1.0,0.47505657173307053,3.0837917282610317,3.1441793346601354,1.3817663583494788
AAP,2020-08-04,stress,True,True,D-1,152.169998169,152.789993286,154.13999939,152.789993286,1.2946055363765918,0,-0.4358778056385515,1.3817663583494788,3.1441793346601354,-1.7858283601766112,1.6051709549697035,3.8956624325208855,3.0,2.0,0.7482993904144287,1.455261340927838,3.1441793346601354,3.353502338010206
AAP,2020-08-05,stress,True,True,D-1,153.229995728,151.720001221,152.789993286,153.210006714,-0.013045105108200339,0,1.3817663583494788,3.1441793346601354,-1.7858283601766112,1.6051709549697035,0.15731906207709923,4.514666348448593,4.0,3.0,0.7708320455993498,1.2959035755003345,3.1441793346601354,3.1441793346601354
AAP,2020-08-06,stress,True,True,D-1,150.949996948,151.830001831,153.210006714,154.220001221,2.1662830997780436,0,3.1441793346601354,-1.7858283601766112,1.6051709549697035,0.15731906207709923,-0.7003024491251453,2.368257437416621,3.0,4.0,0.5775619756751226,2.0102840933656996,3.1441793346601354,3.688264430952848
AAP,2020-08-07,stress,True,True,D-1,150.910003662,151.970001221,154.220001221,155.440002441,3.0017882639152393,1,-1.7858283601766112,1.6051709549697035,0.15731906207709923,-0.7003024491251453,0.07250237879961041,-0.6803122386469851,3.0,1.0,0.6494690678840248,1.5214368248320564,1.6051709549697035,2.233478761229657
AAP,2020-08-10,stress,True,True,D-1,152.5,153.320007324,155.440002441,156.0,2.2950819672131084,0,1.6051709549697035,0.15731906207709923,-0.7003024491251453,0.07250237879961041,0.0922079880864457,1.2188636195784142,4.0,2.0,0.5101576170190448,1.4279121876457301,1.6051709549697035,1.6051709549697035
AAP,2020-08-11,stress,True,True,D-1,155.0,151.940002441,156.0,156.869995117,1.2064484625806449,0,0.15731906207709923,-0.7003024491251453,0.07250237879961041,0.0922079880864457,0.8883372324494321,0.504755330445672,4.0,0.0,0.7674431440374344,0.5870035572709709,0.8883372324494321,0.15731906207709923
AAP,2020-08-12,stress,True,True,D-1,153.580001831,154.279998779,156.869995117,159.309997559,3.7309517252808178,1,-0.7003024491251453,0.07250237879961041,0.0922079880864457,0.8883372324494321,-0.9000814095212806,-0.5563131633947727,3.0,0.0,0.27685895684594225,2.3035408343889507,0.8883372324494321,0.11194792344143556
AAP,2020-08-13,stress,True,True,D-1,154.470001221,155.990005493,159.309997559,161.479995728,4.538094420657668,1,0.07250237879961041,0.0922079880864457,0.8883372324494321,-0.9000814095212806,1.54007917625818,1.6873171219337513,4.0,0.0,0.6814808953258147,1.114856906023065,1.54007917625818,0.8883372324494321
AAP,2020-08-14,stress,True,True,D-1,155.11000061,158.660003662,161.479995728,170.5,9.921990412917214,1,0.0922079880864457,0.8883372324494321,-0.9000814095212806,1.54007917625818,1.1083787448362026,2.739908853212336,4.0,0.0,0.8555024379063936,0.5641320552677742,1.54007917625818,0.8883372324494321
AAP,2020-08-17,stress,True,True,D-1,160.080001831,161.0,170.5,163.839996338,6.509244159055316,1,0.8883372324494321,-0.9000814095212806,1.54007917625818,1.1083787448362026,1.7116469485090269,4.402186212574399,4.0,0.0,0.9135646904704889,0.40967722299105613,1.7116469485090269,1.54007917625818
AAP,2020-08-18,stress,True,True,D-1,170.5,162.850006104,163.839996338,160.020004272,-3.906160505571854,0,-0.9000814095212806,1.54007917625818,1.1083787448362026,1.7116469485090269,1.4748495424120822,5.009126212582582,4.0,0.0,0.9504648496351735,0.2981339925465898,1.7116469485090269,1.54007917625818
AAP,2020-08-19,stress,True,True,D-1,163.169998169,160.809997559,160.020004272,158.320007324,-1.930498211893994,0,1.54007917625818,1.1083787448362026,1.7116469485090269,1.4748495424120822,1.1490721142856986,7.18046826887242,5.0,0.0,0.5513200864147262,4.697570530709427,1.7116469485090269,1.7116469485090269
AAP,2020-08-20,stress,True,True,D-1,159.300003052,157.440002441,158.320007324,157.970001221,-0.615188769130226,0,1.1083787448362026,1.7116469485090269,1.4748495424120822,1.1490721142856986,-1.2526917215447853,4.23256341177054,4.0,1.0,0.4197602268328279,6.0257462770278325,1.7116469485090269,1.8296608870183362
AAP,2020-08-21,stress,True,True,D-1,157.050003052,156.11000061,157.970001221,157.259994507,0.585799523159114,0,1.7116469485090269,1.4748495424120822,1.1490721142856986,-1.2526917215447853,-2.095637814286755,0.9295447765498288,3.0,2.0,0.15139713602028948,8.295221898192096,1.7116469485090269,5.033724602927436
AAP,2020-08-24,stress,True,True,D-1,156.979995728,157.13999939,157.259994507,157.580001831,0.3822181929725721,0,1.4748495424120822,1.1490721142856986,-1.2526917215447853,-2.095637814286755,-0.8447674100477864,-1.6072122735055538,2.0,3.0,0.03616835571982818,9.21785877507595,1.4748495424120822,4.397551501458896
AAP,2020-08-25,stress,True,True,D-1,157.259994507,156.059997559,157.580001831,156.949996948,0.2034893394236903,0,1.1490721142856986,-1.2526917215447853,-2.095637814286755,-0.8447674100477864,0.6597903888125645,-2.3975159068322927,2.0,4.0,0.16395468200340554,8.501973184333721,1.1490721142856986,1.3396228297002266
AAP,2020-08-26,stress,True,True,D-1,155.770004272,156.479995728,156.949996948,155.589996338,0.7575224007438264,0,-1.2526917215447853,-2.095637814286755,-0.8447674100477864,0.6597903888125645,-0.6872863912386729,-4.169486208470707,1.0,4.0,0.21254990388844258,4.985261374272842,0.6597903888125645,0.03203065197910915
AAP,2020-08-27,stress,True,True,D-1,156.949996948,154.720001221,155.589996338,158.740005493,1.1404960686893562,0,-2.095637814286755,-0.8447674100477864,0.6597903888125645,-0.6872863912386729,0.2691260896894532,-2.6926197977282795,2.0,4.0,0.41583993885827353,2.262275460534502,0.6597903888125645,1.0798003573514903
AAP,2020-08-28,stress,True,True,D-1,155.380004883,154.770004272,158.740005493,157.779998779,2.1624407931574385,0,-0.8447674100477864,0.6597903888125645,-0.6872863912386729,0.2691260896894532,-1.124740896631482,-1.7276430245352081,2.0,4.0,0.17431064235561886,2.3267877938145887,0.6597903888125645,1.5184321669488354
AAP,2020-08-31,stress,True,True,D-1,154.770004272,156.309997559,157.779998779,159.559997559,3.0949106123831616,1,0.6597903888125645,-0.6872863912386729,0.2691260896894532,-1.124740896631482,0.03231841430029192,-0.8583667495765557,3.0,4.0,0.3388431053395559,2.0675821287541973,0.6597903888125645,1.7525763695665497
AAP,2020-09-01,stress,True,True,D-1,155.779998779,156.38999939,159.559997559,158.550003052,2.4264981445805356,0,-0.6872863912386729,0.2691260896894532,-1.124740896631482,0.03231841430029192,0.9950205107531973,-0.5281925889155992,3.0,0.0,0.6638998282706076,1.554608132523816,0.9950205107531973,0.2691260896894532
AAP,2020-09-02,stress,True,True,D-1,156.440002441,158.100006104,158.550003052,156.009994507,1.3487602774717278,0,0.2691260896894532,-1.124740896631482,0.03231841430029192,0.9950205107531973,0.05118151893630518,0.2114583084465549,4.0,1.0,0.674965071622923,1.5026575306389178,0.9950205107531973,0.2691260896894532
AAP,2020-09-03,stress,True,True,D-1,158.0,155.179992676,156.009994507,154.690002441,-1.259497147468358,0,-1.124740896631482,0.03231841430029192,0.9950205107531973,0.05118151893630518,1.0934245927935793,1.03528273276281,4.0,0.0,0.8186346706244679,0.9234607201973333,1.0934245927935793,0.9950205107531973
AAP,2020-09-04,stress,True,True,D-1,155.88999939,153.75,154.690002441,155.679992676,-0.13471468010889387,0,0.03231841430029192,0.9950205107531973,0.05118151893630518,1.0934245927935793,-1.8469407433666762,0.2973057467489104,4.0,1.0,0.4559002208189491,2.8225319562587003,1.0934245927935793,1.7687315656286007
AAP,2020-09-08,stress,True,True,D-1,152.649993896,151.729995728,155.679992676,155.720001221,2.0111414659417237,0,0.9950205107531973,0.05118151893630518,1.0934245927935793,-1.8469407433666762,-0.9215058277426857,-0.6590451921209439,3.0,2.0,0.33977323363773815,3.77886020097562,1.0934245927935793,3.8448514973178582
AAP,2020-09-09,stress,True,True,D-1,152.619995117,154.350006104,155.720001221,155.320007324,2.0311926373890232,0,0.05118151893630518,1.0934245927935793,-1.8469407433666762,-0.9215058277426857,-1.3138239167479582,-2.9300760684045524,2.0,3.0,0.11022737324841733,5.160483787949555,1.0934245927935793,3.316647373325121
AAP,2020-09-10,stress,True,True,D-1,154.649993896,153.559997559,155.320007324,158.919998169,2.7610762635215558,0,1.0934245927935793,-1.8469407433666762,-0.9215058277426857,-1.3138239167479582,1.7267583535010234,-1.304426941592829,2.0,4.0,0.4079557218089918,3.375439746655773,1.7267583535010234,1.0934245927935793
AAP,2020-09-11,stress,True,True,D-1,154.470001221,154.589996338,158.919998169,158.410003662,2.8808162833075857,0,-1.8469407433666762,-0.9215058277426857,-1.3138239167479582,1.7267583535010234,-0.5118292930080481,-2.87160554694319,1.0,4.0,0.35943517081212906,3.249547780881379,1.7267583535010234,0.0
AAP,2020-09-14,stress,True,True,D-1,156.899993896,157.309997559,158.410003662,157.11000061,0.9624026926354778,0,-0.9215058277426857,-1.3138239167479582,1.7267583535010234,-0.5118292930080481,0.6707468060516586,-0.38020129259309643,2.0,4.0,0.729524158285715,0.9185576056909062,1.7267583535010234,1.7267583535010234
AAP,2020-09-15,stress,True,True,D-1,157.910003662,156.880004883,157.11000061,154.949996948,-0.5066196146207402,0,-1.3138239167479582,1.7267583535010234,-0.5118292930080481,0.6707468060516586,1.7594936835711783,2.3154455668292773,3.0,0.0,0.8007425439158932,1.0234572722538804,1.7594936835711783,1.7267583535010234
AAP,2020-09-16,stress,True,True,D-1,157.029998779,154.63999939,154.949996948,155.970001221,-0.6750286991289101,0,1.7267583535010234,-0.5118292930080481,0.6707468060516586,1.7594936835711783,-0.27334097175784056,3.3941931720819385,3.0,1.0,0.6761916987718946,1.300352640555702,1.7594936835711783,1.7267583535010234
AAP,2020-09-17,stress,True,True,D-1,152.559997559,154.759994507,155.970001221,151.75,2.2351885923970416,0,-0.5118292930080481,0.6707468060516586,1.7594936835711783,-0.27334097175784056,-1.4278463942365094,0.18788032039638303,2.0,2.0,0.2671230371925641,2.767717793509483,1.7594936835711783,3.456778160356322
AAP,2020-09-18,stress,True,True,D-1,154.380004883,153.880004883,151.75,152.460006714,-1.2436831897078338,0,0.6707468060516586,1.7594936835711783,-0.27334097175784056,-1.4278463942365094,0.07759642878513162,0.7814515284417789,3.0,3.0,0.398843242381787,2.6880355451368576,1.7594936835711783,3.1108516068330316
AAP,2020-09-21,stress,True,True,D-1,151.009994507,148.429992676,152.460006714,150.940002441,0.9602094296697672,0,1.7594936835711783,-0.27334097175784056,-1.4278463942365094,0.07759642878513162,-0.5686156986521418,-0.4592738675325725,2.0,4.0,0.27167707809837127,3.2752749714506812,1.7594936835711783,2.2509541789138665
AAP,2020-09-22,stress,True,True,D-1,148.990005493,150.11000061,150.940002441,148.839996338,1.3088105752782075,0,-0.27334097175784056,-1.4278463942365094,0.07759642878513162,-0.5686156986521418,-3.541728641836095,-5.644908156374173,1.0,4.0,0.07592516984040795,6.7237158784914985,0.07759642878513162,4.167801944212224
AAP,2020-09-23,stress,True,True,D-1,150.570007324,146.449996948,148.839996338,150.399993896,-0.11291320962357743,0,-1.4278463942365094,0.07759642878513162,-0.5686156986521418,-3.541728641836095,1.131852062855776,-4.3154028953843016,2.0,4.0,0.34518256299432715,4.663246933285059,1.131852062855776,2.5275601364588285
AAP,2020-09-24,stress,True,True,D-1,144.520004272,146.710006714,150.399993896,154.169998169,6.677272081197705,1,0.07759642878513162,-0.5686156986521418,-3.541728641836095,1.131852062855776,-2.438214407519068,-5.296173353793754,2.0,3.0,0.015511264157304753,6.500515173366828,1.131852062855776,1.41155575351678
AAP,2020-09-25,stress,True,True,D-1,146.330001831,149.410003662,154.169998169,153.88999939,5.357750454383647,1,-0.5686156986521418,-3.541728641836095,1.131852062855776,-2.438214407519068,0.17754166706627217,-5.20159477818789,2.0,4.0,0.31458191917087236,6.31176748907909,1.131852062855776,3.3968536498143242
AAP,2020-09-28,stress,True,True,D-1,150.880004883,153.38999939,153.88999939,154.869995117,2.6444791257092204,0,-3.541728641836095,1.131852062855776,-2.438214407519068,0.17754166706627217,1.840363182085758,-2.9048616318921194,3.0,3.0,0.6949996948000006,2.0413646859281265,1.840363182085758,1.131852062855776
AAP,2020-09-29,stress,True,True,D-1,153.88999939,151.710006714,154.869995117,156.259994507,1.5400579156503502,0,1.131852062855776,-2.438214407519068,0.17754166706627217,1.840363182085758,2.6638080653579754,3.3416472133276587,4.0,0.0,0.9333903203945607,0.5085069314178625,2.6638080653579754,1.131852062855776
AAP,2020-09-30,stress,True,True,D-1,151.479995728,153.5,156.259994507,156.350006104,3.2149528078576406,1,-2.438214407519068,0.17754166706627217,1.840363182085758,2.6638080653579754,-1.0952426381648062,1.065889079673643,3.0,1.0,0.7899237190348577,1.6215090278372424,2.6638080653579754,1.840363182085758
AAP,2020-10-01,stress,True,True,D-1,153.559997559,154.850006104,156.350006104,158.160003662,2.99557578544023,0,0.17754166706627217,1.840363182085758,2.6638080653579754,-1.0952426381648062,1.1798781931204205,4.813931853138409,4.0,0.0,0.8896054474419317,0.8925049622149794,2.6638080653579754,2.6638080653579754
AAP,2020-10-02,stress,True,True,D-1,152.240005493,155.5,158.160003662,160.779998779,5.609559234016626,1,1.840363182085758,2.6638080653579754,-1.0952426381648062,1.1798781931204205,0.8794828039087932,5.548360041907907,4.0,0.0,0.8590011597,0.910551080025801,2.6638080653579754,2.6638080653579754
AAP,2020-10-05,stress,True,True,D-1,155.740005493,155.86000061,160.779998779,158.5,3.2361584103234975,1,2.6638080653579754,-1.0952426381648062,1.1798781931204205,0.8794828039087932,0.4197571006638867,4.076029843207141,4.0,0.0,0.8659298818314153,0.5466277196141345,2.6638080653579754,2.6638080653579754
AAP,2020-10-06,stress,True,True,D-1,160.259994507,155.160003662,158.5,158.5,-1.0982120100616277,0,-1.0952426381648062,1.1798781931204205,0.8794828039087932,0.4197571006638867,0.23151164630224041,1.6102752655470676,4.0,0.0,0.6572279060166643,1.4756852579227209,1.1798781931204205,1.1798781931204205
AAP,2020-10-07,stress,True,True,D-1,155.619995117,156.809997559,158.5,158.580001831,1.9020735168219005,0,1.1798781931204205,0.8794828039087932,0.4197571006638867,0.23151164630224041,-0.44911904610570597,2.2740734264838913,4.0,0.0,0.3976426565826684,3.622064310621309,1.1798781931204205,1.3985253558213784
AAP,2020-10-08,stress,True,True,D-1,157.800003052,157.660003662,158.580001831,156.38999939,0.49429579462236806,0,0.8794828039087932,0.4197571006638867,0.23151164630224041,-0.44911904610570597,1.063414448348654,2.1563502013029368,4.0,1.0,0.5646926156133819,2.531727110388027,1.063414448348654,0.8794828039087932
AAP,2020-10-09,stress,True,True,D-1,158.580001831,155.320007324,156.38999939,158.080001831,-0.3152982685249661,0,0.4197571006638867,0.23151164630224041,-0.44911904610570597,1.063414448348654,0.5420611671651754,1.8146576992142727,4.0,2.0,0.6578950890901007,1.9789388840106836,1.063414448348654,0.4197571006638867
AAP,2020-10-12,stress,True,True,D-1,155.509994507,156.25,158.080001831,159.179992676,2.3599757563073087,0,0.23151164630224041,-0.44911904610570597,1.063414448348654,0.5420611671651754,-1.4842041631666025,-0.1157509170418125,3.0,3.0,0.06826094084655586,3.515317536401086,1.063414448348654,2.0136027387600564
AAP,2020-10-13,stress,True,True,D-1,155.61000061,157.380004883,159.179992676,157.910003662,2.294191923401745,0,-0.44911904610570597,1.063414448348654,0.5420611671651754,-1.4842041631666025,0.598759098729662,0.2502241681468176,3.0,4.0,0.36643319632282906,2.8991992185600113,1.063414448348654,1.9577463202562928
AAP,2020-10-14,stress,True,True,D-1,158.160003662,156.580001831,157.910003662,157.61000061,-0.1580677758039717,0,1.063414448348654,0.5420611671651754,-1.4842041631666025,0.598759098729662,0.7232031251199977,1.4307818823180884,4.0,2.0,0.757576224671239,0.7624837404803131,1.063414448348654,1.063414448348654
AAP,2020-10-15,stress,True,True,D-1,154.979995728,157.520004272,157.61000061,157.350006104,1.6969963572690983,0,0.5420611671651754,-1.4842041631666025,0.598759098729662,0.7232031251199977,-0.5083257257456175,-0.14667159720697098,3.0,0.0,0.5315321507050382,1.6604871724335668,0.7232031251199977,0.598759098729662
AAP,2020-10-16,stress,True,True,D-1,157.520004272,154.990005493,157.350006104,154.979995728,-0.1079216374997416,0,-1.4842041631666025,0.598759098729662,0.7232031251199977,-0.5083257257456175,0.600333650535112,-0.08879829173424891,3.0,1.0,0.7009023324170736,1.0538270435376695,0.7232031251199977,0.7232031251199977
AAP,2020-10-19,stress,True,True,D-1,156.11000061,153.25,154.979995728,157.699996948,1.0185102375165567,0,0.598759098729662,0.7232031251199977,-0.5083257257456175,0.600333650535112,-1.6061444326977425,-0.2124657580729994,3.0,2.0,0.24504569392302644,2.7033918539923096,0.7232031251199977,1.7386561327883077
AAP,2020-10-20,stress,True,True,D-1,154.679992676,153.020004272,157.699996948,154.070007324,1.9524207492858103,0,0.7232031251199977,-0.5083257257456175,0.600333650535112,-1.6061444326977425,-1.1226565787034515,-1.9199999999999995,2.0,3.0,0.07488246432715458,3.869489511256119,0.7232031251199977,3.433972650384043
AAP,2020-10-21,stress,True,True,D-1,155.990005493,154.380004883,154.070007324,155.169998169,-0.5256793994002473,0,-0.5083257257456175,0.600333650535112,-1.6061444326977425,-1.1226565787034515,-0.15007877846656692,-2.770365024604826,1.0,4.0,0.050847816260235566,4.025609875850189,0.600333650535112,1.871384138425436
AAP,2020-10-22,stress,True,True,D-1,153.839996338,152.929992676,155.169998169,152.960006714,0.864535792160237,0,0.600333650535112,-1.6061444326977425,-1.1226565787034515,-0.15007877846656692,0.8887730839312713,-1.405030605616231,2.0,4.0,0.32375518135918113,2.2865647540789347,0.8887730839312713,0.600333650535112
AAP,2020-10-23,stress,True,True,D-1,153.419998169,154.720001221,152.960006714,151.910003662,-0.29982496446994134,0,-1.6061444326977425,-1.1226565787034515,-0.15007877846656692,0.8887730839312713,-0.9392487117090731,-2.913922975823513,1.0,1.0,0.30668437996470127,3.1190770289944325,0.8887730839312713,0.05882341751864972
AAP,2020-10-26,stress,True,True,D-1,152.710006714,151.210006714,151.910003662,150.070007324,-0.5238707463999126,0,-1.1226565787034515,-0.15007877846656692,0.8887730839312713,-0.9392487117090731,1.1704757933208798,-0.17420753753842888,2.0,2.0,0.5668604329569541,1.9260572023544809,1.1704757933208798,0.8887730839312713
AAP,2020-10-27,stress,True,True,D-1,150.470001221,150.410003662,150.070007324,147.520004272,-0.26582966289241394,0,-0.15007877846656692,0.8887730839312713,-0.9392487117090731,1.1704757933208798,-2.2686107027535263,-1.3311538570962456,2.0,3.0,0.22275480832850722,4.292037527830561,1.1704757933208798,2.0134615324843286
AAP,2020-10-28,stress,True,True,D-1,147.419998169,146.380004883,147.520004272,147.410003662,0.06783754188177671,0,0.8887730839312713,-0.9392487117090731,1.1704757933208798,-2.2686107027535263,-0.5290675328869732,-1.7056597419515152,2.0,4.0,0.12694595452900334,4.846747628822623,1.1704757933208798,3.9561515462855135
AAP,2020-10-29,stress,True,True,D-1,145.729995728,146.0,147.410003662,152.470001221,4.624995327372394,1,-0.9392487117090731,1.1704757933208798,-2.2686107027535263,-0.5290675328869732,-2.6793422517668364,-5.182018232259389,1.0,3.0,0.025500097343466768,6.0049139177347,1.1704757933208798,4.364710048025677
AAP,2020-10-30,stress,True,True,D-1,144.869995117,147.279998779,152.470001221,158.119995117,9.146131322292806,1,1.1704757933208798,-2.2686107027535263,-0.5290675328869732,-2.6793422517668364,-0.2596016329578177,-4.531480421032919,1.0,4.0,0.16179194488718998,6.280820663698616,1.1704757933208798,4.102464061807421
AAP,2020-11-02,stress,True,True,D-1,149.490005493,151.380004883,158.119995117,159.550003052,6.729545246736279,1,-2.2686107027535263,-0.5290675328869732,-2.6793422517668364,-0.2596016329578177,0.8767114924657538,-4.808688200158928,1.0,4.0,0.34936989837597965,3.856605093759602,0.8767114924657538,0.0
AAP,2020-11-03,stress,True,True,D-1,153.479995728,157.429992676,159.550003052,158.839996338,3.954917574246841,1,-0.5290675328869732,-2.6793422517668364,-0.2596016329578177,0.8767114924657538,2.783817312595316,0.11242521093297597,2.0,0.0,0.8677189792014143,0.7200398354078708,2.783817312595316,0.0
AAP,2020-11-04,stress,True,True,D-1,158.369995117,155.529998779,158.839996338,157.539993286,0.2967741589262385,0,-2.6793422517668364,-0.2596016329578177,0.8767114924657538,2.783817312595316,3.9965567431947013,4.667235451822238,3.0,0.0,0.9503237961589525,0.43829160458646044,3.9965567431947013,0.8767114924657538
AAP,2020-11-05,stress,True,True,D-1,157.779998779,156.429992676,157.539993286,164.080001831,3.992903473667986,1,-0.2596016329578177,0.8767114924657538,2.783817312595316,3.9965567431947013,-1.2068817794524733,6.250849563308525,3.0,0.0,0.7375977577567908,2.584713112942416,3.9965567431947013,2.783817312595316
AAP,2020-11-06,stress,True,True,D-1,156.050003052,156.380004883,164.080001831,158.86000061,5.145785723774843,1,0.8767114924657538,2.783817312595316,3.9965567431947013,-1.2068817794524733,0.5786625757509656,7.143830600000012,4.0,1.0,0.791303611174491,1.9945090596930504,3.9965567431947013,4.631759720087459
AAP,2020-11-09,stress,True,True,D-1,161.589996338,156.630004883,158.86000061,158.800003052,-1.6894583760554305,0,2.783817312595316,3.9965567431947013,-1.2068817794524733,0.5786625757509656,-0.03195537642423085,6.178711420044847,3.0,2.0,0.7062098555548462,2.0271122074537073,3.9965567431947013,3.9965567431947013
AAP,2020-11-10,stress,True,True,D-1,153.25,155.419998169,158.800003052,156.720001221,3.6215354336052163,1,3.9965567431947013,-1.2068817794524733,0.5786625757509656,-0.03195537642423085,0.15986698567187485,3.468093427568375,3.0,0.0,0.3464920206022404,4.756430259684308,3.9965567431947013,3.9965567431947013
AAP,2020-11-11,stress,True,True,D-1,156.779998779,156.520004272,156.720001221,154.839996338,-0.03826863022533544,0,-1.2068817794524733,0.5786625757509656,-0.03195537642423085,0.15986698567187485,-0.772525490823972,-1.2767544943845022,2.0,1.0,0.35276528388991846,5.57200087763694,0.5786625757509656,1.1925560941187796
AAP,2020-11-12,stress,True,True,D-1,156.720001221,153.059997559,154.839996338,156.059997559,-0.42113556461071955,0,0.5786625757509656,-0.03195537642423085,0.15986698567187485,-0.772525490823972,0.7077635542138472,0.6365366815225926,3.0,2.0,0.43497796711528963,4.830051975888194,0.7077635542138472,0.6488921662321623
AAP,2020-11-13,stress,True,True,D-1,152.990005493,154.0,156.059997559,150.699996948,2.0066618444173123,0,-0.03195537642423085,0.15986698567187485,-0.772525490823972,0.7077635542138472,-2.2105843461307284,-2.154315204744639,2.0,3.0,0.17638264198232909,7.199793837545387,0.7077635542138472,1.6783334879258316
AAP,2020-11-16,stress,True,True,D-1,155.5,151.059997559,150.699996948,151.830001831,-2.3601274398713845,0,0.15986698567187485,-0.772525490823972,0.7077635542138472,-2.2105843461307284,0.6141398510330243,-1.5219368261183197,3.0,4.0,0.2466369093925236,6.545455734415584,0.7077635542138472,2.317784128721845
AAP,2020-11-17,stress,True,True,D-1,149.919998169,149.300003052,151.830001831,147.539993286,1.2740152650261738,0,-0.772525490823972,0.7077635542138472,-2.2105843461307284,0.6141398510330243,-1.9090924941558396,-3.5561560048221197,2.0,4.0,0.08664997854425971,5.163513290772759,0.7077635542138472,2.0144406951363547
AAP,2020-11-18,stress,True,True,D-1,148.929992676,148.100006104,147.539993286,147.089996338,-0.9333240168916013,0,0.7077635542138472,-2.2105843461307284,0.6141398510330243,-1.9090924941558396,-1.165096342804195,-3.937714058100339,2.0,4.0,0.1479827624277858,6.36302733141354,0.7077635542138472,3.759709624343721
AAP,2020-11-19,stress,True,True,D-1,147.539993286,146.080001831,147.089996338,146.86000061,-0.3049999786347457,0,-2.2105843461307284,0.6141398510330243,-1.9090924941558396,-1.165096342804195,-0.8037487766038853,-5.379502899429878,1.0,4.0,0.049615418364612696,5.820388090292727,0.6141398510330243,2.573620522839559
