ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BCS,2021-10-22,stress,True,True,D-1,11.1599998474,11.1999998093,11.2899999619,11.3999996185,2.1505356127394126,0,2.3062730302640944,0.1803381769594603,0.9000934697571683,0.26761581532595,-1.6903877604030115,1.9372696968978476,4.0,1.0,0.1923082564640029,1.9004528015912792,2.3062730302640944,3.7335687203283285
BCS,2021-10-25,stress,True,True,D-1,11.2600002289,11.1800003052,11.3999996185,11.2299995422,1.2433338077620926,0,0.1803381769594603,0.9000934697571683,0.26761581532595,-1.6903877604030115,1.35746258833771,0.9918814714732882,4.0,2.0,0.7692293585515383,0.5357180412644214,1.35746258833771,1.2559650232677688
BCS,2021-10-26,stress,True,True,D-1,11.3199996948,11.2700004578,11.2299995422,11.1999998093,-0.7950543730256721,0,0.9000934697571683,0.26761581532595,-1.6903877604030115,1.35746258833771,-0.17856700393327207,0.6300688628535278,3.0,0.0,0.620690789132136,0.9838967235880736,1.35746258833771,0.9000934697571683
BCS,2021-10-27,stress,True,True,D-1,11.1400003433,11.0799999237,11.1999998093,11.3299999237,1.7055617104560827,0,0.26761581532595,-1.6903877604030115,1.35746258833771,-0.17856700393327207,0.8050102875054366,0.535240138234383,3.0,0.0,0.6750017882829547,1.1534973861516473,1.35746258833771,1.35746258833771
BCS,2021-10-28,stress,True,True,D-1,11.1099996567,11.1999998093,11.3299999237,11.1800003052,1.9802004842306875,0,-1.6903877604030115,1.35746258833771,-0.17856700393327207,0.8050102875054366,-1.6858964186509784,-1.423486215821712,2.0,1.0,0.13513569235956005,2.888083907974792,1.35746258833771,2.251920359090076
BCS,2021-10-29,stress,True,True,D-1,11.2899999619,11.1899995804,11.1800003052,11.0,-0.9743105143597108,0,1.35746258833771,-0.17856700393327207,0.8050102875054366,-1.6858964186509784,1.0830314659417972,1.35746258833771,3.0,2.0,0.4285710395095648,1.7857126125478073,1.35746258833771,1.9785863297440698
BCS,2021-11-01,stress,True,True,D-1,11.0900001526,11.1800003052,11.0,11.1800003052,0.8115432945138501,0,-0.17856700393327207,0.8050102875054366,-1.6858964186509784,1.0830314659417972,-0.08928775955598933,-0.08928775955598933,2.0,3.0,0.3636361010467715,1.8766760140708882,1.0830314659417972,0.8050102875054366
BCS,2021-11-02,stress,True,True,D-1,10.8900003433,10.9300003052,11.1800003052,10.7899999619,2.6629931382731398,0,0.8050102875054366,-1.6858964186509784,1.0830314659417972,-0.08928775955598933,-0.08935903105407039,0.0,2.0,4.0,0.3333352601014553,1.967793446281707,1.0830314659417972,1.2615984698750693
BCS,2021-11-03,stress,True,True,D-1,11.0399999619,11.1499996185,10.7899999619,10.6599998474,-2.2644927614381527,0,-1.6858964186509784,1.0830314659417972,-0.08928775955598933,-0.08935903105407039,-2.236135896022484,-3.0168601489690694,1.0,2.0,0.1666666666666679,3.659648740446042,1.0830314659417972,3.4065282036486066
BCS,2021-11-04,stress,True,True,D-1,10.779999733,10.529999733,10.6599998474,10.7299995422,-0.4638236738256918,0,1.0830314659417972,-0.08928775955598933,-0.08935903105407039,-2.236135896022484,2.0128024442536807,0.6317662029064808,2.0,3.0,0.6249990065094702,1.6143525682399629,2.0128024442536807,1.3513739156825633
BCS,2021-11-05,stress,True,True,D-1,10.6199998856,10.5500001907,10.7299995422,10.5799999237,1.0357783218919892,0,-0.08928775955598933,-0.08935903105407039,-2.236135896022484,2.0128024442536807,-5.560537279941258,-5.982143640249527,1.0,4.0,0.04761899361112038,7.597342934329587,2.0128024442536807,3.659657465971866
BCS,2021-11-08,stress,True,True,D-1,10.6300001144,10.6099996567,10.5799999237,10.6499996185,0.18814208734494464,0,-0.08935903105407039,-2.236135896022484,2.0128024442536807,-5.560537279941258,0.18993787471162094,-5.719387075054049,2.0,4.0,0.0869570625452647,5.971564958409714,2.0128024442536807,7.393963415815374
BCS,2021-11-09,stress,True,True,D-1,10.5399999619,10.4799995422,10.6499996185,10.7399997711,1.897531403443642,0,-2.236135896022484,2.0128024442536807,-5.560537279941258,0.18993787471162094,0.5687153072555295,-5.098395643467779,3.0,3.0,0.1739127430626126,5.372296578163005,2.0128024442536807,2.0128024442536807
BCS,2021-11-10,stress,True,True,D-1,10.5900001526,10.4899997711,10.7399997711,10.6700000763,1.4164269720352562,0,2.0128024442536807,-5.560537279941258,0.18993787471162094,0.5687153072555295,-1.2252603082593572,-4.117115740480903,3.0,4.0,0.0410954966037583,6.679396885288913,2.0128024442536807,2.6763156881843053
BCS,2021-11-11,stress,True,True,D-1,10.6700000763,10.6700000763,10.6700000763,10.7700004578,0.9372106915174205,0,-5.560537279941258,0.18993787471162094,0.5687153072555295,-1.2252603082593572,0.09542203565688911,-5.9192813451305675,3.0,4.0,0.11764689366789804,2.8598684208411607,0.5687153072555295,1.6997227481862276
BCS,2021-11-12,stress,True,True,D-1,10.5900001526,10.6199998856,10.7700004578,10.6999998093,1.699719571352487,0,0.18993787471162094,0.5687153072555295,-1.2252603082593572,0.09542203565688911,1.7159228706172147,1.329537956788851,4.0,0.0,0.7586217102736137,0.6560421208944955,1.7159228706172147,0.5687153072555295
BCS,2021-11-15,stress,True,True,D-1,10.75,10.6800003052,10.6999998093,10.779999733,0.27906728372093514,0,0.5687153072555295,-1.2252603082593572,0.09542203565688911,1.7159228706172147,-0.46860534529009623,0.6635042050682216,3.0,1.0,0.5862072368728158,1.1299424368423239,1.7159228706172147,0.5687153072555295
BCS,2021-11-16,stress,True,True,D-1,10.6700000763,10.6499996185,10.779999733,10.7700004578,1.0309246102474745,0,-1.2252603082593572,0.09542203565688911,1.7159228706172147,-0.46860534529009623,0.5649757085341989,0.6597610816678756,3.0,0.0,0.7187500930955149,0.8426980339708345,1.7159228706172147,1.7159228706172147
BCS,2021-11-17,stress,True,True,D-1,10.7600002289,10.7399997711,10.7700004578,10.5,0.09293892832029638,0,0.09542203565688911,1.7159228706172147,-0.46860534529009623,0.5649757085341989,-0.28090529815240073,1.6221382034937948,3.0,1.0,0.5862053088635171,1.1267684844940895,1.7159228706172147,1.7159228706172147
BCS,2021-11-18,stress,True,True,D-1,10.7399997711,10.7299995422,10.5,10.6400003433,-0.9310933885593342,0,1.7159228706172147,-0.46860534529009623,0.5649757085341989,-0.28090529815240073,0.8450718856708894,2.3832221683049992,3.0,0.0,0.8095240256008703,0.3724391317738718,1.7159228706172147,1.7159228706172147
BCS,2021-11-19,stress,True,True,D-1,10.4799995422,10.4200000763,10.6400003433,10.6300001144,1.5267252680281285,0,-0.46860534529009623,0.5649757085341989,-0.28090529815240073,0.8450718856708894,-0.09311200291558519,0.5623192640201502,2.0,1.0,0.7619038966441464,0.4659850226773621,0.8450718856708894,0.5649757085341989
BCS,2021-11-22,stress,True,True,D-1,10.5399999619,10.529999733,10.6300001144,10.5200004578,0.8538913930297154,0,0.5649757085341989,-0.28090529815240073,0.8450718856708894,-0.09311200291558519,-2.88909113817577,-1.8832373959926985,2.0,2.0,0.10000000009999876,3.4548911138571947,0.8450718856708894,3.824584936137432
BCS,2021-11-23,stress,True,True,D-1,10.5900001526,10.5600004196,10.5200004578,10.029999733,-0.6609980527980786,0,-0.28090529815240073,0.8450718856708894,-0.09311200291558519,-2.88909113817577,1.0556588857440818,-1.4044996995642989,2.0,3.0,0.374999404061933,2.374169101035428,1.0556588857440818,2.70900308541997
BCS,2021-11-24,stress,True,True,D-1,10.4499998093,10.5100002289,10.029999733,10.1199998856,-3.15789406432635,0,0.8450718856708894,-0.09311200291558519,-2.88909113817577,1.0556588857440818,0.2849068125422738,-0.8450629307409918,3.0,4.0,0.45000119207613604,2.0833267486587204,1.0556588857440818,0.8450718856708894
BCS,2021-11-26,stress,True,True,D-1,10.0200004578,9.97999954224,10.1199998856,10.0500001907,0.9979982358399697,0,-0.09311200291558519,-2.88909113817577,1.0556588857440818,0.2849068125422738,-0.4734866355421419,-2.1415227849343355,2.0,4.0,0.33333333341880184,2.4738365674347174,1.0556588857440818,1.2455877044250996
BCS,2021-11-29,stress,True,True,D-1,10.0900001526,9.97000026703,10.0500001907,10.279999733,1.883048340202853,0,-2.88909113817577,1.0556588857440818,0.2849068125422738,-0.4734866355421419,-5.042822788934142,-6.9897486669065145,2.0,3.0,0.16455590765961856,6.613234782893218,1.0556588857440818,6.548091218260687
BCS,2021-11-30,stress,True,True,D-1,10.0100002289,9.89999961853,10.279999733,10.1999998093,2.697297681577293,0,1.0556588857440818,0.2849068125422738,-0.4734866355421419,-5.042822788934142,-0.10019314297238235,-4.318616180181333,2.0,4.0,0.15189859665565794,6.720161066450903,1.0556588857440818,6.193622255003839
BCS,2021-12-01,stress,True,True,D-1,10.2399997711,9.89000034332,10.1999998093,10.1000003815,-0.3906246356849663,0,0.2849068125422738,-0.4734866355421419,-5.042822788934142,-0.10019314297238235,-0.702112804665489,-5.982907221693856,1.0,4.0,0.0641016079225849,7.373742666652694,0.2849068125422738,1.0865092912939356
BCS,2021-12-02,stress,True,True,D-1,10.0,10.1400003433,10.1000003815,10.1300001144,1.300001143999996,0,-0.4734866355421419,-5.042822788934142,-0.10019314297238235,-0.702112804665489,-0.10100278379086003,-6.34469743993985,0.0,4.0,0.059701428795508014,6.370071714967329,-0.10019314297238235,0.8024064349782756
BCS,2021-12-03,stress,True,True,D-1,10.0900001526,9.94999980927,10.1300001144,10.1199998856,0.39643172641272706,0,-5.042822788934142,-0.10019314297238235,-0.702112804665489,-0.10100278379086003,2.5278057765575124,-3.5204555427371664,1.0,1.0,0.6744195329554298,1.3806645459583766,2.5278057765575124,0.0
BCS,2021-12-06,stress,True,True,D-1,10.0399999619,10.0,10.1199998856,10.0900001526,0.7968119920675809,0,-0.10019314297238235,-0.702112804665489,-0.10100278379086003,2.5278057765575124,-1.8737724615122242,-0.3005985405412748,1.0,2.0,0.2325571595496313,3.3165822116152377,2.5278057765575124,0.0
BCS,2021-12-07,stress,True,True,D-1,9.97000026703,10.0699996948,10.0900001526,9.86999988556,1.2036096525175566,0,-0.702112804665489,-0.10100278379086003,2.5278057765575124,-1.8737724615122242,0.5025144893311184,0.30090002173024377,2.0,3.0,0.3488368482330948,2.7999973300000036,2.5278057765575124,3.908479726854819
BCS,2021-12-08,stress,True,True,D-1,10.029999733,9.98999977112,9.86999988556,9.89999961853,-1.2961128407838696,0,-0.10100278379086003,2.5278057765575124,-1.8737724615122242,0.5025144893311184,0.6999969480000034,1.7171725537423965,3.0,4.0,0.4615375209373826,2.0854026272556947,2.5278057765575124,2.5278057765575124
BCS,2021-12-09,stress,True,True,D-1,9.84000015259,9.80000019073,9.89999961853,9.73999977112,0.609750660666486,0,2.5278057765575124,-1.8737724615122242,0.5025144893311184,0.6999969480000034,-0.7944381936904166,1.011116525062028,3.0,4.0,0.3000003178631347,2.10210253244536,2.5278057765575124,2.6278080653575064
BCS,2021-12-10,stress,True,True,D-1,9.88000011444,9.82999992371,9.73999977112,9.77999973297,-1.012149598296519,0,-1.8737724615122242,0.5025144893311184,0.6999969480000034,-0.7944381936904166,-1.9018977451758179,-3.3530585903249532,2.0,3.0,0.08333267106418181,3.367346094361845,0.6999969480000034,3.381223484773621
BCS,2021-12-13,stress,True,True,D-1,9.72000026703,9.56000041962,9.77999973297,9.64000034332,0.617278439214819,0,0.5025144893311184,0.6999969480000034,-0.7944381936904166,-1.9018977451758179,0.30611971832794627,-1.2060290237212001,3.0,4.0,0.1666653421561439,3.0518839574596335,0.6999969480000034,2.301597058868299
BCS,2021-12-14,stress,True,True,D-1,9.64000034332,9.63000011444,9.64000034332,9.94999980927,3.215761980390508,1,0.6999969480000034,-0.7944381936904166,-1.9018977451758179,0.30611971832794627,-2.7466887709608256,-4.399995803800005,2.0,4.0,0.01754427060225149,5.857734742675458,0.6999969480000034,3.148974156561901
BCS,2021-12-15,stress,True,True,D-1,9.63000011444,9.56000041962,9.94999980927,9.81000041962,3.3229459089015645,1,-0.7944381936904166,-1.9018977451758179,0.30611971832794627,-2.7466887709608256,0.7322143488230237,-4.369410066488976,2.0,4.0,0.1481480173312663,4.776739695674959,0.7322143488230237,2.340705789764219
BCS,2021-12-16,stress,True,True,D-1,9.86999988556,9.77999973297,9.81000041962,9.68999958038,-0.6078973316684722,0,-1.9018977451758179,0.30611971832794627,-2.7466887709608256,0.7322143488230237,-0.7268919417252828,-4.304297911428212,2.0,3.0,0.22727381099690142,3.556476819940513,0.7322143488230237,0.30611971832794627
BCS,2021-12-17,stress,True,True,D-1,9.78999996185,9.64999961853,9.68999958038,9.92000007629,1.327886771670972,0,0.30611971832794627,-2.7466887709608256,0.7322143488230237,-0.7268919417252828,2.30124794658475,-0.20408629970148917,3.0,0.0,0.6530609067195504,1.7382421364174672,2.30124794658475,0.7322143488230237
BCS,2021-12-20,stress,True,True,D-1,9.67000007629,9.60000038147,9.92000007629,10.1499996185,4.963800810993968,1,-2.7466887709608256,0.7322143488230237,-0.7268919417252828,2.30124794658475,-1.3292445602196445,-1.831132315126871,2.0,1.0,0.38775442679435346,3.108810389628802,2.30124794658475,0.7322143488230237
BCS,2021-12-21,stress,True,True,D-1,9.78999996185,9.89999961853,10.1499996185,10.2600002289,4.800819906859166,1,0.7322143488230237,-0.7268919417252828,2.30124794658475,-1.3292445602196445,-0.5181268293937613,0.41840962441705987,2.0,2.0,0.28571511982546316,3.645827228044407,2.30124794658475,4.141732163503409
BCS,2021-12-22,stress,True,True,D-1,10.0500001907,10.1300001144,10.2600002289,10.3599996567,3.084571742464881,1,-0.7268919417252828,2.30124794658475,-1.3292445602196445,-0.5181268293937613,3.124991928532217,2.803733134801756,2.0,3.0,0.8979587467444847,0.505052451178023,3.124991928532217,2.30124794658475
BCS,2021-12-23,stress,True,True,D-1,10.1899995804,10.2399997711,10.3599996567,10.4499998093,2.55152345050238,0,2.30124794658475,-1.3292445602196445,-0.5181268293937613,3.124991928532217,2.3232374215399254,5.96233964184969,3.0,0.0,0.9682547131070625,0.19742846864898578,3.124991928532217,2.30124794658475
BCS,2021-12-27,stress,True,True,D-1,10.2700004578,10.3599996567,10.4499998093,10.4099998474,1.75267130940866,0,-1.3292445602196445,-0.5181268293937613,3.124991928532217,2.3232374215399254,1.0858801131071516,4.703477000917133,3.0,0.0,0.9729723459654767,0.19531697506913748,3.124991928532217,3.124991928532217
BCS,2021-12-28,stress,True,True,D-1,10.2700004578,10.3999996185,10.4099998474,10.4200000763,1.4605609718943535,0,-0.5181268293937613,3.124991928532217,2.3232374215399254,1.0858801131071516,1.1718739090079922,7.357513639758628,4.0,0.0,1.0,0.0,3.124991928532217,3.124991928532217
BCS,2021-12-29,stress,True,True,D-1,10.3199996948,10.3699998856,10.4200000763,10.3900003433,0.9689959734241693,0,3.124991928532217,2.3232374215399254,1.0858801131071516,1.1718739090079922,0.3861000301687456,8.333325054592343,5.0,0.0,0.9242421176411155,0.48077108302058136,3.124991928532217,3.124991928532217
BCS,2021-12-30,stress,True,True,D-1,10.3699998856,10.3599996567,10.3900003433,10.6199998856,2.410800412323577,0,2.3232374215399254,1.0858801131071516,1.1718739090079922,0.3861000301687456,-0.28845898077376475,4.747477628082852,4.0,1.0,0.8222223164395479,0.7714553961672532,2.3232374215399254,2.3232374215399254
BCS,2021-12-31,stress,True,True,D-1,10.3199996948,10.3500003815,10.6199998856,10.9099998474,5.717055911322233,1,1.0858801131071516,1.1718739090079922,0.3861000301687456,-0.28845898077376475,-0.09643422382180633,2.270479167843753,3.0,2.0,0.6666654892570958,0.8687273704859111,1.1718739090079922,1.5564889404244164
BCS,2022-01-03,stress,True,True,D-1,10.4899997711,10.5900001526,10.9099998474,11.0,4.861775405420432,1,1.1718739090079922,0.3861000301687456,-0.28845898077376475,-0.09643422382180633,-0.09651810358443091,1.07422473495018,2.0,3.0,0.6153871547610757,0.9661780107635964,1.1718739090079922,1.364733159930187
BCS,2022-01-04,stress,True,True,D-1,10.7600002289,10.8100004196,11.0,11.1599998474,3.7174684943374947,1,0.3861000301687456,-0.28845898077376475,-0.09643422382180633,-0.09651810358443091,2.318838282643787,2.2200820803237598,2.0,0.0,0.9166673288663715,0.2832835936516398,2.318838282643787,0.3861000301687456
BCS,2022-01-05,stress,True,True,D-1,10.970000267,10.8100004196,11.1599998474,11.3699998856,3.646304547532986,1,-0.28845898077376475,-0.09643422382180633,-0.09651810358443091,2.318838282643787,2.0774340304989147,3.9423155398070397,2.0,0.0,0.84127077834702,0.9250640510493291,2.318838282643787,0.0
BCS,2022-01-06,stress,True,True,D-1,10.9600000381,11.1599998474,11.3699998856,11.5600004196,5.474456016553209,1,-0.09643422382180633,-0.09651810358443091,2.318838282643787,2.0774340304989147,0.0,4.243013875159174,2.0,0.0,0.7361117917474322,1.757627872571632,2.318838282643787,2.318838282643787
BCS,2022-01-07,stress,True,True,D-1,11.1599998474,11.3500003815,11.5600004196,11.6000003815,3.942657169502639,1,-0.09651810358443091,2.318838282643787,2.0774340304989147,0.0,3.2377374117895874,7.722009818626074,3.0,0.0,1.0,0.0,3.2377374117895874,2.318838282643787
BCS,2022-01-10,stress,True,True,D-1,11.5200004578,11.5500001907,11.6000003815,11.8599996567,2.9513818176091444,0,2.318838282643787,2.0774340304989147,0.0,3.2377374117895874,1.7025137696956572,9.661835392657947,4.0,0.0,0.977778319360722,0.17620707865877439,3.2377374117895874,2.318838282643787
BCS,2022-01-11,stress,True,True,D-1,11.4300003052,11.5900001526,11.8599996567,12.1999998093,6.736653399297743,1,2.0774340304989147,0.0,3.2377374117895874,1.7025137696956572,1.7621127971589434,9.065156036511546,4.0,0.0,0.98780460854721,0.08658206696872117,3.2377374117895874,3.2377374117895874
BCS,2022-01-12,stress,True,True,D-1,11.7600002289,11.8400001526,12.1999998093,12.1000003815,3.741492957786763,1,0.0,3.2377374117895874,1.7025137696956572,1.7621127971589434,0.34632001073218177,7.215538415574474,4.0,0.0,0.9874997168563185,0.08628325080526356,3.2377374117895874,3.2377374117895874
BCS,2022-01-13,stress,True,True,D-1,12.0200004578,12.0699996948,12.1000003815,11.8299999237,0.6655567442019894,0,3.2377374117895874,1.7025137696956572,1.7621127971589434,0.34632001073218177,2.157031895671868,9.528211776314755,5.0,0.0,0.9789478861951184,0.16891472839726251,3.2377374117895874,3.2377374117895874
BCS,2022-01-14,stress,True,True,D-1,11.9200000763,12.0900001526,11.8299999237,11.5900001526,-0.7550348324153244,0,1.7025137696956572,1.7621127971589434,0.34632001073218177,2.157031895671868,1.9425636759767606,8.154120607913873,5.0,0.0,0.8773583207635317,1.0770515143923909,2.157031895671868,1.7621127971589434
BCS,2022-01-18,stress,True,True,D-1,11.7899999619,11.6700000763,11.5900001526,11.4399995804,-1.6963512294004168,0,1.7621127971589434,0.34632001073218177,2.157031895671868,1.9425636759767606,0.16570387991490243,6.519821552659755,5.0,1.0,0.8641978651625437,0.9098399943058944,2.157031895671868,2.157031895671868
BCS,2022-01-19,stress,True,True,D-1,11.5799999237,11.4399995804,11.4399995804,11.0600004196,-1.208983974287181,0,0.34632001073218177,2.157031895671868,1.9425636759767606,0.16570387991490243,-3.473945996681216,1.038960031330749,4.0,2.0,0.34567891060807066,4.541557236801985,2.157031895671868,5.471030475740834
BCS,2022-01-20,stress,True,True,D-1,11.3299999237,11.1899995804,11.0600004196,10.6499996185,-2.3830494785372247,0,2.157031895671868,1.9425636759767606,0.16570387991490243,-3.473945996681216,-1.9708697034809375,-1.2942240744177158,3.0,3.0,0.03797434740104179,6.643358887898021,2.157031895671868,7.53338064667014
BCS,2022-01-21,stress,True,True,D-1,11.0399999619,10.8599996567,10.6499996185,11.029999733,-0.09058178382709281,0,1.9425636759767606,0.16570387991490243,-3.473945996681216,-1.9708697034809375,-2.1853147654683602,-5.489869626878874,2.0,4.0,0.019416999305184448,9.025918380453547,1.9425636759767606,6.055678438287748
BCS,2022-01-24,stress,True,True,D-1,10.5500001907,10.6300001144,11.029999733,11.279999733,6.919426816157848,1,0.16570387991490243,-3.473945996681216,-1.9708697034809375,-2.1853147654683602,-2.9490610909228,-10.02485558157299,1.0,4.0,0.038759099671877115,11.418054917110343,0.16570387991490243,5.235633468843448
BCS,2022-01-25,stress,True,True,D-1,10.7299995422,10.9499998093,11.279999733,11.3000001907,5.3122150309349525,1,-3.473945996681216,-1.9708697034809375,-2.1853147654683602,-2.9490610909228,-2.1178595724734017,-12.076096110602796,0.0,4.0,0.24050641313331564,11.288803352639798,-1.9708697034809375,5.004463690784011
BCS,2022-01-26,stress,True,True,D-1,11.2299995422,11.0399999619,11.3000001907,10.8199996948,0.623336165214905,0,-1.9708697034809375,-2.1853147654683602,-2.9490610909228,-2.1178595724734017,3.0103451689197147,-6.169668057348265,1.0,4.0,0.5223878578982182,5.844752095396744,3.0103451689197147,0.0
BCS,2022-01-27,stress,True,True,D-1,11.2600002289,11.0500001907,10.8199996948,10.8900003433,-3.285966945634289,0,-2.1853147654683602,-2.9490610909228,-2.1178595724734017,3.0103451689197147,0.8219192161406319,-3.496500289959059,2.0,4.0,0.6638657482840902,3.6231849626851,3.0103451689197147,0.0
BCS,2022-01-28,stress,True,True,D-1,10.7399997711,10.8100004196,10.8900003433,11.1499996185,3.8175033159987493,1,-2.9490610909228,-2.1178595724734017,3.0103451689197147,0.8219192161406319,0.09058178292131736,-1.2511116617485607,3.0,0.0,0.7619048051473846,2.262443399868963,3.0103451689197147,3.0103451689197147
BCS,2022-01-31,stress,True,True,D-1,10.7700004578,10.8900003433,11.1499996185,11.3500003815,5.385328681949519,1,-2.1178595724734017,3.0103451689197147,0.8219192161406319,0.09058178292131736,-2.1719435923810315,-0.4603981462297124,3.0,1.0,0.5333336360888333,4.532837669567202,3.0103451689197147,5.093674363609468
BCS,2022-02-01,stress,True,True,D-1,10.9200000763,11.1300001144,11.3500003815,11.4300003052,4.670331733851074,1,3.0103451689197147,0.8219192161406319,0.09058178292131736,-2.1719435923810315,0.7400547696089887,2.445909935107049,4.0,2.0,0.4459459807797777,3.764920426767926,3.0103451689197147,4.458307563840402
BCS,2022-02-02,stress,True,True,D-1,11.2399997711,11.3100004196,11.4300003052,11.2399997711,1.6903962452786248,0,0.8219192161406319,0.09058178292131736,-2.1719435923810315,0.7400547696089887,2.20385457790786,1.6438384313680388,4.0,3.0,0.7536232685002521,1.5274040840310033,2.20385457790786,0.8219192161406319
BCS,2022-02-03,stress,True,True,D-1,11.3800001144,11.2600002289,11.2399997711,11.3800001144,0.0,0,0.09058178292131736,-2.1719435923810315,0.7400547696089887,2.20385457790786,1.6172533993698224,2.4456563281865407,4.0,0.0,0.9459460503760853,0.353668969195442,2.20385457790786,0.7400547696089887
BCS,2022-02-04,stress,True,True,D-1,10.9600000381,11.1899995804,11.3800001144,11.4499998093,4.470800816575027,1,-2.1719435923810315,0.7400547696089887,2.20385457790786,1.6172533993698224,-0.4420883187002511,1.9004528015912792,3.0,0.0,0.7926829977378965,1.5097697410669353,2.20385457790786,2.20385457790786
BCS,2022-02-07,stress,True,True,D-1,11.220000267,11.3400001526,11.4499998093,11.529999733,2.762918526051772,0,0.7400547696089887,2.20385457790786,1.6172533993698224,-0.4420883187002511,-0.6216753736854708,3.515255745143264,3.0,1.0,0.6619708283277672,2.1447786755986797,2.20385457790786,3.264869916086277
BCS,2022-02-08,stress,True,True,D-1,11.3500003815,11.4499998093,11.529999733,11.6300001144,2.466957916198731,0,2.20385457790786,1.6172533993698224,-0.4420883187002511,-0.6216753736854708,1.3404877374860291,4.132229523545039,3.0,2.0,0.8363634156761097,0.7936521286497911,2.20385457790786,2.20385457790786
BCS,2022-02-09,stress,True,True,D-1,11.4499998093,11.4200000763,11.6300001144,11.4300003052,1.5720550925581556,0,1.6172533993698224,-0.4420883187002511,-0.6216753736854708,1.3404877374860291,0.9700145962941553,2.875109538282783,3.0,0.0,1.0,0.0,1.6172533993698224,1.6172533993698224
BCS,2022-02-10,stress,True,True,D-1,11.4300003052,11.3999996185,11.4300003052,10.9499998093,0.0,0,-0.4420883187002511,-0.6216753736854708,1.3404877374860291,0.9700145962941553,-0.2620064061104488,0.972587556313198,2.0,0.0,0.8307696596239186,0.9632194042475062,1.3404877374860291,1.3404877374860291
BCS,2022-02-11,stress,True,True,D-1,11.1899995804,11.0699996948,10.9499998093,10.9300003052,-2.1447701528101604,0,-0.6216753736854708,1.3404877374860291,0.9700145962941553,-0.2620064061104488,-0.17513535609781083,1.2433338077620926,2.0,0.0,0.6933326721333349,2.0175482771661812,1.3404877374860291,1.7771706338419513
BCS,2022-02-14,stress,True,True,D-1,10.9099998474,10.6800003052,10.9300003052,10.8699998856,0.18332225554307247,0,1.3404877374860291,0.9700145962941553,-0.2620064061104488,-0.17513535609781083,-2.8947362696791212,-1.0723850768519005,2.0,1.0,0.08196600843791327,5.058721183732762,1.3404877374860291,4.4052896565889625
BCS,2022-02-15,stress,True,True,D-1,10.8199996948,10.8699998856,10.8699998856,10.7299995422,0.462108985308296,0,0.9700145962941553,-0.2620064061104488,-0.17513535609781083,-2.8947362696791212,-3.5230298134804605,-5.820104396106885,1.0,2.0,0.11214945778319153,8.895129045431327,0.9700145962941553,7.285798257651311
BCS,2022-02-16,stress,True,True,D-1,10.7399997711,10.779999733,10.7299995422,10.6499996185,-0.09311200291558519,0,-0.2620064061104488,-0.17513535609781083,-2.8947362696791212,-3.5230298134804605,1.779022237550798,-5.065501601396605,1.0,3.0,0.2897192097404706,6.991722509646081,1.779022237550798,1.8066830597470274
BCS,2022-02-17,stress,True,True,D-1,10.6999998093,10.5399999619,10.6499996185,10.6000003815,-0.4672915111319953,0,-0.17513535609781083,-2.8947362696791212,-3.5230298134804605,1.779022237550798,-0.827968293902448,-5.604206121050693,1.0,4.0,0.20560689359927534,7.884975904015623,1.779022237550798,0.0
BCS,2022-02-18,stress,True,True,D-1,10.5600004196,10.4899997711,10.6000003815,11.1899995804,5.965900906885224,1,-2.8947362696791212,-3.5230298134804605,1.779022237550798,-0.827968293902448,-2.2263430152535846,-7.543856889296629,1.0,4.0,0.03260840273041218,8.444026058037712,1.779022237550798,4.814900132427013
BCS,2022-02-22,stress,True,True,D-1,10.4600000381,10.470000267,11.1899995804,9.94999980927,6.978963094082369,1,-3.5230298134804605,1.779022237550798,-0.827968293902448,-2.2263430152535846,-0.4743851136692512,-5.239385182390266,1.0,4.0,0.021277070674245516,4.3851291538375525,1.779022237550798,4.469188926630063
BCS,2022-02-23,stress,True,True,D-1,11.0699996948,10.7399997711,9.94999980927,10.3900003433,-6.142722405127266,0,1.779022237550798,-0.827968293902448,-2.2263430152535846,-0.4743851136692512,-0.19065304610491607,-1.9662924363190615,1.0,4.0,0.1785719758414254,4.393505505915374,1.779022237550798,2.443155967655497
BCS,2022-02-24,stress,True,True,D-1,9.85000038147,9.93999958038,10.3900003433,9.97999954224,5.482232902709905,1,-0.827968293902448,-2.2263430152535846,-0.4743851136692512,-0.19065304610491607,2.578791759452037,-1.1959532278580487,1.0,0.0,0.45121954050268803,4.189942447772599,2.578791759452037,0.0
BCS,2022-02-25,stress,True,True,D-1,10.1999998093,10.3500003815,9.97999954224,9.73999977112,-2.156865403658259,0,-2.2263430152535846,-0.4743851136692512,-0.19065304610491607,2.578791759452037,-7.448791506241004,-7.792209400975869,1.0,1.0,0.20886072128601044,12.575453247375412,2.578791759452037,5.062088568330692
