ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2025-10-08,oos,True,True,D-1,258.0,259.929992676,262.109985352,254.080001831,1.5930175782945755,0,2.419158835392321,-1.8013356358171806,0.23081892328187248,1.8139908522569081,1.6904069679195333,4.369958467621982,4.0,0.0,0.967065649441965,0.17169487644377313,2.419158835392321,2.419158835392321
CRS,2025-10-09,oos,True,True,D-1,260.910003662,250.800003052,254.080001831,247.419998169,-2.6177615787580266,0,-1.8013356358171806,0.23081892328187248,1.8139908522569081,1.6904069679195333,1.4281827053108653,3.3601070031588076,4.0,0.0,0.7205103097701328,2.4429678305401215,1.8139908522569081,1.8139908522569081
CRS,2025-10-10,oos,True,True,D-1,251.770004272,241.100006104,247.419998169,244.5,-1.7277698014813825,0,0.23081892328187248,1.8139908522569081,1.6904069679195333,1.4281827053108653,-3.51248023746934,1.5590225355664566,4.0,1.0,0.3162545872452095,6.172247024969302,1.8139908522569081,3.9484530196943757
CRS,2025-10-13,oos,True,True,D-1,243.429992676,241.990005493,244.5,247.919998169,1.8444750556995126,0,1.8139908522569081,1.6904069679195333,1.4281827053108653,-3.51248023746934,-3.867622340494492,-2.593729014704227,3.0,2.0,0.029672615166119683,10.443795950854696,1.8139908522569081,9.058243959850909
CRS,2025-10-14,oos,True,True,D-1,238.199996948,242.169998169,247.919998169,243.440002441,4.080605098883305,1,1.6904069679195333,1.4281827053108653,-3.51248023746934,-3.867622340494492,0.3691411723217186,-3.976028424428879,3.0,3.0,0.06396932012463871,10.037601857363732,1.6904069679195333,5.203165122540987
CRS,2025-10-15,oos,True,True,D-1,244.710006714,242.179992676,243.440002441,239.169998169,-0.5189833836604429,0,1.4281827053108653,-3.51248023746934,-3.867622340494492,0.3691411723217186,0.07438021071708434,-5.502006262711356,3.0,4.0,0.21644467784687507,9.955816489363256,1.4281827053108653,1.4281827053108653
CRS,2025-10-16,oos,True,True,D-1,243.029998779,238.119995117,239.169998169,246.880004883,1.58416908338177,0,-3.51248023746934,-3.867622340494492,0.3691411723217186,0.07438021071708434,0.004127062425407502,-6.828761782071513,3.0,4.0,0.25075189716667795,8.229413361434567,0.3691411723217186,0.3691411723217186
CRS,2025-10-17,oos,True,True,D-1,235.38999939,238.229995728,246.880004883,249.61000061,6.041038810845967,1,-3.867622340494492,0.3691411723217186,0.07438021071708434,0.004127062425407502,-1.6764380550757019,-5.0558244739618114,3.0,4.0,0.14285655749562673,6.702505896725763,0.3691411723217186,2.0415213526170817
CRS,2025-10-20,oos,True,True,D-1,241.729995728,241.770004272,249.61000061,251.88999939,4.203038034813145,1,0.3691411723217186,0.07438021071708434,0.004127062425407502,-1.6764380550757019,0.046195453240271966,-1.1903817102194458,4.0,2.0,0.3147098402385433,4.067498893826782,0.3691411723217186,2.000158212314984
CRS,2025-10-21,oos,True,True,D-1,240.470001221,249.0,251.88999939,307.720001221,27.966066311196556,1,0.07438021071708434,0.004127062425407502,-1.6764380550757019,0.046195453240271966,1.4859625603325766,-0.09091335014097535,4.0,3.0,0.5650640620713628,2.543737348856978,1.4859625603325766,0.07438021071708434
CRS,2025-10-22,oos,True,True,D-1,249.839996338,244.789993286,307.720001221,315.899993896,26.440921600330846,1,0.004127062425407502,-1.6764380550757019,0.046195453240271966,1.4859625603325766,2.9904436448890515,2.8203336014536617,4.0,0.0,0.9614655376220224,0.24498016465863692,2.9904436448890515,0.046195453240271966
CRS,2025-10-23,oos,True,True,D-1,267.619995117,300.269989014,315.899993896,322.149993896,20.375906051100646,1,-1.6764380550757019,0.046195453240271966,1.4859625603325766,2.9904436448890515,-1.6907657485943806,1.0777110780954446,3.0,0.0,0.6079510842375413,2.900447852745658,2.9904436448890515,1.4859625603325766
CRS,2025-10-24,oos,True,True,D-1,302.989990234,314.209991455,322.149993896,326.070007324,7.617419001919923,1,0.046195453240271966,1.4859625603325766,2.9904436448890515,-1.6907657485943806,22.664323399519027,26.100283542531844,4.0,0.0,0.8992424673931546,2.4811044991421616,22.664323399519027,2.9904436448890515
CRS,2025-10-27,oos,True,True,D-1,318.260009766,318.529998779,326.070007324,325.700012207,2.4539676108670694,0,1.4859625603325766,2.9904436448890515,-1.6907657485943806,22.664323399519027,4.642489409872419,31.893547029967827,4.0,0.0,0.9778476525136865,0.5378576388275214,22.664323399519027,2.9904436448890515
CRS,2025-10-28,oos,True,True,D-1,322.820007324,309.950012207,325.700012207,330.5,2.379032433479855,0,2.9904436448890515,-1.6907657485943806,22.664323399519027,4.642489409872419,1.3748790431505675,31.749180274920374,4.0,0.0,0.9556807609985498,1.1364691334807775,22.664323399519027,22.664323399519027
CRS,2025-10-29,oos,True,True,D-1,311.260009766,323.480010986,330.5,323.510009766,6.181324176036718,1,-1.6907657485943806,22.664323399519027,4.642489409872419,1.3748790431505675,-2.693619629199473,24.47791654899598,3.0,0.0,0.8096363532515959,5.200837064731045,22.664323399519027,24.020097997351996
CRS,2025-10-30,oos,True,True,D-1,322.089996338,318.869995117,323.510009766,318.260009766,0.440874738161634,0,22.664323399519027,4.642489409872419,1.3748790431505675,-2.693619629199473,4.365219630952621,32.14592910587757,4.0,1.0,0.9594171726610566,0.800666579089504,22.664323399519027,22.664323399519027
CRS,2025-10-31,oos,True,True,D-1,320.410003662,315.899993896,318.260009766,311.489990234,-0.6710133489677306,0,4.642489409872419,1.3748790431505675,-2.693619629199473,4.365219630952621,-1.4251316039430861,6.1944272766242925,3.0,0.0,0.6116861388029139,3.6472559541805616,4.642489409872419,4.642489409872419
CRS,2025-11-03,oos,True,True,D-1,318.260009766,310.730010986,311.489990234,317.239990234,-0.3204988062276426,0,1.3748790431505675,-2.693619629199473,4.365219630952621,-1.4251316039430861,-0.9314144530626733,0.5378576388275214,2.0,1.0,0.34263792340572186,4.6217177543873555,4.365219630952621,6.708491806224082
CRS,2025-11-04,oos,True,True,D-1,304.239990234,306.480010986,317.239990234,321.0,5.508812221926962,1,-2.693619629199473,4.365219630952621,-1.4251316039430861,-0.9314144530626733,-1.6365884804993236,-2.4487451175396746,1.0,2.0,0.1430436611334315,6.3624330817825925,4.365219630952621,6.917979142870079
CRS,2025-11-05,oos,True,True,D-1,304.920013428,315.630004883,321.0,328.130004883,7.6118294742501424,1,4.365219630952621,-1.4251316039430861,-0.9314144530626733,-1.6365884804993236,-1.3677468701893347,-1.119535758779877,1.0,3.0,0.15333122494594198,7.837375408831226,4.365219630952621,7.347170593921371
CRS,2025-11-06,oos,True,True,D-1,315.959991455,315.779998779,328.130004883,338.079986572,7.000884832012155,1,-1.4251316039430861,-0.9314144530626733,-1.6365884804993236,-1.3677468701893347,2.985510822569748,-2.4267360691229034,1.0,4.0,0.47585485807540656,4.71121087569355,2.985510822569748,0.0
CRS,2025-11-07,oos,True,True,D-1,312.200012207,328.0,338.079986572,327.0,8.289549440453147,1,-0.9314144530626733,-1.6365884804993236,-1.3677468701893347,2.985510822569748,0.047522064974647726,-0.9690458134407387,2.0,4.0,0.6384467155502649,2.4479102593226276,2.985510822569748,0.0
CRS,2025-11-10,oos,True,True,D-1,330.5,327.369995117,327.0,332.25,0.5295007564296572,0,-1.6365884804993236,-1.3677468701893347,2.985510822569748,0.047522064974647726,3.869783161774043,3.8303280588170896,3.0,0.0,0.9949998121923067,0.039635635060975005,3.869783161774043,2.985510822569748
CRS,2025-11-11,oos,True,True,D-1,326.290008545,322.619995117,332.25,342.109985352,4.848440464832149,1,-1.3677468701893347,2.985510822569748,0.047522064974647726,3.869783161774043,-0.1920746594512246,5.3551261682765805,3.0,0.0,0.7020863168262175,3.271525067889103,3.869783161774043,2.985510822569748
CRS,2025-11-12,oos,True,True,D-1,323.170013428,332.010009766,342.109985352,335.0,5.8606835835713245,1,2.985510822569748,0.047522064974647726,3.869783161774043,-0.1920746594512246,-1.4509576536794078,5.266243654545288,3.0,1.0,0.558664230834399,4.79201279802679,3.869783161774043,5.510028552932589
CRS,2025-11-13,oos,True,True,D-1,340.0,324.709991455,335.0,337.589996338,-0.7088246064705928,0,0.047522064974647726,3.869783161774043,-0.1920746594512246,-1.4509576536794078,2.9105494982090807,5.189622225260826,3.0,2.0,0.8036875756474989,1.8282511452826666,3.869783161774043,3.869783161774043
CRS,2025-11-14,oos,True,True,D-1,315.730010986,330.5,337.589996338,333.209991455,6.923632404703284,1,3.869783161774043,-0.1920746594512246,-1.4509576536794078,2.9105494982090807,-2.1987344044672064,2.827915862476682,2.0,0.0,0.5021458365462167,5.358625960055008,3.869783161774043,3.869783161774043
CRS,2025-11-17,oos,True,True,D-1,330.579986572,332.149993896,333.209991455,330.0,0.7955729293452674,0,-0.1920746594512246,-1.4509576536794078,2.9105494982090807,-2.1987344044672064,1.783132240266272,0.7621951219512146,2.0,1.0,0.604699105146102,3.5128548720121167,2.9105494982090807,3.365358004453889
CRS,2025-11-18,oos,True,True,D-1,329.589996338,322.519989014,330.0,332.070007324,0.7524533552458745,0,-1.4509576536794078,2.9105494982090807,-2.1987344044672064,1.783132240266272,0.4992417234493285,1.4601212237828065,3.0,2.0,0.6608786819342771,2.998642673201002,2.9105494982090807,2.9105494982090807
CRS,2025-11-19,oos,True,True,D-1,323.070007324,324.149993896,332.070007324,309.640014648,2.7857739177175045,0,2.9105494982090807,-2.1987344044672064,1.783132240266272,0.4992417234493285,-2.899294011432463,-0.0309981106297319,3.0,3.0,0.3329928636592143,6.074040991347562,2.9105494982090807,5.325076271582763
CRS,2025-11-20,oos,True,True,D-1,330.799987793,305.390014648,309.640014648,318.809997559,-3.6245437353228716,0,-2.1987344044672064,1.783132240266272,0.4992417234493285,-2.899294011432463,0.5053965451826015,-2.3674032826720204,3.0,4.0,0.388491847416316,5.540642231744819,1.783132240266272,4.191682638284611
CRS,2025-11-21,oos,True,True,D-1,305.739990234,309.420013428,318.809997559,323.079986572,5.671484559389417,1,1.783132240266272,0.4992417234493285,-2.899294011432463,0.5053965451826015,-5.787437791536398,-5.9499175619538995,3.0,3.0,0.03506183992229318,10.54388819068446,1.783132240266272,7.094422997273098
CRS,2025-11-24,oos,True,True,D-1,307.5,315.489990234,323.079986572,326.019989014,6.022760654959347,1,0.4992417234493285,-2.899294011432463,0.5053965451826015,-5.787437791536398,1.3196236244479298,-6.3782107630862335,3.0,4.0,0.33857747517893216,9.104124389987135,1.3196236244479298,5.049583108618405
CRS,2025-11-25,oos,True,True,D-1,315.850006104,322.839996338,326.019989014,323.899993896,3.2198773827635474,1,-2.899294011432463,0.5053965451826015,-5.787437791536398,1.3196236244479298,1.961727277674119,-5.015807306387144,3.0,4.0,0.5362469200792966,5.616660359923631,1.961727277674119,0.5053965451826015
CRS,2025-11-26,oos,True,True,D-1,324.019989014,318.970001221,323.899993896,319.230010986,-0.0370332454997957,0,0.5053965451826015,-5.787437791536398,1.3196236244479298,1.961727277674119,2.329711347909469,0.09922092735348276,4.0,3.0,0.7510113525112715,2.8590047982582023,2.329711347909469,1.3196236244479298
CRS,2025-11-28,oos,True,True,D-1,323.899993896,318.540008545,319.230010986,322.549987793,-0.41679719927177894,0,-5.787437791536398,1.3196236244479298,1.961727277674119,2.329711347909469,-1.1987347171656615,-1.598023375765334,3.0,4.0,0.6466144182680337,4.10697120508321,2.329711347909469,1.961727277674119
CRS,2025-12-01,oos,True,True,D-1,314.079986572,316.549987793,322.549987793,314.980010986,2.6967656594248934,0,1.3196236244479298,1.961727277674119,2.329711347909469,-1.1987347171656615,-0.13480661954229367,4.305967211192874,3.0,1.0,0.7588657924532428,2.348207530716917,2.329711347909469,3.6616367108679326
CRS,2025-12-02,oos,True,True,D-1,319.0,311.75,314.980010986,320.660003662,0.5203773235109788,0,1.961727277674119,2.329711347909469,-1.1987347171656615,-0.13480661954229367,-0.6247318071879948,2.3043029072387755,2.0,2.0,0.564797322962963,2.991628995794704,2.329711347909469,3.0884075948092837
CRS,2025-12-03,oos,True,True,D-1,313.079986572,310.450012207,320.660003662,320.420013428,2.4211119889826715,0,2.329711347909469,-1.1987347171656615,-0.13480661954229367,-0.6247318071879948,-1.516344330469177,-1.1854544834294267,1.0,3.0,0.24136146380453602,4.577382201764224,2.329711347909469,4.4613144002277005
CRS,2025-12-04,oos,True,True,D-1,309.070007324,314.739990234,320.420013428,308.660003662,3.672309132248386,1,-1.1987347171656615,-0.13480661954229367,-0.6247318071879948,-1.516344330469177,-0.416996886287091,-3.8378095253192246,0.0,4.0,0.2011295737316723,5.015292702458751,-0.13480661954229367,1.9270181081128213
CRS,2025-12-05,oos,True,True,D-1,320.420013428,307.119995117,308.660003662,311.070007324,-2.9180468485627165,0,-0.13480661954229367,-0.6247318071879948,-1.516344330469177,-0.416996886287091,1.3818579025017375,-1.3261469639175294,1.0,4.0,0.47265364208219585,2.9103399460582713,1.3818579025017375,0.0
CRS,2025-12-08,oos,True,True,D-1,306.869995117,308.260009766,311.070007324,307.679992676,1.3686617374887744,0,-0.6247318071879948,-1.516344330469177,-0.416996886287091,1.3818579025017375,-2.4210444663656405,-3.585111170230504,1.0,3.0,0.2009324377771128,5.024092511502509,1.3818579025017375,1.0726419581454705
CRS,2025-12-09,oos,True,True,D-1,307.459991455,300.480010986,307.679992676,323.570007324,5.2397112849584815,1,-1.516344330469177,-0.416996886287091,1.3818579025017375,-2.4210444663656405,0.37119518986894473,-2.6188527394355954,2.0,4.0,0.4354018409646733,4.63568986384173,1.3818579025017375,3.440693979602183
CRS,2025-12-10,oos,True,True,D-1,304.399993896,304.600006104,323.570007324,329.670013428,8.301583455561312,1,-0.416996886287091,1.3818579025017375,-2.4210444663656405,0.37119518986894473,-2.523843032998596,-3.6150726588612625,2.0,3.0,0.13834410308776277,6.7159185097807494,1.3818579025017375,3.543874129569724
CRS,2025-12-11,oos,True,True,D-1,303.0,321.950012207,329.670013428,330.760009766,9.16171939471948,1,1.3818579025017375,-2.4210444663656405,0.37119518986894473,-2.523843032998596,1.3711378352525116,-1.88436330261742,3.0,4.0,0.31426181255731694,5.272487602156062,1.3818579025017375,2.5691684669756465
CRS,2025-12-12,oos,True,True,D-1,322.440002441,321.630004883,330.760009766,326.269989014,2.580327273915839,0,-2.4210444663656405,0.37119518986894473,-2.523843032998596,1.3711378352525116,5.695996636676415,2.2907867435719043,3.0,0.0,0.9412406715035652,0.5031821884070808,5.695996636676415,0.37119518986894473
CRS,2025-12-15,oos,True,True,D-1,325.489990234,323.619995117,326.269989014,327.0,0.46391895643684844,0,0.37119518986894473,-2.523843032998596,1.3711378352525116,5.695996636676415,-0.09939658700625076,4.724540894991991,3.0,0.0,0.7612116026566862,2.499769431625243,5.695996636676415,1.3711378352525116
CRS,2025-12-16,oos,True,True,D-1,321.179992676,321.489990234,327.0,328.739990234,2.3538195810429485,0,-2.523843032998596,1.3711378352525116,5.695996636676415,-0.09939658700625076,0.6187203319926171,4.982801811580995,3.0,0.0,0.7945911207428967,2.206295889232268,5.695996636676415,5.695996636676415
CRS,2025-12-17,oos,True,True,D-1,322.149993896,316.450012207,328.739990234,329.899993896,2.4057116706020842,0,1.3711378352525116,5.695996636676415,-0.09939658700625076,0.6187203319926171,-0.6581808649462118,6.992138737967135,3.0,1.0,0.7333136672168795,2.883455103921806,5.695996636676415,5.739529468462723
CRS,2025-12-18,oos,True,True,D-1,321.149993896,321.529998779,329.899993896,341.279998779,6.26810065875909,1,5.695996636676415,-0.09939658700625076,0.6187203319926171,-0.6581808649462118,-1.5676936079196735,3.8903499230246386,2.0,2.0,0.5883200938281344,4.5220404509383805,5.695996636676415,7.911552850193992
CRS,2025-12-19,oos,True,True,D-1,323.589996338,327.149993896,341.279998779,335.690002441,5.466795216537612,1,-0.09939658700625076,0.6187203319926171,-0.6581808649462118,-1.5676936079196735,1.6053045903114072,-0.13045920548994117,2.0,3.0,0.41396755638095145,2.8706531340934482,1.6053045903114072,0.6187203319926171
CRS,2025-12-22,oos,True,True,D-1,337.070007324,332.429992676,335.690002441,336.0,-0.3174436469429054,0,0.6187203319926171,-0.6581808649462118,-1.5676936079196735,1.6053045903114072,1.7478913750946345,1.716254369677972,3.0,4.0,0.7707926431746042,1.10347422813879,1.7478913750946345,0.6187203319926171
CRS,2025-12-23,oos,True,True,D-1,331.040008545,333.399993896,336.0,335.510009766,1.498305741593109,0,-0.6581808649462118,-1.5676936079196735,1.6053045903114072,1.7478913750946345,1.6139382174888528,2.7223279438635783,3.0,0.0,0.6631134448278422,2.662216496098657,1.7478913750946345,1.6053045903114072
CRS,2025-12-24,oos,True,True,D-1,335.290008545,334.420013428,335.510009766,332.850006104,0.0656152033741586,0,-1.5676936079196735,1.6053045903114072,1.7478913750946345,1.6139382174888528,0.291791126363683,3.7046265898764696,4.0,1.0,0.700037754903496,2.363528802420456,1.7478913750946345,1.7478913750946345
CRS,2025-12-26,oos,True,True,D-1,333.899993896,334.350006104,332.850006104,327.390014648,-0.3144617583692,0,1.6053045903114072,1.7478913750946345,1.6139382174888528,0.291791126363683,0.30594467626721134,5.678622381991016,5.0,2.0,0.6818188252319843,2.051308257744844,1.7478913750946345,1.7478913750946345
CRS,2025-12-29,oos,True,True,D-1,332.230010986,325.399993896,327.390014648,321.420013428,-1.4568209306666136,0,1.7478913750946345,1.6139382174888528,0.291791126363683,0.30594467626721134,-0.02093395167424017,3.987188558978505,4.0,3.0,0.6785717319142933,2.0726761024327356,1.7478913750946345,1.7478913750946345
CRS,2025-12-30,oos,True,True,D-1,327.390014648,318.600006104,321.420013428,339.739990234,3.7722517588932414,1,1.6139382174888528,0.291791126363683,0.30594467626721134,-0.02093395167424017,-2.6768392536580587,-0.5349228282597207,3.0,4.0,0.10434320116670015,4.880149102914655,1.6139382174888528,4.311151054585394
CRS,2025-12-31,oos,True,True,D-1,319.640014648,314.839996338,339.739990234,344.989990234,7.9307891453817,1,0.291791126363683,0.30594467626721134,-0.02093395167424017,-2.6768392536580587,-2.0897319974054307,-4.160270395782028,2.0,3.0,0.009111827177788596,5.461391576471031,0.30594467626721134,5.016577160927893
CRS,2026-01-02,oos,True,True,D-1,316.589996338,338.339996338,344.989990234,344.109985352,8.970591056098765,1,0.30594467626721134,-0.02093395167424017,-2.6768392536580587,-2.0897319974054307,-1.1801662567365478,-5.56688599214239,1.0,4.0,0.011676784551126336,6.720875336081322,0.30594467626721134,3.5511806185195893
CRS,2026-01-05,oos,True,True,D-1,340.0,340.540008545,344.109985352,343.779998779,1.2088192211764826,0,-0.02093395167424017,-2.6768392536580587,-2.0897319974054307,-1.1801662567365478,7.464108840469974,1.1721735400396227,1.0,0.0,0.9443342252173399,0.41378315042641667,7.464108840469974,0.0
CRS,2026-01-06,oos,True,True,D-1,340.899993896,335.670013428,343.779998779,348.989990234,2.373128918408862,0,-2.6768392536580587,-2.0897319974054307,-1.1801662567365478,7.464108840469974,0.6502371078831004,1.8513540684891083,2.0,0.0,0.853618993996392,1.306742696111729,7.464108840469974,0.0
CRS,2026-01-07,oos,True,True,D-1,339.109985352,340.279998779,348.989990234,337.720001221,2.9135104564215197,0,-2.0897319974054307,-1.1801662567365478,7.464108840469974,0.6502371078831004,-1.4300801652668227,3.1561216117546476,2.0,1.0,0.6934217540344207,2.776529458446575,7.464108840469974,8.253250809760736
CRS,2026-01-08,oos,True,True,D-1,345.0,321.260009766,337.720001221,331.739990234,-2.110144573623185,0,-1.1801662567365478,7.464108840469974,0.6502371078831004,-1.4300801652668227,1.3733682386224855,6.804768443075004,3.0,2.0,0.8450660394501015,1.3841517197309638,7.464108840469974,7.540461033890922
CRS,2026-01-09,oos,True,True,D-1,325.510009766,328.649993896,331.739990234,325.019989014,1.9139136373958365,0,7.464108840469974,0.6502371078831004,-1.4300801652668227,1.3733682386224855,-5.589511308701045,2.0391352759093984,3.0,0.0,0.31950968176687095,8.631631583463516,7.464108840469974,11.757016483556448
CRS,2026-01-12,oos,True,True,D-1,328.929992676,322.829986572,325.019989014,323.170013428,-1.1887039032805413,0,0.6502371078831004,-1.4300801652668227,1.3733682386224855,-5.589511308701045,2.300312489993006,-2.863983728462216,3.0,1.0,0.5008589855705523,6.188953815844744,2.300312489993006,4.791143284094157
CRS,2026-01-13,oos,True,True,D-1,324.390014648,320.140014648,323.170013428,347.630004883,7.164212579175122,1,-1.4300801652668227,1.3733682386224855,-5.589511308701045,2.300312489993006,-1.770883137713286,-5.200570132322568,2.0,2.0,0.35803671995092007,8.103337592576953,2.300312489993006,1.3733682386224855
CRS,2026-01-14,oos,True,True,D-1,320.089996338,323.0,347.630004883,340.0,8.60383294075804,1,1.3733682386224855,-5.589511308701045,2.300312489993006,-1.770883137713286,-0.8332472310158434,-4.626567211470967,2.0,3.0,0.29202513899386434,9.011674350587228,2.300312489993006,4.889687024012623
CRS,2026-01-15,oos,True,True,D-1,326.200012207,340.109985352,340.0,339.019989014,4.230529514585912,1,-5.589511308701045,2.300312489993006,-1.770883137713286,-0.8332472310158434,0.893354538995883,-5.078170577466922,2.0,4.0,0.36220882861349685,8.046436604953566,2.300312489993006,2.300312489993006
CRS,2026-01-16,oos,True,True,D-1,339.640014648,335.440002441,339.019989014,337.700012207,-0.18255376494509257,0,2.300312489993006,-1.770883137713286,-0.8332472310158434,0.893354538995883,5.297209087306509,5.867513855748818,3.0,0.0,0.7814583338942046,2.2110552041620046,5.297209087306509,2.300312489993006
CRS,2026-01-20,oos,True,True,D-1,330.0,332.350006104,337.700012207,343.779998779,4.17575720575758,1,-1.770883137713286,-0.8332472310158434,0.893354538995883,5.297209087306509,-1.3730802129101827,2.0660303274335767,2.0,1.0,0.6457424834435046,3.634033613550347,5.297209087306509,0.893354538995883
CRS,2026-01-21,oos,True,True,D-1,333.980010986,336.709991455,343.779998779,337.140014648,2.9343036920286725,0,-0.8332472310158434,0.893354538995883,5.297209087306509,-1.3730802129101827,-0.9211770553643195,2.948926657368234,2.0,2.0,0.5559431225555435,4.597562358466933,5.297209087306509,7.578817855707931
CRS,2026-01-22,oos,True,True,D-1,340.019989014,334.760009766,337.140014648,348.929992676,2.620435253773601,0,0.893354538995883,5.297209087306509,-1.3730802129101827,-0.9211770553643195,1.3118655847521365,5.175853079540538,3.0,3.0,0.6826500358656079,3.2431509919893298,5.297209087306509,5.297209087306509
CRS,2026-01-23,oos,True,True,D-1,332.690002441,335.769989014,348.929992676,355.0,6.705941686046457,1,5.297209087306509,-1.3730802129101827,-0.9211770553643195,1.3118655847521365,-0.5791279553581719,3.640869896594423,2.0,4.0,0.4058175004107243,3.844543775105125,5.297209087306509,5.297209087306509
CRS,2026-01-26,oos,True,True,D-1,338.579986572,348.429992676,355.0,350.049987793,4.849670411487317,1,-1.3730802129101827,-0.9211770553643195,1.3118655847521365,-0.5791279553581719,0.30170247895080493,-1.2760567242706244,2.0,1.0,0.4974900540543768,2.3855645313989093,1.3118655847521365,1.5910383045571241
CRS,2026-01-27,oos,True,True,D-1,347.209991455,348.989990234,350.049987793,330.790008545,0.8179477572344274,0,-0.9211770553643195,1.3118655847521365,-0.5791279553581719,0.30170247895080493,3.770439311499074,3.8725226986858097,3.0,0.0,0.9762920774386717,0.1435008496713852,3.770439311499074,1.3118655847521365
CRS,2026-01-28,oos,True,True,D-1,350.049987793,331.609985352,330.790008545,327.0,-5.502065396268296,0,1.3118655847521365,-0.5791279553581719,0.30170247895080493,3.770439311499074,0.1607202507738048,5.0067651043740335,4.0,0.0,0.7683111333674836,1.7221152279955687,3.770439311499074,1.3118655847521365
CRS,2026-01-29,oos,True,True,D-1,316.170013428,310.390014648,327.0,322.549987793,3.425368033665932,1,-0.5791279553581719,0.30170247895080493,3.770439311499074,0.1607202507738048,-4.980086927520921,-1.5146583803354652,3.0,1.0,0.07034931464152787,7.0534711502042935,3.770439311499074,8.59780999644486
CRS,2026-01-30,oos,True,True,D-1,318.190002441,317.829986572,322.549987793,345.75,8.661490728047095,1,0.30170247895080493,3.770439311499074,0.1607202507738048,-4.980086927520921,-6.399074708644648,-7.279840604328713,3.0,2.0,0.37027120753717013,14.372235976273373,3.770439311499074,14.83092146461713
CRS,2026-02-02,oos,True,True,D-1,313.230010986,311.329986572,345.75,338.839996338,10.382143432435488,1,3.770439311499074,0.1607202507738048,-4.980086927520921,-6.399074708644648,2.396975280418534,-5.342943988139448,3.0,3.0,0.4752962260098076,11.694935971555864,3.770439311499074,7.92592297866691
CRS,2026-02-03,oos,True,True,D-1,319.140014648,338.920013428,338.839996338,351.0,9.983074478184895,1,0.1607202507738048,-4.980086927520921,-6.399074708644648,2.396975280418534,-2.045118545958069,-10.647764797475045,2.0,4.0,0.3835401512496333,14.026921694515494,2.396975280418534,0.1607202507738048
CRS,2026-02-04,oos,True,True,D-1,338.079986572,334.190002441,351.0,370.589996338,9.61607047362929,1,-4.980086927520921,-6.399074708644648,2.396975280418534,-2.045118545958069,8.861988258756881,-2.8854629324033043,2.0,4.0,0.8310824549164891,3.2839531228699315,8.861988258756881,2.396975280418534
CRS,2026-02-05,oos,True,True,D-1,330.480010986,348.649993896,370.589996338,373.880004883,13.1324111759481,1,-6.399074708644648,2.396975280418534,-2.045118545958069,8.861988258756881,-1.395612769856347,0.7780275633923806,2.0,1.0,0.8123072211993673,3.459109331387289,8.861988258756881,2.396975280418534
CRS,2026-02-06,oos,True,True,D-1,356.0,365.109985352,373.880004883,365.980010986,5.022473281741591,1,2.396975280418534,-2.045118545958069,8.861988258756881,-1.395612769856347,4.3268773300759955,12.326420774646717,3.0,0.0,0.9482149437828656,0.6740301577922825,8.861988258756881,8.861988258756881
CRS,2026-02-09,oos,True,True,D-1,369.989990234,365.0,365.980010986,371.649993896,0.44866177621458725,0,-2.045118545958069,8.861988258756881,-1.395612769856347,4.3268773300759955,4.721064604667657,14.875877285823492,3.0,0.0,0.9156532109741029,1.500920600875033,8.861988258756881,8.861988258756881
CRS,2026-02-10,oos,True,True,D-1,365.179992676,360.0,371.649993896,390.700012207,6.988340008441329,1,8.861988258756881,-1.395612769856347,4.3268773300759955,4.721064604667657,-0.030123895925215916,17.238947657741278,3.0,0.0,0.8377784715547453,2.4328780501369884,8.861988258756881,8.861988258756881
CRS,2026-02-11,oos,True,True,D-1,364.959991455,369.700012207,390.700012207,380.019989014,7.052833558380267,1,-1.395612769856347,4.3268773300759955,4.721064604667657,-0.030123895925215916,-1.3698630136986356,6.2197526663553715,2.0,1.0,0.7392936245530096,3.8555569119444577,4.721064604667657,6.120638858182947
CRS,2026-02-12,oos,True,True,D-1,380.0,367.980010986,380.019989014,378.679992676,0.00526026684208869,0,4.3268773300759955,4.721064604667657,-0.030123895925215916,-1.3698630136986356,2.694447835277769,10.625694816310126,3.0,2.0,0.9089920892109302,1.1306444517128034,4.721064604667657,4.721064604667657
CRS,2026-02-13,oos,True,True,D-1,366.140014648,379.799987793,378.679992676,382.040008545,4.342599350220144,1,4.721064604667657,-0.030123895925215916,-1.3698630136986356,2.694447835277769,-0.4652424030856972,5.544247075411124,2.0,0.0,0.380082235025166,6.174248747947431,4.721064604667657,4.721064604667657
CRS,2026-02-17,oos,True,True,D-1,369.75,374.880004883,382.040008545,386.440002441,4.51386137687626,1,-0.030123895925215916,-1.3698630136986356,2.694447835277769,-0.4652424030856972,3.212124695395402,4.023445819165272,2.0,1.0,0.6781808041285832,2.8699380632789095,3.212124695395402,2.694447835277769
