ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2023-06-05,train,True,True,D-1,7.05000019073,6.69999980927,7.52500009537,7.59999990463,7.801414170501597,1,4.545454545454541,7.826083639478276,-3.2258034745576647,9.166669845499985,7.633587563976474,28.181821649636362,4.0,0.0,1.0,0.0,9.166669845499985,7.826083639478276
AEVA,2023-06-06,train,True,True,D-1,6.55000019073,7.15000009537,7.59999990463,7.17500019073,16.030529516411775,1,7.826083639478276,-3.2258034745576647,9.166669845499985,7.633587563976474,-4.964544283562045,16.521735813391313,3.0,1.0,0.7307689768387952,5.223886439156988,9.166669845499985,9.166669845499985
AEVA,2023-06-07,train,True,True,D-1,7.34999990463,7.0,7.17500019073,7.40000009537,0.6802747127724995,0,-3.2258034745576647,9.166669845499985,7.633587563976474,-4.964544283562045,6.716422371794506,15.322585731044637,3.0,0.0,0.7887324057175158,5.244755174798277,9.166669845499985,9.166669845499985
AEVA,2023-06-08,train,True,True,D-1,7.0,6.94999980927,7.40000009537,7.25,5.714287076714286,1,9.166669845499985,7.633587563976474,-4.964544283562045,6.716422371794506,-2.0979034037654554,16.666666666666675,3.0,0.0,0.6250000372539086,8.571427208999992,9.166669845499985,9.166669845499985
AEVA,2023-06-09,train,True,True,D-1,7.0,6.94999980927,7.25,7.5,7.14285714285714,1,7.633587563976474,-4.964544283562045,6.716422371794506,-2.0979034037654554,-0.7142884389999993,6.10686422736455,2.0,1.0,0.3809521214575263,9.352519614360567,7.633587563976474,10.430794325267435
AEVA,2023-06-12,train,True,True,D-1,7.15000009537,6.90000009537,7.5,7.55000019073,5.594406853491107,1,-4.964544283562045,6.716422371794506,-2.0979034037654554,-0.7142884389999993,0.0,-1.4184450887177125,1.0,2.0,0.3809521214575263,9.352519614360567,6.716422371794506,7.430710810794505
AEVA,2023-06-13,train,True,True,D-1,7.0,7.34999990463,7.55000019073,7.40000009537,7.857145581857128,1,6.716422371794506,-2.0979034037654554,-0.7142884389999993,0.0,-0.7194203636280649,2.9850789819916512,1.0,3.0,0.3333333333396831,10.144924631663542,6.716422371794506,7.435842735422571
AEVA,2023-06-14,train,True,True,D-1,7.40000009537,6.94999980927,7.40000009537,7.55000019073,2.027028289551658,0,-2.0979034037654554,-0.7142884389999993,0.0,-0.7194203636280649,6.521736275945211,2.797200092200147,1.0,4.0,0.7041419383739883,3.401360588352076,6.521736275945211,0.0
AEVA,2023-06-15,train,True,True,D-1,6.90000009537,7.40000009537,7.55000019073,6.69999980927,9.420291106896638,1,-0.7142884389999993,0.0,-0.7194203636280649,6.521736275945211,-5.442178238778295,-0.7142884389999993,1.0,0.0,0.24999970198444665,8.633099250732501,6.521736275945211,0.0
AEVA,2023-06-16,train,True,True,D-1,7.5,6.59999990463,6.69999980927,6.25,-10.666669209733326,0,0.0,-0.7194203636280649,6.521736275945211,-5.442178238778295,6.474824438121329,6.474824438121329,2.0,1.0,0.8421052103302105,2.027028289551658,6.521736275945211,6.521736275945211
AEVA,2023-06-20,train,True,True,D-1,6.69999980927,6.25,6.25,6.05000019073,-6.716415254928643,0,-0.7194203636280649,6.521736275945211,-5.442178238778295,6.474824438121329,-10.810813249050376,-5.035969989138223,2.0,2.0,0.025641113414297704,14.393943936780374,6.521736275945211,11.557706265083434
AEVA,2023-06-21,train,True,True,D-1,6.15000009537,5.90000009537,6.05000019073,5.94999980927,-1.6260146843783851,0,6.521736275945211,-5.442178238778295,6.474824438121329,-10.810813249050376,-5.303028934659071,-9.420291107041578,2.0,3.0,0.13333320618000025,20.800003051679994,6.521736275945211,22.06227790498556
AEVA,2023-06-22,train,True,True,D-1,5.80000019073,5.69999980927,5.94999980927,6.125,5.603444803147406,1,-5.442178238778295,6.474824438121329,-10.810813249050376,-5.303028934659071,-5.599998474079992,-19.727888817339956,1.0,4.0,0.05714280265142894,27.96610285913097,6.474824438121329,17.08088230743946
AEVA,2023-06-23,train,True,True,D-1,5.69999980927,5.90000009537,6.125,6.30000019073,10.526322833979918,1,6.474824438121329,-10.810813249050376,-5.303028934659071,-5.599998474079992,-3.3898353028324446,-17.985612004373497,1.0,3.0,0.0,32.45614812918616,6.474824438121329,15.274827489801323
AEVA,2023-06-26,train,True,True,D-1,5.84999990463,6.05000019073,6.30000019073,6.15000009537,7.6923127083104115,1,-10.810813249050376,-5.303028934659071,-5.599998474079992,-3.3898353028324446,3.50877706653141,-20.270270009030323,1.0,4.0,0.17499995232000032,27.96610285913097,3.50877706653141,0.0
AEVA,2023-06-27,train,True,True,D-1,6.30000019073,6.09999990463,6.15000009537,6.34999990463,0.7936462283536283,0,-5.303028934659071,-5.599998474079992,-3.3898353028324446,3.50877706653141,2.542374456531138,-8.333329118901457,2.0,4.0,0.43478275291498136,10.743795009063817,3.50877706653141,0.0
AEVA,2023-06-28,train,True,True,D-1,6.05000019073,5.90000009537,6.34999990463,6.59999990463,9.090904075387085,1,-5.599998474079992,-3.3898353028324446,3.50877706653141,2.542374456531138,0.8264415260120339,-2.4000015259200036,3.0,0.0,0.7333329518666668,3.2786932660145762,3.50877706653141,3.50877706653141
AEVA,2023-06-29,train,True,True,D-1,5.80000019073,6.34999990463,6.59999990463,6.44999980927,13.793098061938359,1,-3.3898353028324446,3.50877706653141,2.542374456531138,0.8264415260120339,-3.2786854489652795,0.0,3.0,1.0,0.46666653952000087,6.779662523631114,3.50877706653141,5.988117407542215
AEVA,2023-06-30,train,True,True,D-1,6.25,6.25,6.44999980927,6.15000009537,3.1999969483200053,1,3.50877706653141,2.542374456531138,0.8264415260120339,-3.2786854489652795,7.627115287898634,11.403510826489738,4.0,0.0,1.0,0.0,7.627115287898634,3.50877706653141
AEVA,2023-07-03,train,True,True,D-1,6.15000009537,5.94999980927,6.15000009537,5.80000019073,0.0,0,2.542374456531138,0.8264415260120339,-3.2786854489652795,7.627115287898634,-1.57480167136832,5.932201677499305,3.0,0.0,0.6111112582827004,5.599998474079992,7.627115287898634,2.542374456531138
AEVA,2023-07-05,train,True,True,D-1,6.09999990463,5.75,5.80000019073,6.19999980927,1.6393427246465864,0,0.8264415260120339,-3.2786854489652795,7.627115287898634,-1.57480167136832,-4.80000305167999,-1.6528988149987711,2.0,1.0,0.23529391965880184,10.924371700774005,7.627115287898634,13.926329482663359
AEVA,2023-07-06,train,True,True,D-1,5.69999980927,5.80000019073,6.19999980927,6.69999980927,17.54386023616499,1,-3.2786854489652795,7.627115287898634,-1.57480167136832,-4.80000305167999,-3.3613414400182617,-5.73770344429586,1.0,2.0,0.15000009537000025,14.782607037043483,7.627115287898634,15.62711528789863
AEVA,2023-07-07,train,True,True,D-1,5.84999990463,6.09999990463,6.69999980927,7.0,19.65812160885385,1,7.627115287898634,-1.57480167136832,-4.80000305167999,-3.3613414400182617,0.8695685344347837,-1.6949136105688378,2.0,3.0,0.40740757746997064,13.793098061938359,7.627115287898634,10.148117360979436
AEVA,2023-07-10,train,True,True,D-1,6.19999980927,6.65000009537,7.0,7.15000009537,15.322585731044637,1,-1.57480167136832,-4.80000305167999,-3.3613414400182617,0.8695685344347837,5.172408690252839,-3.9370079331452645,2.0,4.0,0.6296296034650186,8.196721439626442,5.172408690252839,0.0
AEVA,2023-07-11,train,True,True,D-1,6.69999980927,6.84999990463,7.15000009537,7.15000009537,6.716422371794506,1,-4.80000305167999,-3.3613414400182617,0.8695685344347837,5.172408690252839,9.016396710474384,6.400001525919996,3.0,0.0,0.9655174341538897,0.7518753862095773,9.016396710474384,0.8695685344347837
AEVA,2023-07-12,train,True,True,D-1,7.15000009537,6.75,7.15000009537,6.94999980927,0.0,0,-3.3613414400182617,0.8695685344347837,5.172408690252839,9.016396710474384,3.0075158855899398,15.126052507729737,4.0,0.0,0.9142856597885712,2.189782444648114,9.016396710474384,5.172408690252839
AEVA,2023-07-13,train,True,True,D-1,6.59999990463,6.90000009537,6.94999980927,6.84999990463,5.303028934810605,1,0.8695685344347837,5.172408690252839,9.016396710474384,3.0075158855899398,-1.4598526426607528,17.391304347826097,4.0,0.0,0.7894736445831044,5.925927338814829,9.016396710474384,9.016396710474384
AEVA,2023-07-14,train,True,True,D-1,6.94999980927,6.44999980927,6.84999990463,6.90000009537,-0.7194203636280649,0,5.172408690252839,9.016396710474384,3.0075158855899398,-1.4598526426607528,2.222223635111109,18.96551497357024,4.0,1.0,0.8214285835931114,3.623188355718332,9.016396710474384,9.016396710474384
AEVA,2023-07-17,train,True,True,D-1,6.44999980927,6.65000009537,6.90000009537,6.90000009537,6.97674882801167,1,9.016396710474384,3.0075158855899398,-1.4598526426607528,2.222223635111109,-6.5217431866697595,5.737703444459807,3.0,2.0,0.36363604837848557,10.852717934874235,9.016396710474384,13.460843980548454
AEVA,2023-07-18,train,True,True,D-1,6.69999980927,6.75,6.90000009537,6.5,2.9850789819916512,0,3.0075158855899398,-1.4598526426607528,2.222223635111109,-6.5217431866697595,3.100779721149105,0.0,3.0,3.0,0.37500014901558987,7.518796884651469,3.100779721149105,6.630704241308272
AEVA,2023-07-19,train,True,True,D-1,6.75,6.44999980927,6.5,6.40000009537,-3.703703703703709,0,-1.4598526426607528,2.222223635111109,-6.5217431866697595,3.100779721149105,1.503757942794981,-1.4598526426607528,3.0,4.0,0.5,5.925927338814829,3.100779721149105,2.222223635111109
AEVA,2023-07-20,train,True,True,D-1,6.5,6.09999990463,6.40000009537,6.42500019073,-1.153843219538464,0,2.222223635111109,-6.5217431866697595,3.100779721149105,1.503757942794981,-4.44444727007407,-4.44444727007407,3.0,4.0,0.12499985099691124,10.852717934874235,3.100779721149105,6.108302777265273
AEVA,2023-07-21,train,True,True,D-1,6.15000009537,6.30000019073,6.42500019073,6.375,4.471546196674558,1,-6.5217431866697595,3.100779721149105,1.503757942794981,-4.44444727007407,-5.426355271157957,-11.59420550264647,2.0,4.0,0.05555526121345559,13.93442488408625,3.100779721149105,12.730410763667631
AEVA,2023-07-24,train,True,True,D-1,6.25,6.30000019073,6.375,6.47499990463,3.5999984740799906,1,3.100779721149105,1.503757942794981,-4.44444727007407,-5.426355271157957,3.2786932660145762,-2.3255755500088515,3.0,3.0,0.3684213432154242,9.523807721829236,3.2786932660145762,5.426355271157957
AEVA,2023-07-25,train,True,True,D-1,6.25,6.0,6.47499990463,6.44999980927,3.5999984740799906,1,1.503757942794981,-4.44444727007407,-5.426355271157957,3.2786932660145762,0.0,-5.263156385271106,2.0,4.0,0.3684213432154242,9.523807721829236,3.2786932660145762,1.503757942794981
AEVA,2023-07-26,train,True,True,D-1,5.94999980927,6.19999980927,6.44999980927,6.19999980927,8.403361613911464,1,-4.44444727007407,-5.426355271157957,3.2786932660145762,0.0,-4.761907645200214,-11.111111111111116,1.0,4.0,0.05263176386531788,15.000001589500012,3.2786932660145762,8.04060091121479
AEVA,2023-07-27,train,True,True,D-1,6.34999990463,5.90000009537,6.19999980927,6.32499980927,-0.3937022950468272,0,-5.426355271157957,3.2786932660145762,0.0,-4.761907645200214,3.333330154500014,-3.8759691068625757,2.0,4.0,0.4999996026416039,4.838712902562525,3.333330154500014,4.866000860181674
AEVA,2023-07-28,train,True,True,D-1,5.90000009537,6.09999990463,6.32499980927,6.30000019073,7.203384864917495,1,3.2786932660145762,0.0,-4.761907645200214,3.333330154500014,-4.838705211755845,-3.2786854489652795,2.0,1.0,0.14814806966690866,9.745759321448633,3.333330154500014,4.945358343181239
AEVA,2023-07-31,train,True,True,D-1,6.0,6.25,6.30000019073,6.125,5.000003178833334,1,0.0,-4.761907645200214,3.333330154500014,-4.838705211755845,3.389827220798658,-3.1746076197630257,2.0,2.0,0.4444442089710937,6.147541079719843,3.389827220798658,4.946231891859498
AEVA,2023-08-01,train,True,True,D-1,6.25,6.19999980927,6.125,6.0,-2.0000000000000018,0,-4.761907645200214,3.333330154500014,-4.838705211755845,3.389827220798658,2.4590179953305924,-0.7936537970835489,3.0,3.0,0.6666666666716053,3.5999984740799906,3.389827220798658,3.333330154500014
AEVA,2023-08-02,train,True,True,D-1,6.09999990463,5.80000019073,6.0,5.94999980927,-1.6393427244826397,0,3.333330154500014,-4.838705211755845,3.389827220798658,2.4590179953305924,-0.8000030516799983,3.333330154500014,3.0,4.0,0.5925922786380023,4.435485545480655,3.389827220798658,3.389827220798658
AEVA,2023-08-03,train,True,True,D-1,5.59999990463,5.59999990463,5.94999980927,5.94999980927,6.2499984035825795,1,-4.838705211755845,3.389827220798658,2.4590179953305924,-0.8000030516799983,-6.451606949115329,-6.451606949115329,2.0,4.0,0.0,11.206889606294833,3.389827220798658,10.589824169118668
AEVA,2023-08-04,train,True,True,D-1,5.65000009537,5.80000019073,5.94999980927,5.59999990463,5.30972935993117,1,3.389827220798658,2.4590179953305924,-0.8000030516799983,-6.451606949115329,-3.4482806814326583,-5.084748913401283,2.0,3.0,0.0,12.946427089053714,3.389827220798658,13.067245335278344
AEVA,2023-08-07,train,True,True,D-1,5.94999980927,5.69999980927,5.59999990463,5.69999980927,-4.201680806955732,0,2.4590179953305924,-0.8000030516799983,-6.451606949115329,-3.4482806814326583,3.5714337411799413,-4.918028173611866,2.0,4.0,0.3225808039376429,9.05171726337346,3.5714337411799413,2.4590179953305924
AEVA,2023-08-08,train,True,True,D-1,5.55000019073,5.5,5.69999980927,5.40000009537,2.702695736669347,0,-0.8000030516799983,-6.451606949115329,-3.4482806814326583,3.5714337411799413,-1.7241444512334225,-8.800003051679994,1.0,4.0,0.24999970198444665,10.526322833979918,3.5714337411799413,0.0
AEVA,2023-08-09,train,True,True,D-1,5.5,5.05000019073,5.40000009537,5.5,0.0,0,-6.451606949115329,-3.4482806814326583,3.5714337411799413,-1.7241444512334225,-3.508768701092546,-11.290319851677866,1.0,4.0,0.19354848633713687,11.363636363636353,3.5714337411799413,8.743850652639406
AEVA,2023-08-10,train,True,True,D-1,5.19999980927,5.25,5.5,5.40000009537,5.769234648724253,1,-3.4482806814326583,3.5714337411799413,-1.7241444512334225,-3.508768701092546,-8.181814714000001,-12.931034057528256,1.0,4.0,0.050000190729999616,18.81187670079423,3.5714337411799413,14.974936202406274
AEVA,2023-08-11,train,True,True,D-1,5.25,5.40000009537,5.40000009537,5.24499988556,2.857144673714296,0,3.5714337411799413,-1.7241444512334225,-3.508768701092546,-8.181814714000001,3.9603921131949438,-6.249998403403989,2.0,4.0,0.26315794757064764,13.333329700380968,3.9603921131949438,8.116888286634483
AEVA,2023-08-14,train,True,True,D-1,5.34999990463,5.09999990463,5.24499988556,5.59999990463,4.672897279561528,1,-1.7241444512334225,-3.508768701092546,-8.181814714000001,3.9603921131949438,2.857144673714296,-6.896553141486272,2.0,4.0,0.4210528165025303,10.185179707155445,3.9603921131949438,0.0
AEVA,2023-08-15,train,True,True,D-1,5.09999990463,5.09999990463,5.59999990463,5.5,9.803921751960786,1,-3.508768701092546,-8.181814714000001,3.9603921131949438,2.857144673714296,-5.555558989660447,-10.52631446871649,2.0,3.0,0.14285704553874856,11.764704232549006,3.9603921131949438,6.81753678690924
AEVA,2023-08-16,train,True,True,D-1,5.0,5.34999990463,5.5,5.34999990463,10.000000000000009,1,-8.181814714000001,3.9603921131949438,2.857144673714296,-5.555558989660447,0.0,-7.272729006727275,2.0,4.0,0.14285704553874856,11.764704232549006,3.9603921131949438,9.515951102855391
AEVA,2023-08-17,train,True,True,D-1,5.5,5.09999990463,5.34999990463,5.15000009537,-2.727274461272733,0,3.9603921131949438,2.857144673714296,-5.555558989660447,0.0,4.9019608759804045,5.940588169693384,3.0,0.0,0.583333267104156,4.672897279561528,4.9019608759804045,3.9603921131949438
AEVA,2023-08-18,train,True,True,D-1,5.09999990463,5.09999990463,5.15000009537,5.05000019073,0.9803959151961639,0,2.857144673714296,-5.555558989660447,0.0,4.9019608759804045,-4.672897279561539,-2.857144673714296,2.0,1.0,0.16666653420831193,9.803921751960786,4.9019608759804045,2.857144673714296
AEVA,2023-08-21,train,True,True,D-1,5.09999990463,4.94000005722,5.05000019073,5.25,2.941178395588273,0,-5.555558989660447,0.0,4.9019608759804045,-4.672897279561539,0.0,-5.555558989660447,1.0,2.0,0.16666653420831193,9.803921751960786,4.9019608759804045,9.574858155541943
AEVA,2023-08-22,train,True,True,D-1,4.94999980927,4.94500017166,5.25,5.25,6.0606101472606255,1,0.0,4.9019608759804045,-4.672897279561539,0.0,-3.13725196866661,-3.13725196866661,1.0,3.0,0.11409402846566476,13.360320643020728,4.9019608759804045,8.039212844647015
AEVA,2023-08-23,train,True,True,D-1,4.97499990463,5.19999980927,5.25,5.09999990463,5.527640213903728,1,4.9019608759804045,-4.672897279561539,0.0,-3.13725196866661,0.1012168903255839,-3.039210507225387,2.0,4.0,0.12080559250334512,13.245696870221146,4.9019608759804045,7.941171383205791
AEVA,2023-08-24,train,True,True,D-1,5.25,4.96999979019,5.09999990463,5.15000009537,-1.9047600881904714,0,-4.672897279561539,0.0,-3.13725196866661,0.1012168903255839,5.156716456177568,-2.8037401501668446,2.0,4.0,0.53488341147322,5.769234648724253,5.156716456177568,0.0
AEVA,2023-08-25,train,True,True,D-1,4.94999980927,4.98999977112,5.15000009537,5.19999980927,5.050505245107639,1,0.0,-3.13725196866661,0.1012168903255839,5.156716456177568,-4.423077452233382,-2.549021899431403,2.0,4.0,0.23232282365055348,7.6458778768977,5.156716456177568,0.1012168903255839
AEVA,2023-08-28,train,True,True,D-1,5.15000009537,5.05000019073,5.19999980927,5.19999980927,0.9708682130889823,0,-3.13725196866661,0.1012168903255839,5.156716456177568,-4.423077452233382,0.40241412020733947,-2.156865403274555,3.0,2.0,0.3417715406774255,5.210425667447338,5.156716456177568,9.195178876419108
AEVA,2023-08-29,train,True,True,D-1,5.09999990463,5.15000009537,5.19999980927,5.19999980927,1.960782480588219,0,0.1012168903255839,5.156716456177568,-4.423077452233382,0.40241412020733947,1.202413273789249,2.226723324612734,4.0,3.0,0.4285718178082678,3.9603921131949438,5.156716456177568,5.156716456177568
AEVA,2023-08-30,train,True,True,D-1,5.15000009537,5.09999990463,5.19999980927,5.02500009537,0.9708682130889823,0,5.156716456177568,-4.423077452233382,0.40241412020733947,1.202413273789249,1.9801960566964816,4.14559993111554,4.0,4.0,0.7142859089184209,1.9417456850127524,5.156716456177568,5.156716456177568
AEVA,2023-08-31,train,True,True,D-1,5.15000009537,4.71500015259,5.02500009537,5.40000009537,4.854368842143475,1,-4.423077452233382,0.40241412020733947,1.202413273789249,1.9801960566964816,-0.9708774721179592,-1.9230751597669626,3.0,4.0,0.5714281821631582,2.941178395588273,1.9801960566964816,1.202413273789249
AEVA,2023-09-01,train,True,True,D-1,4.84000015259,4.94999980927,5.40000009537,5.40000009537,11.570246386879358,1,0.40241412020733947,1.202413273789249,1.9801960566964816,-0.9708774721179592,-7.549014887048921,-5.130777633096272,3.0,2.0,0.07619045890211967,10.286312640172124,1.9801960566964816,10.426796730958177
AEVA,2023-09-05,train,True,True,D-1,5.0,5.40000009537,5.40000009537,5.05000019073,8.000001907400001,1,1.202413273789249,1.9801960566964816,-0.9708774721179592,-7.549014887048921,4.9840858764535145,-0.8016024786514531,3.0,3.0,0.5238091778138082,5.050505245107639,4.9840858764535145,4.921374452088667
AEVA,2023-09-06,train,True,True,D-1,5.34999990463,5.09999990463,5.05000019073,4.875,-5.607471387810204,0,1.9801960566964816,-0.9708774721179592,-7.549014887048921,4.9840858764535145,9.090915220991969,6.930690919229576,3.0,0.0,1.0,0.0,9.090915220991969,1.9801960566964816
AEVA,2023-09-07,train,True,True,D-1,5.0,4.77500009537,4.875,4.90000009537,-1.9999980925999972,0,-0.9708774721179592,-7.549014887048921,4.9840858764535145,9.090915220991969,-5.555558989660447,-0.9708774721179592,2.0,1.0,0.5862065790353919,5.882356791176546,9.090915220991969,4.9840858764535145
AEVA,2023-09-08,train,True,True,D-1,4.75,4.68499994278,4.90000009537,4.88000011444,3.157896744631583,1,-7.549014887048921,4.9840858764535145,9.090915220991969,-5.555558989660447,-6.372545398774432,-6.372545398774432,2.0,2.0,0.13793092109392163,13.089004974178353,9.090915220991969,20.66498909065504
AEVA,2023-09-11,train,True,True,D-1,4.71999979019,4.59999990463,4.88000011444,4.73500013351,3.389837528860551,1,4.9840858764535145,9.090915220991969,-5.555558989660447,-6.372545398774432,-1.8848199118837172,-0.6362716614870201,2.0,3.0,0.13333344892521223,15.261476228871217,9.090915220991969,17.228169527080183
AEVA,2023-09-12,train,True,True,D-1,4.75,4.63000011444,4.73500013351,4.59999990463,-0.31578666294737046,0,9.090915220991969,-5.555558989660447,-6.372545398774432,-1.8848199118837172,-1.8143017969721176,-7.070705416685996,1.0,4.0,0.07514455327994952,17.391308854915046,9.090915220991969,12.755840608316804
AEVA,2023-09-13,train,True,True,D-1,4.625,4.40000009537,4.59999990463,4.5,-0.5405426025945959,0,-5.555558989660447,-6.372545398774432,-1.8848199118837172,-1.8143017969721176,0.6521784876518,-14.259258654276774,1.0,4.0,0.1098268668177222,16.630668723495965,0.6521784876518,1.1739557953412638
AEVA,2023-09-14,train,True,True,D-1,4.40000009537,4.46999979019,4.5,4.40999984741,2.2727250559659407,0,-6.372545398774432,-1.8848199118837172,-1.8143017969721176,0.6521784876518,-4.967602880887146,-13.725486712745028,1.0,4.0,0.0,14.772729119801076,0.6521784876518,4.347822030576465
AEVA,2023-09-15,train,True,True,D-1,4.5,4.26499986649,4.40999984741,4.25500011444,-2.0000033908888937,0,-1.8848199118837172,-1.8143017969721176,0.6521784876518,-4.967602880887146,1.5909021205172014,-6.387440818603096,2.0,3.0,0.19626159893864806,9.619694079710971,1.5909021205172014,4.107908947592653
AEVA,2023-09-18,train,True,True,D-1,4.30000019073,4.25500011444,4.25500011444,4.25,-1.0465133556740724,0,-1.8143017969721176,0.6521784876518,-4.967602880887146,1.5909021205172014,-4.586128262240619,-8.96478295452826,2.0,4.0,0.0,14.888634202996842,1.5909021205172014,3.720365441148854
AEVA,2023-09-19,train,True,True,D-1,4.19999980927,4.16499996185,4.25,4.01499986649,1.1904807857286537,0,0.6521784876518,-4.967602880887146,1.5909021205172014,-4.586128262240619,-0.23446078225156652,-7.499995594407515,2.0,4.0,0.08088276542206728,14.688601250067324,1.5909021205172014,6.400738492810676
AEVA,2023-09-20,train,True,True,D-1,4.25,3.97499990463,4.01499986649,3.91000008583,-5.529414906117647,0,-4.967602880887146,1.5909021205172014,-4.586128262240619,-0.23446078225156652,-2.115162166143536,-10.043199591718388,1.0,4.0,0.14925357200514272,13.685478436518839,1.5909021205172014,3.9355658431516782
AEVA,2023-09-21,train,True,True,D-1,3.95000004768,3.85500001907,3.91000008583,3.77999997139,-1.0126572498016406,0,1.5909021205172014,-4.586128262240619,-0.23446078225156652,-2.115162166143536,-4.561826145506287,-9.659095034730026,1.0,4.0,0.031007723273841215,15.723270817491386,1.5909021205172014,8.171400411452034
AEVA,2023-09-22,train,True,True,D-1,3.88000011444,3.78999996185,3.77999997139,3.74000000954,-2.5773231984667855,0,-4.586128262240619,-0.23446078225156652,-2.115162166143536,-4.561826145506287,-3.0188651179645754,-13.758384787169298,0.0,4.0,0.07857151857672842,16.731516932277568,-0.23446078225156652,7.442975885221992
AEVA,2023-09-25,train,True,True,D-1,3.67499995232,3.625,3.74000000954,3.79999995232,3.4013605883474574,1,-0.23446078225156652,-2.115162166143536,-4.561826145506287,-3.0188651179645754,-1.6861233955500876,-11.137161067039248,0.0,4.0,0.08148158612719521,16.358836195274296,-0.23446078225156652,4.6540867224805655
AEVA,2023-09-26,train,True,True,D-1,3.53500008583,3.58500003815,3.79999995232,3.84999990463,8.910885746868091,1,-2.115162166143536,-4.561826145506287,-3.0188651179645754,-1.6861233955500876,-4.353561042503518,-14.8061127496095,0.0,4.0,0.15999984741333337,17.379313501793092,-1.6861233955500876,5.966278026776406
AEVA,2023-09-27,train,True,True,D-1,3.57999992371,3.69499993324,3.84999990463,4.03999996185,12.849163350352711,1,-4.561826145506287,-3.0188651179645754,-1.6861233955500876,-4.353561042503518,-1.1034472234482728,-13.925568523711995,0.0,4.0,0.10738246442798552,18.54951059339922,-1.1034472234482728,5.40896901750717
AEVA,2023-09-28,train,True,True,D-1,3.79999995232,3.78999996185,4.03999996185,3.94000005722,6.315789803720251,1,-3.0188651179645754,-1.6861233955500876,-4.353561042503518,-1.1034472234482728,3.068337347822303,-7.044024606487708,1.0,4.0,0.37254884543820826,8.66035017676996,3.068337347822303,0.0
AEVA,2023-09-29,train,True,True,D-1,3.90499997139,3.82500004768,3.94000005722,3.59500002861,0.8962890162977688,0,-1.6861233955500876,-4.353561042503518,-1.1034472234482728,3.068337347822303,2.571042769321452,-1.6861233955500876,2.0,4.0,0.7037033766492679,3.1662302160400335,3.068337347822303,0.0
AEVA,2023-10-02,train,True,True,D-1,3.84999990463,3.61999988556,3.59500002861,3.70000004768,-3.8961002770314557,0,-4.353561042503518,-1.1034472234482728,3.068337347822303,2.571042769321452,0.923485123543788,0.923485123543788,3.0,0.0,0.5981308869323213,5.620912718691473,3.068337347822303,3.068337347822303
AEVA,2023-10-03,train,True,True,D-1,3.58500003815,3.34999990463,3.70000004768,3.75,4.602509347116945,1,-1.1034472234482728,3.068337347822303,2.571042769321452,0.923485123543788,-5.359481295806523,-0.13793419144827457,3.0,1.0,0.16831647643143866,11.602212418993707,3.068337347822303,7.553827532550916
AEVA,2023-10-04,train,True,True,D-1,3.34999990463,3.65000009537,3.75,3.72499990463,11.940301694252708,1,3.068337347822303,2.571042769321452,0.923485123543788,-5.359481295806523,-7.458563244905514,-6.55509431015987,3.0,2.0,0.0,20.59701721980225,3.068337347822303,15.486641586487725
AEVA,2023-10-05,train,True,True,D-1,3.59999990463,3.45000004768,3.72499990463,3.69499993324,3.472222314207185,1,2.571042769321452,0.923485123543788,-5.359481295806523,-7.458563244905514,8.955229829271705,-1.2178576098252236,3.0,3.0,0.4347828490749636,10.684927569583147,8.955229829271705,2.571042769321452
AEVA,2023-10-06,train,True,True,D-1,3.45000004768,3.65000009537,3.69499993324,3.99000000954,15.652172591218672,1,0.923485123543788,-5.359481295806523,-7.458563244905514,8.955229829271705,-5.479453218198493,-8.970974078955841,2.0,4.0,0.1449277315322248,17.10144655118928,8.955229829271705,0.923485123543788
AEVA,2023-10-09,train,True,True,D-1,3.625,3.59999990463,3.99000000954,3.95000004768,10.068965780413786,1,-5.359481295806523,-7.458563244905514,8.955229829271705,-5.479453218198493,5.797102751476557,-4.575162094864393,2.0,4.0,0.5084747680539575,7.945204226648195,8.955229829271705,8.955229829271705
AEVA,2023-10-10,train,True,True,D-1,3.66000008583,3.77500009537,3.95000004768,3.90000009537,7.923496039597366,1,-7.458563244905514,8.955229829271705,-5.479453218198493,5.797102751476557,-1.3698682036590748,-0.5524856785155907,2.0,2.0,0.6249998509844108,4.1666694262153525,8.955229829271705,8.955229829271705
AEVA,2023-10-11,train,True,True,D-1,3.90000009537,3.82999992371,3.90000009537,3.69499993324,0.0,0,8.955229829271705,-5.479453218198493,5.797102751476557,-1.3698682036590748,4.86111653822352,12.686573219080133,3.0,0.0,0.6640626891768484,5.695361820883016,8.955229829271705,8.955229829271705
AEVA,2023-10-12,train,True,True,D-1,3.75,3.63499999046,3.69499993324,3.69000005722,-1.466668446933328,0,-5.479453218198493,5.797102751476557,-1.3698682036590748,4.86111653822352,1.45694905829159,4.931502017447298,3.0,1.0,0.7142855318239608,4.17754801611101,5.797102751476557,5.797102751476557
