ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2022-11-28,train,True,True,D-1,38.0,35.9399986267,36.4700012207,36.6800003052,-3.473683407368433,0,-1.031200187612169,-2.3306889507794915,0.8703014671411768,3.228499408701979,-0.7279602499032811,-0.08140781693947163,2.0,4.0,0.6655946265340975,2.8245543840861975,3.228499408701979,0.8703014671411768
COHR,2022-11-29,train,True,True,D-1,36.0699996948,35.1599998474,36.6800003052,37.7799987793,4.740779315134058,1,-2.3306889507794915,0.8703014671411768,3.228499408701979,-0.7279602499032811,-2.390008352510331,-1.4532563100084883,2.0,0.0,0.36615342360000097,5.731779220964173,3.228499408701979,6.329069700339951
COHR,2022-11-30,train,True,True,D-1,34.9900016785,36.6699981689,37.7799987793,37.7799987793,7.97369810506281,1,0.8703014671411768,3.228499408701979,-0.7279602499032811,-2.390008352510331,-2.1702804927781427,-1.2914067891451775,2.0,1.0,0.12615379920000053,8.077361106160552,3.228499408701979,7.73691836894016
COHR,2022-12-01,train,True,True,D-1,37.0600013733,37.25,37.7799987793,38.3100013733,3.372908671559216,1,3.228499408701979,-0.7279602499032811,-2.390008352510331,-2.1702804927781427,4.294648259538203,2.0595542928311783,2.0,2.0,0.6424727433692266,3.626948179746514,4.294648259538203,3.228499408701979
COHR,2022-12-02,train,True,True,D-1,37.0499992371,37.7700004578,38.3100013733,37.0299987793,3.40081555234768,1,-0.7279602499032811,-2.390008352510331,-2.1702804927781427,4.294648259538203,1.5816794656725808,0.43138270892886244,2.0,3.0,0.7983871629324704,2.0134228187919545,4.294648259538203,0.0
COHR,2022-12-05,train,True,True,D-1,37.9099998474,36.9000015259,37.0299987793,35.0299987793,-2.321290086104688,0,-2.390008352510331,-2.1702804927781427,4.294648259538203,1.5816794656725808,1.3959743833557026,2.5801215939014854,3.0,4.0,0.9381721863637672,0.608947681790406,4.294648259538203,4.294648259538203
COHR,2022-12-06,train,True,True,D-1,36.8100013733,34.8100013733,35.0299987793,37.2999992371,1.331154157889891,0,-2.1702804927781427,4.294648259538203,1.5816794656725808,1.3959743833557026,-2.303412553230011,2.671126699728932,3.0,0.0,0.6501243325502445,3.8211376398191277,4.294648259538203,5.2342414785986
COHR,2022-12-07,train,True,True,D-1,34.8199996948,34.6599998474,37.2999992371,36.3600006104,7.12234222871162,1,4.294648259538203,1.5816794656725808,1.3959743833557026,-2.303412553230011,-5.663956818898885,-0.9954450387345104,3.0,1.0,0.19540272219821805,10.054581619995485,4.294648259538203,12.131553339291056
COHR,2022-12-08,train,True,True,D-1,34.9399986267,36.7000007629,36.3600006104,35.5999984741,4.064115739875507,1,1.5816794656725808,1.3959743833557026,-2.303412553230011,-5.663956818898885,-0.43091502436725104,-5.481315576406787,2.0,2.0,0.16091963093957531,10.530875770254223,1.5816794656725808,7.652144468032407
COHR,2022-12-09,train,True,True,D-1,36.3199996948,35.3499984741,35.5999984741,40.1500015259,10.545159315208764,1,1.3959743833557026,-2.303412553230011,-5.663956818898885,-0.43091502436725104,5.8857499263752056,-1.4765080190604074,2.0,3.0,0.629885111889415,4.38692255294868,5.8857499263752056,1.3959743833557026
COHR,2022-12-12,train,True,True,D-1,35.2299995422,35.4099998474,40.1500015259,38.4500007629,13.96537623512204,1,-2.303412553230011,-5.663956818898885,-0.43091502436725104,5.8857499263752056,-3.6784802744873946,-6.407206657050068,1.0,4.0,0.31953992143379956,8.373417332305433,5.8857499263752056,0.0
COHR,2022-12-13,train,True,True,D-1,38.1599998474,38.4000015259,38.4500007629,36.5800018311,0.7599604734268794,0,-5.663956818898885,-0.43091502436725104,5.8857499263752056,-3.6784802744873946,0.1697351510325129,-4.037944761205969,2.0,2.0,0.4341319451052295,5.337473588943764,5.8857499263752056,9.400738723879687
COHR,2022-12-14,train,True,True,D-1,38.0,37.2400016785,36.5800018311,35.75,-3.7368372865789534,0,-0.43091502436725104,5.8857499263752056,-3.6784802744873946,0.1697351510325129,8.443947165731336,10.313128442889429,3.0,0.0,0.7102649445782192,4.557291485573667,8.443947165731336,5.8857499263752056
COHR,2022-12-15,train,True,True,D-1,36.3100013733,34.7599983215,35.75,34.6300010681,-1.5422785792340576,0,5.8857499263752056,-3.6784802744873946,0.1697351510325129,8.443947165731336,-3.020832815898733,7.443744496419935,3.0,1.0,0.4591079424399266,7.81417754092113,8.443947165731336,5.8857499263752056
COHR,2022-12-16,train,True,True,D-1,34.6199989319,34.7599983215,34.6300010681,34.2799987793,0.02889120886362395,0,-3.6784802744873946,0.1697351510325129,8.443947165731336,-3.020832815898733,-6.659514621965757,-5.286110084665562,2.0,2.0,0.051055824862282204,15.506339081340336,8.443947165731336,17.923121800515908
COHR,2022-12-19,train,True,True,D-1,34.6300010681,33.6300010681,34.2799987793,34.6300010681,0.0,0,0.1697351510325129,8.443947165731336,-3.020832815898733,-6.659514621965757,0.0,-1.6690245489890954,2.0,3.0,0.09259242608499194,15.506339081340336,8.443947165731336,15.103461787697093
COHR,2022-12-20,train,True,True,D-1,33.1699981689,33.7200012207,34.6300010681,33.5,4.401576665050566,1,8.443947165731336,-3.020832815898733,-6.659514621965757,0.0,-3.250855316356749,-5.02682515382925,1.0,4.0,0.0672390712216334,19.3874524255802,8.443947165731336,11.694802482088084
COHR,2022-12-21,train,True,True,D-1,33.9000015259,33.6500015259,33.5,33.1500015259,-1.1799454510183272,0,-3.020832815898733,-6.659514621965757,0.0,-3.250855316356749,0.2676186432993166,-12.187500310497235,1.0,4.0,0.10586035470412905,14.02728164581546,0.2676186432993166,2.9919365679506815
COHR,2022-12-22,train,True,True,D-1,33.0,33.4700012207,33.1500015259,33.1800003052,0.5454554703030245,0,-6.659514621965757,0.0,-3.250855316356749,0.2676186432993166,-0.2075910209547227,-9.640171833484734,1.0,4.0,0.14327526148680256,8.707281344236527,0.2676186432993166,0.0
COHR,2022-12-23,train,True,True,D-1,33.1300010681,33.0900001526,33.1800003052,33.1399993896,0.15091830814379925,0,0.0,-3.250855316356749,0.2676186432993166,-0.2075910209547227,-0.5349191591015545,-3.711154094049829,1.0,4.0,0.352273158303792,6.812066615312529,0.2676186432993166,1.0090183792119345
COHR,2022-12-27,train,True,True,D-1,33.0499992371,33.0299987793,33.1399993896,34.7999992371,5.295007686522291,1,-3.250855316356749,0.2676186432993166,-0.2075910209547227,-0.5349191591015545,-1.135348234959077,-4.804367806505505,1.0,4.0,0.36625484688025556,4.653976755509315,0.2676186432993166,1.931812842128633
COHR,2022-12-28,train,True,True,D-1,33.0,32.2200012207,34.7999992371,35.2299995422,6.757574370303021,1,0.2676186432993166,-0.2075910209547227,-0.5349191591015545,-1.135348234959077,-0.1813278120981865,-1.7841280694134043,1.0,3.0,0.34156292681275646,4.844088246841616,0.2676186432993166,1.582235988242442
COHR,2022-12-29,train,True,True,D-1,33.2799987793,34.5800018311,35.2299995422,35.9300003052,7.962745261722426,1,-0.2075910209547227,-0.5349191591015545,-1.135348234959077,-0.1813278120981865,-2.4523087754627193,-4.448398415475685,0.0,4.0,0.008230640036218336,7.479825437907417,-0.1813278120981865,2.629189869712467
COHR,2022-12-30,train,True,True,D-1,34.0,35.0999984741,35.9300003052,36.3899993896,7.029409969411771,1,-0.5349191591015545,-1.135348234959077,-0.1813278120981865,-2.4523087754627193,7.32464469580405,2.7637452095928827,1.0,0.0,0.9153855634212649,0.6361983642295455,7.32464469580405,0.0
COHR,2023-01-03,train,True,True,D-1,35.8800010681,34.8600006104,36.3899993896,36.0600013733,1.421399961867409,0,-1.135348234959077,-0.1813278120981865,-2.4523087754627193,7.32464469580405,1.503749610945171,4.87002448148075,2.0,0.0,0.9570953397776505,0.37037342949153285,7.32464469580405,0.0
COHR,2023-01-04,train,True,True,D-1,35.8699989319,35.9599990845,36.0600013733,37.0,3.150267916777283,1,-0.1813278120981865,-2.4523087754627193,7.32464469580405,1.503749610945171,-0.6837546271607153,5.349049409602147,2.0,0.0,0.7123657678266426,3.069419610052382,7.32464469580405,7.32464469580405
COHR,2023-01-05,train,True,True,D-1,35.5099983215,35.2599983215,37.0,39.25,10.532249662866256,1,-2.4523087754627193,7.32464469580405,1.503749610945171,-0.6837546271607153,3.155474626617849,8.870724836466648,3.0,0.0,0.8971291211210295,1.1957739600870765,7.32464469580405,7.32464469580405
COHR,2023-01-06,train,True,True,D-1,35.4300003052,36.7599983215,39.25,39.1500015259,10.781822359282756,1,7.32464469580405,1.503749610945171,-0.6837546271607153,3.155474626617849,-1.946609512850972,9.435124101879078,3.0,1.0,0.665680263013879,3.204767787555385,7.32464469580405,7.32464469580405
COHR,2023-01-09,train,True,True,D-1,37.4599990845,38.7299995422,39.1500015259,39.75,6.113189993236134,1,1.503749610945171,-0.6837546271607153,3.155474626617849,-1.946609512850972,4.254112511075658,6.304211610652355,3.0,0.0,0.9199994404999998,0.6528881650128548,4.254112511075658,3.155474626617849
COHR,2023-01-10,train,True,True,D-1,38.7000007629,39.0499992371,39.75,40.7900009155,5.400517083719536,1,-0.6837546271607153,3.155474626617849,-1.946609512850972,4.254112511075658,5.359089528433936,10.341883834492327,3.0,0.0,0.8940935898245784,1.342629651295013,5.359089528433936,3.155474626617849
COHR,2023-01-11,train,True,True,D-1,39.5,39.3499984741,40.7900009155,41.3400001526,4.658228234430384,1,3.155474626617849,-1.946609512850972,4.254112511075658,5.359089528433936,0.8262321164020037,12.01950244788572,4.0,1.0,0.9528300274233025,0.5121658561006548,5.359089528433936,4.254112511075658
COHR,2023-01-12,train,True,True,D-1,39.6899986267,40.5900001526,41.3400001526,42.9199981689,8.138069170975303,1,-1.946609512850972,4.254112511075658,5.359089528433936,0.8262321164020037,0.7682438997719032,9.427139810638119,4.0,0.0,0.9156115223092949,1.016522341578452,5.359089528433936,5.359089528433936
COHR,2023-01-13,train,True,True,D-1,39.7999992371,41.2599983215,42.9199981689,44.1399993896,10.904523205252769,1,4.254112511075658,5.359089528433936,0.8262321164020037,0.7682438997719032,3.1512115033909494,15.116284982492466,5.0,0.0,0.9637022349617571,0.49273407772381095,5.359089528433936,5.359089528433936
COHR,2023-01-17,train,True,True,D-1,41.4399986267,42.4900016785,44.1399993896,42.6399993896,6.515446072337405,1,5.359089528433936,0.8262321164020037,0.7682438997719032,3.1512115033909494,1.6506483527497284,12.24156747952858,5.0,0.0,0.9802464577358083,0.1938968355660542,5.359089528433936,5.359089528433936
COHR,2023-01-18,train,True,True,D-1,43.6699981689,42.5699996948,42.6399993896,42.7999992371,-1.992211972244995,0,0.8262321164020037,0.7682438997719032,3.1512115033909494,1.6506483527497284,2.9811037494857695,9.708242139799461,5.0,0.0,0.9040186307276179,1.0119945243908468,3.1512115033909494,3.1512115033909494
COHR,2023-01-19,train,True,True,D-1,41.7200012207,42.2000007629,42.7999992371,44.7900009155,7.358580069448273,1,0.7682438997719032,3.1512115033909494,1.6506483527497284,2.9811037494857695,0.18827491913346872,9.014085855232935,5.0,0.0,0.6998088274899588,3.6880425324310684,3.1512115033909494,3.1512115033909494
COHR,2023-01-20,train,True,True,D-1,42.2000007629,42.7799987793,44.7900009155,44.8899993896,6.374404213435247,1,3.1512115033909494,1.6506483527497284,2.9811037494857695,0.18827491913346872,-0.8691541802975489,7.242699871197855,4.0,1.0,0.5983438046655494,4.59715306073063,3.1512115033909494,3.8337271638851367
COHR,2023-01-23,train,True,True,D-1,42.8499984741,44.7599983215,44.8899993896,44.75,4.760795771633575,1,1.6506483527497284,2.9811037494857695,0.18827491913346872,-0.8691541802975489,1.3744028576177403,5.395414186909586,4.0,2.0,0.6866358150894099,3.179057150787168,2.9811037494857695,2.9811037494857695
COHR,2023-01-24,train,True,True,D-1,44.4199981689,44.3100013733,44.75,45.2400016785,1.8460232854627057,0,2.9811037494857695,0.18827491913346872,-0.8691541802975489,1.3744028576177403,4.628330057732644,8.482792395500894,4.0,0.0,0.9915723083072322,0.06702992655294171,4.628330057732644,2.9811037494857695
COHR,2023-01-25,train,True,True,D-1,43.6300010681,44.1899986267,45.2400016785,45.2799987793,3.781796174207286,1,0.18827491913346872,-0.8691541802975489,1.3744028576177403,4.628330057732644,-1.0053551498545366,4.283359903280304,3.0,0.0,0.8379892911506577,1.3089550853625065,4.628330057732644,1.3744028576177403
COHR,2023-01-26,train,True,True,D-1,44.6899986267,45.0299987793,45.2799987793,44.5499992371,1.3202062446417306,0,-0.8691541802975489,1.3744028576177403,4.628330057732644,-1.0053551498545366,-0.2708254183722558,3.8054943469917113,2.0,1.0,0.804468952297504,1.5840705694818658,4.628330057732644,5.901787868668718
COHR,2023-01-27,train,True,True,D-1,44.7999992371,45.1399993896,44.5499992371,43.5900001526,-0.5580357237885192,0,1.3744028576177403,4.628330057732644,-1.0053551498545366,-0.2708254183722558,1.90088295701476,6.706156315731615,3.0,0.0,0.9387746704040734,0.46636221384162013,4.628330057732644,4.628330057732644
COHR,2023-01-30,train,True,True,D-1,44.4399986267,43.1399993896,43.5900001526,45.0,1.2601291417762228,0,4.628330057732644,-1.0053551498545366,-0.2708254183722558,1.90088295701476,0.2442829519919254,5.516598124453287,3.0,0.0,0.9455255228305013,0.3101448639635018,4.628330057732644,4.628330057732644
COHR,2023-01-31,train,True,True,D-1,43.1399993896,43.4000015259,45.0,47.0,8.947613966194346,1,-1.0053551498545366,-0.2708254183722558,1.90088295701476,0.2442829519919254,-4.430660228278138,-3.6193006985030474,2.0,1.0,0.004650387043630383,4.9605920722750385,1.90088295701476,6.098083580899349
COHR,2023-02-01,train,True,True,D-1,43.3199996948,44.6500015259,47.0,45.7700004578,8.494922278685358,1,-0.2708254183722558,1.90088295701476,0.2442829519919254,-4.430660228278138,0.6026938803403992,-2.0537120722102564,3.0,2.0,0.2741323773619301,4.331790754150244,1.90088295701476,5.755552623007009
COHR,2023-02-02,train,True,True,D-1,45.1699981689,46.2599983215,45.7700004578,44.0900001526,1.3283203746355499,0,1.90088295701476,0.2442829519919254,-4.430660228278138,0.6026938803403992,2.8801842305328673,1.0409660862086056,4.0,3.0,0.756757831551643,1.4109680445017592,2.8801842305328673,1.90088295701476
COHR,2023-02-03,train,True,True,D-1,45.0800018311,44.4700012207,44.0900001526,43.9399986267,-2.1960994638137166,0,0.2442829519919254,-4.430660228278138,0.6026938803403992,2.8801842305328673,3.605815768373688,2.7315113825084447,4.0,0.0,0.8283059297650732,1.5996578152837282,3.605815768373688,0.6026938803403992
COHR,2023-02-06,train,True,True,D-1,43.5999984741,42.7000007629,43.9399986267,45.4900016785,4.334869886572901,1,-4.430660228278138,0.6026938803403992,2.8801842305328673,3.605815768373688,-3.8694275091836206,-1.4842671199822077,3.0,1.0,0.4129935097067308,5.6892257923355505,3.605815768373688,3.2833203986147197
COHR,2023-02-07,train,True,True,D-1,42.6899986267,43.9000015259,45.4900016785,43.6899986267,6.5589204541430135,1,0.6026938803403992,2.8801842305328673,3.605815768373688,-3.8694275091836206,-3.9802122986587585,-1.0199319261142037,3.0,2.0,0.07725335237958365,10.070255644669835,3.605815768373688,11.301444146607853
COHR,2023-02-08,train,True,True,D-1,43.9199981689,42.7000007629,43.6899986267,42.6300010681,-0.5236783966053538,0,2.8801842305328673,3.605815768373688,-3.8694275091836206,-3.9802122986587585,2.810306186323608,1.1520736922131514,3.0,3.0,0.3555098567522482,7.061499695554829,3.605815768373688,4.887578033166862
COHR,2023-02-09,train,True,True,D-1,43.5,42.8600006104,42.6300010681,42.9099998474,-1.3563221898850508,0,3.605815768373688,-3.8694275091836206,-3.9802122986587585,2.810306186323608,-2.733486836650867,-4.367302791398275,2.0,4.0,0.17148355011529068,10.070255644669835,3.605815768373688,3.605815768373688
COHR,2023-02-10,train,True,True,D-1,42.3800010681,42.3800010681,42.9099998474,44.5499992371,5.120335333434878,1,-3.8694275091836206,-3.9802122986587585,2.810306186323608,-2.733486836650867,0.37470689611560637,-7.349757532351231,2.0,4.0,0.26515138379951864,6.78954691077136,2.810306186323608,5.179328690540208
COHR,2023-02-13,train,True,True,D-1,42.2099990845,42.9099998474,44.5499992371,46.0600013733,9.121066980107484,1,-3.9802122986587585,2.810306186323608,-2.733486836650867,0.37470689611560637,-1.1199242544656651,-4.699797830513974,2.0,2.0,0.2682351504941176,7.338368409671747,2.810306186323608,3.5597199780864175
COHR,2023-02-14,train,True,True,D-1,42.4599990845,44.4300003052,46.0600013733,46.0,8.478573637355957,1,2.810306186323608,-2.733486836650867,0.37470689611560637,-1.1199242544656651,1.2505869890101051,0.49180112587365876,3.0,3.0,0.3929407456235297,6.012588767828508,2.810306186323608,2.810306186323608
COHR,2023-02-15,train,True,True,D-1,44.9199981689,45.8400001526,46.0,45.3600006104,2.4042784397255934,0,-2.733486836650867,0.37470689611560637,-1.1199242544656651,1.2505869890101051,3.5422989121546067,1.2072864712483034,3.0,4.0,0.750587912164705,2.3857784515386227,3.5422989121546067,0.37470689611560637
COHR,2023-02-16,train,True,True,D-1,45.1199989319,45.5400009155,45.3600006104,44.9599990845,0.5319186262886078,0,0.37470689611560637,-1.1199242544656651,1.2505869890101051,3.5422989121546067,3.173531032442911,7.353628415923108,4.0,0.0,0.9543565903256499,0.4799328533324987,3.5422989121546067,1.2505869890101051
COHR,2023-02-17,train,True,True,D-1,45.2599983215,44.9900016785,44.9599990845,43.4300003052,-0.6628352808786819,0,-1.1199242544656651,1.2505869890101051,3.5422989121546067,3.173531032442911,-0.6544485953344448,6.25291709503546,3.0,1.0,0.8921160807622059,1.1418542980815127,3.5422989121546067,3.5422989121546067
COHR,2023-02-21,train,True,True,D-1,44.2200012207,42.5499992371,43.4300003052,44.8300018311,1.379467647129884,0,1.2505869890101051,3.5422989121546067,3.173531032442911,-0.6544485953344448,-1.207727768869682,6.158566646107477,3.0,2.0,0.7590092102601165,2.378305523183233,3.5422989121546067,5.396571318939902
COHR,2023-02-22,train,True,True,D-1,42.8499984741,42.5900001526,44.8300018311,43.9199981689,4.620778127207603,1,3.5422989121546067,3.173531032442911,-0.6544485953344448,-1.207727768869682,-5.423432652517624,-0.8389667014221946,2.0,3.0,0.09536052320758553,8.249123852250428,3.5422989121546067,10.107959031371516
COHR,2023-02-23,train,True,True,D-1,42.8400001526,44.6199989319,43.9199981689,43.4500007629,2.5210037638957683,0,3.173531032442911,-0.6544485953344448,-1.207727768869682,-5.423432652517624,0.09400920380069344,-4.141346252443412,2.0,4.0,0.18735343122472983,8.147455290601036,3.173531032442911,8.508053007015148
COHR,2023-02-24,train,True,True,D-1,43.2400016785,42.6899986267,43.4500007629,43.8100013733,1.3182231097909947,0,-0.6544485953344448,-1.207727768869682,-5.423432652517624,0.09400920380069344,4.766374200578816,-2.6614337186707027,2.0,4.0,0.6722087011418206,3.0927859729584117,4.766374200578816,0.0
COHR,2023-02-27,train,True,True,D-1,43.2200012207,42.4799995422,43.8100013733,43.7200012207,1.3651090604722693,0,-1.207727768869682,-5.423432652517624,0.09400920380069344,4.766374200578816,-4.325415399820165,-6.258239419204692,2.0,4.0,0.25210022076072236,6.254396977258447,4.766374200578816,0.09400920380069344
COHR,2023-02-28,train,True,True,D-1,42.6699981689,43.1300010681,43.7200012207,43.0900001526,2.460752511972908,0,-5.423432652517624,0.09400920380069344,4.766374200578816,-4.325415399820165,-0.49191635337431094,-5.579022099702414,2.0,4.0,0.21766530764832026,5.838040416729173,4.766374200578816,9.56242852807021
COHR,2023-03-01,train,True,True,D-1,43.1899986267,43.1100006104,43.0900001526,44.25,2.454275079890156,0,0.09400920380069344,4.766374200578816,-4.325415399820165,-0.49191635337431094,1.5301354352753371,1.363106560280003,3.0,3.0,0.4407893911227741,3.9415736631116305,4.766374200578816,4.766374200578816
COHR,2023-03-02,train,True,True,D-1,41.9300003052,42.8899993896,44.25,44.7999992371,6.844738638230052,1,4.766374200578816,-4.325415399820165,-0.49191635337431094,1.5301354352753371,-0.04637249525781817,1.2209449540663053,2.0,4.0,0.4228190325156073,3.9897963264817538,4.766374200578816,4.766374200578816
COHR,2023-03-03,train,True,True,D-1,43.3699989319,44.0299987793,44.7999992371,42.8400001526,3.2972108379467624,1,-4.325415399820165,-0.49191635337431094,1.5301354352753371,-0.04637249525781817,-0.5103252555902937,-3.877184185818472,1.0,4.0,0.7338503711625232,2.401489377380961,1.5301354352753371,2.086596535568497
COHR,2023-03-06,train,True,True,D-1,44.2099990845,42.7700004578,42.8400001526,41.4799995422,-3.0988440630398517,0,-0.49191635337431094,1.5301354352753371,-0.04637249525781817,-0.5103252555902937,2.6579608438428437,3.138908867900292,2.0,0.0,0.9476187664908676,0.4996621094693898,2.6579608438428437,1.5301354352753371
COHR,2023-03-07,train,True,True,D-1,42.6399993896,41.3400001526,41.4799995422,41.9000015259,-1.7354546770478763,0,1.5301354352753371,-0.04637249525781817,-0.5103252555902937,2.6579608438428437,-2.861681481790923,0.6826763623476895,2.0,0.0,0.5726318359368419,4.746314607368185,2.6579608438428437,1.809918446484926
COHR,2023-03-08,train,True,True,D-1,41.2400016785,41.4700012207,41.9000015259,40.0,1.600387537675796,0,-0.04637249525781817,-0.5103252555902937,2.6579608438428437,-2.861681481790923,-3.3434657233893272,-4.150245469907787,1.0,1.0,0.2715791401052621,8.369615558122812,2.6579608438428437,8.767428709566849
COHR,2023-03-09,train,True,True,D-1,41.2999992371,39.9900016785,40.0,38.6599998474,-3.147697968798524,0,-0.5103252555902937,2.6579608438428437,-2.861681481790923,-3.3434657233893272,0.3144679913404058,-3.804220288747484,2.0,2.0,0.29894778602105165,8.029896113766721,2.6579608438428437,5.697472705393269
COHR,2023-03-10,train,True,True,D-1,39.7200012207,38.5400009155,38.6599998474,38.2000007629,-2.6686841407939865,0,2.6579608438428437,-2.861681481790923,-3.3434657233893272,0.3144679913404058,-3.5688437391731886,-6.761477622690737,2.0,3.0,0.014344978335388003,12.028000391873018,2.6579608438428437,5.923559462896288
COHR,2023-03-13,train,True,True,D-1,38.1100006104,37.0200004578,38.2000007629,36.0200004578,0.23615888496060222,0,-2.861681481790923,-3.3434657233893272,0.3144679913404058,-3.5688437391731886,-3.6259082324059277,-12.468766786296237,1.0,4.0,0.09928091592067122,16.242859815507572,0.3144679913404058,7.379816963979136
COHR,2023-03-14,train,True,True,D-1,38.0099983215,36.6500015259,36.0200004578,36.0699996948,-5.103916633436556,0,-3.3434657233893272,0.3144679913404058,-3.5688437391731886,-3.6259082324059277,-3.9439554270708,-13.4440026618035,1.0,4.0,0.06730799210313132,15.721230747780112,0.3144679913404058,7.741327446304558
COHR,2023-03-15,train,True,True,D-1,35.4099998474,35.5800018311,36.0699996948,36.0200004578,1.8638798368943332,0,0.3144679913404058,-3.5688437391731886,-3.6259082324059277,-3.9439554270708,-0.999456853928915,-11.344940999970044,1.0,3.0,0.08056088715199215,14.324692445892273,0.3144679913404058,5.2184621395083735
COHR,2023-03-16,train,True,True,D-1,35.0200004578,35.9500007629,36.0200004578,35.1699981689,2.855511099164687,0,-3.5688437391731886,-3.6259082324059277,-3.9439554270708,-0.999456853928915,-2.919507913373076,-14.20303645098513,0.0,4.0,0.1306740994741947,17.762786311258072,-0.999456853928915,3.889785545360791
COHR,2023-03-17,train,True,True,D-1,35.7999992371,34.4700012207,35.1699981689,35.7000007629,-0.2793253528798334,0,-3.6259082324059277,-3.9439554270708,-0.999456853928915,-2.919507913373076,1.0399070060659321,-10.102527496946934,1.0,4.0,0.24721218716592191,11.265644370387772,1.0399070060659321,1.9099610746409534
COHR,2023-03-20,train,True,True,D-1,34.5800018311,34.9500007629,35.7000007629,35.5499992371,3.238863136186154,1,-3.9439554270708,-0.999456853928915,-2.919507913373076,1.0399070060659321,-4.116827568269043,-10.560455625633193,1.0,4.0,0.0950329027851736,12.155493119576155,1.0399070060659321,3.1197317405131875
COHR,2023-03-21,train,True,True,D-1,35.7000007629,35.1199989319,35.5499992371,36.1199989319,1.1764654342429903,0,-0.999456853928915,-2.919507913373076,1.0399070060659321,-4.116827568269043,1.3925138532102643,-5.5915712298805875,2.0,4.0,0.22062387193536787,9.298998366403266,1.3925138532102643,3.8215481153256237
COHR,2023-03-22,train,True,True,D-1,35.2200012207,34.0,36.1199989319,34.7200012207,2.555359682017966,0,-2.919507913373076,1.0399070060659321,-4.116827568269043,1.3925138532102643,0.4864039064069514,-4.174631733422363,3.0,3.0,0.5343135605078101,2.7050136440553985,1.3925138532102643,1.0399070060659321
COHR,2023-03-23,train,True,True,D-1,34.4599990845,34.6699981689,34.7200012207,35.3800010681,2.6697678701152805,0,1.0399070060659321,-4.116827568269043,1.3925138532102643,0.4864039064069514,-3.18906311492706,-4.440701938691138,3.0,4.0,0.009569596334775825,6.088234396470593,1.3925138532102643,4.110684789299168
COHR,2023-03-24,train,True,True,D-1,34.1899986267,34.7099990845,35.3800010681,35.2200012207,3.480557148869523,1,-4.116827568269043,1.3925138532102643,0.4864039064069514,-3.18906311492706,1.970582849705882,-3.5605078354294384,3.0,0.0,0.32242935676571916,4.182292586045455,1.970582849705882,2.673837249240485
COHR,2023-03-27,train,True,True,D-1,35.1800003052,35.0400009155,35.2200012207,36.6300010681,4.1216621669149855,1,1.3925138532102643,0.4864039064069514,-3.18906311492706,1.970582849705882,0.1153761687702648,0.6962513933880476,4.0,1.0,0.3922413651345089,4.062229572427878,1.970582849705882,1.3925138532102643
COHR,2023-03-28,train,True,True,D-1,34.9099998474,35.1500015259,36.6300010681,37.7599983215,8.163845564474448,1,0.4864039064069514,-3.18906311492706,1.970582849705882,0.1153761687702648,0.950739958813096,0.25751116061645263,4.0,2.0,0.5344835523811987,3.0821860393338563,1.970582849705882,1.970582849705882
COHR,2023-03-29,train,True,True,D-1,35.8699989319,36.6199989319,37.7599983215,38.5,7.332035535025017,1,-3.18906311492706,1.970582849705882,0.1153761687702648,0.950739958813096,0.31392867444630657,0.0854288010036175,4.0,3.0,0.5818976148254971,2.7595942073722624,1.970582849705882,1.970582849705882
COHR,2023-03-30,train,True,True,D-1,37.5099983215,37.3199996948,38.5,38.4399986267,2.639300780593623,0,1.970582849705882,0.1153761687702648,0.950739958813096,0.31392867444630657,4.182069252306686,7.70587921147059,5.0,0.0,0.9964656785411102,0.027313316471144766,4.182069252306686,1.970582849705882
COHR,2023-03-31,train,True,True,D-1,37.5099983215,38.0800018311,38.4399986267,38.3400001526,2.4793397675705764,0,0.1153761687702648,0.950739958813096,0.31392867444630657,4.182069252306686,1.9115258965511028,7.64350062261363,5.0,0.0,0.8888892099916577,1.1789888271657833,4.182069252306686,0.950739958813096
COHR,2023-04-03,train,True,True,D-1,37.7999992371,38.1100006104,38.3400001526,37.5600013733,1.4285738793613278,0,0.950739958813096,0.31392867444630657,4.182069252306686,1.9115258965511028,2.0364473272112438,9.70902574326169,5.0,0.0,0.899761740678472,1.1029363148743032,4.182069252306686,4.182069252306686
COHR,2023-04-04,train,True,True,D-1,38.3400001526,37.4500007629,37.5600013733,33.6699981689,-2.0344256030137453,0,0.31392867444630657,4.182069252306686,1.9115258965511028,2.0364473272112438,0.07877830319720225,8.761414425483016,5.0,1.0,0.9069213562231739,1.023351832467756,4.182069252306686,4.182069252306686
COHR,2023-04-05,train,True,True,D-1,37.4399986267,36.6899986267,33.6699981689,34.6800003052,-7.371790659019251,0,4.182069252306686,1.9115258965511028,2.0364473272112438,0.07877830319720225,-1.7318284883991675,6.54338303600146,4.0,2.0,0.6263349736847602,2.8037362235254992,4.182069252306686,5.836483742606102
