ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2023-03-20,train,True,True,D-1,17.2099990845,17.2000007629,18.6100006104,18.6800003052,8.541553160359783,1,-0.8946336858460802,1.0531548584508554,-6.054587277410672,-4.807183479812349,-4.827973458365897,-14.76143686293251,1.0,3.0,0.08463233409183596,23.96501866954255,1.0531548584508554,10.45622225412881
BE,2023-03-21,train,True,True,D-1,17.8600006104,18.3299999237,18.6800003052,19.2399997711,7.72675875440012,1,1.0531548584508554,-6.054587277410672,-4.807183479812349,-4.827973458365897,0.2915518688762164,-13.741222155507183,2.0,4.0,0.09576844699808444,23.60464701116365,1.0531548584508554,5.6036524947872595
BE,2023-03-22,train,True,True,D-1,18.2900009155,17.75,19.2399997711,18.4050006866,5.194088616993553,1,-6.054587277410672,-4.807183479812349,-4.827973458365897,0.2915518688762164,6.5697622713911885,-9.03225672088367,2.0,4.0,0.5360823187993689,7.364977562026609,6.5697622713911885,0.0
BE,2023-03-23,train,True,True,D-1,18.0,18.2999992371,18.4050006866,18.6100006104,3.388892280000011,1,-4.807183479812349,-4.827973458365897,0.2915518688762164,6.5697622713911885,-3.1642112717637394,-6.23349332369455,2.0,4.0,0.4780487350981394,6.028167294647879,6.5697622713911885,0.2915518688762164
BE,2023-03-24,train,True,True,D-1,17.9899997711,18.2800006866,18.6100006104,18.3150005341,3.446363797602703,1,-4.827973458365897,0.2915518688762164,6.5697622713911885,-3.1642112717637394,3.098587251267615,1.5538222651864775,3.0,0.0,0.6194328763824118,5.136615154028612,6.5697622713911885,6.733432138957374
BE,2023-03-27,train,True,True,D-1,18.6100006104,18.0300006866,18.3150005341,19.0400009155,2.3105872702642305,0,0.2915518688762164,6.5697622713911885,-3.1642112717637394,3.098587251267615,-0.10928170127709746,6.588927657357191,3.0,1.0,0.5932208321005625,5.251635932397525,6.5697622713911885,6.5697622713911885
BE,2023-03-28,train,True,True,D-1,18.1200008392,18.0900001526,19.0400009155,20.2999992371,12.03089567845874,1,6.5697622713911885,-3.1642112717637394,3.098587251267615,-0.10928170127709746,-1.3676148282820377,4.825580737707247,2.0,2.0,0.20915128006322303,6.711031827077396,6.5697622713911885,8.045164248199054
BE,2023-03-29,train,True,True,D-1,18.4200000763,19.0,20.2999992371,20.6200008392,11.943543723056882,1,-3.1642112717637394,3.098587251267615,-0.10928170127709746,-1.3676148282820377,0.3327757277601817,-1.309327725581122,2.0,3.0,0.23333358766666615,6.357101209502836,3.098587251267615,4.137977441987251
BE,2023-03-30,train,True,True,D-1,19.6000003815,19.5499992371,20.6200008392,20.3400001526,5.204083866563369,1,3.098587251267615,-0.10928170127709746,-1.3676148282820377,0.3327757277601817,5.0304026518718015,7.042253521126751,3.0,4.0,0.836734773323653,1.263156689999989,5.0304026518718015,3.098587251267615
BE,2023-03-31,train,True,True,D-1,19.8099994659,19.9300003052,20.3400001526,20.1700000763,2.67541999489862,0,-0.10928170127709746,-1.3676148282820377,0.3327757277601817,5.0304026518718015,2.8947328268420947,6.830601377653878,3.0,0.0,0.703557169222228,3.8363172852545535,5.0304026518718015,0.3327757277601817
BE,2023-04-03,train,True,True,D-1,20.2399997711,20.1599998474,20.1700000763,19.1499996185,-0.3458482983777045,0,-1.3676148282820377,0.3327757277601817,5.0304026518718015,2.8947328268420947,1.9437395546229697,9.026255780228265,4.0,0.0,0.7553190985827208,3.4621200372985994,5.0304026518718015,5.0304026518718015
BE,2023-04-04,train,True,True,D-1,20.0,19.0499992371,19.1499996185,18.1900005341,-4.250001907500001,0,0.3327757277601817,5.0304026518718015,2.8947328268420947,1.9437395546229697,1.1540368222673347,11.813638822449013,5.0,1.0,0.8270674103927883,2.2817509686604565,5.0304026518718015,5.0304026518718015
BE,2023-04-05,train,True,True,D-1,18.8299999237,18.2600002289,18.1900005341,18.5,-1.7525221722632822,0,5.0304026518718015,2.8947328268420947,1.9437395546229697,1.1540368222673347,-5.505955449911159,5.306794231077028,4.0,2.0,0.4097742231463044,8.241478556295224,5.0304026518718015,9.445862032825225
BE,2023-04-06,train,True,True,D-1,18.1900005341,17.7600002289,18.5,18.9599990845,4.233087013694803,1,2.8947328268420947,1.9437395546229697,1.1540368222673347,-5.505955449911159,-4.1469765870723485,-3.8947356373684183,3.0,3.0,0.14492738599297644,12.924428152880507,2.8947328268420947,12.319334180423159
BE,2023-04-10,train,True,True,D-1,17.6399993896,18.4099998474,18.9599990845,19.5,10.544221512255824,1,1.9437395546229697,1.1540368222673347,-5.505955449911159,-4.1469765870723485,-2.7382255954666035,-9.156005514328214,2.0,4.0,0.062295233707978896,16.10360683242591,1.9437395546229697,8.715388162816705
BE,2023-04-11,train,True,True,D-1,18.5400009155,18.9400005341,19.5,18.9300003052,5.177988333848527,1,1.1540368222673347,-5.505955449911159,-4.1469765870723485,-2.7382255954666035,3.6599077146535652,-7.626695607241962,2.0,4.0,0.30324910244496867,10.483434661584567,3.6599077146535652,1.1540368222673347
BE,2023-04-12,train,True,True,D-1,19.4300003052,18.4799995422,18.9300003052,18.3819999695,-2.5733401551526813,0,-5.505955449911159,-4.1469765870723485,-2.7382255954666035,3.6599077146535652,2.878873933151338,-6.051583941144434,2.0,4.0,0.5269233224149054,6.4941895856099885,3.6599077146535652,0.0
BE,2023-04-13,train,True,True,D-1,18.7600002289,18.4599990845,18.3819999695,18.6499996185,-0.586357191139808,0,-4.1469765870723485,-2.7382255954666035,3.6599077146535652,2.878873933151338,-2.428727449462331,-2.9921245025034904,2.0,0.0,0.47150243704531497,5.519483133485892,3.6599077146535652,3.6599077146535652
BE,2023-04-14,train,True,True,D-1,18.2800006866,18.25,18.6499996185,18.7700004578,2.6805238117916907,0,-2.7382255954666035,3.6599077146535652,2.878873933151338,-2.428727449462331,-0.10822758763779916,1.0952839709359008,2.0,1.0,0.4611395072332766,5.633808055674483,3.6599077146535652,6.194234198624848
BE,2023-04-17,train,True,True,D-1,18.0,18.6399993896,18.7700004578,18.625,4.277780321111102,1,3.6599077146535652,2.878873933151338,-2.428727449462331,-0.10822758763779916,-1.1375898966123343,2.759007684598136,2.0,2.0,0.3489583592054566,6.849315068493156,3.6599077146535652,4.904494012801386
BE,2023-04-18,train,True,True,D-1,18.6800003052,18.2999992371,18.625,18.3549995422,-0.29443417720228515,0,2.878873933151338,-2.428727449462331,-0.10822758763779916,-1.1375898966123343,2.136982956712319,1.2493185448476885,2.0,3.0,0.46249974666021626,4.61373733134256,2.878873933151338,2.878873933151338
BE,2023-04-19,train,True,True,D-1,18.0499992371,18.4200000763,18.3549995422,18.1700000763,1.689752454244453,0,-2.428727449462331,-0.10822758763779916,-1.1375898966123343,2.136982956712319,-1.8240352126282833,-3.379098621711907,1.0,4.0,0.2592591720553717,6.557381491400349,2.136982956712319,0.0
BE,2023-04-20,train,True,True,D-1,17.9799995422,18.1399993896,18.1700000763,18.2399997711,1.4460524778644457,0,-0.10822758763779916,-1.1375898966123343,2.136982956712319,-1.8240352126282833,0.6557423180473032,-0.32467244256684236,2.0,4.0,0.5142860256676867,2.7687308728960858,2.136982956712319,3.317236822078573
BE,2023-04-21,train,True,True,D-1,18.0699996948,17.8500003815,18.2399997711,17.7049999237,0.9407862710087311,0,-1.1375898966123343,2.136982956712319,-1.8240352126282833,0.6557423180473032,-1.520090583822853,-1.733476223022623,2.0,2.0,0.39999963660992094,3.4729938776138614,2.136982956712319,3.011299099718645
BE,2023-04-24,train,True,True,D-1,17.8099994659,17.8799991608,17.7049999237,16.9400005341,-0.5895538761864438,0,2.136982956712319,-1.8240352126282833,0.6557423180473032,-1.520090583822853,-1.5986715427689702,-2.191778731506855,2.0,3.0,0.12381040610606825,5.154061941945387,2.136982956712319,5.231443827716264
BE,2023-04-25,train,True,True,D-1,17.7049999237,17.0200004578,16.9400005341,17.0739994049,-3.5639679272482794,0,-1.8240352126282833,0.6557423180473032,-1.520090583822853,-1.5986715427689702,0.16806038464343143,-4.077254579868894,2.0,4.0,0.2583327240767772,4.977636122887685,0.6557423180473032,2.0890402097168193
BE,2023-04-26,train,True,True,D-1,16.8500003815,16.4500007629,17.0739994049,16.7399997711,1.3293710286554905,0,0.6557423180473032,-1.520090583822853,-1.5986715427689702,0.16806038464343143,-4.809836372282716,-6.994529140225492,2.0,4.0,0.0417908816610518,9.430079312744422,0.6557423180473032,5.305601735194565
BE,2023-04-27,train,True,True,D-1,16.75,16.6800003052,16.7399997711,16.9300003052,1.0746286877612032,0,-1.520090583822853,-1.5986715427689702,0.16806038464343143,-4.809836372282716,-3.3489992924105705,-10.694893079477719,1.0,4.0,0.08633111949389669,11.580539154723812,0.16806038464343143,8.16581466326286
BE,2023-04-28,train,True,True,D-1,16.5100002289,16.6499996185,16.9300003052,16.4750003815,2.543913207007753,0,-1.5986715427689702,0.16806038464343143,-4.809836372282716,-3.3489992924105705,1.3981734445795313,-8.048506800044574,2.0,3.0,0.2081218224960696,9.352514612446793,1.3981734445795313,2.1657110512401045
BE,2023-05-01,train,True,True,D-1,16.7099990845,16.5200004578,16.4750003815,16.9249992371,1.2866556815040786,0,0.16806038464343143,-4.809836372282716,-3.3489992924105705,1.3981734445795313,-0.17986022872341634,-6.722693206458963,2.0,4.0,0.1928930422130225,9.549550684874086,1.3981734445795313,0.16806038464343143
BE,2023-05-02,train,True,True,D-1,16.3700008392,15.9600000381,16.9249992371,16.5300006866,3.3903382373138724,1,-4.809836372282716,-3.3489992924105705,1.3981734445795313,-0.17986022872341634,-0.7807757578297991,-7.606257085188539,1.0,4.0,0.17421609271694402,7.173120054851445,1.3981734445795313,2.357405126068901
BE,2023-05-03,train,True,True,D-1,16.0400009155,16.5,16.5300006866,17.1900005341,7.169573272833918,1,-3.3489992924105705,1.3981734445795313,-0.17986022872341634,-0.7807757578297991,-3.389832955092875,-6.227969395936272,1.0,3.0,0.03466203212486104,6.97994589060551,1.3981734445795313,5.54231516355792
BE,2023-05-04,train,True,True,D-1,16.4500007629,16.1399993896,17.1900005341,17.3199996948,5.288747061107291,1,1.3981734445795313,-0.17986022872341634,-0.7807757578297991,-3.389832955092875,3.383458399817685,0.3039467159950737,2.0,4.0,0.5025998796755281,3.478784272121205,3.383458399817685,1.5192415877136045
BE,2023-05-05,train,True,True,D-1,16.5,17.0,17.3199996948,16.8099994659,4.969695120000006,1,-0.17986022872341634,-0.7807757578297991,-3.389832955092875,3.383458399817685,-2.1818218812121204,-3.23741550191492,1.0,3.0,0.217821052911645,4.894677481270837,3.383458399817685,0.0
BE,2023-05-08,train,True,True,D-1,17.3199996948,16.9500007629,16.8099994659,17.5699996948,1.443418039291644,0,-0.7807757578297991,-3.389832955092875,3.383458399817685,-2.1818218812121204,5.328380687264156,2.1021044415587165,2.0,0.0,0.8503933341652998,1.1176502005882494,5.328380687264156,3.383458399817685
BE,2023-05-09,train,True,True,D-1,16.5,16.6100006104,17.5699996948,14.1899995804,6.48484663515152,1,-3.389832955092875,3.383458399817685,-2.1818218812121204,5.328380687264156,-0.2941131594117685,2.602907343728167,2.0,0.0,0.7357149766251887,2.1828844557331806,5.328380687264156,3.383458399817685
BE,2023-05-10,train,True,True,D-1,17.5699996948,15.1999998093,14.1899995804,13.2650003433,-19.23733735408283,0,3.383458399817685,-2.1818218812121204,5.328380687264156,-0.2941131594117685,-2.005900514436487,4.072685280377852,2.0,1.0,0.48363702952727294,4.274527744179912,5.328380687264156,7.622494743734743
BE,2023-05-11,train,True,True,D-1,13.8999996185,13.2299995422,13.2650003433,13.1999998093,-4.56834023473538,0,-2.1818218812121204,5.328380687264156,-0.2941131594117685,-2.005900514436487,-8.48886664228753,-7.878789034545452,1.0,0.0,0.03658542731955092,15.592104705487797,5.328380687264156,15.652869624340704
BE,2023-05-12,train,True,True,D-1,13.0799999237,12.720000267,13.1999998093,13.3500003815,2.064223695527523,0,5.328380687264156,-0.2941131594117685,-2.005900514436487,-8.48886664228753,-12.960528235629788,-18.02973951334281,1.0,1.0,0.14059389934121683,32.804235092802635,5.328380687264156,25.677573607122838
BE,2023-05-15,train,True,True,D-1,12.6999998093,13.1300001144,13.3500003815,14.1000003815,11.023626718283897,1,-0.2941131594117685,-2.005900514436487,-8.48886664228753,-12.960528235629788,-3.8548699383794016,-25.17646901764706,0.0,2.0,0.07407416848316575,38.12892551883466,-0.2941131594117685,16.31578666719872
BE,2023-05-16,train,True,True,D-1,13.1800003052,13.1199998856,14.1000003815,13.8350000381,6.9802735583930575,1,-2.005900514436487,-8.48886664228753,-12.960528235629788,-3.8548699383794016,3.2232691729077834,-22.536875967942027,1.0,3.0,0.15234829104276842,33.815685770867155,3.2232691729077834,0.7558535998510862
BE,2023-05-17,train,True,True,D-1,13.220000267,13.7899999619,13.8350000381,14.7700004578,11.724660813125244,1,-8.48886664228753,-12.960528235629788,-3.8548699383794016,3.2232691729077834,-0.07616320421072187,-21.011442483721588,1.0,4.0,0.15043912171092833,33.91768176830661,3.2232691729077834,0.0
BE,2023-05-18,train,True,True,D-1,13.6499996185,13.6499996185,14.7700004578,15.0399999619,10.18315298350716,1,-12.960528235629788,-3.8548699383794016,3.2232691729077834,-0.07616320421072187,5.106707943156041,-9.276314901907446,2.0,4.0,0.7847149293912646,2.9006498883622056,5.106707943156041,3.2232691729077834
BE,2023-05-19,train,True,True,D-1,14.3999996185,13.9399995804,15.0399999619,15.1599998474,5.27777950718562,1,-3.8548699383794016,3.2232691729077834,-0.07616320421072187,5.106707943156041,-1.0152309194111808,3.174603861174119,2.0,1.0,0.745474768341522,3.296708978585672,5.106707943156041,3.2232691729077834
BE,2023-05-22,train,True,True,D-1,14.0500001907,14.779999733,15.1599998474,14.529999733,7.900353321238618,1,3.2232691729077834,-0.07616320421072187,5.106707943156041,-1.0152309194111808,2.1245419047994707,9.59118936943022,3.0,0.0,0.6375543469236857,5.954095425992723,5.106707943156041,5.106707943156041
BE,2023-05-23,train,True,True,D-1,14.7100000381,14.8299999237,14.529999733,14.1899995804,-1.2236594468646222,0,-0.07616320421072187,5.106707943156041,-1.0152309194111808,2.1245419047994707,6.025826240203491,12.566638265222906,3.0,0.0,0.8743960061730542,1.7591355453104862,6.025826240203491,5.106707943156041
BE,2023-05-24,train,True,True,D-1,14.529999733,13.8000001907,14.1899995804,14.0900001526,-2.339987328615045,0,5.106707943156041,-1.0152309194111808,2.1245419047994707,6.025826240203491,0.33829628960251323,13.03353698940828,4.0,0.0,0.8316326952626507,2.225218647321925,6.025826240203491,5.106707943156041
BE,2023-05-25,train,True,True,D-1,13.9899997711,13.5500001907,14.0900001526,14.3500003815,2.573271024233126,0,-1.0152309194111808,2.1245419047994707,6.025826240203491,0.33829628960251323,-6.945379219820125,0.07251797554481687,3.0,1.0,0.2916668736176133,9.85506983990132,6.025826240203491,12.656405130620573
BE,2023-05-26,train,True,True,D-1,13.5200004578,13.9899997711,14.3500003815,14.0649995804,6.139052482214624,1,2.1245419047994707,6.025826240203491,0.33829628960251323,-6.945379219820125,-1.8115941778644173,-0.7325965611344798,3.0,2.0,0.024242406696048154,11.881916118385139,6.025826240203491,14.656977552311167
BE,2023-05-30,train,True,True,D-1,14.1599998474,13.9499998093,14.0649995804,14.2700004578,0.7768404772984461,0,6.025826240203491,0.33829628960251323,-6.945379219820125,-1.8115941778644173,3.2472293299449007,0.3586814361910218,3.0,3.0,0.35359092732205283,8.363117194018411,6.025826240203491,6.025826240203491
BE,2023-05-31,train,True,True,D-1,13.8000001907,13.720000267,14.2700004578,14.6499996185,6.159416058362277,1,0.33829628960251323,-6.945379219820125,-1.8115941778644173,3.2472293299449007,-0.28591824484967,-5.615696472895204,2.0,4.0,0.33149149439204817,8.673835517139828,3.2472293299449007,0.33829628960251323
BE,2023-06-01,train,True,True,D-1,13.75,13.9600000381,14.6499996185,14.5249996185,6.545451770909105,1,-6.945379219820125,-1.8115941778644173,3.2472293299449007,-0.28591824484967,-1.6487422612483926,-7.484825774854508,1.0,4.0,0.3135593973248044,5.903786080443818,3.2472293299449007,5.177175781107501
BE,2023-06-02,train,True,True,D-1,14.3800001144,14.4200000763,14.5249996185,15.3850002289,6.988874175971671,1,-1.8115941778644173,3.2472293299449007,-0.28591824484967,-1.6487422612483926,1.7492694346169957,1.1594191680361465,2.0,2.0,0.6099996566000012,2.793698727332372,3.2472293299449007,3.2472293299449007
BE,2023-06-05,train,True,True,D-1,14.25,14.1800003052,15.3850002289,15.9099998474,11.649121736140344,1,3.2472293299449007,-0.28591824484967,-1.6487422612483926,1.7492694346169957,3.295129204473879,6.4206632719984835,3.0,0.0,0.8230771713906773,1.5950037516158977,3.295129204473879,3.2472293299449007
BE,2023-06-06,train,True,True,D-1,14.0,15.1199998856,15.9099998474,15.8599996567,13.642856052857134,1,-0.28591824484967,-1.6487422612483926,1.7492694346169957,3.295129204473879,-1.6643534662281412,1.3581167777607428,2.0,1.0,0.6209682257577633,3.314522589450486,3.295129204473879,1.7492694346169957
BE,2023-06-07,train,True,True,D-1,15.3100004196,15.779999733,15.8599996567,15.3199996948,3.5924181713012038,1,-1.6487422612483926,1.7492694346169957,3.295129204473879,-1.6643534662281412,6.629051905275984,8.387097435800683,3.0,0.0,0.8658226369056532,1.7526477864089118,6.629051905275984,3.295129204473879
BE,2023-06-08,train,True,True,D-1,15.8100004196,15.2100000381,15.3199996948,16.9699993134,7.337121208181152,1,1.7492694346169957,3.295129204473879,-1.6643534662281412,6.629051905275984,4.365078388846899,15.014573075153725,4.0,0.0,0.9479999542400002,0.8238283688188908,6.629051905275984,3.295129204473879
BE,2023-06-09,train,True,True,D-1,15.1499996185,15.1400003433,16.9699993134,17.8549995422,17.854785424528096,1,3.295129204473879,-1.6643534662281412,6.629051905275984,4.365078388846899,-3.6121654280385385,8.954154703355787,3.0,1.0,0.6517414280678544,4.6022341061574545,6.629051905275984,6.629051905275984
BE,2023-06-12,train,True,True,D-1,15.2899999619,16.8500003815,17.8549995422,17.9699993134,17.52779174740411,1,-1.6643534662281412,6.629051905275984,4.365078388846899,-3.6121654280385385,-0.46022152941916916,4.993067012415331,2.0,2.0,0.6169157132278574,5.085861866844366,6.629051905275984,10.684814899755624
BE,2023-06-13,train,True,True,D-1,17.1299991608,17.6599998474,17.9699993134,17.4300003052,4.903678889385121,1,6.629051905275984,4.365078388846899,-3.6121654280385385,-0.46022152941916916,11.294583879958342,18.82933722731215,3.0,0.0,0.960912396148004,0.712159817110436,11.294583879958342,6.629051905275984
BE,2023-06-14,train,True,True,D-1,17.7099990845,16.8500003815,17.4300003052,17.6800003052,-0.16938893761014873,0,4.365078388846899,-3.6121654280385385,-0.46022152941916916,11.294583879958342,4.807118383150422,16.798941673399415,3.0,0.0,0.9365854611708964,1.104188541817619,11.294583879958342,4.365078388846899
BE,2023-06-15,train,True,True,D-1,16.4599990845,17.3400001526,17.6800003052,17.1499996185,7.411915483329801,1,-3.6121654280385385,-0.46022152941916916,11.294583879958342,4.807118383150422,-4.586633481875458,6.780739332094887,2.0,0.0,0.6489031099623024,6.646877783632998,11.294583879958342,11.294583879958342
BE,2023-06-16,train,True,True,D-1,17.6800003052,17.1599998474,17.1499996185,16.9200000763,-2.997741388862518,0,-0.46022152941916916,11.294583879958342,4.807118383150422,-4.586633481875458,2.9080104451391087,14.003945490890835,3.0,1.0,0.8025080740853877,3.633213121428591,11.294583879958342,13.106586697427879
BE,2023-06-20,train,True,True,D-1,16.9899997711,16.8700008392,16.9200000763,16.4099998474,-0.4120052721782175,0,11.294583879958342,4.807118383150422,-4.586633481875458,2.9080104451391087,-1.0380640346938308,13.342136448457364,3.0,2.0,0.7142858103804804,4.720276650367938,11.294583879958342,11.294583879958342
BE,2023-06-21,train,True,True,D-1,16.7299995422,16.5,16.4099998474,15.9799995422,-1.9127298479167831,0,4.807118383150422,-4.586633481875458,2.9080104451391087,-1.0380640346938308,-1.689970925284956,0.11869707565086429,2.0,3.0,0.38888947754654596,6.520441135035315,4.807118383150422,7.517610362757043
BE,2023-06-22,train,True,True,D-1,16.3199996948,16.2299995422,15.9799995422,15.9200000763,-2.0833343073427435,0,-4.586633481875458,2.9080104451391087,-1.0380640346938308,-1.689970925284956,-2.1932473076127335,-6.568515613949922,1.0,4.0,0.1833333686472377,8.909086747878781,2.9080104451391087,6.7541634362185405
BE,2023-06-23,train,True,True,D-1,15.9799995422,15.4399995804,15.9200000763,15.9899997711,0.06257965698679424,0,2.9080104451391087,-1.0380640346938308,-1.689970925284956,-2.1932473076127335,-1.6363664109090847,-3.679530120252761,1.0,3.0,0.21621596541276222,8.934077658041929,2.9080104451391087,6.70173460141098
BE,2023-06-26,train,True,True,D-1,15.3900003433,15.5100002289,15.9899997711,16.7800006866,9.03184088559903,1,-1.0380640346938308,-1.689970925284956,-2.1932473076127335,-1.6363664109090847,-4.867529168721807,-10.957327309568143,0.0,4.0,0.017543837654669405,14.507777109291652,-1.0380640346938308,6.424244967272729
BE,2023-06-27,train,True,True,D-1,15.7399997711,15.9899997711,16.7800006866,16.8400001526,6.988566693118337,1,-1.689970925284956,-2.1932473076127335,-1.6363664109090847,-4.867529168721807,0.4533720880981029,-9.615382477698574,1.0,4.0,0.10869559585654415,10.573819248204575,0.4533720880981029,4.43622509925472
BE,2023-06-28,train,True,True,D-1,15.9799995422,16.1800003052,16.8400001526,16.4899997711,5.381731132900902,1,-2.1932473076127335,-1.6363664109090847,-4.867529168721807,0.4533720880981029,3.094774565545211,-5.216366474951107,2.0,4.0,0.42235993571190517,5.816137076379846,3.094774565545211,0.0
BE,2023-06-29,train,True,True,D-1,16.1599998474,16.25,16.4899997711,16.8099994659,4.02227490493805,1,-1.6363664109090847,-4.867529168721807,0.4533720880981029,3.094774565545211,1.1882460088799007,-1.9393920896969674,3.0,0.0,0.5918365493739054,3.708284116701588,3.094774565545211,0.4533720880981029
BE,2023-06-30,train,True,True,D-1,16.4200000763,16.3500003815,16.8099994659,16.5599994659,2.375148524895021,0,-4.867529168721807,0.4533720880981029,3.094774565545211,1.1882460088799007,0.43263098565891056,0.12323141321104458,4.0,0.0,0.6143789179340995,3.6307701698461425,3.094774565545211,3.094774565545211
BE,2023-07-03,train,True,True,D-1,16.5200004578,16.3199996948,16.5599994659,16.0100002289,0.2421247396583226,0,0.4533720880981029,3.094774565545211,1.1882460088799007,0.43263098565891056,0.6153869630769249,5.893787732061728,5.0,1.0,0.6797386558106023,2.99694042609584,3.094774565545211,3.094774565545211
BE,2023-07-05,train,True,True,D-1,16.1499996185,16.25,16.0100002289,17.1200008392,6.0061996508585125,1,3.094774565545211,1.1882460088799007,0.43263098565891056,0.6153869630769249,-0.18349043425066602,5.22243361667214,4.0,2.0,0.6045625501164583,3.1862773745374717,3.094774565545211,3.094774565545211
BE,2023-07-06,train,True,True,D-1,16.0,15.5500001907,17.1200008392,17.3799991608,8.624994755000003,1,1.1882460088799007,0.43263098565891056,0.6153869630769249,-0.18349043425066602,-0.4289197065506345,1.6260177149590493,3.0,3.0,0.41584156545927314,3.6307701698461425,1.1882460088799007,1.7998691230490582
BE,2023-07-07,train,True,True,D-1,16.1149997711,16.6900005341,17.3799991608,17.7999992371,10.456093639056775,1,0.43263098565891056,0.6153869630769249,-0.18349043425066602,-0.4289197065506345,-4.3076911341538455,-3.893696555107773,2.0,4.0,0.24561407422078574,8.29581958893808,0.6153869630769249,5.333521267609675
BE,2023-07-10,train,True,True,D-1,16.4150009155,17.3700008392,17.7999992371,18.0599994659,10.02131257176293,1,0.6153869630769249,-0.18349043425066602,-0.4289197065506345,-4.3076911341538455,7.331191829063788,2.7076955944615344,2.0,0.0,0.7839195233744377,2.576394795323389,7.331191829063788,0.6153869630769249
BE,2023-07-11,train,True,True,D-1,17.4500007629,17.6700000763,18.0599994659,18.2900009155,4.81375424570698,1,-0.18349043425066602,-0.4289197065506345,-4.3076911341538455,7.331191829063788,4.074297683278449,6.238534763914316,2.0,0.0,0.9955562996277716,0.05756085847410386,7.331191829063788,0.0
BE,2023-07-12,train,True,True,D-1,18.0499992371,17.5900001526,18.2900009155,18.6399993896,3.268699043971779,1,-0.4289197065506345,-4.3076911341538455,7.331191829063788,4.074297683278449,1.7271112412555079,8.272061315847612,3.0,0.0,0.9513111597323145,0.7357054908809113,7.331191829063788,7.331191829063788
BE,2023-07-13,train,True,True,D-1,17.8999996185,17.9300003052,18.6399993896,18.7049999237,4.497208504786876,1,-4.3076911341538455,7.331191829063788,4.074297683278449,1.7271112412555079,-0.452744331378363,8.246154785230765,3.0,0.0,0.8395906425510344,2.671968784665024,7.331191829063788,7.331191829063788
BE,2023-07-14,train,True,True,D-1,18.0400009155,17.5900001526,18.7049999237,18.7600002289,3.991126811869372,1,7.331191829063788,4.074297683278449,1.7271112412555079,-0.452744331378363,1.9329172805592432,15.305466786575405,4.0,0.0,0.8487393072527509,2.007811512393509,7.331191829063788,7.331191829063788
BE,2023-07-17,train,True,True,D-1,17.6900005341,18.4200000763,18.7600002289,18.6849994659,6.048613128854474,1,4.074297683278449,1.7271112412555079,-0.452744331378363,1.9329172805592432,-1.8962640647663398,5.39244811083841,3.0,0.0,0.5312502927246384,5.969296349578479,4.074297683278449,4.074297683278449
BE,2023-07-18,train,True,True,D-1,18.4300003052,18.2000007629,18.6849994659,17.7250003815,1.3836090964580716,0,1.7271112412555079,-0.452744331378363,1.9329172805592432,-1.8962640647663398,4.718589633311154,6.044900324531932,3.0,0.0,0.8118812130510169,1.5472304355019784,4.718589633311154,1.9329172805592432
BE,2023-07-19,train,True,True,D-1,18.4200000763,17.7700004578,17.7250003815,17.6399993896,-3.773071074490486,0,-0.452744331378363,1.9329172805592432,-1.8962640647663398,4.718589633311154,-1.1943502306661746,2.999437941773797,2.0,0.0,0.5956683224198706,3.076920013880091,4.718589633311154,1.9329172805592432
BE,2023-07-20,train,True,True,D-1,17.6000003815,17.3899993896,17.6399993896,18.0799999237,2.7272700670196937,0,1.9329172805592432,-1.8962640647663398,4.718589633311154,-1.1943502306661746,-2.3626389399748815,1.023310424323065,2.0,1.0,0.2851988393631652,5.57118596283126,4.718589633311154,8.24736062032282
BE,2023-07-21,train,True,True,D-1,17.6000003815,17.5699996948,18.0799999237,17.7999992371,2.7272700670196937,0,-1.8962640647663398,4.718589633311154,-1.1943502306661746,-2.3626389399748815,-2.1384415217232,-3.0117172694268723,1.0,2.0,0.07118611189321793,7.878095959677389,4.718589633311154,9.169146442908415
BE,2023-07-24,train,True,True,D-1,17.7000007629,17.7999992371,17.7999992371,18.2000007629,2.824858635305949,0,4.718589633311154,-1.1943502306661746,-2.3626389399748815,-2.1384415217232,1.0350794221858806,-0.11370356808690918,2.0,3.0,0.28528535749024364,6.772911524023484,4.718589633311154,5.84408630099531
BE,2023-07-25,train,True,True,D-1,17.6000003815,17.4500007629,18.2000007629,18.2000007629,3.4090930022404153,1,-1.1943502306661746,-2.3626389399748815,-2.1384415217232,1.0350794221858806,1.309046933951108,-3.365911165210689,2.0,4.0,0.423423144778445,5.393264230029282,1.309046933951108,0.0
BE,2023-07-26,train,True,True,D-1,17.25,17.8899993896,18.2000007629,17.7900009155,5.5072507994202935,1,-2.3626389399748815,-2.1384415217232,1.0350794221858806,1.309046933951108,-1.966283647195377,-4.120878948141837,2.0,4.0,0.2232713304724047,7.077356154767034,1.309046933951108,1.7180557112265404
