ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2023-01-11,train,True,True,D-1,12.8000001907,12.3599996567,13.0399999619,13.0399999619,1.8749981845654462,0,5.19169005377349,-6.985573811465495,3.5102065730612253,1.182962262536269,-2.572096069076457,-0.15974805965394134,3.0,4.0,0.2681158368845922,8.08000183119999,5.19169005377349,6.611250786167034
CRK,2023-01-12,train,True,True,D-1,12.7299995422,12.9300003052,13.0399999619,13.6700000763,7.3841364328717685,1,-6.985573811465495,3.5102065730612253,1.182962262536269,-2.572096069076457,-1.1200027464000062,-6.150344836046218,2.0,2.0,0.21296255421207644,6.877025930492153,3.5102065730612253,7.173497841923993
CRK,2023-01-13,train,True,True,D-1,12.7600002289,12.9899997711,13.6700000763,13.220000267,7.131660118147565,1,3.5102065730612253,1.182962262536269,-2.572096069076457,-1.1200027464000062,4.611655860289776,5.55102289959184,3.0,3.0,0.7358494131486658,2.165504457006029,4.611655860289776,3.5102065730612253
CRK,2023-01-17,train,True,True,D-1,13.5900001526,13.0600004196,13.220000267,12.7899999619,-2.7225892674417107,0,1.182962262536269,-2.572096069076457,-1.1200027464000062,4.611655860289776,0.46403298131301174,2.444790681691633,3.0,4.0,0.7924526604593056,1.6936125548628,4.611655860289776,1.182962262536269
CRK,2023-01-18,train,True,True,D-1,12.9899997711,12.6199998856,12.7899999619,12.8999996185,-0.6928418336098141,0,-2.572096069076457,-1.1200027464000062,4.611655860289776,0.46403298131301174,0.5388810603040639,1.7926772974887983,3.0,0.0,0.5986845572514536,4.670747604146563,4.611655860289776,4.611655860289776
CRK,2023-01-19,train,True,True,D-1,12.6000003815,12.5799999237,12.8999996185,13.1300001144,4.206346959149099,1,-1.1200027464000062,4.611655860289776,0.46403298131301174,0.5388810603040639,-3.369069830500626,0.9599990848000006,3.0,1.0,0.2335764391395218,8.320128369399571,4.611655860289776,7.4599999097113345
CRK,2023-01-20,train,True,True,D-1,12.7299995422,12.6700000763,13.1300001144,13.1499996185,3.2992937266627553,1,4.611655860289776,0.46403298131301174,0.5388810603040639,-3.369069830500626,-0.3169569117480009,1.77993748471299,3.0,2.0,0.14173247268887743,8.66454816542963,4.611655860289776,8.287004102849027
CRK,2023-01-23,train,True,True,D-1,12.9799995422,13.0200004578,13.1499996185,12.4300003052,1.3097078759309877,0,0.46403298131301174,0.5388810603040639,-3.369069830500626,-0.3169569117480009,0.7154225210323162,-2.0108292557072693,3.0,3.0,0.21259870903331474,7.892659778831113,0.7154225210323162,0.5388810603040639
CRK,2023-01-24,train,True,True,D-1,13.0900001526,12.7600002289,12.4300003052,12.3900003433,-5.0420155821687125,0,0.5388810603040639,-3.369069830500626,-0.3169569117480009,0.7154225210323162,2.7624339336405956,0.23095217266089207,3.0,4.0,0.48818946126524787,4.992316402804731,2.7624339336405956,0.5388810603040639
CRK,2023-01-25,train,True,True,D-1,12.3800001144,12.279999733,12.3900003433,12.4399995804,0.48464834770245435,0,-3.369069830500626,-0.3169569117480009,0.7154225210323162,2.7624339336405956,-1.9969294912293267,-2.297091738601864,2.0,4.0,0.4390247874297857,3.6050159079006106,2.7624339336405956,0.7154225210323162
CRK,2023-01-26,train,True,True,D-1,12.2700004578,12.3199996948,12.4399995804,12.2100000381,1.3854858700671935,0,-0.3169569117480009,0.7154225210323162,2.7624339336405956,-1.9969294912293267,-3.761759304775325,-2.6941375252146904,2.0,1.0,0.2689074014567609,7.084689775375597,2.7624339336405956,8.446003048699124
CRK,2023-01-27,train,True,True,D-1,12.3500003815,12.3500003815,12.2100000381,12.3999996185,0.40485210895133683,0,0.7154225210323162,2.7624339336405956,-1.9969294912293267,-3.761759304775325,0.3257325950301704,-2.0667744870981664,3.0,2.0,0.43150691641067523,6.737012534588982,2.7624339336405956,6.210713919587985
CRK,2023-01-30,train,True,True,D-1,12.0399999619,11.7399997711,12.3999996185,12.1700000763,2.9900303798937156,0,2.7624339336405956,-1.9969294912293267,-3.761759304775325,0.3257325950301704,0.2435120734025853,-2.5256487203861866,3.0,3.0,0.4520553314223908,6.4777264152831915,2.7624339336405956,2.7624339336405956
CRK,2023-01-31,train,True,True,D-1,12.3999996185,12.1499996185,12.1700000763,12.4499998093,0.40322735756701533,0,-1.9969294912293267,-3.761759304775325,0.3257325950301704,0.2435120734025853,-4.939276044993202,-9.831034114389592,2.0,4.0,0.03424670506520618,12.010220399415616,0.3257325950301704,5.0335243001290335
CRK,2023-02-01,train,True,True,D-1,11.9799995422,11.9399995804,12.4499998093,12.4399995804,3.9232077217065564,1,-3.761759304775325,0.3257325950301704,0.2435120734025853,-4.939276044993202,3.4923326694544343,-4.780568961263921,3.0,2.0,0.6133333841333339,2.386831037084436,3.4923326694544343,1.9451719215227814
CRK,2023-02-02,train,True,True,D-1,11.9200000763,12.0500001907,12.4399995804,11.8699998856,4.362411919223841,1,0.3257325950301704,0.2435120734025853,-4.939276044993202,3.4923326694544343,-1.728395429578844,-2.7687309445644237,3.0,3.0,0.43181763997882255,4.187604837279646,3.4923326694544343,0.3257325950301704
CRK,2023-02-03,train,True,True,D-1,12.0200004578,11.8999996185,11.8699998856,11.9799995422,-0.3327863067928871,0,0.2435120734025853,-4.939276044993202,3.4923326694544343,-1.728395429578844,0.9212781755919774,-2.191554470686885,3.0,0.0,0.5505619180988085,3.3194988570100836,3.4923326694544343,4.31537325332193
CRK,2023-02-06,train,True,True,D-1,11.7700004578,11.3500003815,11.9799995422,12.0200004578,2.124044097503197,0,-4.939276044993202,3.4923326694544343,-1.728395429578844,0.9212781755919774,-1.2448180068558634,-3.643730761936559,2.0,1.0,0.38202183376171495,4.621850491028212,3.4923326694544343,3.8273407373413115
CRK,2023-02-07,train,True,True,D-1,11.5,11.9300003052,12.0200004578,12.1899995804,5.999996351304349,1,3.4923326694544343,-1.728395429578844,0.9212781755919774,-1.2448180068558634,-4.621842475901938,-3.3219710153662096,2.0,2.0,0.035087704661426064,9.691624588779323,3.4923326694544343,9.301459624823693
CRK,2023-02-08,train,True,True,D-1,11.8599996567,11.6400003433,12.1899995804,12.3999996185,4.553119539889217,1,-1.728395429578844,0.9212781755919774,-1.2448180068558634,-4.621842475901938,5.11013131458018,-1.8106939934798172,2.0,3.0,0.5438598399277726,4.358755161752548,5.11013131458018,0.9212781755919774
CRK,2023-02-09,train,True,True,D-1,11.7299995422,11.8299999237,12.3999996185,12.529999733,6.8201212448637305,1,0.9212781755919774,-1.2448180068558634,-4.621842475901938,5.11013131458018,-2.430846223646743,-2.5125565129203276,2.0,4.0,0.28947377225074045,6.958758093733519,5.11013131458018,0.9212781755919774
CRK,2023-02-10,train,True,True,D-1,11.8999996185,12.3800001144,12.529999733,12.5699996948,5.630252922516088,1,-1.2448180068558634,-4.621842475901938,5.11013131458018,-2.430846223646743,1.6322987525456911,-1.8257283279529912,2.0,4.0,0.46017689405349593,5.1563792107719,5.11013131458018,5.948357458266118
CRK,2023-02-13,train,True,True,D-1,12.3000001907,12.3100004196,12.5699996948,13.2899999619,8.048778502853482,1,-4.621842475901938,5.11013131458018,-2.430846223646743,1.6322987525456911,4.649198598878601,4.033617741918061,3.0,0.0,0.981651817615844,0.16154688138281248,5.11013131458018,5.11013131458018
CRK,2023-02-14,train,True,True,D-1,12.4300003052,12.3400001526,13.2899999619,13.4899997711,8.527750924161737,1,5.11013131458018,-2.430846223646743,1.6322987525456911,4.649198598878601,-0.5654256393631041,8.458149831120343,3.0,0.0,0.808696185771065,1.7871592680835047,5.11013131458018,5.11013131458018
CRK,2023-02-15,train,True,True,D-1,12.6999998093,13.0600004196,13.4899997711,12.8000001907,6.220472233562524,1,-2.430846223646743,1.6322987525456911,4.649198598878601,-0.5654256393631041,0.24370212816755554,3.436712798919972,3.0,0.0,0.80672300563107,1.8638536414567142,4.649198598878601,4.972300064390489
CRK,2023-02-16,train,True,True,D-1,13.1400003433,13.1000003815,12.8000001907,12.0399999619,-2.5875201196122077,0,1.6322987525456911,4.649198598878601,-0.5654256393631041,0.24370212816755554,5.8346860461610195,12.199313010479006,4.0,0.0,0.8606063057789364,1.7610990421931705,5.8346860461610195,4.649198598878601
CRK,2023-02-17,train,True,True,D-1,12.8000001907,12.0600004196,12.0399999619,11.970000267,-5.937501699040504,0,4.649198598878601,-0.5654256393631041,0.24370212816755554,5.8346860461610195,0.3062784120586137,10.735422366788882,4.0,0.0,0.7732560783110161,2.9770944903998897,5.8346860461610195,4.649198598878601
CRK,2023-02-21,train,True,True,D-1,12.0,11.3000001907,11.970000267,12.4899997711,4.0833314258333475,1,-0.5654256393631041,0.24370212816755554,5.8346860461610195,0.3062784120586137,-7.938930775671594,-2.5848117273261306,3.0,1.0,0.16374308793063602,11.857373977997177,5.8346860461610195,13.491653640888156
CRK,2023-02-22,train,True,True,D-1,11.3800001144,11.7600002289,12.4899997711,12.8299999237,12.741650217254419,1,0.24370212816755554,5.8346860461610195,0.3062784120586137,-7.938930775671594,-6.301825891024359,-8.204713196368985,3.0,2.0,0.01793720628325306,19.380526933109167,5.8346860461610195,19.575145117765203
CRK,2023-02-23,train,True,True,D-1,12.1199998856,11.9899997711,12.8299999237,12.8500003815,6.023106458666927,1,5.8346860461610195,0.3062784120586137,-7.938930775671594,-6.301825891024359,4.070796729530879,-4.70016139811632,3.0,3.0,0.22421529266626036,14.710880174547603,5.8346860461610195,8.322249729927044
CRK,2023-02-24,train,True,True,D-1,12.0,12.8100004196,12.8500003815,12.4300003052,7.083336512499994,1,0.3062784120586137,-7.938930775671594,-6.301825891024359,4.070796729530879,1.9557783820002062,-8.192960291901507,3.0,4.0,0.3273541220012189,12.510425593297448,4.070796729530879,0.3062784120586137
CRK,2023-02-27,train,True,True,D-1,12.8500003815,12.3100004196,12.4300003052,12.5799999237,-2.1011708154399344,0,-7.938930775671594,-6.301825891024359,4.070796729530879,1.9557783820002062,6.83903806634325,-2.2137401027067294,3.0,0.0,0.9872614598803798,0.1561241486721654,6.83903806634325,4.070796729530879
CRK,2023-02-28,train,True,True,D-1,12.3400001526,12.1400003433,12.5799999237,12.470000267,1.9448927725453258,0,-6.301825891024359,4.070796729530879,1.9557783820002062,6.83903806634325,-3.9032004966601974,2.0729684187547726,3.0,0.0,0.6603774150480547,4.386677038939912,6.83903806634325,4.070796729530879
CRK,2023-03-01,train,True,True,D-1,12.0399999619,12.4600000381,12.470000267,13.4200000763,11.461795006369968,1,4.070796729530879,1.9557783820002062,6.83903806634325,-3.9032004966601974,-1.3809916369241115,7.433629543575826,3.0,1.0,0.5389610027496203,5.848435075142677,6.83903806634325,12.069327327496293
CRK,2023-03-02,train,True,True,D-1,12.3100004196,12.3400001526,13.4200000763,12.7600002289,9.01705620523503,1,1.9557783820002062,6.83903806634325,-3.9032004966601974,-1.3809916369241115,2.6359117442414703,5.952379214073167,3.0,2.0,0.6388885454140713,3.1300187978126948,6.83903806634325,6.83903806634325
CRK,2023-03-03,train,True,True,D-1,12.279999733,13.1700000763,12.7600002289,12.4499998093,3.9087989115349497,1,6.83903806634325,-3.9032004966601974,-1.3809916369241115,2.6359117442414703,-0.9630809400727691,2.919102486920977,2.0,3.0,0.5277775324716908,4.132902938356486,6.83903806634325,6.83903806634325
CRK,2023-03-06,train,True,True,D-1,12.6300001144,12.3500003815,12.4499998093,12.3199996948,-1.4251805500363757,0,-3.9032004966601974,-1.3809916369241115,2.6359117442414703,-0.9630809400727691,6.726093301750247,2.810301677657878,2.0,0.0,0.8263889532817082,1.898253595684385,6.726093301750247,2.6359117442414703
CRK,2023-03-07,train,True,True,D-1,12.279999733,12.1999998093,12.3199996948,12.1300001144,0.3257325950301704,0,-1.3809916369241115,2.6359117442414703,-0.9630809400727691,6.726093301750247,-6.226269476456769,0.3249387533432735,2.0,1.0,0.25694493199007734,8.66396487244514,6.726093301750247,2.6359117442414703
CRK,2023-03-08,train,True,True,D-1,12.0699996948,11.9600000381,12.1300001144,11.5399999619,0.49710373750753156,0,2.6359117442414703,-0.9630809400727691,6.726093301750247,-6.226269476456769,-1.2145794944646071,0.49422952473894277,2.0,2.0,0.15277790659813878,10.00000234483609,6.726093301750247,14.091319280340464
CRK,2023-03-09,train,True,True,D-1,12.0,11.5600004196,11.5399999619,11.2700004578,-3.833333650833337,0,-0.9630809400727691,6.726093301750247,-6.226269476456769,-1.2145794944646071,-1.967211270094027,-4.012841079222373,1.0,3.0,0.1560695839913836,12.20735814004177,6.726093301750247,9.883990721609514
CRK,2023-03-10,train,True,True,D-1,11.5200004578,10.8000001907,11.2700004578,11.2700004578,-2.1701388026484802,0,6.726093301750247,-6.226269476456769,-1.2145794944646071,-1.967211270094027,-3.3444784048976106,-6.3209053756426155,1.0,4.0,0.021052615700827605,16.089961844174038,6.726093301750247,11.971990020634882
CRK,2023-03-13,train,True,True,D-1,10.4200000763,10.8000001907,11.2700004578,10.3500003815,8.157393236812949,1,-6.226269476456769,-1.2145794944646071,-1.967211270094027,-3.3444784048976106,-6.574396205136956,-17.995443218447036,0.0,4.0,0.02487571393330826,18.1481481814026,-1.2145794944646071,9.698995348701356
CRK,2023-03-14,train,True,True,D-1,10.9799995422,10.6800003052,10.3500003815,10.7399997711,-2.185790356161632,0,-1.2145794944646071,-1.967211270094027,-3.3444784048976106,-6.574396205136956,0.0,-12.550608444691724,0.0,4.0,0.23255818078962343,15.277773976530407,0.0,6.574396205136956
CRK,2023-03-15,train,True,True,D-1,10.1800003052,10.220000267,10.7399997711,10.6199998856,5.500976906788013,1,-1.967211270094027,-3.3444784048976106,-6.574396205136956,0.0,-1.1111100313066058,-12.459012523437185,0.0,4.0,0.18811891474661857,15.355799089270604,0.0,1.1111100313066058
CRK,2023-03-16,train,True,True,D-1,9.96000003815,10.6899995804,10.6199998856,10.6899995804,7.329312645119157,1,-3.3444784048976106,-6.574396205136956,0.0,-1.1111100313066058,-4.307116339463313,-14.548493023052044,0.0,4.0,0.16228067055714837,18.688843419772883,0.0,5.3703695690620945
CRK,2023-03-17,train,True,True,D-1,10.5200004578,10.3000001907,10.6899995804,10.8900003433,3.5171090247022363,1,-6.574396205136956,0.0,-1.1111100313066058,-4.307116339463313,4.598818993357678,-7.52595854343493,1.0,4.0,0.4970410695109598,7.951360288717568,4.598818993357678,0.0
CRK,2023-03-20,train,True,True,D-1,10.3500003815,10.470000267,10.8900003433,10.8199996948,5.2173907429531985,1,0.0,-1.1111100313066058,-4.307116339463313,4.598818993357678,-3.6482638447906,-4.629629547882375,1.0,4.0,0.31690125707107564,9.417478146998736,4.598818993357678,0.0
CRK,2023-03-21,train,True,True,D-1,10.7899999619,10.8000001907,10.8199996948,10.6599998474,0.27803274333577654,0,-1.1111100313066058,-4.307116339463313,4.598818993357678,-3.6482638447906,1.6504861471118737,-3.055554795120907,2.0,4.0,0.4366196142273411,7.640880328546795,4.598818993357678,6.656810780404776
CRK,2023-03-22,train,True,True,D-1,10.7399997711,10.2700004578,10.6599998474,10.5500001907,-0.7448782626166439,0,-4.307116339463313,4.598818993357678,-3.6482638447906,1.6504861471118737,3.151861655057586,1.1235944014118981,3.0,0.0,0.9134613885546358,0.8333347315817585,4.598818993357678,4.598818993357678
CRK,2023-03-23,train,True,True,D-1,10.4600000381,9.96000003815,10.5500001907,10.7600002289,2.868070647296972,0,4.598818993357678,-3.6482638447906,1.6504861471118737,3.151861655057586,-4.907404847607211,0.48923864475276524,3.0,1.0,0.33333367519702073,6.036999589704162,4.598818993357678,6.5090367975574654
CRK,2023-03-24,train,True,True,D-1,9.75,10.529999733,10.7600002289,10.8400001526,11.179488744615384,1,-3.6482638447906,1.6504861471118737,3.151861655057586,-4.907404847607211,-3.018504438474068,-6.828807959809902,2.0,2.0,0.16216234793464335,9.337352425580336,3.151861655057586,10.929640707999955
CRK,2023-03-27,train,True,True,D-1,10.5100002289,10.720000267,10.8400001526,10.8500003815,3.23501565361608,1,1.6504861471118737,3.151861655057586,-4.907404847607211,-3.018504438474068,5.72288848058955,2.23300522370542,3.0,3.0,0.694914815929444,3.418809301312642,5.72288848058955,3.151861655057586
CRK,2023-03-28,train,True,True,D-1,10.6599998474,10.6800003052,10.8500003815,10.7299995422,1.7823690133198289,0,3.151861655057586,-4.907404847607211,-3.018504438474068,5.72288848058955,1.8043735880121314,2.3877745331866373,3.0,4.0,0.8559321759849964,1.5858215677785115,5.72288848058955,3.151861655057586
CRK,2023-03-29,train,True,True,D-1,10.8299999237,10.5200004578,10.7299995422,10.9799995422,1.3850380383821248,0,-4.907404847607211,-3.018504438474068,5.72288848058955,1.8043735880121314,-0.37313396272138366,-1.1111100313066058,2.0,0.0,0.8584072290312326,1.4981258691734167,5.72288848058955,5.72288848058955
CRK,2023-03-30,train,True,True,D-1,10.7100000381,10.4200000763,10.9799995422,11.2100000381,4.668534063690832,1,-3.018504438474068,5.72288848058955,1.8043735880121314,-0.37313396272138366,-1.4981258691734056,2.434274477662046,2.0,0.0,0.7105264699041556,3.1368812674843705,5.72288848058955,7.588558296062131
CRK,2023-03-31,train,True,True,D-1,10.6800003052,10.7899999619,11.2100000381,10.970000267,4.962544173729544,1,5.72288848058955,1.8043735880121314,-0.37313396272138366,-1.4981258691734056,-0.9505739272649527,4.61847426092421,2.0,1.0,0.6228068634291782,4.126682361337242,5.72288848058955,8.157347483117938
CRK,2023-04-03,train,True,True,D-1,11.0200004578,10.8000001907,10.970000267,10.9799995422,-0.36298469998418126,0,1.8043735880121314,-0.37313396272138366,-1.4981258691734056,-0.9505739272649527,3.5508625997187293,2.469138038866081,2.0,0.0,0.7432437309844452,1.760885829202019,3.5508625997187293,1.8043735880121314
CRK,2023-04-04,train,True,True,D-1,10.9300003052,10.8599996567,10.9799995422,10.75,0.4574495480682783,0,-0.37313396272138366,-1.4981258691734056,-0.9505739272649527,3.5508625997187293,0.09268052674060723,0.7462679263756211,2.0,0.0,0.5729168425748631,3.796294816300616,3.5508625997187293,0.0
CRK,2023-04-05,train,True,True,D-1,10.9200000763,10.7700004578,10.75,11.1300001144,1.9230772585411504,0,-1.4981258691734056,-0.9505739272649527,3.5508625997187293,0.09268052674060723,0.5555506013015243,1.6853871381666385,3.0,1.0,0.6354162838444154,3.2228397096133454,3.5508625997187293,3.5508625997187293
CRK,2023-04-06,train,True,True,D-1,10.75,10.3999996185,11.1300001144,11.2399997711,4.558137405581397,1,-0.9505739272649527,3.5508625997187293,0.09268052674060723,0.5555506013015243,-0.8287219313536043,2.3764257520981324,3.0,2.0,0.5416671220442527,4.085418399228913,3.5508625997187293,3.8286378994435655
CRK,2023-04-10,train,True,True,D-1,10.6300001144,11.0799999237,11.2399997711,11.3500003815,6.773285600671319,1,3.5508625997187293,0.09268052674060723,0.5555506013015243,-0.8287219313536043,-3.435476541990601,-0.19194297172309138,3.0,3.0,0.0,7.788465858778815,3.5508625997187293,7.786590525512948
CRK,2023-04-11,train,True,True,D-1,10.970000267,11.220000267,11.3500003815,11.2399997711,3.463993666828946,1,0.09268052674060723,0.5555506013015243,-0.8287219313536043,-3.435476541990601,6.538464712925407,2.6876734274699166,3.0,4.0,0.8395061147447341,1.1732862391265142,6.538464712925407,0.5555506013015243
CRK,2023-04-12,train,True,True,D-1,11.3199996948,10.9600000381,11.2399997711,11.1499996185,-0.7067131259442361,0,0.5555506013015243,-0.8287219313536043,-3.435476541990601,6.538464712925407,1.2635410132137315,3.8888895267026546,3.0,0.0,0.9761910708729065,0.17824869540175037,6.538464712925407,0.5555506013015243
CRK,2023-04-13,train,True,True,D-1,10.9200000763,10.9899997711,11.1499996185,11.5500001907,5.769231776539163,1,-0.8287219313536043,-3.435476541990601,6.538464712925407,1.2635410132137315,-2.3172925375474884,0.9208138541542787,2.0,0.0,0.5894736524543197,3.5583972814256404,6.538464712925407,7.621496178867226
CRK,2023-04-14,train,True,True,D-1,10.970000267,11.1199998856,11.5500001907,11.0500001907,5.287145939683868,1,-3.435476541990601,6.538464712925407,1.2635410132137315,-2.3172925375474884,0.2737201906543252,2.042704772038051,3.0,1.0,0.6210522934074749,3.275710808899923,6.538464712925407,8.588379957370373
CRK,2023-04-17,train,True,True,D-1,11.4099998474,11.0500001907,11.0500001907,10.9499998093,-3.155124114940566,0,6.538464712925407,1.2635410132137315,-2.3172925375474884,0.2737201906543252,1.1828946060750356,6.923079745303351,4.0,2.0,0.6933326721333349,2.068349804552083,6.538464712925407,6.538464712925407
CRK,2023-04-18,train,True,True,D-1,10.9200000763,11.0399999619,10.9499998093,11.2899999619,3.3882773169848335,1,1.2635410132137315,-2.3172925375474884,0.2737201906543252,1.1828946060750356,-0.6294936656487504,-0.270755714860893,3.0,0.0,0.35064973663326704,4.524886799737926,1.2635410132137315,1.2635410132137315
CRK,2023-04-19,train,True,True,D-1,10.6499996185,10.9399995804,11.2899999619,11.1800003052,6.009393111040695,1,-2.3172925375474884,0.2737201906543252,1.1828946060750356,-0.6294936656487504,-0.09049980658296652,-1.6042807559409122,2.0,1.0,0.4069768989790671,4.6195673057976006,1.1828946060750356,1.902318387756885
CRK,2023-04-20,train,True,True,D-1,11.0,11.0799999237,11.1800003052,11.3699998856,3.3636353236363714,1,0.2737201906543252,1.1828946060750356,-0.6294936656487504,-0.09049980658296652,-0.9058005601912056,-0.1824859272853363,2.0,2.0,0.3296695466017281,5.575874165414696,1.1828946060750356,2.178375225094209
CRK,2023-04-21,train,True,True,D-1,11.1300001144,10.9200000763,11.3699998856,11.1599998474,2.156332153936713,0,1.1828946060750356,-0.6294936656487504,-0.09049980658296652,-0.9058005601912056,1.2797106825380933,0.8189277022249808,2.0,3.0,0.483516103499514,4.241879695275763,1.2797106825380933,1.1828946060750356
CRK,2023-04-24,train,True,True,D-1,10.8699998856,11.25,11.1599998474,10.9899997711,2.6678929609206037,0,-0.6294936656487504,-0.09049980658296652,-0.9058005601912056,1.2797106825380933,-1.4440419539874183,-1.7985594546542583,1.0,4.0,0.30769206588330533,5.769231776539163,1.2797106825380933,0.18281083059483727
CRK,2023-04-25,train,True,True,D-1,11.0200004578,10.8599996567,10.9899997711,11.1800003052,1.451904181063357,0,-0.09049980658296652,-0.9058005601912056,1.2797106825380933,-1.4440419539874183,3.0219773021449736,1.8099529941033365,2.0,0.0,0.8356164920022848,1.066665649777776,3.0219773021449736,1.2797106825380933
CRK,2023-04-26,train,True,True,D-1,10.8000001907,10.6599998474,11.1800003052,11.6099996567,7.499994923125075,1,-0.9058005601912056,1.2797106825380933,-1.4440419539874183,3.0219773021449736,-3.466669718222226,-1.6304375527282366,2.0,1.0,0.3013691114200565,4.69613485287137,3.0219773021449736,1.8291650706403484
CRK,2023-04-27,train,True,True,D-1,10.75,11.1300001144,11.6099996567,11.4799995422,7.999996806511622,1,1.2797106825380933,-1.4440419539874183,3.0219773021449736,-3.466669718222226,-1.8416189283819273,-2.5594126484396296,2.0,2.0,0.12345616509332387,6.660413211667837,3.0219773021449736,8.26642310303386
CRK,2023-04-28,train,True,True,D-1,11.220000267,11.5,11.4799995422,11.1000003815,2.3172840375476955,0,-1.4440419539874183,3.0219773021449736,-3.466669718222226,-1.8416189283819273,4.409008196324082,0.45126526213279394,2.0,3.0,0.7037037908368193,2.156332153936713,4.409008196324082,3.0219773021449736
CRK,2023-05-01,train,True,True,D-1,11.2399997711,11.3100004196,11.1000003815,10.5,-1.2455461961837777,0,3.0219773021449736,-3.466669718222226,-1.8416189283819273,4.409008196324082,3.3243475453454296,5.311354575525984,3.0,0.0,0.8952383460736522,0.9565187539130493,4.409008196324082,3.0219773021449736
CRK,2023-05-02,train,True,True,D-1,11.0200004578,10.75,10.5,9.81000041962,-4.7186972431742635,0,-3.466669718222226,-1.8416189283819273,4.409008196324082,3.3243475453454296,-1.6521702643478298,0.5333370631111167,2.0,1.0,0.7142862332656834,2.6525130501331207,4.409008196324082,4.409008196324082
CRK,2023-05-03,train,True,True,D-1,10.3500003815,9.78999996185,9.81000041962,9.82999992371,-5.02415882727375,0,-1.8416189283819273,4.409008196324082,3.3243475453454296,-1.6521702643478298,-4.95137399490747,-1.012888215260077,2.0,2.0,0.20370396531723367,7.999996806511622,4.409008196324082,10.93074732675886
CRK,2023-05-04,train,True,True,D-1,9.75,9.25,9.82999992371,10.0,2.564102564102555,0,4.409008196324082,3.3243475453454296,-1.6521702643478298,-4.95137399490747,-8.93023291302325,-8.161349887469227,2.0,3.0,0.11650477346458496,18.59039532116684,4.409008196324082,17.848445874114702
CRK,2023-05-05,train,True,True,D-1,9.43000030518,9.55000019073,10.0,9.89000034332,6.044535274372076,1,3.3243475453454296,-1.6521702643478298,-4.95137399490747,-8.93023291302325,-5.515832113935549,-16.89128567004824,1.0,4.0,0.01666665341978974,25.51350980216216,3.3243475453454296,17.277835917438455
CRK,2023-05-08,train,True,True,D-1,9.88000011444,9.72000026703,9.89000034332,9.76000022888,0.1012168903255839,0,-1.6521702643478298,-4.95137399490747,-8.93023291302325,-5.515832113935549,3.2432453051891796,-16.956520080608694,1.0,4.0,0.1497798356226033,20.20941688926261,3.2432453051891796,2.451478774823701
CRK,2023-05-09,train,True,True,D-1,9.64999961853,9.69999980927,9.76000022888,9.55000019073,1.1399027429884523,0,-4.95137399490747,-8.93023291302325,-5.515832113935549,3.2432453051891796,1.7801054754429835,-14.058356265085203,2.0,4.0,0.26984134192062237,14.19753165183466,3.2432453051891796,0.0
CRK,2023-05-10,train,True,True,D-1,9.69999980927,9.55000019073,9.55000019073,9.81000041962,1.134026933122989,0,-8.93023291302325,-5.515832113935549,3.2432453051891796,1.7801054754429835,-0.2057660206846057,-9.76744363469767,2.0,4.0,0.3798447950473485,8.247424808869198,3.2432453051891796,3.2432453051891796
CRK,2023-05-11,train,True,True,D-1,9.47999954224,9.32999992371,9.81000041962,10.2899999619,8.544308636839947,1,-5.515832113935549,3.2432453051891796,1.7801054754429835,-0.2057660206846057,-1.546387850406461,-2.451478774823701,2.0,2.0,0.430379960758222,4.7120397935364045,3.2432453051891796,4.992217235536101
CRK,2023-05-12,train,True,True,D-1,9.44999980927,9.78999996185,10.2899999619,10.220000267,8.888890683426244,1,3.2432453051891796,1.7801054754429835,-0.2057660206846057,-1.546387850406461,-2.303667671478682,0.8648640401081042,2.0,3.0,0.06944468360581472,7.181136996446824,3.2432453051891796,7.057677190088829
CRK,2023-05-15,train,True,True,D-1,9.92000007629,10.1300001144,10.220000267,9.94999980927,3.024195447609279,1,1.7801054754429835,-0.2057660206846057,-1.546387850406461,-2.303667671478682,4.930332710625418,2.513086558395705,2.0,4.0,0.7083333885190776,2.145046363312919,4.930332710625418,1.7801054754429835
CRK,2023-05-16,train,True,True,D-1,10.1000003815,9.67000007629,9.94999980927,10.5600004196,4.55445565074013,1,-0.2057660206846057,-1.546387850406461,-2.303667671478682,4.930332710625418,3.4729331345753067,4.218105309736542,2.0,0.0,0.8415843453129662,1.5794654066445313,4.930332710625418,0.0
CRK,2023-05-17,train,True,True,D-1,9.78999996185,9.71000003815,10.5600004196,10.8199996948,10.52093704763777,1,-1.546387850406461,-2.303667671478682,4.930332710625418,3.4729331345753067,-4.540967748421842,-0.3092756038132083,2.0,1.0,0.3861388662586434,6.411580979509868,4.930332710625418,6.156072098037269
CRK,2023-05-18,train,True,True,D-1,9.68000030518,10.5399999619,10.8199996948,10.6099996567,11.776852827266527,1,-2.303667671478682,4.930332710625418,3.4729331345753067,-4.540967748421842,0.4136500676776178,1.6753910390002735,3.0,2.0,0.42574277991555,5.973222672206124,4.930332710625418,9.076434107534205
