ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2023-03-10,train,True,True,D-1,49.6199989319,49.5299987793,49.8300018311,51.7999992371,4.393390471837577,1,0.5736504229093553,3.6667330034723333,-2.75102717212079,3.091531071749154,-2.7048237079916104,1.700467102945069,3.0,3.0,0.22128343981285598,9.28686677495374,3.6667330034723333,3.6667330034723333
CIEN,2023-03-13,train,True,True,D-1,49.0999984741,49.6800003052,51.7999992371,50.3499984741,5.498983394926671,1,3.6667330034723333,-2.75102717212079,3.091531071749154,-2.7048237079916104,-0.22159671968700057,0.8963100943822244,2.0,4.0,0.10775039624849064,9.529580732944854,3.6667330034723333,6.587159630540718
CIEN,2023-03-14,train,True,True,D-1,50.3699989319,50.7000007629,50.3499984741,50.9700012207,1.191189798537029,0,-2.75102717212079,3.091531071749154,-2.7048237079916104,-0.22159671968700057,0.3028498477627428,-2.377675572633786,2.0,2.0,0.44908626590679995,4.2471831669436355,3.091531071749154,3.091531071749154
CIEN,2023-03-15,train,True,True,D-1,49.8199996948,49.7799987793,50.9700012207,50.7999992371,2.3083129926635193,0,3.091531071749154,-2.7048237079916104,-0.22159671968700057,0.3028498477627428,2.053141005301562,2.4449364383950956,3.0,0.0,0.713542075394134,2.169622204433841,3.091531071749154,3.091531071749154
CIEN,2023-03-16,train,True,True,D-1,49.4300003052,50.8800010681,50.7999992371,50.4599990845,2.7715940186953336,0,-2.7048237079916104,-0.22159671968700057,0.3028498477627428,2.053141005301562,-1.8145995458706432,-2.4304227114337995,2.0,1.0,0.47395823501926415,4.057855579217051,2.053141005301562,0.3028498477627428
CIEN,2023-03-17,train,True,True,D-1,50.7999992371,49.4399986267,50.4599990845,50.9500007629,0.29527859852889193,0,-0.22159671968700057,0.3028498477627428,2.053141005301562,-1.8145995458706432,2.209727432250186,2.4979889076303774,3.0,2.0,0.7604171530105054,1.8081724640073071,2.209727432250186,2.053141005301562
CIEN,2023-03-20,train,True,True,D-1,49.5299987793,50.2000007629,50.9500007629,50.3899993896,2.866953399145755,0,0.3028498477627428,2.053141005301562,-1.8145995458706432,2.209727432250186,-2.830193418181415,-0.1817083682982279,3.0,3.0,0.3854165321316251,4.77346415039237,2.209727432250186,2.7361465515800765
CIEN,2023-03-21,train,True,True,D-1,50.6500015259,50.0999984741,50.3899993896,50.0499992371,-0.5133309545253373,0,2.053141005301562,-1.8145995458706432,2.209727432250186,-2.830193418181415,1.537221191971394,1.046699787651928,3.0,4.0,0.42446072778388655,3.187247908136448,2.209727432250186,3.5462059914582733
CIEN,2023-03-22,train,True,True,D-1,50.0699996948,48.7900009155,50.0499992371,49.2599983215,-0.039944992654106226,0,-1.8145995458706432,2.209727432250186,-2.830193418181415,1.537221191971394,-0.19920774358613835,-1.183436449253572,2.0,3.0,0.5538449198829273,1.736532481233044,2.209727432250186,2.209727432250186
CIEN,2023-03-23,train,True,True,D-1,49.0699996948,49.0999984741,49.2599983215,50.0,1.8952523150281397,0,2.209727432250186,-2.830193418181415,1.537221191971394,-0.19920774358613835,-2.6147656656660745,-1.9887462596959171,2.0,4.0,0.013575816579635832,4.46812925659823,2.209727432250186,5.018492025819765
CIEN,2023-03-24,train,True,True,D-1,48.8100013733,49.2299995422,50.0,52.2000007629,6.945296648679045,1,-2.830193418181415,1.537221191971394,-0.19920774358613835,-2.6147656656660745,0.6353710858437722,-3.4984326977854585,2.0,2.0,0.20600822532143268,3.767825552532078,1.537221191971394,3.5332292367959206
CIEN,2023-03-27,train,True,True,D-1,49.3300018311,48.6100006104,52.2000007629,51.5,5.817958291642733,1,1.537221191971394,-0.19920774358613835,-2.6147656656660745,0.6353710858437722,0.26476796769876465,-0.4247554416124011,3.0,3.0,0.3147411327290794,3.493807102771984,1.537221191971394,1.537221191971394
CIEN,2023-03-28,train,True,True,D-1,50.6100006104,50.8699989319,51.5,52.1599998474,3.0626342981736387,1,-0.19920774358613835,-2.6147656656660745,0.6353710858437722,0.26476796769876465,-1.2593925199380407,-3.1673309329410926,2.0,4.0,0.1000007336224321,4.813824569258207,0.6353710858437722,1.6333301060634353
CIEN,2023-03-29,train,True,True,D-1,49.8199996948,51.3199996948,52.1599998474,52.5699996948,5.519871571350166,1,-2.6147656656660745,0.6353710858437722,0.26476796769876465,-1.2593925199380407,4.649245614320097,1.536927108287367,3.0,0.0,0.6545451843316843,2.6145112225783196,4.649245614320097,0.6353710858437722
CIEN,2023-03-30,train,True,True,D-1,51.8800010681,51.9500007629,52.5699996948,52.6699981689,1.5227391760517017,0,0.6353710858437722,0.26476796769876465,-1.2593925199380407,4.649245614320097,0.8846093421437384,5.1854862304301585,4.0,1.0,0.7714284298843159,1.7147331904391327,4.649245614320097,0.6353710858437722
CIEN,2023-03-31,train,True,True,D-1,52.1300010681,52.5200004578,52.6699981689,52.3800010681,1.035866276109565,0,0.26476796769876465,-1.2593925199380407,4.649245614320097,0.8846093421437384,1.2275936707845103,5.804485493626554,4.0,2.0,0.9350649736683866,0.48123194673470593,4.649245614320097,4.649245614320097
CIEN,2023-04-03,train,True,True,D-1,52.3400001526,52.2700004578,52.3800010681,52.3400001526,0.07642513447339017,0,-1.2593925199380407,4.649245614320097,0.8846093421437384,1.2275936707845103,1.0972082512596737,6.682918842564312,4.0,0.0,0.9881518430007212,0.09520037426538064,4.649245614320097,4.649245614320097
CIEN,2023-04-04,train,True,True,D-1,52.3800010681,52.2000007629,52.3400001526,50.5499992371,-0.0763667710659166,0,4.649245614320097,0.8846093421437384,1.2275936707845103,1.0972082512596737,-0.4760091352262519,7.529314547296995,4.0,0.0,0.8611117734130547,0.765252932077054,4.649245614320097,4.649245614320097
CIEN,2023-04-05,train,True,True,D-1,52.0499992371,51.8600006104,50.5499992371,52.1899986267,0.2689709733947776,0,0.8846093421437384,1.2275936707845103,1.0972082512596737,-0.4760091352262519,-0.1339194457373627,2.6145112225783196,3.0,1.0,0.8368063006153404,0.9003781592548332,1.2275936707845103,1.8368847829525858
CIEN,2023-04-06,train,True,True,D-1,48.5299987793,50.4799995422,52.1899986267,51.9000015259,7.541726642204538,1,1.2275936707845103,1.0972082512596737,-0.4760091352262519,-0.1339194457373627,-0.6513412787948591,1.0522231465537546,2.0,2.0,0.35714393846515824,1.561892689869282,1.2275936707845103,2.0119821226863066
CIEN,2023-04-10,train,True,True,D-1,50.1500015259,52.1300010681,51.9000015259,52.0900001526,3.868391959466,1,1.0972082512596737,-0.4760091352262519,-0.1339194457373627,-0.6513412787948591,-2.6610124411052483,-2.829646196559432,1.0,3.0,0.5722658039832671,4.338349141364839,1.0972082512596737,4.392229698696992
CIEN,2023-04-11,train,True,True,D-1,51.9000015259,51.5299987793,52.0900001526,52.1199989319,0.4238870896568381,0,-0.4760091352262519,-0.1339194457373627,-0.6513412787948591,-2.6610124411052483,3.268624288557387,-0.7425730889194626,1.0,4.0,0.8945317942458714,1.035866276109565,3.268624288557387,0.0
CIEN,2023-04-12,train,True,True,D-1,52.0900001526,51.3499984741,52.1199989319,52.25,0.30716038957818714,0,-0.1339194457373627,-0.6513412787948591,-2.6610124411052483,3.268624288557387,-1.150973098995689,-1.4157292366917762,1.0,4.0,0.8240161559889067,1.649529029566854,3.268624288557387,0.0
CIEN,2023-04-13,train,True,True,D-1,51.5299987793,51.7999992371,52.25,50.7700004578,1.3972467257057808,0,-0.6513412787948591,-2.6610124411052483,3.268624288557387,-1.150973098995689,-0.34931168147497305,-1.6283568512974411,1.0,4.0,0.7933191045336865,1.9279487982834853,3.268624288557387,4.764888585542626
CIEN,2023-04-14,train,True,True,D-1,51.7299995422,51.1399993896,50.7700004578,49.7000007629,-1.855787923633856,0,-2.6610124411052483,3.268624288557387,-1.150973098995689,-0.34931168147497305,0.8763403629446609,-0.1156987516270136,2.0,3.0,0.9159483963566598,0.7528945856058566,3.268624288557387,3.268624288557387
CIEN,2023-04-17,train,True,True,D-1,50.7700004578,49.6399993896,49.7000007629,47.6800003052,-2.1075432051441245,0,3.268624288557387,-1.150973098995689,-0.34931168147497305,0.8763403629446609,-1.2741309984948823,1.3074482040124735,2.0,0.0,0.5595236473214583,2.1705135386171692,3.268624288557387,3.677580648324208
CIEN,2023-04-18,train,True,True,D-1,48.9500007629,48.1500015259,47.6800003052,47.3100013733,-2.594485062117824,0,-1.150973098995689,-0.34931168147497305,0.8763403629446609,-1.2741309984948823,-2.933124790582309,-4.776523359834939,1.0,1.0,0.022471011103621496,5.257857861591386,0.8763403629446609,5.046224299840508
CIEN,2023-04-19,train,True,True,D-1,47.6300010681,47.0099983215,47.3100013733,47.0600013733,-0.6718448197019278,0,-0.34931168147497305,0.8763403629446609,-1.2741309984948823,-2.933124790582309,-3.001607336869072,-6.559280678185786,1.0,2.0,0.12393200711024586,8.515053674286177,0.8763403629446609,6.723031601482399
CIEN,2023-04-20,train,True,True,D-1,46.5400009155,46.5800018311,47.0600013733,46.9099998474,1.1173193974450601,0,0.8763403629446609,-1.2741309984948823,-2.933124790582309,-3.001607336869072,-2.367607826111473,-8.451801911521017,1.0,3.0,0.04727242209090899,11.146568529238788,0.8763403629446609,6.174489235708358
CIEN,2023-04-21,train,True,True,D-1,46.6199989319,46.8899993896,46.9099998474,46.8400001526,0.6220526000517923,0,-1.2741309984948823,-2.933124790582309,-3.001607336869072,-2.367607826111473,-0.9146915672263334,-10.077215217913283,0.0,4.0,0.053422941557527866,12.172601859183096,-0.9146915672263334,3.260643084207371
CIEN,2023-04-24,train,True,True,D-1,46.7999992371,46.5699996948,46.8400001526,45.4799995422,0.08547204305995315,0,-2.933124790582309,-3.001607336869072,-2.367607826111473,-0.9146915672263334,0.665516415443812,-8.31052023998321,1.0,4.0,0.13968974937489764,8.274687819809557,0.665516415443812,0.2552625743130865
CIEN,2023-04-25,train,True,True,D-1,46.3199996948,45.3100013733,45.4799995422,45.6399993896,-1.4680490278076164,0,-3.001607336869072,-2.367607826111473,-0.9146915672263334,0.665516415443812,-0.6824476412148783,-6.184528067184436,1.0,4.0,0.09011661432828547,6.721067400929126,0.665516415443812,0.021473026850160615
CIEN,2023-04-26,train,True,True,D-1,45.2599983215,45.0900001526,45.6399993896,46.0600013733,1.7675719873369244,0,-2.367607826111473,-0.9146915672263334,0.665516415443812,-0.6824476412148783,-2.7056008798743814,-5.898234813289383,1.0,4.0,0.004202576349252858,5.2306308984059635,0.665516415443812,4.035100627147681
CIEN,2023-04-27,train,True,True,D-1,45.1199989319,45.5900001526,46.0600013733,46.6399993896,3.3687954203947434,1,-0.9146915672263334,0.665516415443812,-0.6824476412148783,-2.7056008798743814,-0.48554670940628153,-4.084233646998214,1.0,4.0,0.07113044174460664,4.923489051201502,0.665516415443812,3.8435270486825823
CIEN,2023-04-28,train,True,True,D-1,45.5299987793,46.0400009155,46.6399993896,45.7000007629,2.4379544038218848,0,0.665516415443812,-0.6824476412148783,-2.7056008798743814,-0.48554670940628153,1.1088933207093143,-2.125379217651746,2.0,4.0,0.4494381541009489,3.2243939806527067,1.1088933207093143,0.665516415443812
CIEN,2023-05-01,train,True,True,D-1,46.2999992371,46.1899986267,45.7000007629,45.0099983215,-1.29589305418224,0,-0.6824476412148783,-2.7056008798743814,-0.48554670940628153,1.1088933207093143,0.9870602355642744,-1.8127500216784442,2.0,4.0,0.654762391329277,1.8896588066902087,1.1088933207093143,0.0
CIEN,2023-05-02,train,True,True,D-1,45.3899993896,44.7000007629,45.0099983215,44.3800010681,-0.8371911725274628,0,-2.7056008798743814,-0.48554670940628153,1.1088933207093143,0.9870602355642744,0.32579867119313377,-0.8159782490667067,3.0,4.0,0.7346933373587706,1.4072343477496085,1.1088933207093143,1.1088933207093143
CIEN,2023-05-03,train,True,True,D-1,44.7999992371,44.3199996948,44.3800010681,44.5600013733,-0.5357095265333345,0,-0.48554670940628153,1.1088933207093143,0.9870602355642744,0.32579867119313377,-3.225801922710425,-1.3462824804932771,3.0,1.0,0.1453752266351347,4.340041596397826,1.1088933207093143,4.01940619202612
CIEN,2023-05-04,train,True,True,D-1,44.0900001526,43.8199996948,44.5600013733,44.3899993896,1.0660041258182762,0,1.1088933207093143,0.9870602355642744,0.32579867119313377,-3.225801922710425,-0.8501142317997146,-1.7076967291950518,3.0,2.0,0.060729332699476085,5.234656387130343,1.1088933207093143,5.157386473984816
CIEN,2023-05-05,train,True,True,D-1,44.2700004578,44.0800018311,44.3899993896,43.4599990845,0.2710615101854108,0,0.9870602355642744,0.32579867119313377,-3.225801922710425,-0.8501142317997146,-1.1281588525341668,-3.8824313487067497,2.0,3.0,0.07843073698975456,6.435416965862362,0.9870602355642744,2.955742680935447
CIEN,2023-05-08,train,True,True,D-1,44.2900009155,43.8400001526,43.4599990845,43.8600006104,-0.9708744552080484,0,0.32579867119313377,-3.225801922710425,-0.8501142317997146,-1.1281588525341668,0.5933412553876583,-4.257165606919311,2.0,4.0,0.16339882318242702,5.807616724493503,0.5933412553876583,0.8673101002380279
CIEN,2023-05-09,train,True,True,D-1,43.2299995422,43.1500015259,43.8600006104,43.4900016785,1.4573237910516568,0,-3.225801922710425,-0.8501142317997146,-1.1281588525341668,0.5933412553876583,-0.5444683950323048,-5.087678164037868,1.0,4.0,0.12264077948343413,4.242702107266494,0.5933412553876583,0.0
CIEN,2023-05-10,train,True,True,D-1,43.7299995422,43.6199989319,43.4900016785,43.7200012207,-0.022863758528857137,0,-0.8501142317997146,-1.1281588525341668,0.5933412553876583,-0.5444683950323048,-1.5739019714831715,-3.467559755136418,1.0,4.0,0.2151908717912965,4.310537033199324,0.5933412553876583,2.7031422230996194
CIEN,2023-05-11,train,True,True,D-1,43.4700012207,43.3400001526,43.7200012207,44.5699996948,2.530477210053994,0,-1.1281588525341668,0.5933412553876583,-0.5444683950323048,-1.5739019714831715,1.0892175883652877,-1.5794241148926136,2.0,3.0,0.5104159009312389,2.154980431951725,1.0892175883652877,1.0951688556025574
CIEN,2023-05-12,train,True,True,D-1,43.5099983215,43.4099998474,44.5699996948,44.2200012207,2.436224808531451,0,0.5933412553876583,-0.5444683950323048,-1.5739019714831715,1.0892175883652877,-0.6419045991659433,-1.0953891956712258,2.0,4.0,0.36458335405000003,2.8149543525712417,1.0892175883652877,0.5933412553876583
CIEN,2023-05-15,train,True,True,D-1,43.5,44.4199981689,44.2200012207,44.7099990845,2.7816070908045942,0,-0.5444683950323048,-1.5739019714831715,1.0892175883652877,-0.6419045991659433,0.1615129085222211,-1.5199681394461484,2.0,4.0,0.4400002616000011,2.2575432979613286,1.0892175883652877,1.5706460377970521
CIEN,2023-05-16,train,True,True,D-1,44.0099983215,43.4000015259,44.7099990845,44.6800003052,1.5905493971764884,0,-1.5739019714831715,1.0892175883652877,-0.6419045991659433,0.1615129085222211,2.3266489865249262,1.3229881712616853,3.0,0.0,0.9222790144147373,0.33768917623464567,2.3266489865249262,1.0892175883652877
CIEN,2023-05-17,train,True,True,D-1,43.5499992371,44.5,44.6800003052,45.3800010681,4.202070868100094,1,1.0892175883652877,-0.6419045991659433,0.1615129085222211,2.3266489865249262,-2.2962554818701797,0.5793742552939296,3.0,1.0,0.32758643369132195,2.6958482206544954,2.3266489865249262,1.1122498886075083
CIEN,2023-05-18,train,True,True,D-1,44.0400009155,44.6599998474,45.3800010681,45.8199996948,4.041777343999842,1,-0.6419045991659433,0.1615129085222211,2.3266489865249262,-2.2962554818701797,2.5345586069704273,2.017425698413855,3.0,0.0,0.8882981961169295,0.4719080550561694,2.5345586069704273,2.3266489865249262
CIEN,2023-05-19,train,True,True,D-1,44.9700012207,44.9199981689,45.8199996948,45.7700004578,1.890145543755839,0,0.1615129085222211,2.3266489865249262,-2.2962554818701797,2.5345586069704273,0.35955021887641436,3.045684564264617,4.0,1.0,0.9683548734991967,0.11195530065122306,2.5345586069704273,2.3266489865249262
CIEN,2023-05-22,train,True,True,D-1,44.9399986267,45.5800018311,45.7700004578,45.4500007629,1.8469111180766218,0,2.3266489865249262,-2.2962554818701797,2.5345586069704273,0.35955021887641436,0.5821726878378675,3.4784573296662735,4.0,0.0,0.7745084839399433,1.024049238538205,2.5345586069704273,2.5345586069704273
CIEN,2023-05-23,train,True,True,D-1,45.3199996948,45.5,45.4500007629,45.3199996948,0.28685143198470264,0,-2.2962554818701797,2.5345586069704273,0.35955021887641436,0.5821726878378675,1.4692869303297273,2.6114446420940185,4.0,0.0,0.9032266499988533,0.5265420229453532,2.5345586069704273,2.5345586069704273
CIEN,2023-05-24,train,True,True,D-1,45.3899993896,44.3100013733,45.3199996948,48.3600006104,6.54329425146567,1,2.5345586069704273,0.35955021887641436,0.5821726878378675,1.4692869303297273,-0.17551958728841965,4.83870599139673,4.0,1.0,0.8649789708793402,0.7032960325274784,2.5345586069704273,2.5345586069704273
CIEN,2023-05-25,train,True,True,D-1,44.7700004578,45.1399993896,48.3600006104,49.5600013733,10.699130816438185,1,0.35955021887641436,0.5821726878378675,1.4692869303297273,-0.17551958728841965,-2.615381597142863,-0.4269632060674211,3.0,2.0,0.17033045345321465,3.4078047273767176,1.4692869303297273,4.255597607775686
CIEN,2023-05-26,train,True,True,D-1,45.4199981689,47.9900016785,49.5600013733,47.7400016785,9.114934767290993,1,0.5821726878378675,1.4692869303297273,-0.17551958728841965,-2.615381597142863,1.8731617932202127,1.0747862602779268,3.0,3.0,0.6222218925307227,1.506425153733315,1.8731617932202127,2.2604970630769827
CIEN,2023-05-30,train,True,True,D-1,48.5999984741,47.9700012207,47.7400016785,47.4300003052,-1.7695407872457158,0,1.4692869303297273,-0.17551958728841965,-2.615381597142863,1.8731617932202127,6.313695895965443,6.834380308869847,3.0,0.0,0.9147467928824055,0.7709917044361303,6.313695895965443,1.4692869303297273
CIEN,2023-05-31,train,True,True,D-1,47.3899993896,46.7400016785,47.4300003052,48.3300018311,1.9835460088786006,0,-0.17551958728841965,-2.615381597142863,1.8731617932202127,6.313695895965443,-0.041676301522119985,5.243526313264124,2.0,0.0,0.7129964097746908,3.3145718410235947,6.313695895965443,1.8731617932202127
CIEN,2023-06-01,train,True,True,D-1,46.9099998474,47.0299987793,48.3300018311,48.0800018311,3.027077357321084,1,-2.615381597142863,1.8731617932202127,6.313695895965443,-0.041676301522119985,-2.5641015445070026,2.7252784142857145,2.0,1.0,0.4909748684499114,6.033375253593909,6.313695895965443,8.918405119303552
CIEN,2023-06-02,train,True,True,D-1,47.5400009155,48.1300010681,48.0800018311,43.2900009155,1.1358874741290492,0,1.8731617932202127,6.313695895965443,-0.041676301522119985,-2.5641015445070026,0.6204473478514938,6.138563127283048,3.0,2.0,0.5029464600884821,5.37955062655362,6.313695895965443,8.273258992650057
CIEN,2023-06-05,train,True,True,D-1,47.7400016785,47.5,43.2900009155,44.2099990845,-7.394223858164972,0,6.313695895965443,-0.041676301522119985,-2.5641015445070026,0.6204473478514938,2.338937523604945,6.623840759707411,3.0,3.0,0.6545895656118835,2.9711204518293455,6.313695895965443,6.313695895965443
CIEN,2023-06-06,train,True,True,D-1,42.9199981689,42.3899993896,44.2099990845,43.25,3.005594060194383,1,-0.041676301522119985,-2.5641015445070026,0.6204473478514938,2.338937523604945,-1.308957103924846,-1.0210495131520836,2.0,4.0,0.36419743638722285,4.336844996421041,2.338937523604945,0.6204473478514938
CIEN,2023-06-07,train,True,True,D-1,42.5400009155,43.2799987793,43.25,42.8400001526,1.6690152073816744,0,-2.5641015445070026,0.6204473478514938,2.338937523604945,-1.308957103924846,-10.75789602189474,-11.632273690024675,2.0,2.0,0.13157860979840696,14.012744814894539,2.338937523604945,14.264974405213092
CIEN,2023-06-08,train,True,True,D-1,42.9599990845,42.5299987793,42.8400001526,41.8899993896,-0.2793271286248622,0,0.6204473478514938,2.338937523604945,-1.308957103924846,-10.75789602189474,2.0995503715868225,-7.4026589108822645,3.0,3.0,0.26169547673468885,11.668214404422116,2.338937523604945,11.22315061981547
CIEN,2023-06-09,train,True,True,D-1,42.6899986267,41.3499984741,41.8899993896,42.4700012207,-0.5153371119164474,0,2.338937523604945,-1.308957103924846,-10.75789602189474,2.0995503715868225,-1.7329020821477248,-9.568360869234493,2.0,4.0,0.1520463563739367,13.63743996772213,2.338937523604945,2.338937523604945
CIEN,2023-06-12,train,True,True,D-1,41.4799995422,41.5400009155,42.4700012207,44.4900016785,7.256514391321911,1,-1.308957103924846,-10.75789602189474,2.0995503715868225,-1.7329020821477248,-2.774512906344895,-14.086853196630633,1.0,4.0,0.026049234414253306,16.275704003267165,2.0995503715868225,6.558885768155931
CIEN,2023-06-13,train,True,True,D-1,41.7999992371,42.4000015259,44.4900016785,44.6699981689,6.86602627794477,1,-10.75789602189474,2.0995503715868225,-1.7329020821477248,-2.774512906344895,0.4594980614546218,-12.547366493684208,2.0,3.0,0.15506382976668986,6.427535171294929,2.0995503715868225,4.427314049496555
CIEN,2023-06-14,train,True,True,D-1,42.8600006104,44.3699989319,44.6699981689,44.5999984741,4.223046039949896,1,2.0995503715868225,-1.7329020821477248,-2.774512906344895,0.4594980614546218,2.0702951166260197,0.023595509422102978,3.0,4.0,0.4272159348079598,4.268862012880725,2.0995503715868225,2.0995503715868225
CIEN,2023-06-15,train,True,True,D-1,44.0900001526,44.2799987793,44.5999984741,44.2999992371,1.1567210699361397,0,-1.7329020821477248,-2.774512906344895,0.4594980614546218,2.0702951166260197,4.6462201299606765,2.5184847119758436,3.0,0.0,0.9651155053973849,0.2704592055189803,4.6462201299606765,0.4594980614546218
CIEN,2023-06-16,train,True,True,D-1,44.3699989319,44.3100013733,44.2999992371,42.5600013733,-0.15776357107295524,0,-2.774512906344895,0.4594980614546218,2.0702951166260197,4.6462201299606765,-0.20284010540124742,4.114742652783132,3.0,0.0,0.8922653301982943,0.8807574533681306,4.6462201299606765,2.0702951166260197
CIEN,2023-06-20,train,True,True,D-1,44.0600013733,43.0499992371,42.5600013733,42.0,-3.4044483732335706,0,0.4594980614546218,2.0702951166260197,4.6462201299606765,-0.20284010540124742,0.06775653754991229,7.158411144933963,4.0,1.0,0.9005533420362087,0.812450427539213,4.6462201299606765,4.781441135244203
CIEN,2023-06-21,train,True,True,D-1,42.5200004578,41.8699989319,42.0,41.3600006104,-1.2229549675477736,0,2.0702951166260197,4.6462201299606765,-0.20284010540124742,0.06775653754991229,-2.843606628636297,3.6350464331274646,3.0,2.0,0.5120484696618063,3.7630637874759953,4.6462201299606765,7.42399695044017
CIEN,2023-06-22,train,True,True,D-1,41.8199996948,41.5200004578,41.3600006104,41.8400001526,0.047825102692389265,0,4.6462201299606765,-0.20284010540124742,0.06775653754991229,-2.843606628636297,-2.740999596076865,-1.2500060729390583,2.0,3.0,0.10256403985862306,6.687364003887586,4.6462201299606765,10.152883108468902
CIEN,2023-06-23,train,True,True,D-1,41.0499992371,41.0200004578,41.8400001526,41.9500007629,2.1924519915376584,0,-0.20284010540124742,0.06775653754991229,-2.843606628636297,-2.740999596076865,-0.8359170838987962,-6.423255674344808,1.0,4.0,0.09742130679688901,7.586699605896174,0.06775653754991229,3.621760733632373
CIEN,2023-06-26,train,True,True,D-1,41.0800018311,41.1699981689,41.9500007629,41.7000007629,2.117816195279132,0,0.06775653754991229,-2.843606628636297,-2.740999596076865,-0.8359170838987962,-1.2042389077239757,-7.362236701379454,1.0,4.0,0.04787244296646255,8.727445091042796,0.06775653754991229,2.09784609041207
CIEN,2023-06-27,train,True,True,D-1,41.2400016785,41.75,41.7000007629,42.5999984741,3.2977612518115373,1,-2.843606628636297,-2.740999596076865,-0.8359170838987962,-1.2042389077239757,0.36566969630902335,-7.086443482468674,1.0,4.0,0.095375174455484,7.602626202117291,0.36566969630902335,0.8429727481716554
CIEN,2023-06-28,train,True,True,D-1,41.5999984741,41.6599998474,42.5999984741,43.1599998474,3.7500034387531356,1,-2.740999596076865,-0.8359170838987962,-1.2042389077239757,0.36566969630902335,1.4087973206132753,-3.0197427645473174,2.0,4.0,0.5290693032355256,1.9401230498203414,1.4087973206132753,0.0
CIEN,2023-06-29,train,True,True,D-1,41.6399993896,42.5600013733,43.1599998474,42.7200012207,3.650337368111578,1,-0.8359170838987962,-1.2042389077239757,0.36566969630902335,1.4087973206132753,-0.215569227784429,-0.5015502504348124,2.0,4.0,0.7068963816141294,0.8161309501810265,1.4087973206132753,0.36566969630902335
CIEN,2023-06-30,train,True,True,D-1,43.0999984741,42.4900016785,42.7200012207,43.0400009155,-0.13920547731817168,0,-1.2042389077239757,0.36566969630902335,1.4087973206132753,-0.215569227784429,2.160349325964206,2.5048191330272918,3.0,0.0,0.9772743528721594,0.09397814734350973,2.160349325964206,1.4087973206132753
CIEN,2023-07-03,train,True,True,D-1,42.5699996948,42.2999992371,43.0400009155,42.5200004578,1.1040667701893492,0,0.36566969630902335,1.4087973206132753,-0.215569227784429,2.160349325964206,-0.16447296179814552,3.5836206833110174,3.0,0.0,0.6854470267953191,1.576837238015516,2.160349325964206,1.4087973206132753
CIEN,2023-07-05,train,True,True,D-1,42.0099983215,42.9199981689,42.5200004578,43.7999992371,4.260892613946887,1,1.4087973206132753,-0.215569227784429,2.160349325964206,-0.16447296179814552,-0.4471697667551289,2.744719743644808,2.0,1.0,0.5962440473951807,2.0330984061714075,2.160349325964206,2.7712565811578216
CIEN,2023-07-06,train,True,True,D-1,42.2400016785,42.3899993896,43.7999992371,43.5200004578,3.6931758915957458,1,-0.215569227784429,2.160349325964206,-0.16447296179814552,-0.4471697667551289,1.4657185413285312,2.802390823712586,2.0,2.0,0.8862551615727365,0.5591838041454134,2.160349325964206,2.160349325964206
CIEN,2023-07-07,train,True,True,D-1,42.4599990845,43.1899986267,43.5200004578,44.0499992371,3.7447013350983216,1,2.160349325964206,-0.16447296179814552,-0.4471697667551289,1.4657185413285312,-1.2348527537544007,1.7522792723811298,2.0,3.0,0.5416664774305898,1.816467253804488,2.160349325964206,2.160349325964206
CIEN,2023-07-10,train,True,True,D-1,43.0299987793,43.1800003052,44.0499992371,44.7000007629,3.8810179664782174,1,-0.16447296179814552,-0.4471697667551289,1.4657185413285312,-1.2348527537544007,1.8872357834859521,1.4802566566533004,2.0,0.0,0.6903546123755664,1.412365431340623,1.8872357834859521,1.4657185413285312
CIEN,2023-07-11,train,True,True,D-1,43.6899986267,44.0400009155,44.7000007629,43.9900016785,2.311746779462598,0,-0.4471697667551289,1.4657185413285312,-1.2348527537544007,1.8872357834859521,-0.023149622176243945,1.6239082123857385,2.0,1.0,0.6852793155911368,1.4358474467758287,1.8872357834859521,1.4657185413285312
CIEN,2023-07-12,train,True,True,D-1,44.5,43.6699981689,43.9900016785,42.4300003052,-1.1460636438202276,0,1.4657185413285312,-1.2348527537544007,1.8872357834859521,-0.023149622176243945,1.9916642061636125,4.113479219342153,3.0,0.0,0.9954962462690368,0.022702818783271184,1.9916642061636125,1.8872357834859521
CIEN,2023-07-13,train,True,True,D-1,43.7400016785,43.7999992371,42.4300003052,42.2000007629,-2.9949733036794157,0,-1.2348527537544007,1.8872357834859521,-0.023149622176243945,1.9916642061636125,-0.8401515415722427,1.7474371668157573,2.0,0.0,0.641113945170007,2.3586046191628185,1.9916642061636125,1.8872357834859521
CIEN,2023-07-14,train,True,True,D-1,42.2599983215,41.4599990845,42.2000007629,42.1599998474,-0.1419724585494775,0,1.8872357834859521,-0.023149622176243945,1.9916642061636125,-0.8401515415722427,0.2976896580054955,3.3262558806404163,3.0,1.0,0.6218482681108692,2.0547980398996524,1.9916642061636125,2.536627133981195
