ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2021-03-16,stress,True,True,D-1,25.2800006866,24.0699996948,25.3600006104,25.6200008392,1.3449372759717582,0,2.1755712912311598,-1.9424745943494526,0.1142883299047659,-3.4246632507087593,-1.536640672165046,-4.618324261705364,2.0,4.0,0.1527444649246911,14.205686982460254,2.1755712912311598,7.084250445709895
CLDX,2021-03-17,stress,True,True,D-1,23.25,24.9599990845,25.6200008392,26.1100006104,12.301077894193547,1,-1.9424745943494526,0.1142883299047659,-3.4246632507087593,-1.536640672165046,-3.6814729280787994,-10.085919749072314,1.0,4.0,0.31073442268611207,15.205649745773343,0.1142883299047659,5.275830919801005
CLDX,2021-03-18,stress,True,True,D-1,24.75,24.9899997711,26.1100006104,26.8500003815,8.484850026262624,1,0.1142883299047659,-3.4246632507087593,-1.536640672165046,-3.6814729280787994,3.697546327315804,-4.9142892019047535,2.0,4.0,0.5247931669662322,9.21474851266435,3.697546327315804,0.2343390977110671
CLDX,2021-03-19,stress,True,True,D-1,24.7600002289,25.0900001526,26.8500003815,26.0400009155,8.441034463967977,1,-3.4246632507087593,-1.536640672165046,-3.6814729280787994,3.697546327315804,0.12019506290217308,-4.908679154478735,2.0,4.0,0.6539438919125506,5.44217936317386,3.697546327315804,0.0
CLDX,2021-03-22,stress,True,True,D-1,25.2700004578,26.0799999237,26.0400009155,25.4400005341,3.047093168778825,1,-1.536640672165046,-3.6814729280787994,3.697546327315804,0.12019506290217308,0.4001615943016068,-1.1426281236758817,3.0,0.0,0.7235771517174638,4.065366487031707,3.697546327315804,3.697546327315804
CLDX,2021-03-23,stress,True,True,D-1,26.0400009155,25.0300006866,25.4400005341,26.2399997711,0.76804473336618,0,-3.6814729280787994,3.697546327315804,0.12019506290217308,0.4001615943016068,3.945794201190589,4.361745348475532,4.0,0.0,0.8261850102140714,2.952455751735905,3.945794201190589,3.697546327315804
CLDX,2021-03-24,stress,True,True,D-1,24.9899997711,24.9500007629,26.2399997711,26.3899993896,5.602239421062527,1,3.697546327315804,0.12019506290217308,0.4001615943016068,3.945794201190589,-4.026070706180562,3.9883714332052733,4.0,1.0,0.4944445827692759,7.271273052239069,3.945794201190589,3.9366832967660748
CLDX,2021-03-25,stress,True,True,D-1,23.7800006866,25.9899997711,26.3899993896,23.4599990845,10.975603985035743,1,0.12019506290217308,0.4001615943016068,3.945794201190589,-4.026070706180562,-0.3196161466460956,-0.040057379674385274,3.0,2.0,0.2720309677211871,7.615228699412513,3.945794201190589,8.278613081964902
CLDX,2021-03-26,stress,True,True,D-1,25.6700000763,23.75,23.4599990845,20.3700008392,-8.609275361243164,0,0.4001615943016068,3.945794201190589,-4.026070706180562,-0.3196161466460956,4.168332570740629,4.001600676909423,3.0,3.0,0.726983900149733,3.308967364271753,4.168332570740629,3.945794201190589
CLDX,2021-03-29,stress,True,True,D-1,20.0100002289,20.4699993134,20.3700008392,22.2299995422,11.09444921491658,1,3.945794201190589,-4.026070706180562,-0.3196161466460956,4.168332570740629,-8.618698694991156,-5.340773792148179,2.0,4.0,0.19896648341277243,13.05263318526315,4.168332570740629,8.755416350318413
CLDX,2021-03-30,stress,True,True,D-1,19.1700000763,19.7299995422,22.2299995422,23.0900001526,20.448617948344825,1,-4.026070706180562,-0.3196161466460956,4.168332570740629,-8.618698694991156,-13.810529206736843,-21.510738599358493,1.0,1.0,0.46279488723650297,28.92037261732916,4.168332570740629,25.407272571956227
CLDX,2021-03-31,stress,True,True,D-1,19.7700004578,20.6000003815,23.0900001526,23.2199993134,17.45067666014568,1,-0.3196161466460956,4.168332570740629,-8.618698694991156,-13.810529206736843,-3.6150454129013188,-21.17459448268172,1.0,2.0,0.3956442697676551,33.75570198648556,4.168332570740629,21.094650287793257
CLDX,2021-04-01,stress,True,True,D-1,20.6200008392,22.8099994659,23.2199993134,22.5,12.609109449002688,1,4.168332570740629,-8.618698694991156,-13.810529206736843,-3.6150454129013188,4.409532992837506,-17.43487073502754,2.0,3.0,0.47459171790358357,28.106790780934922,4.409532992837506,4.168332570740629
CLDX,2021-04-05,stress,True,True,D-1,23.0799999237,22.4099998474,22.5,21.8500003815,-2.512997944616202,0,-8.618698694991156,-13.810529206736843,-3.6150454129013188,4.409532992837506,10.728150696466532,-12.235476464821105,2.0,4.0,0.6751361084544019,15.694870703754082,10.728150696466532,0.0
CLDX,2021-04-06,stress,True,True,D-1,22.4899997711,20.9500007629,21.8500003815,21.6399993896,-2.845706518958746,0,-13.810529206736843,-3.6150454129013188,4.409532992837506,10.728150696466532,-1.753615203270742,-5.642105905684202,2.0,4.0,0.8702102174197041,4.685404927487413,10.728150696466532,4.409532992837506
CLDX,2021-04-07,stress,True,True,D-1,20.7399997711,21.0100002289,21.6399993896,21.2900009155,4.339438902762671,1,-3.6150454129013188,4.409532992837506,10.728150696466532,-1.753615203270742,-6.514944642756837,2.3449021279926763,2.0,1.0,0.5725049380824175,10.835314882278668,10.728150696466532,18.882463482754055
CLDX,2021-04-08,stress,True,True,D-1,21.1599998474,21.0,21.2900009155,20.8700008392,0.6143717818408723,0,4.409532992837506,10.728150696466532,-1.753615203270742,-6.514944642756837,0.2863936220291352,6.487585992905065,3.0,2.0,0.3649427082857125,10.51879609910744,10.728150696466532,16.975360103129823
CLDX,2021-04-09,stress,True,True,D-1,20.6800003052,20.7099990845,20.8700008392,21.5699996948,4.303672033197259,1,10.728150696466532,-1.753615203270742,-6.514944642756837,0.2863936220291352,-0.04759747163755046,1.941745684913787,2.0,3.0,0.22377611183133467,10.571425301904757,10.728150696466532,10.728150696466532
CLDX,2021-04-12,stress,True,True,D-1,20.4099998474,20.7900009155,21.5699996948,22.9699993134,12.542868619012326,1,-1.753615203270742,-6.514944642756837,0.2863936220291352,-0.04759747163755046,-1.3809567404761802,-9.206490269933632,1.0,4.0,0.15771791462667517,12.11975055459349,0.2863936220291352,1.714290533649998
CLDX,2021-04-13,stress,True,True,D-1,21.0200004578,21.4699993134,22.9699993134,24.4500007629,16.317793674582038,1,-6.514944642756837,0.2863936220291352,-0.04759747163755046,-1.3809567404761802,0.3862956761783387,-7.228910945699784,2.0,4.0,0.3870973034453105,8.225103459351502,0.3862956761783387,1.2863892625053275
CLDX,2021-04-14,stress,True,True,D-1,21.2099990845,22.2700004578,24.4500007629,24.1700000763,15.275821868223227,1,0.2863936220291352,-0.04759747163755046,-1.3809567404761802,0.3862956761783387,3.270795420663153,2.482093229422966,3.0,4.0,0.8224295150508963,1.7699165358744606,3.270795420663153,0.2863936220291352
CLDX,2021-04-15,stress,True,True,D-1,22.8199996948,23.5599994659,24.1700000763,24.3799991608,6.836106427974564,1,-0.04759747163755046,-1.3809567404761802,0.3862956761783387,3.270795420663153,3.7261349323877146,5.997145241182933,3.0,0.0,0.7852764397393318,3.143236826269691,3.7261349323877146,0.3862956761783387
CLDX,2021-04-16,stress,True,True,D-1,24.0900001526,23.5499992371,24.3799991608,25.8999996185,7.513488810437607,1,-1.3809567404761802,0.3862956761783387,3.270795420663153,3.7261349323877146,5.792541452993927,12.190473647142852,4.0,0.0,0.8122360797769962,3.777594724856259,5.792541452993927,3.270795420663153
CLDX,2021-04-19,stress,True,True,D-1,23.3700008392,24.1499996185,25.8999996185,26.7299995422,14.377400865831635,1,0.3862956761783387,3.270795420663153,3.7261349323877146,5.792541452993927,-0.0424457938315026,13.713183380705907,4.0,1.0,0.8101263276126521,3.821662653738711,5.792541452993927,3.7261349323877146
CLDX,2021-04-20,stress,True,True,D-1,23.9899997711,23.6700000763,26.7299995422,27.4899997711,14.58941239431082,1,3.270795420663153,3.7261349323877146,5.792541452993927,-0.0424457938315026,2.5477724027046955,16.161609211353877,4.0,2.0,0.9195707700220294,1.242240783184867,5.792541452993927,5.792541452993927
CLDX,2021-04-21,stress,True,True,D-1,23.9799995422,26.7199993134,27.4899997711,29.1100006104,21.39283221908417,1,3.7261349323877146,5.792541452993927,-0.0424457938315026,2.5477724027046955,-1.987575775497319,10.246859959268463,3.0,0.0,0.5448980171793045,9.421206316060937,5.792541452993927,5.792541452993927
CLDX,2021-04-22,stress,True,True,D-1,26.8400001526,26.75,29.1100006104,29.6499996185,10.469446534737802,1,5.792541452993927,-0.0424457938315026,2.5477724027046955,-1.987575775497319,12.885505818624242,19.98203306745512,3.0,0.0,0.9974810502443916,0.037426006949736745,12.885505818624242,5.792541452993927
CLDX,2021-04-23,stress,True,True,D-1,26.8500003815,27.8899993896,29.6499996185,31.5400009155,17.467413286263756,1,-0.0424457938315026,2.5477724027046955,-1.987575775497319,12.885505818624242,0.11227802159767819,13.539900706352338,3.0,0.0,0.837362660397299,2.7663542844859723,12.885505818624242,2.5477724027046955
CLDX,2021-04-26,stress,True,True,D-1,27.9899997711,29.5900001526,31.5400009155,31.6900005341,13.219009622216205,1,2.5477724027046955,-1.987575775497319,12.885505818624242,0.11227802159767819,4.261679961121501,18.42887597916729,4.0,0.0,0.7966664631999999,4.3743321889599285,12.885505818624242,12.885505818624242
CLDX,2021-04-27,stress,True,True,D-1,29.75,31.4400005341,31.6900005341,33.2400016785,11.731098078991597,1,-1.987575775497319,12.885505818624242,0.11227802159767819,4.261679961121501,6.09537755541838,22.525882484622105,4.0,0.0,0.9908257683486357,0.20276940044128278,12.885505818624242,12.885505818624242
CLDX,2021-04-28,stress,True,True,D-1,31.4400005341,30.9799995422,33.2400016785,31.0900001526,5.725194382384657,1,12.885505818624242,0.11227802159767819,4.261679961121501,6.09537755541838,6.252113457111452,32.82636431243551,5.0,0.0,0.9879517629383139,0.3180673654618271,12.885505818624242,12.885505818624242
CLDX,2021-04-29,stress,True,True,D-1,31.0900001526,31.2700004578,31.0900001526,31.6100006104,1.6725649895389827,0,0.11227802159767819,4.261679961121501,6.09537755541838,6.252113457111452,-1.463107455742818,15.94311503841852,4.0,0.0,0.8743360991454494,2.2918043976497104,6.252113457111452,6.09537755541838
CLDX,2021-04-30,stress,True,True,D-1,30.6499996185,30.3299999237,31.6100006104,30.7000007629,3.1321403061961295,1,4.261679961121501,6.09537755541838,6.252113457111452,-1.463107455742818,0.9360907678677144,16.89719797308411,4.0,0.0,0.69645597670241,6.299971831975482,6.252113457111452,6.792826158803744
CLDX,2021-05-03,stress,True,True,D-1,30.6900005341,30.6200008392,30.7000007629,29.4599990845,0.032584648504285774,0,6.09537755541838,6.252113457111452,-1.463107455742818,0.9360907678677144,-3.0060777753059598,8.748657538550763,3.0,1.0,0.5252852776905049,9.594466739599671,6.252113457111452,8.350240081079253
CLDX,2021-05-04,stress,True,True,D-1,30.4200000763,28.5,29.4599990845,28.0900001526,-3.155821792873459,0,6.252113457111452,-1.463107455742818,0.9360907678677144,-3.0060777753059598,0.9561520482345598,3.480908013815931,3.0,2.0,0.45416662194827423,8.556501526759774,6.252113457111452,8.330781858402958
CLDX,2021-05-05,stress,True,True,D-1,28.6000003815,27.6800003052,28.0900001526,27.3700008392,-1.783217559779815,0,-1.463107455742818,0.9360907678677144,-3.0060777753059598,0.9561520482345598,-6.923581910833764,-9.35114657810282,2.0,3.0,0.032653019913216036,16.631584836842105,0.9561520482345598,6.969720600718555
CLDX,2021-05-06,stress,True,True,D-1,28.0900001526,26.5699996948,27.3700008392,27.5400009155,-1.9579894414813337,0,0.9360907678677144,-3.0060777753059598,0.9561520482345598,-6.923581910833764,-2.877191911578947,-10.652031264573925,2.0,4.0,0.03806247784877701,20.08670994217978,0.9561520482345598,10.55772113191722
CLDX,2021-05-07,stress,True,True,D-1,26.1399993896,27.3099994659,27.5400009155,27.6100006104,5.623570218539675,1,-3.0060777753059598,0.9561520482345598,-6.923581910833764,-2.877191911578947,-4.010117767923127,-15.030382776433981,1.0,3.0,0.15151507366595957,18.96876542526411,0.9561520482345598,7.7280829436731535
CLDX,2021-05-10,stress,True,True,D-1,27.0699996948,26.4899997711,27.6100006104,27.0,1.9948316279579936,0,0.9561520482345598,-6.923581910833764,-2.877191911578947,-4.010117767923127,2.785095143395222,-9.957139681494553,2.0,4.0,0.31962003922722687,15.745152796026595,2.785095143395222,2.2928602679613164
CLDX,2021-05-11,stress,True,True,D-1,25.4699993134,26.7700004578,27.0,26.4400005341,6.007069995463454,1,-6.923581910833764,-2.877191911578947,-4.010117767923127,2.785095143395222,-3.0025621048578643,-13.487919513093994,1.0,4.0,0.22181125498121954,15.892793613358268,2.785095143395222,0.3010911728224763
CLDX,2021-05-12,stress,True,True,D-1,26.2999992371,25.5900001526,26.4400005341,27.1100006104,3.0798532197574113,1,-2.877191911578947,-4.010117767923127,2.785095143395222,-3.0025621048578643,1.0570052439391686,-6.070173832280712,2.0,4.0,0.5117968337386213,10.048556521097174,2.785095143395222,4.762389243214804
CLDX,2021-05-13,stress,True,True,D-1,25.6299991608,25.0100002289,27.1100006104,27.8999996185,8.856810503419243,1,-4.010117767923127,2.785095143395222,-3.0025621048578643,1.0570052439391686,-4.4079203773647375,-7.550578502729898,2.0,4.0,0.39613517668147274,9.769441129706259,2.785095143395222,6.182602226358203
CLDX,2021-05-14,stress,True,True,D-1,25.5400009155,27.0900001526,27.8999996185,28.2800006866,10.728268100558758,1,2.785095143395222,-3.0025621048578643,1.0570052439391686,-4.4079203773647375,-2.2665100439285046,-5.871281459612909,2.0,2.0,0.28961735250454834,10.395843093578216,2.785095143395222,9.359619606607117
CLDX,2021-05-17,stress,True,True,D-1,26.9799995422,27.3799991608,28.2800006866,27.8500003815,4.818388311558852,1,-3.0025621048578643,1.0570052439391686,-4.4079203773647375,-2.2665100439285046,8.316672949472736,-0.8055632281307679,2.0,3.0,0.8579233662659321,1.9195291800324865,8.316672949472736,1.0570052439391686
CLDX,2021-05-18,stress,True,True,D-1,27.7999992371,27.5499992371,27.8500003815,27.8500003815,0.17986023659049,0,1.0570052439391686,-4.4079203773647375,-2.2665100439285046,8.316672949472736,1.0705020545087374,3.3597561245393814,3.0,0.0,0.86835427636573,1.8991982236598703,8.316672949472736,1.0570052439391686
CLDX,2021-05-19,stress,True,True,D-1,27.5799999237,27.0,27.8500003815,28.0799999237,1.8129079092938705,0,-4.4079203773647375,-2.2665100439285046,8.316672949472736,1.0705020545087374,0.6208914591326442,2.9137047663842397,3.0,0.0,0.8113691754002549,2.649733102413121,8.316672949472736,8.316672949472736
CLDX,2021-05-20,stress,True,True,D-1,27.1100006104,27.6499996185,28.0799999237,28.1100006104,3.6886756823471867,1,-2.2665100439285046,8.316672949472736,1.0705020545087374,0.6208914591326442,-1.9963675220700083,5.509964200827655,3.0,1.0,0.6692505403010195,4.740743283703708,8.316672949472736,9.704544287847526
CLDX,2021-05-21,stress,True,True,D-1,28.0,27.5200004578,28.1100006104,27.4799995422,0.3928593228571531,0,8.316672949472736,1.0705020545087374,0.6208914591326442,-1.9963675220700083,2.407405994444445,10.55577515169064,4.0,2.0,0.807339149871826,2.2784849070250246,8.316672949472736,8.316672949472736
CLDX,2021-05-24,stress,True,True,D-1,27.8799991608,26.8700008392,27.4799995422,27.5400009155,-1.219505938070642,0,1.0705020545087374,0.6208914591326442,-1.9963675220700083,2.407405994444445,-0.47015971968774606,1.5873027049751798,3.0,3.0,0.5189871737333664,2.7616286924319278,2.407405994444445,1.0705020545087374
CLDX,2021-05-25,stress,True,True,D-1,27.0400009155,26.3899993896,27.5400009155,28.2700004578,4.548814721359462,1,0.6208914591326442,-1.9963675220700083,2.407405994444445,-0.47015971968774606,-2.3619171794590943,-1.8626674113641606,2.0,4.0,0.2656251086246696,5.247487172918075,2.407405994444445,5.228378110401078
CLDX,2021-05-26,stress,True,True,D-1,26.5,27.5400009155,28.2700004578,29.2399997711,10.339621777735841,1,-1.9963675220700083,2.407405994444445,-0.47015971968774606,-2.3619171794590943,-1.786384200255542,-4.210525878846106,1.0,1.0,0.07026980210382129,6.517625087470957,2.407405994444445,6.513514458842096
CLDX,2021-05-27,stress,True,True,D-1,27.6800003052,28.25,29.2399997711,28.3400001526,5.635836158596197,1,2.407405994444445,-0.47015971968774606,-2.3619171794590943,-1.786384200255542,4.357717137171302,2.0000033907407344,2.0,2.0,0.6918921203476509,2.06971559895337,4.357717137171302,2.407405994444445
CLDX,2021-05-28,stress,True,True,D-1,28.4400005341,27.9500007629,28.3400001526,28.1599998474,-0.3516187750422173,0,-0.47015971968774606,-2.3619171794590943,-1.786384200255542,4.357717137171302,2.5780648543856755,2.1699833265044655,2.0,0.0,0.9900495246157539,0.07079808070795668,4.357717137171302,0.0
CLDX,2021-06-01,stress,True,True,D-1,27.9500007629,27.7800006866,28.1599998474,28.7600002289,2.898030210700986,0,-2.3619171794590943,-1.786384200255542,4.357717137171302,2.5780648543856755,-1.0619442021238878,1.5625010826557872,2.0,0.0,0.5671143602768304,4.6153809409275715,4.357717137171302,4.357717137171302
CLDX,2021-06-02,stress,True,True,D-1,27.9300003052,28.0100002289,28.7600002289,28.7000007629,2.9717146961343532,0,-1.786384200255542,4.357717137171302,2.5780648543856755,-1.0619442021238878,-0.608229236707758,3.3866759173018846,2.0,1.0,0.5100673460432322,5.255576128204509,4.357717137171302,6.021431520888109
CLDX,2021-06-03,stress,True,True,D-1,28.0499992371,28.0699996948,28.7000007629,28.9599990845,3.244206317825493,1,4.357717137171302,2.5780648543856755,-1.0619442021238878,-0.608229236707758,0.8279320972477189,6.13869221966874,3.0,2.0,0.5607143295089408,4.391287155117252,4.357717137171302,4.357717137171302
CLDX,2021-06-04,stress,True,True,D-1,28.3099994659,27.9099998474,28.9599990845,29.8299999237,5.369129235169634,1,2.5780648543856755,-1.0619442021238878,-0.608229236707758,0.8279320972477189,0.21420730242656116,1.9244689966648076,3.0,3.0,0.47767848399134166,4.168151368084061,2.5780648543856755,2.5780648543856755
CLDX,2021-06-07,stress,True,True,D-1,27.6700000763,28.5,29.8299999237,30.3299999237,9.613299024449052,1,-1.0619442021238878,-0.608229236707758,0.8279320972477189,0.21420730242656116,-0.5700030250789023,-1.20354036318584,2.0,4.0,0.4062499733886701,4.7653168433245074,0.8279320972477189,1.1849488080038384
CLDX,2021-06-08,stress,True,True,D-1,28.5,29.6499996185,30.3299999237,30.7399997711,7.859648319649115,1,-0.608229236707758,0.8279320972477189,0.21420730242656116,-0.5700030250789023,2.1139382150693997,1.967796858989912,3.0,0.0,0.7653064799173884,1.614031875438604,2.1139382150693997,0.8279320972477189
CLDX,2021-06-09,stress,True,True,D-1,29.6599998474,30.0499992371,30.7399997711,31.0599994659,4.720160572161025,1,0.8279320972477189,0.21420730242656116,-0.5700030250789023,2.1139382150693997,4.035086380701758,6.731457471856772,4.0,0.0,0.9335792007349661,0.6070836678449432,4.035086380701758,0.8279320972477189
CLDX,2021-06-10,stress,True,True,D-1,30.0499992371,30.5599994659,31.0599994659,31.1599998474,3.6938457187366103,1,0.21420730242656116,-0.5700030250789023,2.1139382150693997,4.035086380701758,1.349071243665123,7.283109573470048,4.0,0.0,0.9127723468981566,0.9317826745709468,4.035086380701758,2.1139382150693997
CLDX,2021-06-11,stress,True,True,D-1,30.1800003052,31.0400009155,31.1599998474,30.8199996948,3.2471820155387743,1,-0.5700030250789023,2.1139382150693997,4.035086380701758,1.349071243665123,1.697172185516549,8.870679722740693,4.0,0.0,0.9502761441132457,0.589006244587309,4.035086380701758,4.035086380701758
CLDX,2021-06-14,stress,True,True,D-1,31.0400009155,30.6399993896,30.8199996948,29.5900001526,-0.7087667983609491,0,2.1139382150693997,4.035086380701758,1.349071243665123,1.697172185516549,1.5706853991787728,11.214622304598754,5.0,0.0,0.9942200706092186,0.06442831768735946,4.035086380701758,4.035086380701758
CLDX,2021-06-15,stress,True,True,D-1,30.8199996948,29.2000007629,29.5900001526,29.2999992371,-3.990913544387642,0,4.035086380701758,1.349071243665123,1.697172185516549,1.5706853991787728,-1.2886646717212402,7.50876978807018,4.0,0.0,0.830065180208435,1.6971294652718072,4.035086380701758,4.035086380701758
CLDX,2021-06-16,stress,True,True,D-1,29.2399997711,27.7900009155,29.2999992371,28.3899993896,0.20519653375408176,0,1.349071243665123,1.697172185516549,1.5706853991787728,-1.2886646717212402,-4.69973451497121,-1.5177027365599893,3.0,1.0,0.10909163416999591,6.71232545647833,1.697172185516549,7.6250075538498825
CLDX,2021-06-17,stress,True,True,D-1,27.8999996185,28.0,28.3899993896,29.1100006104,4.336921177223485,1,1.697172185516549,1.5706853991787728,-1.2886646717212402,-4.69973451497121,-4.828766474525148,-7.520793274463,2.0,2.0,0.0638892847850659,12.126660024758662,1.697172185516549,10.998733970362284
CLDX,2021-06-18,stress,True,True,D-1,27.7099990845,27.7800006866,29.1100006104,28.9200000763,5.05233335313644,1,1.5706853991787728,-1.2886646717212402,-4.69973451497121,-4.828766474525148,0.7556641870525294,-8.37696174948086,2.0,3.0,0.2834467218262969,11.285713740714298,1.5706853991787728,5.68027694557578
CLDX,2021-06-21,stress,True,True,D-1,28.1299991608,28.25,28.9200000763,30.3999996185,8.069678369785782,1,-1.2886646717212402,-4.69973451497121,-4.828766474525148,0.7556641870525294,-0.785711833571423,-10.502577747258046,1.0,4.0,0.23356025447648424,12.167023316275083,0.7556641870525294,0.03598498945863726
CLDX,2021-06-22,stress,True,True,D-1,28.3999996185,28.75,30.3999996185,33.2299995422,17.007042213316414,1,-4.69973451497121,-4.828766474525148,0.7556641870525294,-0.785711833571423,1.6918621374502285,-7.800259259832842,2.0,4.0,0.36855039618712065,9.097344052389378,1.6918621374502285,0.7556641870525294
CLDX,2021-06-23,stress,True,True,D-1,28.8899993896,30.0100002289,33.2299995422,34.1300010681,18.137770125347696,1,-4.828766474525148,0.7556641870525294,-0.785711833571423,1.6918621374502285,1.7699115044247815,-1.5410984628183577,3.0,4.0,0.7042253142729642,2.921739661217382,1.7699115044247815,0.7556641870525294
CLDX,2021-06-24,stress,True,True,D-1,30.3299999237,31.9899997711,34.1300010681,35.1599998474,15.924826692550752,1,0.7556641870525294,-0.785711833571423,1.6918621374502285,1.7699115044247815,4.382609491826095,7.988482332729219,4.0,0.0,0.893150840996451,1.2995647671619315,4.382609491826095,1.6918621374502285
CLDX,2021-06-25,stress,True,True,D-1,32.2400016785,32.5099983215,35.1599998474,35.6899986267,10.700982532828807,1,-0.785711833571423,1.6918621374502285,1.7699115044247815,4.382609491826095,6.597799157273032,14.249999182500005,4.0,0.0,0.8071540105345741,3.8762106282358433,6.597799157273032,1.7699115044247815
CLDX,2021-06-28,stress,True,True,D-1,32.7400016785,34.9900016785,35.6899986267,35.2299995422,9.010375067076538,1,1.6918621374502285,1.7699115044247815,4.382609491826095,6.597799157273032,1.6255034514560007,17.026628934467823,5.0,0.0,0.7440754695099233,4.983090834331527,6.597799157273032,4.382609491826095
CLDX,2021-06-29,stress,True,True,D-1,34.9000015259,35.3699989319,35.2299995422,35.0,0.9455530139593105,0,1.7699115044247815,4.382609491826095,6.597799157273032,1.6255034514560007,7.628432743904168,23.858413021238945,5.0,0.0,0.97645454500434,0.48584784436995765,7.628432743904168,6.597799157273032
CLDX,2021-06-30,stress,True,True,D-1,35.0800018311,33.4399986267,35.0,34.8100013733,-0.22805537891698036,0,4.382609491826095,6.597799157273032,1.6255034514560007,7.628432743904168,1.0860166766825108,23.026083241391305,5.0,0.0,0.9529412160733604,0.9047206798510787,7.628432743904168,6.597799157273032
CLDX,2021-07-01,stress,True,True,D-1,33.5,34.4300003052,34.8100013733,34.2099990845,3.9104518605969973,1,6.597799157273032,1.6255034514560007,7.628432743904168,1.0860166766825108,-5.456602667463861,11.429518066104084,4.0,1.0,0.5901637749558939,6.72846917584351,7.628432743904168,12.058278349634488
CLDX,2021-07-02,stress,True,True,D-1,34.4199981689,33.8499984741,34.2099990845,31.75,-0.6101077733053017,0,1.6255034514560007,7.628432743904168,1.0860166766825108,-5.456602667463861,2.9605314568091234,7.627385281522603,4.0,2.0,0.6752580943238627,3.659594279206879,7.628432743904168,10.286048393002268
CLDX,2021-07-06,stress,True,True,D-1,34.2000007629,31.2999992371,31.75,31.1700000763,-7.163744760958446,0,7.628432743904168,1.0860166766825108,-5.456602667463861,2.9605314568091234,-1.6845827068215247,4.121809356458228,3.0,3.0,0.4666661506584796,5.4357466338081695,7.628432743904168,7.628432743904168
CLDX,2021-07-07,stress,True,True,D-1,31.2600002289,28.9500007629,31.1700000763,32.7200012207,4.670508576804866,1,1.0860166766825108,-5.456602667463861,2.9605314568091234,-1.6845827068215247,-7.533232945198232,-10.545876720169932,2.0,4.0,0.028760885507031004,14.025557497127728,2.9605314568091234,12.051443569369491
CLDX,2021-07-08,stress,True,True,D-1,28.3400001526,31.0400009155,32.7200012207,45.3899993896,60.162311733212114,1,-5.456602667463861,2.9605314568091234,-1.6845827068215247,-7.533232945198232,-7.507982528684975,-18.150970774301722,1.0,4.0,0.09379530983882418,21.69256861418789,2.9605314568091234,17.43615311732171
CLDX,2021-07-09,stress,True,True,D-1,31.0400009155,32.4099998474,45.3899993896,45.5,46.58504722298291,1,2.9605314568091234,-1.6845827068215247,-7.533232945198232,-7.507982528684975,7.219344032896791,-7.177026943068531,2.0,4.0,0.40895542782207506,12.75772863306377,7.219344032896791,3.7911970412728535
CLDX,2021-07-12,stress,True,True,D-1,42.7599983215,40.6699981689,45.5,46.4199981689,8.559401288750124,1,-1.6845827068215247,-7.533232945198232,-7.507982528684975,7.219344032896791,4.413656222593376,-5.866977751652569,2.0,4.0,0.6313362921105095,7.405126618945435,7.219344032896791,0.0
CLDX,2021-07-13,stress,True,True,D-1,42.3199996948,44.5999984741,46.4199981689,45.1500015259,9.68808720148402,1,-7.533232945198232,-7.507982528684975,7.219344032896791,4.413656222593376,25.485956064151715,20.14771049404407,3.0,0.0,0.7238150275844476,11.605609621859635,25.485956064151715,7.219344032896791
CLDX,2021-07-14,stress,True,True,D-1,44.8800010681,43.7099990845,45.1500015259,44.6199989319,0.6016052838107244,0,-7.507982528684975,7.219344032896791,4.413656222593376,25.485956064151715,9.66314355087734,42.492011377544905,4.0,0.0,0.9476743322104215,2.01794071007122,25.485956064151715,7.219344032896791
CLDX,2021-07-15,stress,True,True,D-1,42.7799987793,43.8600006104,44.6199989319,40.3600006104,4.3010757482544015,1,7.219344032896791,4.413656222593376,25.485956064151715,9.66314355087734,-1.995514394729947,50.984448817408065,4.0,0.0,0.8502762810572693,6.199952279022125,25.485956064151715,25.485956064151715
CLDX,2021-07-16,stress,True,True,D-1,44.2299995422,40.6399993896,40.3600006104,43.5400009155,-1.5600240421473788,0,4.413656222593376,25.485956064151715,9.66314355087734,-1.995514394729947,0.34317439725866095,41.301544190671265,4.0,1.0,0.8366306408649883,5.836747658168018,25.485956064151715,27.145144156119315
CLDX,2021-07-19,stress,True,True,D-1,39.8300018311,39.8499984741,43.5400009155,43.9599990845,10.3690611687977,1,25.485956064151715,9.66314355087734,-1.995514394729947,0.34317439725866095,-7.341543948899265,25.39339580669646,3.0,2.0,0.2907974966142807,14.222438154807481,25.485956064151715,32.509519914988424
CLDX,2021-07-20,stress,True,True,D-1,39.3800010681,43.4500007629,43.9599990845,44.9599990845,14.169623832032109,1,9.66314355087734,-1.995514394729947,0.34317439725866095,-7.341543948899265,-1.9438999196987328,-2.0162275183652434,2.0,3.0,0.2306789314735779,16.48682546141147,9.66314355087734,18.805875152548033
