ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2024-01-16,train,True,True,D-1,4.44000005722,4.19999980927,4.23000001907,4.28999996185,-3.378380482812837,0,-1.4732951425241003,-1.8691571292077547,-0.5714325678095156,-11.877392921072005,-3.913039827649256,-18.600364345845033,0.0,4.0,0.009434178697946959,23.7556492257198,-0.5714325678095156,15.32566563323332
CAPR,2024-01-17,train,True,True,D-1,4.13999986649,4.19000005722,4.28999996185,4.15999984741,3.623190826022271,1,-1.8691571292077547,-0.5714325678095156,-11.877392921072005,-3.913039827649256,-4.977381520876811,-21.495329268412988,0.0,4.0,0.04799995422400016,28.333335982385034,-0.5714325678095156,8.695654427240108
CAPR,2024-01-18,train,True,True,D-1,4.21999979019,4.13000011444,4.15999984741,4.23999977112,0.4739332209563685,0,-0.5714325678095156,-11.877392921072005,-3.913039827649256,-4.977381520876811,-0.2380893453359123,-20.190475100571437,0.0,4.0,0.21830980713038356,26.491649602660573,-0.2380893453359123,5.203620251134799
CAPR,2024-01-19,train,True,True,D-1,4.15999984741,4.03000020981,4.23999977112,4.28999996185,3.1250028655875672,1,-11.877392921072005,-3.913039827649256,-4.977381520876811,-0.2380893453359123,-1.4319795217332065,-20.881220681243096,0.0,4.0,0.18382357581640413,26.8765042596254,-0.2380893453359123,1.6666594764004894
CAPR,2024-01-22,train,True,True,D-1,4.11000013351,4.15000009537,4.28999996185,4.48999977112,9.24573297484239,1,-3.913039827649256,-4.977381520876811,-0.2380893453359123,-1.4319795217332065,-2.421305129759277,-12.391297970382187,0.0,4.0,0.1973686109309827,15.136467119657038,-0.2380893453359123,3.818612057875659
CAPR,2024-01-23,train,True,True,D-1,4.15999984741,4.13000011444,4.48999977112,4.09999990463,7.932690764771455,1,-4.977381520876811,-0.2380893453359123,-1.4319795217332065,-2.421305129759277,2.97766449907102,-6.108596747958172,1.0,4.0,0.4736844306741715,7.228908602549167,2.97766449907102,0.0
CAPR,2024-01-24,train,True,True,D-1,4.21999979019,4.07999992371,4.09999990463,4.21999979019,0.0,0,-0.2380893453359123,-1.4319795217332065,-2.421305129759277,2.97766449907102,-0.48192724025027944,-1.6666594764004894,1.0,3.0,0.6097563244944314,3.8740882076633065,2.97766449907102,0.0
CAPR,2024-01-25,train,True,True,D-1,4.09000015259,4.09999990463,4.21999979019,4.17999982834,3.1784751283610024,1,-1.4319795217332065,-2.421305129759277,2.97766449907102,-0.48192724025027944,-1.2106583376397584,-2.625301479899822,1.0,0.0,0.25454534420986025,10.049016055793981,2.97766449907102,4.664415584645621
CAPR,2024-01-26,train,True,True,D-1,4.15000009537,4.05000019073,4.17999982834,4.09000015259,0.7228851151948046,0,-2.421305129759277,2.97766449907102,-0.48192724025027944,-1.2106583376397584,0.49019561995025107,-0.7263973118331934,2.0,1.0,0.2909089647982813,9.51219208687264,2.97766449907102,3.7040618109042134
CAPR,2024-01-29,train,True,True,D-1,4.05000019073,4.09999990463,4.09000015259,4.17999982834,3.2098674441437103,1,2.97766449907102,-0.48192724025027944,-1.2106583376397584,0.49019561995025107,-1.2195052454400557,0.4962774163464134,2.0,2.0,0.16981169419776665,10.864186658487341,2.97766449907102,3.712952085859045
CAPR,2024-01-30,train,True,True,D-1,4.07000017166,4.07000017166,4.17999982834,4.17000007629,2.702694153330576,0,-0.48192724025027944,-1.2106583376397584,0.49019561995025107,-1.2195052454400557,1.2345607788968538,-1.204823845565306,2.0,3.0,0.2641508245588574,9.51219208687264,1.2345607788968538,0.49019561995025107
CAPR,2024-01-31,train,True,True,D-1,4.05000019073,4.03999996185,4.17000007629,4.07999992371,2.962959997746828,0,-1.2106583376397584,0.49019561995025107,-1.2195052454400557,1.2345607788968538,-0.7317008211664033,-1.4527830779039852,2.0,4.0,0.20754752628569098,10.319400042892312,1.2345607788968538,0.49019561995025107
CAPR,2024-02-01,train,True,True,D-1,4.03000020981,4.07000017166,4.07999992371,4.01999998093,1.240687625233594,0,0.49019561995025107,-1.2195052454400557,1.2345607788968538,-0.7317008211664033,-0.737105861048748,-0.9803912403906878,2.0,3.0,0.30769230767455763,4.455441337617594,1.2345607788968538,2.6979740514738393
CAPR,2024-02-02,train,True,True,D-1,4.03999996185,3.97000002861,4.01999998093,4.01999998093,-0.49504903734806094,0,-1.2195052454400557,1.2345607788968538,-0.7317008211664033,-0.737105861048748,0.7425794577547995,-0.7317008211664033,2.0,4.0,0.34782712354730305,3.6854941573336797,1.2345607788968538,1.2345607788968538
CAPR,2024-02-05,train,True,True,D-1,3.98000001907,3.90000009537,4.01999998093,4.01000022888,1.005024162521151,0,1.2345607788968538,-0.7317008211664033,-0.737105861048748,0.7425794577547995,-2.4570058681155804,-1.975312551913233,2.0,4.0,0.22222222222222168,5.28966746137598,1.2345607788968538,2.9672324101100878
CAPR,2024-02-06,train,True,True,D-1,3.84999990463,3.99000000954,4.01000022888,4.07999992371,5.9740266175955625,1,-0.7317008211664033,-0.737105861048748,0.7425794577547995,-2.4570058681155804,-1.7632224870413604,-4.878044241760748,1.0,3.0,0.2222227373365693,7.179480156998208,0.7425794577547995,4.919485332937201
CAPR,2024-02-07,train,True,True,D-1,3.97000002861,3.91000008583,4.07999992371,4.05999994278,2.770778194138046,0,-0.737105861048748,0.7425794577547995,-2.4570058681155804,-1.7632224870413604,2.3076900504911846,-1.9656058659911824,2.0,4.0,0.4722225717670777,4.761900209165781,2.3076900504911846,0.7425794577547995
CAPR,2024-02-08,train,True,True,D-1,3.96000003815,3.98000001907,4.05999994278,4.05999994278,2.525250092591347,0,0.7425794577547995,-2.4570058681155804,-1.7632224870413604,2.3076900504911846,-2.00501061450431,-3.217818743752432,2.0,4.0,0.25714318801619146,6.649615978328249,2.3076900504911846,0.7425794577547995
CAPR,2024-02-09,train,True,True,D-1,3.99000000954,3.91000008583,4.05999994278,3.98000001907,1.7543842875346272,0,-2.4570058681155804,-1.7632224870413604,2.3076900504911846,-2.00501061450431,1.7902795832072327,-2.2113058671762387,2.0,4.0,0.615384968056225,2.5125604060516338,2.3076900504911846,2.5583163774608786
CAPR,2024-02-12,train,True,True,D-1,3.88000011444,3.99000000954,3.98000001907,3.93000006676,2.5773170536216083,0,-1.7632224870413604,2.3076900504911846,-2.00501061450431,1.7902795832072327,-1.7587922840351267,-1.5113335603931244,2.0,1.0,0.3928576598202067,4.3478218452241535,2.3076900504911846,2.3076900504911846
CAPR,2024-02-13,train,True,True,D-1,3.93000006676,3.82999992371,3.93000006676,3.91000008583,0.0,0,2.3076900504911846,-2.00501061450431,1.7902795832072327,-1.7587922840351267,2.0460338095623865,2.3076900504911846,3.0,2.0,0.6785717022640592,2.255636941223371,2.3076900504911846,2.3076900504911846
CAPR,2024-02-14,train,True,True,D-1,3.81999993324,3.88000011444,3.91000008583,3.79999995232,2.3560249780859355,0,-2.00501061450431,1.7902795832072327,-1.7587922840351267,2.0460338095623865,-4.010027204196575,-4.010027204196575,2.0,3.0,0.1071427659119808,6.527415273623105,2.0460338095623865,3.836319490211937
CAPR,2024-02-15,train,True,True,D-1,3.88000011444,3.76999998093,3.79999995232,3.84999990463,-0.7732012609574346,0,1.7902795832072327,-1.7587922840351267,2.0460338095623865,-4.010027204196575,1.3054880346202946,-0.767262678553926,3.0,4.0,0.37500046566025375,5.154634107500944,2.0460338095623865,4.802923404474491
CAPR,2024-02-16,train,True,True,D-1,3.70000004768,3.6099998951,3.84999990463,3.93000006676,6.216216651786688,1,-1.7587922840351267,2.0460338095623865,-4.010027204196575,1.3054880346202946,-2.8350549037516215,-5.276382842557625,2.0,4.0,0.09374993015232946,7.692306719281783,2.0460338095623865,3.612611981237124
CAPR,2024-02-20,train,True,True,D-1,3.66000008583,3.83999991417,3.93000006676,3.96000003815,8.196719816523368,1,2.0460338095623865,-4.010027204196575,1.3054880346202946,-2.8350549037516215,-4.244034128364394,-7.672638980679647,2.0,4.0,0.09999990463999975,12.46537564421548,2.0460338095623865,9.004802144005309
CAPR,2024-02-21,train,True,True,D-1,3.84999990463,3.8599998951,3.96000003815,4.11999988556,7.012986691384038,1,-4.010027204196575,1.3054880346202946,-2.8350549037516215,-4.244034128364394,6.3711918491240915,-3.7594008774775256,2.0,4.0,0.6666664774524151,3.6458361465943057,6.3711918491240915,1.3054880346202946
CAPR,2024-02-22,train,True,True,D-1,3.92000007629,3.88000011444,4.11999988556,4.01000022888,5.102035851470843,1,1.3054880346202946,-2.8350549037516215,-4.244034128364394,6.3711918491240915,0.5208328483601754,0.7832890858373798,3.0,4.0,0.8108104102587175,1.813475999024261,6.3711918491240915,1.3054880346202946
CAPR,2024-02-23,train,True,True,D-1,3.84999990463,3.91000008583,4.01000022888,4.61000013351,19.74026617418938,1,-2.8350549037516215,-4.244034128364394,6.3711918491240915,0.5208328483601754,0.5181404114903865,0.0,3.0,0.0,0.8000002384099432,2.061853643051914,6.3711918491240915,6.3711918491240915
CAPR,2024-02-26,train,True,True,D-1,3.93000006676,3.96000003815,4.61000013351,4.59999990463,17.302800386734106,1,-4.244034128364394,6.3711918491240915,0.5208328483601754,0.5181404114903865,0.7731951161122685,3.7135306527366074,4.0,0.0,0.625000319308068,5.370838749877471,6.3711918491240915,6.3711918491240915
CAPR,2024-02-27,train,True,True,D-1,4.05999994278,4.34000015259,4.59999990463,4.48000001907,13.300491858634022,1,6.3711918491240915,0.5208328483601754,0.5181404114903865,0.7731951161122685,1.2787711310084493,9.695295103057177,5.0,1.0,0.6734695466402236,4.040400148196666,6.3711918491240915,6.3711918491240915
CAPR,2024-02-28,train,True,True,D-1,4.51999998093,4.32999992371,4.48000001907,4.69000005722,3.7610636506025363,1,0.5208328483601754,0.5181404114903865,0.7731951161122685,1.2787711310084493,9.595962393412627,13.020839833223619,5.0,0.0,0.6746988817082138,6.221197498319686,9.595962393412627,0.7731951161122685
CAPR,2024-02-29,train,True,True,D-1,4.42999982834,4.19999980927,4.69000005722,4.78000020981,7.900686118111011,1,0.5181404114903865,0.7731951161122685,1.2787711310084493,9.595962393412627,-0.23042001217516983,12.176166875202043,4.0,1.0,0.6499998211944177,6.466517661277282,9.595962393412627,1.2787711310084493
CAPR,2024-03-01,train,True,True,D-1,4.42999982834,4.57000017166,4.78000020981,5.03000020981,13.544027194575104,1,0.7731951161122685,1.2787711310084493,9.595962393412627,-0.23042001217516983,-3.0023121646758355,8.247414571949975,3.0,2.0,0.46052605162473376,9.761912925211803,9.595962393412627,12.821776642208238
CAPR,2024-03-04,train,True,True,D-1,4.73999977112,4.67000007629,5.03000020981,5.28000020981,11.392414868459056,1,1.2787711310084493,9.595962393412627,-0.23042001217516983,-3.0023121646758355,8.809532837914812,16.879797221024816,3.0,0.0,0.8536587067816425,2.6258179661382997,9.595962393412627,9.595962393412627
CAPR,2024-03-05,train,True,True,D-1,4.65000009537,4.96000003815,5.28000020981,5.26000022888,13.54838927997637,1,9.595962393412627,-0.23042001217516983,-3.0023121646758355,8.809532837914812,2.1881816383756414,17.929293719696314,3.0,0.0,0.847222093439284,2.3554632060603264,9.595962393412627,9.595962393412627
CAPR,2024-03-06,train,True,True,D-1,5.21999979019,5.19000005722,5.26000022888,5.88999986649,12.835251019724915,1,-0.23042001217516983,-3.0023121646758355,8.809532837914812,2.1881816383756414,6.209849188918759,14.285711146576796,3.0,0.0,0.9247310229146087,1.4112937726127317,8.809532837914812,8.809532837914812
CAPR,2024-03-07,train,True,True,D-1,5.23999977112,5.03999996185,5.88999986649,6.19000005722,18.12977724418767,1,-3.0023121646758355,8.809532837914812,2.1881816383756414,6.209849188918759,4.637097123002976,19.861435303978947,4.0,0.0,0.9237287039715882,1.7341069672012432,8.809532837914812,8.809532837914812
CAPR,2024-03-08,train,True,True,D-1,4.98000001907,5.88999986649,6.19000005722,5.94999980927,24.297189428042685,1,8.809532837914812,2.1881816383756414,6.209849188918759,4.637097123002976,-2.890175216112545,20.00000454109545,4.0,1.0,0.7757007388254316,4.761909717791024,8.809532837914812,8.809532837914812
CAPR,2024-03-11,train,True,True,D-1,6.11000013351,5.80000019073,5.94999980927,6.05000019073,-0.9819957687223879,0,2.1881816383756414,6.209849188918759,4.637097123002976,-2.890175216112545,16.86507760067513,28.88401849557316,4.0,0.0,1.0,0.0,16.86507760067513,6.209849188918759
CAPR,2024-03-12,train,True,True,D-1,5.78999996185,5.90000009537,6.05000019073,6.36000013351,9.844562615124342,1,6.209849188918759,4.637097123002976,-2.890175216112545,16.86507760067513,-1.5280081120550792,24.19700419657613,3.0,0.0,0.7483872138710363,6.724135408018217,16.86507760067513,6.209849188918759
CAPR,2024-03-13,train,True,True,D-1,5.90000009537,5.94000005722,6.36000013351,6.67999982834,13.220334243419774,1,4.637097123002976,-2.890175216112545,16.86507760067513,-1.5280081120550792,1.7241362301992247,18.951613911087904,3.0,1.0,0.7819549033949925,4.915253511225792,16.86507760067513,16.86507760067513
CAPR,2024-03-14,train,True,True,D-1,5.94000005722,6.17000007629,6.67999982834,6.90999984741,16.32996264050497,1,-2.890175216112545,16.86507760067513,-1.5280081120550792,1.7241362301992247,0.6779654441258387,14.450866892701608,3.0,2.0,0.8120300644058448,4.208754168211293,16.86507760067513,16.86507760067513
CAPR,2024-03-15,train,True,True,D-1,6.19999980927,6.38999986649,6.90999984741,7.21999979019,16.451613101583252,1,16.86507760067513,-1.5280081120550792,1.7241362301992247,0.6779654441258387,3.872054155798166,22.42063736098161,4.0,0.0,0.8633093451141265,3.0794174209191505,16.86507760067513,16.86507760067513
CAPR,2024-03-18,train,True,True,D-1,6.40000009537,6.76000022888,7.21999979019,6.92999982834,12.812495040636307,1,-1.5280081120550792,1.7241362301992247,0.6779654441258387,3.872054155798166,3.5656367500773944,8.488964538771082,4.0,0.0,0.7542372847138752,4.538340655855055,3.872054155798166,1.7241362301992247
CAPR,2024-03-19,train,True,True,D-1,6.78000020981,6.78999996185,6.92999982834,7.03999996185,3.834804483690224,1,1.7241362301992247,0.6779654441258387,3.872054155798166,3.5656367500773944,5.790303131778307,16.551724251394774,5.0,0.0,0.8936172803099722,2.2189291930667876,5.790303131778307,3.872054155798166
CAPR,2024-03-20,train,True,True,D-1,6.71999979019,6.84999990463,7.03999996185,6.76000022888,4.761907465044013,1,0.6779654441258387,3.872054155798166,3.5656367500773944,5.790303131778307,0.44378301707499457,15.084743255825096,5.0,0.0,0.6993007832461348,6.332839922768452,5.790303131778307,3.872054155798166
CAPR,2024-03-21,train,True,True,D-1,6.92000007629,6.88000011444,6.76000022888,6.65999984741,-2.3121364977755965,0,3.872054155798166,3.5656367500773944,5.790303131778307,0.44378301707499457,0.8836515922991506,15.31986260343392,5.0,1.0,0.7338130064019512,5.4014582585601545,5.790303131778307,5.790303131778307
CAPR,2024-03-22,train,True,True,D-1,6.75,6.38000011444,6.65999984741,6.67999982834,-1.037039580148147,0,3.5656367500773944,5.790303131778307,0.44378301707499457,0.8836515922991506,0.43795927339680407,11.507293830973818,5.0,2.0,0.7043480099718563,4.941855669978801,5.790303131778307,5.790303131778307
CAPR,2024-03-25,train,True,True,D-1,6.40999984741,6.63000011444,6.67999982834,7.03999996185,9.828395155025715,1,5.790303131778307,0.44378301707499457,0.8836515922991506,0.43795927339680407,-7.267441739580516,-0.1564906456796744,4.0,3.0,0.4084507657118799,13.166138882173527,5.790303131778307,12.651614032999214
CAPR,2024-03-26,train,True,True,D-1,6.65999984741,6.30999994278,7.03999996185,6.94000005722,5.705707554749839,1,0.44378301707499457,0.8836515922991506,0.43795927339680407,-7.267441739580516,3.9184952275183926,-1.9230785508647652,4.0,4.0,0.5845071534003485,8.898939148809259,3.9184952275183926,4.5173724620894085
CAPR,2024-03-27,train,True,True,D-1,6.28999996185,6.76999998093,6.94000005722,7.28000020981,15.739272718037078,1,0.8836515922991506,0.43795927339680407,-7.267441739580516,3.9184952275183926,-4.826548508846118,-7.069219760926471,3.0,3.0,0.41129019853717813,11.568938600471434,3.9184952275183926,1.980832946599853
CAPR,2024-03-28,train,True,True,D-1,6.73999977112,6.78999996185,7.28000020981,7.07000017166,8.011876217026437,1,0.43795927339680407,-7.267441739580516,3.9184952275183926,-4.826548508846118,7.290016518563336,-1.1678821140702067,3.0,4.0,0.7822580397122739,3.9881828904068994,7.290016518563336,3.9184952275183926
CAPR,2024-04-01,train,True,True,D-1,6.78999996185,7.09999990463,7.07000017166,7.07000017166,4.123714453360772,1,-7.267441739580516,3.9184952275183926,-4.826548508846118,7.290016518563336,0.29542069388976966,-1.3081417310023546,3.0,1.0,0.7983870595603471,3.681885145870978,7.290016518563336,3.9184952275183926
CAPR,2024-04-02,train,True,True,D-1,6.96999979019,6.88999986649,7.07000017166,7.0,1.4347257457704155,0,3.9184952275183926,-4.826548508846118,7.290016518563336,0.29542069388976966,4.565536738170128,11.285262966695075,4.0,0.0,0.8636361501728927,2.5352155999695203,7.290016518563336,7.290016518563336
CAPR,2024-04-03,train,True,True,D-1,6.94000005722,6.80000019073,7.0,6.82000017166,0.8645524824971718,0,-4.826548508846118,7.290016518563336,0.29542069388976966,4.565536738170128,-2.957747055785953,3.9215648199421027,3.0,1.0,0.6422015699784063,5.660382451047541,7.290016518563336,7.290016518563336
CAPR,2024-04-04,train,True,True,D-1,6.78999996185,6.69999980927,6.82000017166,6.80000019073,0.4418293074897939,0,7.290016518563336,0.29542069388976966,4.565536738170128,-2.957747055785953,-1.3062362482431977,7.765455663920662,3.0,2.0,0.5596330716656783,7.058823612010379,7.290016518563336,11.51536465841847
CAPR,2024-04-05,train,True,True,D-1,6.69999980927,6.71999979019,6.80000019073,6.76000022888,1.4925430493541336,0,0.29542069388976966,4.565536738170128,-2.957747055785953,-1.3062362482431977,-1.470593803751996,-1.0339759506230228,2.0,3.0,0.14705861729507616,8.656722642551728,4.565536738170128,7.323157360836296
CAPR,2024-04-08,train,True,True,D-1,6.71999979019,6.57999992371,6.76000022888,6.71000003815,0.5952446419476676,0,4.565536738170128,-2.957747055785953,-1.3062362482431977,-1.470593803751996,0.2985071864080924,-1.0309303689734928,2.0,4.0,0.27272670975441365,8.333339837859821,4.565536738170128,5.742013183701101
CAPR,2024-04-09,train,True,True,D-1,6.55000019073,6.59999990463,6.71000003815,6.46999979019,2.4427456910068868,0,-2.957747055785953,-1.3062362482431977,-1.470593803751996,0.2985071864080924,-2.0833314114737767,-7.323943491617535,1.0,4.0,0.12499946782583826,7.446812365215405,0.2985071864080924,1.791043119045621
CAPR,2024-04-10,train,True,True,D-1,6.57000017166,6.30000019073,6.46999979019,6.28999996185,-1.5220757816926112,0,-1.3062362482431977,-1.470593803751996,0.2985071864080924,-2.0833314114737767,0.3039510813356294,-4.208998076624582,2.0,4.0,0.2419354962661208,7.121216270022801,0.3039510813356294,2.084219824899225
CAPR,2024-04-11,train,True,True,D-1,6.28000020981,6.23000001907,6.28999996185,6.32999992371,0.7961737616170028,0,-1.470593803751996,0.2985071864080924,-2.0833314114737767,0.3039510813356294,-4.545450276287822,-7.352940970231403,2.0,4.0,0.25531939717087615,11.111107747266423,0.3039510813356294,4.553822326626633
CAPR,2024-04-12,train,True,True,D-1,6.11000013351,6.25,6.32999992371,6.03000020981,3.6006511520911832,1,0.2985071864080924,-2.0833314114737767,0.3039510813356294,-4.545450276287822,-1.1111138022344758,-7.014922441485993,2.0,4.0,0.27160469843360613,9.470307396212085,0.3039510813356294,5.910010034464386
CAPR,2024-04-15,train,True,True,D-1,6.26999998093,5.86000013351,6.03000020981,6.05000019073,-3.508768594403866,0,-2.0833314114737767,0.3039510813356294,-4.545450276287822,-1.1111138022344758,0.32102698023723786,-6.994044715241154,2.0,4.0,0.30379719330362404,8.800003051679983,0.32102698023723786,1.0976048784191783
CAPR,2024-04-16,train,True,True,D-1,5.76999998093,5.92999982834,6.05000019073,5.65000009537,4.852689960578993,1,0.3039510813356294,-4.545450276287822,-1.1111138022344758,0.32102698023723786,-6.239997863840008,-10.942246178538594,2.0,4.0,0.18918920079400847,15.358363052304602,0.32102698023723786,6.242954041647552
CAPR,2024-04-17,train,True,True,D-1,5.98000001907,5.55000019073,5.65000009537,5.28000020981,-5.518393355311746,0,-4.545450276287822,-1.1111138022344758,0.32102698023723786,-6.239997863840008,1.1945340142521799,-10.15151645411365,2.0,4.0,0.2641507057402859,13.153460917187697,1.1945340142521799,5.441029726797242
CAPR,2024-04-18,train,True,True,D-1,5.59999990463,5.05000019073,5.28000020981,5.11000013351,-5.71428036195909,0,-1.1111138022344758,0.32102698023723786,-6.239997863840008,1.1945340142521799,-6.408088509445609,-11.904761544349974,2.0,4.0,0.10679627381340658,16.57656878997318,1.1945340142521799,5.611128272339383
CAPR,2024-04-19,train,True,True,D-1,5.0,5.01000022888,5.11000013351,5.01999998093,2.2000026701999964,0,0.32102698023723786,-6.239997863840008,1.1945340142521799,-6.408088509445609,-9.009008699407527,-18.940607138491604,2.0,3.0,0.2242426309115031,25.346528408644886,1.1945340142521799,16.034325971823627
CAPR,2024-04-22,train,True,True,D-1,4.98999977112,4.94000005722,5.01999998093,5.65000009537,13.226460010475382,1,-6.239997863840008,1.1945340142521799,-6.408088509445609,-9.009008699407527,-0.7920784225597721,-19.839996337919995,1.0,4.0,0.20000023119150198,26.3472980943374,1.1945340142521799,10.924262722224942
CAPR,2024-04-23,train,True,True,D-1,4.90000009537,4.82000017166,5.65000009537,5.23999977112,15.306122151072476,1,1.1945340142521799,-6.408088509445609,-9.009008699407527,-0.7920784225597721,-1.397208951338691,-15.699659647259123,1.0,3.0,0.18978113876292935,22.469638069896213,1.1945340142521799,3.3727543975290097
CAPR,2024-04-24,train,True,True,D-1,5.26000022888,5.03999996185,5.23999977112,5.48999977112,4.372614681215947,1,-6.408088509445609,-9.009008699407527,-0.7920784225597721,-1.397208951338691,-2.4291474528348456,-18.71837586529449,0.0,4.0,0.10219000458931737,25.518671685988537,-0.7920784225597721,3.792416138521315
CAPR,2024-04-25,train,True,True,D-1,5.05999994278,5.15000009537,5.48999977112,5.67999982834,12.25296230377757,1,-9.009008699407527,-0.7920784225597721,-1.397208951338691,-2.4291474528348456,4.564310837238672,-9.189192997359486,1.0,4.0,0.37113405608873556,12.103177343995286,4.564310837238672,0.0
CAPR,2024-04-26,train,True,True,D-1,5.13999986649,5.40999984741,5.67999982834,5.48000001907,10.505836106543608,1,-0.7920784225597721,-1.397208951338691,-2.4291474528348456,4.564310837238672,2.1825423482666695,1.9801960566964816,2.0,1.0,0.4736843690304231,9.708737684286927,4.564310837238672,0.0
CAPR,2024-04-29,train,True,True,D-1,5.65000009537,5.32999992371,5.48000001907,5.44000005722,-3.0088508571762596,0,-1.397208951338691,-2.4291474528348456,4.564310837238672,2.1825423482666695,5.0485387810720095,7.984023957208897,3.0,2.0,0.747368236124155,4.4362339136645,5.0485387810720095,4.564310837238672
CAPR,2024-04-30,train,True,True,D-1,5.28000020981,5.26999998093,5.44000005722,5.40000009537,3.030300019926657,1,-2.4291474528348456,4.564310837238672,2.1825423482666695,5.0485387810720095,-1.4787416997488312,7.894734048029006,3.0,0.0,0.6428572471231758,6.566602432263813,5.0485387810720095,4.564310837238672
CAPR,2024-05-01,train,True,True,D-1,5.28000020981,5.32999992371,5.40000009537,5.78000020981,9.469696593402066,1,4.564310837238672,2.1825423482666695,5.0485387810720095,-1.4787416997488312,-1.1257025072945348,9.336095295511582,3.0,1.0,0.4675326525140878,7.779883280713928,5.0485387810720095,7.6363367557248925
CAPR,2024-05-02,train,True,True,D-1,5.40000009537,5.23999977112,5.78000020981,5.57000017166,7.037039032014358,1,2.1825423482666695,5.0485387810720095,-1.4787416997488312,-1.1257025072945348,1.1385188424500203,5.75396754077655,3.0,2.0,0.5454546580543123,6.566602432263813,5.0485387810720095,5.0485387810720095
CAPR,2024-05-03,train,True,True,D-1,5.28000020981,5.46999979019,5.57000017166,5.67999982834,7.575750049911334,1,5.0485387810720095,-1.4787416997488312,-1.1257025072945348,1.1385188424500203,-1.6885582341125915,1.747566487055252,2.0,3.0,0.21428553182396035,8.396948023643791,5.0485387810720095,5.617802726395704
CAPR,2024-05-06,train,True,True,D-1,5.46999979019,5.53000020981,5.67999982834,5.48000001907,3.8391233309847284,1,-1.4787416997488312,-1.1257025072945348,1.1385188424500203,-1.6885582341125915,4.38931353275307,1.1090562749040522,2.0,0.0,0.4999996154518381,5.667283939863399,4.38931353275307,1.1385188424500203
CAPR,2024-05-07,train,True,True,D-1,5.57999992371,5.46000003815,5.48000001907,5.48999977112,-1.612905982445989,0,-1.1257025072945348,1.1385188424500203,-1.6885582341125915,4.38931353275307,1.096899852310873,3.752350637198276,3.0,1.0,0.5967744292402368,4.520795488515716,4.38931353275307,1.1385188424500203
CAPR,2024-05-08,train,True,True,D-1,5.36000013351,5.36999988556,5.48999977112,5.5,2.6119377425895873,0,1.1385188424500203,-1.6885582341125915,4.38931353275307,1.096899852310873,-1.2658258409434242,3.605314191793796,3.0,2.0,0.4666667196510771,5.860808963811381,4.38931353275307,4.572124363165431
CAPR,2024-05-09,train,True,True,D-1,5.36000013351,5.42000007629,5.5,5.44000005722,2.6119377425895873,0,-1.6885582341125915,4.38931353275307,1.096899852310873,-1.2658258409434242,-1.6483544315229248,0.750468338133814,2.0,3.0,0.3166665607020129,7.635015511871712,4.38931353275307,7.282628508874867
CAPR,2024-05-10,train,True,True,D-1,5.42000007629,5.30000019073,5.44000005722,5.46999979019,0.922503933509633,0,4.38931353275307,1.096899852310873,-1.2658258409434242,-1.6483544315229248,0.9311022680736025,3.435120477715725,3.0,4.0,0.3207547339480176,6.64206879064142,4.38931353275307,5.121913561700186
CAPR,2024-05-13,train,True,True,D-1,5.34000015259,5.44000005722,5.46999979019,5.46999979019,2.43445007275791,0,1.096899852310873,-1.2658258409434242,-1.6483544315229248,0.9311022680736025,-2.2140199976185326,-3.1078538570491587,2.0,3.0,0.1555560029537687,7.169804225189291,1.096899852310873,2.4004323722692233
CAPR,2024-05-14,train,True,True,D-1,5.13000011444,5.19999980927,5.46999979019,5.80000019073,13.060430045685067,1,-1.2658258409434242,-1.6483544315229248,0.9311022680736025,-2.2140199976185326,2.6415068198462954,-1.6274891351783949,2.0,4.0,0.46666694923863783,4.4117604521248355,2.6415068198462954,0.9311022680736025
CAPR,2024-05-15,train,True,True,D-1,5.21000003815,5.32999992371,5.80000019073,6.53000020981,25.33589562369205,1,-1.6483544315229248,0.9311022680736025,-2.2140199976185326,2.6415068198462954,-4.411769217382078,-4.761908920573832,2.0,2.0,0.39999961854000077,5.769234648724253,2.6415068198462954,2.817901850362403
CAPR,2024-05-16,train,True,True,D-1,5.36000013351,5.63999986649,6.53000020981,6.40999984741,21.828359088749206,1,0.9311022680736025,-2.2140199976185326,2.6415068198462954,-4.411769217382078,2.50000229246643,-0.7448782626152561,3.0,3.0,0.65999984742,3.1894949103802084,2.6415068198462954,4.663568076334834
CAPR,2024-05-17,train,True,True,D-1,5.78999996185,6.19999980927,6.40999984741,6.34999990463,10.708115537912711,1,-2.2140199976185326,2.6415068198462954,-4.411769217382078,2.50000229246643,5.816134094129999,4.059036662423643,3.0,0.0,0.7999996423825859,2.836885248714971,5.816134094129999,2.6415068198462954
CAPR,2024-05-20,train,True,True,D-1,6.23000001907,6.30000019073,6.34999990463,6.34999990463,1.9261618811024173,0,2.6415068198462954,-4.411769217382078,2.50000229246643,5.816134094129999,9.929077234686368,16.981124267017034,4.0,0.0,0.7843134932765925,5.322587269222101,9.929077234686368,2.6415068198462954
