ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2023-07-19,train,True,True,D-1,43.5,43.8899993896,43.2599983215,45.2999992371,4.137929280689656,1,0.6833022675065914,17.91088758993229,2.377379341003283,5.695433487634394,2.1739097830964837,31.253715108417012,5.0,0.0,0.9321429885191042,1.7202315895198383,17.91088758993229,17.91088758993229
CAMT,2023-07-20,train,True,True,D-1,43.0200004578,41.8400001526,45.2999992371,43.9900016785,5.29985763606986,1,17.91088758993229,2.377379341003283,5.695433487634394,2.1739097830964837,-0.6564076812961561,29.50722980263243,4.0,1.0,0.8690774093312168,2.392342792669999,17.91088758993229,17.91088758993229
CAMT,2023-07-21,train,True,True,D-1,42.3899993896,44.1100006104,43.9900016785,44.2000007629,4.269878271675709,1,2.377379341003283,5.695433487634394,2.1739097830964837,-0.6564076812961561,-4.670766155184225,4.7047074854144055,3.0,2.0,0.3595044676941357,7.409174146256237,5.695433487634394,10.991948056296764
CAMT,2023-07-24,train,True,True,D-1,43.3699989319,43.9500007629,44.2000007629,46.1100006104,6.317735176342465,1,5.695433487634394,2.1739097830964837,-0.6564076812961561,-4.670766155184225,5.42543128470554,7.8220502931714675,3.0,0.0,0.7484146423148792,2.6977978014795845,5.695433487634394,5.695433487634394
CAMT,2023-07-25,train,True,True,D-1,42.6399993896,44.0099983215,46.1100006104,46.9399986267,10.084426122550049,1,2.1739097830964837,-0.6564076812961561,-4.670766155184225,5.42543128470554,-0.3627291890408224,1.6419959686380547,2.0,1.0,0.6739133639587729,3.0716688299573303,5.42543128470554,2.1739097830964837
CAMT,2023-07-26,train,True,True,D-1,43.7999992371,45.1300010681,46.9399986267,48.1500015259,9.93151224787101,1,-0.6564076812961561,-4.670766155184225,5.42543128470554,-0.3627291890408224,0.1365132140126235,-0.3847939848927284,2.0,2.0,0.6884055300081864,2.931154203134345,5.42543128470554,5.652142433007867
CAMT,2023-07-27,train,True,True,D-1,45.9500007629,46.0,48.1500015259,47.7200012207,4.787814421052827,1,-4.670766155184225,5.42543128470554,-0.3627291890408224,0.1365132140126235,2.5448825024218413,2.8252487941337945,3.0,0.0,0.8020203250017155,2.1715034768583497,5.42543128470554,5.42543128470554
CAMT,2023-07-28,train,True,True,D-1,47.4700012207,47.2900009155,47.7200012207,47.5999984741,0.5266483959789348,0,5.42543128470554,-0.3627291890408224,0.1365132140126235,2.5448825024218413,1.9277618243066064,9.942638222341138,4.0,0.0,0.8178297181203125,2.0434752754347807,5.42543128470554,5.42543128470554
CAMT,2023-07-31,train,True,True,D-1,46.1599998474,47.6100006104,47.5999984741,46.75,3.119581090685619,1,-0.3627291890408224,0.1365132140126235,2.5448825024218413,1.9277618243066064,2.8043498163043523,7.209250195181904,4.0,0.0,0.8557046657619183,1.818567548638228,2.8043498163043523,2.5448825024218413
CAMT,2023-08-01,train,True,True,D-1,46.5200004578,47.0499992371,46.75,47.4900016785,2.0851272810711308,0,0.1365132140126235,2.5448825024218413,1.9277618243066064,2.8043498163043523,0.6766751717171449,8.327644559655067,5.0,1.0,0.9093958636207231,1.1342174093189161,2.8043498163043523,2.5448825024218413
CAMT,2023-08-02,train,True,True,D-1,45.6800003052,45.7099990845,47.4900016785,48.2900009155,5.713661543042714,1,2.5448825024218413,1.9277618243066064,2.8043498163043523,0.6766751717171449,-1.1762263518595106,6.907523361833179,4.0,2.0,0.7566366864185236,2.337943265964215,2.8043498163043523,3.3118602281329457
CAMT,2023-08-03,train,True,True,D-1,45.5,47.2000007629,48.2900009155,48.5299987793,6.659337976483526,1,1.9277618243066064,2.8043498163043523,0.6766751717171449,-1.1762263518595106,-2.848034376891939,1.2851717320475853,3.0,3.0,0.24923001803076789,5.338005885516184,2.8043498163043523,6.795111214204786
CAMT,2023-08-04,train,True,True,D-1,47.2700004578,46.9399986267,48.5299987793,47.7099990845,2.6655348197528683,0,2.8043498163043523,0.6766751717171449,-1.1762263518595106,-2.848034376891939,3.259684332186419,2.608697310652164,3.0,4.0,0.7076920729230752,2.0127134484004605,3.259684332186419,2.8043498163043523
CAMT,2023-08-07,train,True,True,D-1,47.3499984741,47.6300010681,47.7099990845,48.3300018311,2.069700926254625,0,0.6766751717171449,-1.1762263518595106,-2.848034376891939,3.259684332186419,-0.5508519745710649,-0.7401190146420156,2.0,0.0,0.6017691646371384,2.8760168902776773,3.259684332186419,0.6766751717171449
CAMT,2023-08-08,train,True,True,D-1,47.2999992371,47.4799995422,48.3300018311,47.8400001526,2.1775953712745766,0,-1.1762263518595106,-2.848034376891939,3.259684332186419,-0.5508519745710649,1.469966897288133,0.04200894233055141,2.0,0.0,0.7077927627200404,1.8895605522099679,3.259684332186419,3.259684332186419
CAMT,2023-08-09,train,True,True,D-1,47.7299995422,47.9799995422,47.8400001526,47.1199989319,0.23046430223143677,0,-2.848034376891939,3.259684332186419,-0.5508519745710649,1.469966897288133,-0.3149307632505316,0.9139220235330647,2.0,1.0,0.6590909372314225,2.211455870311818,3.259684332186419,3.259684332186419
CAMT,2023-08-10,train,True,True,D-1,47.7599983215,47.4000015259,47.1199989319,46.4199981689,-1.340032269875291,0,3.259684332186419,-0.5508519745710649,1.469966897288133,-0.3149307632505316,1.0530749890921953,4.966091671766715,3.0,2.0,0.8214287041188231,1.1463093838011806,3.259684332186419,3.259684332186419
CAMT,2023-08-11,train,True,True,D-1,47.0,46.1599998474,46.4199981689,46.6800003052,-0.6808504144680927,0,-0.5508519745710649,1.469966897288133,-0.3149307632505316,1.0530749890921953,-1.2088328925261238,0.4237304232359351,2.0,3.0,0.37569128310093985,2.3839603734665538,1.469966897288133,1.6384547175731679
CAMT,2023-08-14,train,True,True,D-1,44.8899993896,46.3199996948,46.6800003052,46.2400016785,3.9875271551344627,1,1.469966897288133,-0.3149307632505316,1.0530749890921953,-1.2088328925261238,-2.6160372121980746,-1.661693229910599,2.0,4.0,0.09885878061807088,5.134313127675383,1.469966897288133,5.26321348371056
CAMT,2023-08-15,train,True,True,D-1,46.2799987793,46.1199989319,46.2400016785,45.7999992371,-0.08642416131153796,0,-0.3149307632505316,1.0530749890921953,-1.2088328925261238,-2.6160372121980746,0.3466201211632214,-2.7503702370843874,2.0,3.0,0.4353928761446534,4.339382878980547,1.0530749890921953,3.331559791481642
CAMT,2023-08-16,train,True,True,D-1,45.7299995422,45.8300018311,45.7999992371,46.3300018311,1.3120540015451265,0,1.0530749890921953,-1.2088328925261238,-2.6160372121980746,0.3466201211632214,-0.43178057905396416,-2.8643652557141186,2.0,4.0,0.37921290823789666,4.791853751911934,1.0530749890921953,1.139732085349221
CAMT,2023-08-17,train,True,True,D-1,45.7999992371,44.6300010681,46.3300018311,48.9000015259,6.768564062090343,1,-1.2088328925261238,-2.6160372121980746,0.3466201211632214,-0.43178057905396416,-0.6287881776151028,-4.481029036294604,1.0,4.0,0.3452773546184517,4.385769673122786,0.3466201211632214,1.4044738925979683
CAMT,2023-08-18,train,True,True,D-1,44.1800003052,46.0600013733,48.9000015259,50.9500007629,15.323676801566632,1,-2.6160372121980746,0.3466201211632214,-0.43178057905396416,-0.6287881776151028,-2.6183738054875727,-5.843882634236697,1.0,4.0,0.18092097418621372,5.5792018915719055,0.3466201211632214,3.5773180793312265
CAMT,2023-08-21,train,True,True,D-1,45.7900009155,48.8400001526,50.9500007629,52.7900009155,15.287180301475999,1,0.3466201211632214,-0.43178057905396416,-0.6287881776151028,-2.6183738054875727,3.20412339452556,-0.21663447666938618,2.0,3.0,0.7615387323969044,1.346067983965371,3.20412339452556,0.3466201211632214
CAMT,2023-08-22,train,True,True,D-1,49.7200012207,49.6800003052,52.7900009155,53.1399993896,6.878515858676515,1,-0.43178057905396416,-0.6287881776151028,-2.6183738054875727,3.20412339452556,6.035602901461279,5.440415531960574,2.0,0.0,0.987551581514676,0.12285293430083222,6.035602901461279,0.0
CAMT,2023-08-23,train,True,True,D-1,49.5200004578,52.5400009155,53.1399993896,52.7299995422,7.310175481288406,1,-0.6287881776151028,-2.6183738054875727,3.20412339452556,6.035602901461279,1.7199020269767162,7.718997085313539,3.0,0.0,0.8151381870204674,2.556361614126379,6.035602901461279,3.20412339452556
CAMT,2023-08-24,train,True,True,D-1,52.5,52.0999984741,52.7299995422,52.5400009155,0.4380943660952319,0,-2.6183738054875727,3.20412339452556,6.035602901461279,1.7199020269767162,5.756844993418109,14.641062221923452,4.0,0.0,0.9712973563398232,0.4758279323254566,6.035602901461279,6.035602901461279
CAMT,2023-08-25,train,True,True,D-1,52.4599990845,51.9099998474,52.5400009155,59.5099983215,13.438809302387146,1,3.20412339452556,6.035602901461279,1.7199020269767162,5.756844993418109,-0.8374618076380735,16.737614221881113,4.0,0.0,0.8839284573911712,1.9961630440680445,6.035602901461279,6.035602901461279
CAMT,2023-08-28,train,True,True,D-1,51.9900016785,51.7299995422,59.5099983215,60.0900001526,15.579915777247756,1,6.035602901461279,1.7199020269767162,5.756844993418109,-0.8374618076380735,-0.3646806761317789,12.70082131932182,3.0,1.0,0.8355615484652511,2.3694847732919078,6.035602901461279,7.234691323848685
CAMT,2023-08-29,train,True,True,D-1,53.0,58.2000007629,60.0900001526,61.4799995422,15.999999136226407,1,1.7199020269767162,5.756844993418109,-0.8374618076380735,-0.3646806761317789,-0.3467545862630539,5.917279648997198,2.0,2.0,0.6279684678614424,2.725690817471893,5.756844993418109,6.467015708843238
CAMT,2023-08-30,train,True,True,D-1,58.0200004578,58.9500007629,61.4799995422,61.3300018311,5.963459250429648,1,5.756844993418109,-0.8374618076380735,-0.3646806761317789,-0.3467545862630539,12.507251648865637,17.14975927004616,2.0,0.0,0.8697815232092057,2.2508548821790875,12.507251648865637,5.756844993418109
CAMT,2023-08-31,train,True,True,D-1,59.7000007629,60.2999992371,61.3300018311,59.0900001526,2.7303200123457216,0,-0.8374618076380735,-0.3646806761317789,-0.3467545862630539,12.507251648865637,1.2886597769223629,12.200227894379356,2.0,0.0,0.8811262386277512,1.933841178874851,12.507251648865637,0.0
CAMT,2023-09-01,train,True,True,D-1,61.0,60.5,59.0900001526,59.5499992371,-2.377050430983596,0,-0.3646806761317789,-0.3467545862630539,12.507251648865637,1.2886597769223629,2.290073717945784,15.73896545712261,3.0,0.0,0.8925318438707726,1.9568827861178306,12.507251648865637,12.507251648865637
CAMT,2023-09-05,train,True,True,D-1,58.5499992371,58.2400016785,59.5499992371,57.1899986267,1.7079419522286754,0,-0.3467545862630539,12.507251648865637,1.2886597769223629,2.290073717945784,0.33167622791103746,16.54787165835494,4.0,1.0,0.9039216206959017,1.6198339540495876,12.507251648865637,12.507251648865637
CAMT,2023-09-06,train,True,True,D-1,58.4799995422,57.7400016785,57.1899986267,57.7700004578,-1.21408873111849,0,12.507251648865637,1.2886597769223629,2.290073717945784,0.33167622791103746,-3.7355344157024795,12.584577989391455,4.0,2.0,0.6228174847331843,5.563182984756132,12.507251648865637,15.923499716299395
CAMT,2023-09-07,train,True,True,D-1,57.0099983215,56.6500015259,57.7700004578,58.3300018311,2.3153894903767958,0,1.2886597769223629,2.290073717945784,0.33167622791103746,-3.7355344157024795,-0.8585164587736949,-0.7903764233165189,3.0,3.0,0.07654356338339327,6.477308200516774,2.290073717945784,6.852054414639996
CAMT,2023-09-08,train,True,True,D-1,56.5,57.4000015259,58.3300018311,61.0900001526,8.12389407539822,1,2.290073717945784,0.33167622791103746,-3.7355344157024795,-0.8585164587736949,-1.887772983917091,-3.901610190389504,2.0,4.0,0.1936561370797342,8.526033338395855,2.290073717945784,5.020156318865365
CAMT,2023-09-11,train,True,True,D-1,57.8300018311,57.3899993896,61.0900001526,60.3800010681,5.637209438487045,1,0.33167622791103746,-3.7355344157024795,-0.8585164587736949,-1.887772983917091,1.3239187639864536,-4.809283163996724,2.0,4.0,0.32705475984442567,6.8466902451678635,1.3239187639864536,0.9205230285972199
CAMT,2023-09-12,train,True,True,D-1,57.4000015259,59.0200004578,60.3800010681,58.0,5.191636695088531,1,-3.7355344157024795,-0.8585164587736949,-1.887772983917091,1.3239187639864536,-0.01742532410123898,-5.140496876694211,1.0,3.0,0.46798001320847343,3.7637216770757265,1.3239187639864536,0.0
CAMT,2023-09-13,train,True,True,D-1,58.1100006104,58.5999984741,58.0,56.4700012207,-0.18929721088372098,0,-0.8585164587736949,-1.887772983917091,1.3239187639864536,-0.01742532410123898,2.8402179570250707,1.3392835797048974,2.0,0.0,0.630357096636053,3.5072851215582013,2.8402179570250707,1.3239187639864536
CAMT,2023-09-14,train,True,True,D-1,57.8899993896,56.5499992371,56.4700012207,58.1500015259,0.44913135090949297,0,-1.887772983917091,1.3239187639864536,-0.01742532410123898,2.8402179570250707,-0.7116265341277184,1.4894298070660117,2.0,1.0,0.5553567219676465,4.2491497326583305,2.8402179570250707,1.3239187639864536
CAMT,2023-09-15,train,True,True,D-1,56.2200012207,56.1800003052,58.1500015259,58.75,4.500175603639911,1,1.3239187639864536,-0.01742532410123898,2.8402179570250707,-0.7116265341277184,-3.498292304403472,-0.17652654211187668,2.0,2.0,0.14981258693606794,8.028295272763675,2.8402179570250707,7.025242019276779
CAMT,2023-09-18,train,True,True,D-1,56.2000007629,56.7299995422,58.75,57.8800010681,4.53736512897589,1,-0.01742532410123898,2.8402179570250707,-0.7116265341277184,-3.498292304403472,-0.6542863605509375,-2.1254376102229133,1.0,3.0,0.13708241960549766,8.73976472183382,2.8402179570250707,6.9699077725795755
CAMT,2023-09-19,train,True,True,D-1,57.0499992371,56.7599983215,57.8800010681,55.7900009155,1.454867383171221,0,2.8402179570250707,-0.7116265341277184,-3.498292304403472,-0.6542863605509375,0.9789947205626648,-1.1500258832893517,2.0,4.0,0.23374311727582067,7.685529077356512,2.8402179570250707,2.8402179570250707
CAMT,2023-09-20,train,True,True,D-1,56.9700012207,55.9599990845,55.7900009155,57.6599998474,1.2111613338868787,0,-0.7116265341277184,-3.498292304403472,-0.6542863605509375,0.9789947205626648,0.05287992163245381,-3.829214027058392,2.0,4.0,0.27309175112879547,6.377735823908215,0.9789947205626648,0.0
CAMT,2023-09-21,train,True,True,D-1,55.0,54.6500015259,57.6599998474,61.4199981689,11.672723943454555,1,-3.498292304403472,-0.6542863605509375,0.9789947205626648,0.05287992163245381,-1.409441967331726,-4.505118529596597,2.0,1.0,0.16716352647009586,4.985705791894457,0.9789947205626648,2.3363020780697186
CAMT,2023-09-22,train,True,True,D-1,55.2900009155,57.0499992371,61.4199981689,60.4300003052,11.08699068891048,1,-0.6542863605509375,0.9789947205626648,0.05287992163245381,-1.409441967331726,-2.340953502557941,-3.3598545302074845,2.0,2.0,0.08482167565432223,7.5022842811027335,0.9789947205626648,4.696395809351561
CAMT,2023-09-25,train,True,True,D-1,57.4399986267,61.25,60.4300003052,60.6300010681,5.553625553043062,1,0.9789947205626648,0.05287992163245381,-1.409441967331726,-2.340953502557941,4.3915784889092535,1.5485918960016054,3.0,3.0,0.6205355052190082,2.97984362074184,4.3915784889092535,0.9789947205626648
CAMT,2023-09-26,train,True,True,D-1,60.4199981689,58.2000007629,60.6300010681,64.1500015259,6.173458242373697,1,0.05287992163245381,-1.409441967331726,-2.340953502557941,4.3915784889092535,7.361964625879791,7.9675665331844225,3.0,0.0,0.9762240247103733,0.2775480308571554,7.361964625879791,0.05287992163245381
CAMT,2023-09-27,train,True,True,D-1,58.2000007629,60.2999992371,64.1500015259,65.1299972534,11.907210308693994,1,-1.409441967331726,-2.340953502557941,4.3915784889092535,7.361964625879791,-4.97959059118368,2.537002262127519,2.0,1.0,0.5496505682790462,5.53264151854207,7.361964625879791,4.3915784889092535
CAMT,2023-09-28,train,True,True,D-1,60.3199996948,63.7099990845,65.1299972534,64.1100006104,7.974133923967264,1,-2.340953502557941,4.3915784889092535,7.361964625879791,-4.97959059118368,3.6082447537331808,7.755540070768352,3.0,2.0,0.8433567426096853,1.8573780198506418,7.361964625879791,8.91298627959407
CAMT,2023-09-29,train,True,True,D-1,64.4599990845,62.2599983215,64.1100006104,61.9799995422,-0.5429700264829251,0,4.3915784889092535,7.361964625879791,-4.97959059118368,3.6082447537331808,5.65505786159608,16.578220138395118,4.0,0.0,0.95329062115259,0.6906332565103535,7.361964625879791,7.361964625879791
CAMT,2023-10-02,train,True,True,D-1,62.4199981689,61.0800018311,61.9799995422,61.3600006104,-0.7049000954941209,0,7.361964625879791,-4.97959059118368,3.6082447537331808,5.65505786159608,-2.2759390736716734,9.132338569799492,3.0,0.0,0.6448020251848727,4.609699661538413,7.361964625879791,7.361964625879791
CAMT,2023-10-03,train,True,True,D-1,60.5600013733,59.6500015259,61.3600006104,61.9300003052,2.26221747165285,0,-4.97959059118368,3.6082447537331808,5.65505786159608,-2.2759390736716734,-1.8952722810988476,-0.2775480308571443,2.0,1.0,0.42877327021305894,6.630640636683616,5.65505786159608,9.783133973968607
CAMT,2023-10-04,train,True,True,D-1,59.4799995422,60.8300018311,61.9300003052,64.1200027466,7.800946940337483,1,3.6082447537331808,5.65505786159608,-2.2759390736716734,-1.8952722810988476,-2.341192308988904,2.4914102130464633,2.0,2.0,0.21151105988337499,9.186916324085237,5.65505786159608,9.847150482804356
CAMT,2023-10-05,train,True,True,D-1,60.8199996948,61.2700004578,64.1200027466,60.7400016785,5.425851805918591,1,5.65505786159608,-2.2759390736716734,-1.8952722810988476,-2.341192308988904,1.9782066638969642,0.8789429530770443,2.0,3.0,0.3075690730723804,7.068872748416699,5.65505786159608,6.064357128959086
CAMT,2023-10-06,train,True,True,D-1,60.7999992371,63.3300018311,60.7400016785,61.5400009155,1.2171080389561162,0,-2.2759390736716734,-1.8952722810988476,-2.341192308988904,1.9782066638969642,0.7233250262291602,-3.8298519255411834,2.0,4.0,0.3784223245323087,6.299978401760575,1.9782066638969642,0.0
CAMT,2023-10-09,train,True,True,D-1,60.4599990845,57.7700004578,61.5400009155,60.9399986267,1.7863080505353235,0,-1.8952722810988476,-2.341192308988904,1.9782066638969642,0.7233250262291602,3.36216967179368,1.7186051051185203,3.0,0.0,0.8480768807612437,1.2474354850121605,3.36216967179368,1.9782066638969642
CAMT,2023-10-10,train,True,True,D-1,57.7700004578,59.7700004578,60.9399986267,64.6399993896,11.891983516286132,1,-2.341192308988904,1.9782066638969642,0.7233250262291602,3.36216967179368,-8.779411357240164,-5.419124548248866,3.0,1.0,0.25206112680982357,10.991868164236141,3.36216967179368,7.69062705535859
CAMT,2023-10-11,train,True,True,D-1,60.0699996948,59.8699989319,64.6399993896,63.5099983215,7.607790441183582,1,1.9782066638969642,0.7233250262291602,3.36216967179368,-8.779411357240164,3.4620044731710875,0.2011717163961757,4.0,2.0,0.48763234054288823,7.277902384945212,3.4620044731710875,8.98352016976849
CAMT,2023-10-12,train,True,True,D-1,60.0299987793,62.7900009155,63.5099983215,60.4500007629,5.797100804539745,1,0.7233250262291602,3.36216967179368,-8.779411357240164,3.4620044731710875,0.16730545981942235,-1.5781733853395763,4.0,3.0,0.4994107215004837,7.098720378355483,3.4620044731710875,3.36216967179368
CAMT,2023-10-13,train,True,True,D-1,62.8499984741,59.9099998474,60.4500007629,61.7999992371,-1.6706432179671271,0,3.36216967179368,-8.779411357240164,3.4620044731710875,0.16730545981942235,4.877237407205226,2.4808233170275695,4.0,0.0,0.7946727171207716,2.9463265601630706,4.877237407205226,3.4620044731710875
CAMT,2023-10-16,train,True,True,D-1,59.4700012207,59.8899993896,61.7999992371,60.0299987793,3.91793840352066,1,-8.779411357240164,3.4620044731710875,0.16730545981942235,4.877237407205226,-4.586719264386985,-5.400287201666409,3.0,1.0,0.47502769995937766,7.895175353443573,4.877237407205226,3.4620044731710875
CAMT,2023-10-17,train,True,True,D-1,58.7599983215,59.5499992371,60.0299987793,58.5699996948,2.161335081820992,0,3.4620044731710875,0.16730545981942235,4.877237407205226,-4.586719264386985,-0.033384172677264345,3.6697228925047787,3.0,2.0,0.3782722016357787,7.931207294059273,4.877237407205226,9.495809605990026
CAMT,2023-10-18,train,True,True,D-1,58.0299987793,58.4000015259,58.5699996948,54.2999992371,0.9305547593646102,0,0.16730545981942235,4.877237407205226,-4.586719264386985,-0.033384172677264345,-0.5677077241029949,-0.3680796704281897,2.0,3.0,0.3130903836272058,8.54743949237351,4.877237407205226,5.4781397794585684
CAMT,2023-10-19,train,True,True,D-1,58.5099983215,54.5200004578,54.2999992371,52.3499984741,-7.195349863568524,0,4.877237407205226,-4.586719264386985,-0.033384172677264345,-0.5677077241029949,-1.9311464751179175,-2.4553155707787266,1.0,4.0,0.16016182941246684,10.684927569621049,4.877237407205226,7.365128338723148
CAMT,2023-10-20,train,True,True,D-1,54.2799987793,52.2200012207,52.3499984741,53.1800003052,-2.0265263427373115,0,-4.586719264386985,-0.033384172677264345,-0.5677077241029949,-1.9311464751179175,-6.643837271783715,-13.170887620832172,0.0,4.0,0.04766957928650761,16.489357645289292,-0.033384172677264345,8.446681517615007
CAMT,2023-10-23,train,True,True,D-1,51.7700004578,50.7200012207,53.1800003052,53.75,3.8246079287057144,1,-0.033384172677264345,-0.5677077241029949,-1.9311464751179175,-6.643837271783715,-4.21863392844295,-12.83591828791122,0.0,3.0,0.2796993559460629,18.3454572816105,-0.033384172677264345,10.582192026928661
CAMT,2023-10-24,train,True,True,D-1,51.4599990845,52.8600006104,53.75,52.7000007629,4.450060155927527,1,-0.5677077241029949,-1.9311464751179175,-6.643837271783715,-4.21863392844295,-2.872462590838465,-15.311401339724151,0.0,4.0,0.1669173945895698,21.845421430861478,-0.5677077241029949,6.969917837842477
CAMT,2023-10-25,train,True,True,D-1,52.2299995422,51.2299995422,52.7000007629,51.7099990845,0.8998683224575865,0,-1.9311464751179175,-6.643837271783715,-4.21863392844295,-2.872462590838465,4.219241597389045,-11.23425476474581,1.0,4.0,0.3781440652212021,13.564128047870906,4.219241597389045,0.0
CAMT,2023-10-26,train,True,True,D-1,51.5400009155,50.8100013733,51.7099990845,51.6899986267,0.3298373418322287,0,-6.643837271783715,-4.21863392844295,-2.872462590838465,4.219241597389045,-3.0836190869799274,-12.277400336231425,1.0,4.0,0.27110224676667355,14.327542881498134,4.219241597389045,0.0
CAMT,2023-10-27,train,True,True,D-1,51.5,50.0400009155,51.6899986267,52.8100013733,2.543691986990293,0,-4.21863392844295,-2.872462590838465,4.219241597389045,-3.0836190869799274,-0.8198285626648039,-6.804840523381229,1.0,4.0,0.3982761512318744,6.868722238677116,4.219241597389045,8.097408856994925
CAMT,2023-10-30,train,True,True,D-1,51.3899993896,50.5900001526,52.8100013733,54.7400016785,6.51878250377631,1,-2.872462590838465,4.219241597389045,-3.0836190869799274,-0.8198285626648039,-1.515450574667021,-4.1746462164689575,1.0,2.0,0.07481280862177078,7.4140667798245685,4.219241597389045,6.542096638056671
CAMT,2023-10-31,train,True,True,D-1,50.9199981689,52.5999984741,54.7400016785,56.1100006104,10.192463920137884,1,4.219241597389045,-3.0836190869799274,-0.8198285626648039,-1.515450574667021,1.0991191587481186,-0.2563112479716301,2.0,3.0,0.23114370362770845,6.2462934134575265,4.219241597389045,4.65222962091546
CAMT,2023-11-01,train,True,True,D-1,54.6199989319,53.4000015259,56.1100006104,57.3300018311,4.9615579498249796,1,-3.0836190869799274,-0.8198285626648039,-1.515450574667021,1.0991191587481186,3.9731138870073623,-0.49186934032847685,2.0,4.0,0.7201943174923081,2.1863147514467274,3.9731138870073623,0.0
CAMT,2023-11-02,train,True,True,D-1,55.5699996948,55.0,57.3300018311,56.6100006104,3.1671803958363,1,-0.8198285626648039,-1.515450574667021,1.0991191587481186,3.9731138870073623,1.520918393550752,4.235803246323466,3.0,0.0,0.7372549899602069,2.5093635099431078,3.9731138870073623,1.0991191587481186
CAMT,2023-11-03,train,True,True,D-1,54.9099998474,56.4700012207,56.6100006104,56.5600013733,3.0959766303486846,1,-1.515450574667021,1.0991191587481186,3.9731138870073623,1.520918393550752,2.996251738539679,8.246405261665268,4.0,0.0,0.8284388870234631,2.0181829280000008,3.9731138870073623,3.9731138870073623
CAMT,2023-11-06,train,True,True,D-1,56.5900001526,55.3100013733,56.5600013733,58.7200012207,3.7639177634851695,1,1.0991191587481186,3.9731138870073623,1.520918393550752,2.996251738539679,2.6727294921818245,12.849720598642689,5.0,0.0,0.8881664060652431,1.5229335785541975,3.9731138870073623,3.9731138870073623
CAMT,2023-11-07,train,True,True,D-1,55.7599983215,56.0299987793,58.7200012207,61.2900009155,9.917508537419994,1,3.9731138870073623,1.520918393550752,2.996251738539679,2.6727294921818245,-2.0541877498220895,9.329909481048748,4.0,1.0,0.7349081719555398,3.6521432067349924,3.9731138870073623,3.9731138870073623
CAMT,2023-11-08,train,True,True,D-1,56.4300003052,58.1100006104,61.2900009155,65.0899963379,15.346439811913303,1,1.520918393550752,2.996251738539679,2.6727294921818245,-2.0541877498220895,1.3017490293312006,6.520913316925125,4.0,2.0,0.7605887700309961,2.3201911121230934,2.996251738539679,3.7754308281245152
CAMT,2023-11-09,train,True,True,D-1,58.5499992371,59.8899993896,65.0899963379,67.0800018311,14.56874928291203,1,2.996251738539679,2.6727294921818245,-2.0541877498220895,1.3017490293312006,3.7123003327075743,8.820222752644602,4.0,0.0,0.8574765793004099,1.0497343037212614,3.7123003327075743,2.996251738539679
CAMT,2023-11-10,train,True,True,D-1,60.0499992371,64.2900009155,67.0800018311,67.3099975586,12.089922420872634,1,2.6727294921818245,-2.0541877498220895,1.3017490293312006,3.7123003327075743,3.063153950271058,8.890907981090912,4.0,0.0,0.793814236062307,2.3376215397709954,3.7123003327075743,2.6727294921818245
CAMT,2023-11-13,train,True,True,D-1,64.0400009155,65.1999969482,67.3099975586,65.2600021362,5.106178320351251,1,-2.0541877498220895,1.3017490293312006,3.7123003327075743,3.063153950271058,7.3468050939136775,13.84806007748669,4.0,0.0,0.924457441072294,1.244354349055743,7.3468050939136775,3.7123003327075743
CAMT,2023-11-14,train,True,True,D-1,63.6899986267,65.7300033569,65.2600021362,63.0099983215,2.465070722802354,0,1.3017490293312006,3.7123003327075743,3.063153950271058,7.3468050939136775,1.4154550003756539,17.881025726522992,5.0,0.0,0.849719859164145,2.8834432068971294,7.3468050939136775,3.7123003327075743
CAMT,2023-11-15,train,True,True,D-1,65.2200012207,62.1500015259,63.0099983215,61.7900009155,-3.388535507261803,0,3.7123003327075743,3.063153950271058,7.3468050939136775,1.4154550003756539,0.8128933029261987,17.312162750186634,5.0,0.0,0.858169273944408,2.403764066648484,7.3468050939136775,7.3468050939136775
CAMT,2023-11-16,train,True,True,D-1,61.0099983215,61.75,61.7900009155,61.5999984741,1.2784832248145195,0,3.063153950271058,7.3468050939136775,1.4154550003756539,0.8128933029261987,-5.446526164864684,6.952333286978085,4.0,1.0,0.41095924413185964,8.302487378941837,7.3468050939136775,12.024712402288472
CAMT,2023-11-17,train,True,True,D-1,61.2599983215,61.5099983215,61.5999984741,65.2399978638,6.4968978964257795,1,7.3468050939136775,1.4154550003756539,0.8128933029261987,-5.446526164864684,-0.6436066228144965,3.105694822770344,3.0,2.0,0.24559045259364443,9.004044629311746,7.3468050939136775,13.401883678482474
CAMT,2023-11-20,train,True,True,D-1,61.0400009155,60.5600013733,65.2399978638,66.0699996948,8.240495910645906,1,1.4154550003756539,0.8128933029261987,-5.446526164864684,-0.6436066228144965,-0.38866668582996367,-4.324160140632005,2.0,3.0,0.23076903617315478,9.429360096523842,1.4154550003756539,2.4452268244894326
