ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2023-06-20,train,True,True,D-1,16.1900005341,16.4400005341,16.3999996185,16.0200004578,1.297091275307194,0,0.3124952318749985,4.174455502473018,0.0,0.3588599022962491,-1.8474455334650863,2.937495708749993,3.0,2.0,0.4966883486090817,4.614452097649235,4.174455502473018,5.669670874878219
CLF,2023-06-21,train,True,True,D-1,16.1599998474,16.0900001526,16.0200004578,16.0,-0.8663328646165036,0,4.174455502473018,0.0,0.3588599022962491,-1.8474455334650863,-0.1821419584127737,2.429914738553407,2.0,3.0,0.27523036926591415,4.805346608483241,4.174455502473018,6.200678020875616
CLF,2023-06-22,train,True,True,D-1,15.970000267,15.9899997711,16.0,16.2800006866,1.9411422317918037,0,0.0,0.3588599022962491,-1.8474455334650863,-0.1821419584127737,-2.128956022683992,-3.767937719322134,1.0,4.0,0.033899072167280955,7.085142192592153,0.3588599022962491,2.6660801611995577
CLF,2023-06-23,train,True,True,D-1,15.6899995804,15.8299999237,16.2800006866,16.6599998474,6.182283575148895,1,0.3588599022962491,-1.8474455334650863,-0.1821419584127737,-2.128956022683992,-0.6215064049196917,-4.36602614998286,1.0,4.0,0.22388055450994845,6.504070859210875,0.3588599022962491,3.0960907318610342
CLF,2023-06-26,train,True,True,D-1,15.8999996185,16.1499996185,16.6599998474,16.4099998474,4.779875768146091,1,-1.8474455334650863,-0.1821419584127737,-2.128956022683992,-0.6215064049196917,-1.0006244508469653,-5.661506102670433,0.0,4.0,0.16071443777890435,5.9380956325379985,-0.1821419584127737,1.6159119107154507
CLF,2023-06-27,train,True,True,D-1,16.2199993134,16.5400009155,16.4099998474,16.9500007629,4.500625649823031,1,-0.1821419584127737,-2.128956022683992,-0.6215064049196917,-1.0006244508469653,2.0214762876966885,-1.9429247616279288,1.0,4.0,0.609756324434946,1.9814223062484482,2.0214762876966885,0.0
CLF,2023-06-28,train,True,True,D-1,16.3400001526,16.3899993896,16.9500007629,17.0300006866,4.222769446487495,1,-2.128956022683992,-0.6215064049196917,-1.0006244508469653,2.0214762876966885,2.4148687691190274,0.6082748062725241,2.0,0.0,0.8811892032631568,0.7255074078475365,2.4148687691190274,0.0
CLF,2023-06-29,train,True,True,D-1,16.3799991608,16.8899993896,17.0300006866,17.0499992371,4.090354765728055,1,-0.6215064049196917,-1.0006244508469653,2.0214762876966885,2.4148687691190274,-0.906901557420281,1.8645073595696893,2.0,1.0,0.7326728746447301,1.64734879716546,2.4148687691190274,2.0214762876966885
CLF,2023-06-30,train,True,True,D-1,16.9599990845,16.7600002289,17.0499992371,16.5200004578,0.5306613057677101,0,-1.0006244508469653,2.0214762876966885,2.4148687691190274,-0.906901557420281,3.050640748145894,5.62851551834691,3.0,0.0,0.9538451380920181,0.35524793054135806,3.050640748145894,2.4148687691190274
CLF,2023-07-03,train,True,True,D-1,16.8500003815,16.7199993134,16.5200004578,16.0499992371,-1.9584564761334633,0,2.0214762876966885,2.4148687691190274,-0.906901557420281,3.050640748145894,-0.7696812634584549,5.874922992309317,3.0,0.0,0.7672411454653815,1.6109812291913217,3.050640748145894,2.4148687691190274
CLF,2023-07-05,train,True,True,D-1,16.5100002289,16.2700004578,16.0499992371,16.5100002289,0.0,0,2.4148687691190274,-0.906901557420281,3.050640748145894,-0.7696812634584549,-0.23866894363776536,3.529409958914531,2.0,0.0,0.6796113448558915,1.9736838352351294,3.050640748145894,4.057153965101234
CLF,2023-07-06,train,True,True,D-1,16.0,15.6400003433,16.5100002289,16.5300006866,3.312504291250007,1,-0.906901557420281,3.050640748145894,-0.7696812634584549,-0.23866894363776536,-2.6913808258314686,-1.6324089646632123,1.0,1.0,0.11363690552737532,4.794091932099875,3.050640748145894,5.974267027428837
CLF,2023-07-07,train,True,True,D-1,15.7100000381,16.2900009155,16.5300006866,16.9300003052,7.765755977983746,1,3.050640748145894,-0.7696812634584549,-0.23866894363776536,-2.6913808258314686,-3.8721579396020833,-4.57595530342666,1.0,2.0,0.21666694921956453,9.01533799776435,3.050640748145894,9.509964997247078
CLF,2023-07-10,train,True,True,D-1,16.0599994659,16.4400005341,16.9300003052,17.3700008392,8.156920403898592,1,-0.7696812634584549,-0.23866894363776536,-2.6913808258314686,-3.8721579396020833,4.1560137975217515,-3.552388962603814,1.0,3.0,0.577778531270689,4.665428354131396,4.1560137975217515,0.0
CLF,2023-07-11,train,True,True,D-1,16.6200008392,16.8600006104,17.3700008392,17.3500003815,4.51263515120317,1,-0.23866894363776536,-2.6913808258314686,-3.8721579396020833,4.1560137975217515,0.9208079200123231,-1.9093060288162156,2.0,4.0,0.6611116880345045,3.7104542772655957,4.1560137975217515,0.0
CLF,2023-07-12,train,True,True,D-1,17.2000007629,17.0699996948,17.3500003815,17.1299991608,0.8720907671326605,0,-2.6913808258314686,-3.8721579396020833,4.1560137975217515,0.9208079200123231,2.5547449066612327,0.8373283657242769,3.0,0.0,0.9583335225694102,0.41518204190824637,4.1560137975217515,4.1560137975217515
CLF,2023-07-13,train,True,True,D-1,17.3199996948,17.1399993896,17.1299991608,16.9099998474,-1.0970007930025782,0,-3.8721579396020833,4.1560137975217515,0.9208079200123231,2.5547449066612327,1.245546125724717,4.91702037178785,4.0,0.0,0.8584900822429827,1.757475979870038,4.1560137975217515,4.1560137975217515
CLF,2023-07-14,train,True,True,D-1,17.0799999237,16.7600002289,16.9099998474,17.1499996185,0.40983428051935,0,4.1560137975217515,0.9208079200123231,2.5547449066612327,1.245546125724717,0.41007437640039335,9.590786530529606,5.0,1.0,0.8630944778194474,1.3418988202505755,4.1560137975217515,4.1560137975217515
CLF,2023-07-17,train,True,True,D-1,16.5599994659,16.8199996948,17.1499996185,17.0499992371,3.5628029687737373,1,0.9208079200123231,2.5547449066612327,1.245546125724717,0.41007437640039335,-2.2170313549169096,2.8852012706321872,4.0,2.0,0.548147823730683,3.6396217301247313,2.5547449066612327,4.370793362681025
CLF,2023-07-18,train,True,True,D-1,16.7600002289,16.8999996185,17.0499992371,16.8600006104,1.730304321237064,0,2.5547449066612327,1.245546125724717,0.41007437640039335,-2.2170313549169096,0.3579920350868404,2.311430342789844,4.0,3.0,0.40860111401698884,3.2699236288930233,2.5547449066612327,4.421721022157277
CLF,2023-07-19,train,True,True,D-1,16.9899997711,16.7399997711,16.8600006104,16.5300006866,-0.7651510444463216,0,1.245546125724717,0.41007437640039335,-2.2170313549169096,0.3579920350868404,0.47562381184069746,0.23724203233614904,4.0,4.0,0.46590835200373953,2.7810723746141353,1.245546125724717,1.245546125724717
CLF,2023-07-20,train,True,True,D-1,16.8500003815,16.5,16.5300006866,16.6700000763,-1.0682510452499794,0,0.41007437640039335,-2.2170313549169096,0.3579920350868404,0.47562381184069746,-0.9467446805433877,-1.933215756298623,3.0,4.0,0.29069746809100633,3.6439702433754384,0.47562381184069746,0.8856981882410908
CLF,2023-07-21,train,True,True,D-1,16.5,15.9899997711,16.6700000763,18.0,9.090909090909083,1,-2.2170313549169096,0.3579920350868404,0.47562381184069746,-0.9467446805433877,-1.433690408492927,-3.733952230992088,2.0,2.0,0.16666585160128902,3.939391627272726,0.47562381184069746,2.8424855131991444
CLF,2023-07-24,train,True,True,D-1,16.1100006104,16.5100002289,18.0,17.5499992371,11.731839341954387,1,0.3579920350868404,0.47562381184069746,-0.9467446805433877,-1.433690408492927,-3.0909104781818186,-4.594274745129501,2.0,3.0,0.04917991776381165,7.254533233305982,0.47562381184069746,4.955910611454639
CLF,2023-07-25,train,True,True,D-1,17.0,17.5799999237,17.5499992371,17.4400005341,3.2352896299999934,1,0.47562381184069746,-0.9467446805433877,-1.433690408492927,-3.0909104781818186,3.252035429918121,-1.8430408532994047,2.0,4.0,0.47541004111809493,3.876434771210424,3.252035429918121,0.47562381184069746
CLF,2023-07-26,train,True,True,D-1,17.3999996185,17.2999992371,17.4400005341,17.2600002289,0.2298903245806505,0,-0.9467446805433877,-1.433690408492927,-3.0909104781818186,3.252035429918121,6.480918715718809,4.023670535800616,2.0,0.0,0.7971013825001656,2.389078942678413,6.480918715718809,0.0
CLF,2023-07-27,train,True,True,D-1,17.2999992371,17.1200008392,17.2600002289,17.6599998474,2.0809284750023416,0,-1.433690408492927,-3.0909104781818186,3.252035429918121,6.480918715718809,-1.5927229113495422,3.345277620414233,2.0,1.0,0.6618353303826776,4.04624736282555,6.480918715718809,3.252035429918121
CLF,2023-07-28,train,True,True,D-1,17.1599998474,17.1100006104,17.6599998474,17.7099990845,3.205123787826447,1,-3.0909104781818186,3.252035429918121,6.480918715718809,-1.5927229113495422,-1.0404532129342114,3.7575808436363545,2.0,2.0,0.5748795697841759,5.140181762053708,6.480918715718809,9.097523303298283
CLF,2023-07-31,train,True,True,D-1,17.5799999237,17.6499996185,17.7099990845,17.5200004578,0.7394719076462941,0,3.252035429918121,6.480918715718809,-1.5927229113495422,-1.0404532129342114,-0.0584125485385556,7.004383085259747,2.0,3.0,0.5435902351769282,5.2016327168277865,6.480918715718809,7.5791767219535515
CLF,2023-08-01,train,True,True,D-1,17.4300003052,17.6700000763,17.5200004578,16.9099998474,0.5163519852214193,0,6.480918715718809,-1.5927229113495422,-1.0404532129342114,-0.0584125485385556,3.1560431843104197,6.9049023246194885,2.0,4.0,0.7328240273292469,1.9830050371963948,6.480918715718809,6.480918715718809
CLF,2023-08-02,train,True,True,D-1,17.4200000763,16.7099990845,16.9099998474,16.7399997711,-2.927670646763403,0,-1.5927229113495422,-1.0404532129342114,-0.0584125485385556,3.1560431843104197,0.11331704380908025,0.5119462627452442,2.0,0.0,0.9512207035578468,0.22636676868865724,3.1560431843104197,0.0
CLF,2023-08-03,train,True,True,D-1,16.6000003815,16.6599998474,16.7399997711,16.4500007629,0.843369797485205,0,-1.0404532129342114,-0.0584125485385556,3.1560431843104197,0.11331704380908025,-5.432942771107319,-3.4104056567513474,2.0,1.0,0.06542029426143305,5.984440782690337,3.1560431843104197,8.481825361748708
CLF,2023-08-04,train,True,True,D-1,16.6100006104,16.1499996185,16.4500007629,15.9600000381,-0.963274181939644,0,-0.0584125485385556,3.1560431843104197,0.11331704380908025,-5.432942771107319,-0.29921747360464046,-2.686921549365373,2.0,2.0,0.17322800347347592,6.302516486900589,3.1560431843104197,8.871947114920287
CLF,2023-08-07,train,True,True,D-1,16.1000003815,16.2700004578,15.9600000381,16.0699996948,-0.18633966452865636,0,3.1560431843104197,0.11331704380908025,-5.432942771107319,-0.29921747360464046,-3.061225891785302,-5.610759542091892,2.0,3.0,0.012658518142939914,9.65943964613476,3.1560431843104197,6.50732682692563
CLF,2023-08-08,train,True,True,D-1,15.8199996948,15.9200000763,16.0699996948,15.6899995804,1.580278159437487,0,0.11331704380908025,-5.432942771107319,-0.29921747360464046,-3.061225891785302,0.7430392701838651,-7.818692297610841,2.0,4.0,0.14285714289965826,8.850636669832745,0.7430392701838651,2.4542497759355353
CLF,2023-08-09,train,True,True,D-1,15.8900003433,15.5699996948,15.6899995804,14.8000001907,-1.2586580149718474,0,-5.432942771107319,-0.29921747360464046,-3.061225891785302,0.7430392701838651,-2.1512008091690293,-9.903791694642939,1.0,4.0,0.22705319794975895,10.050253604470205,0.7430392701838651,1.4241458057778211
CLF,2023-08-10,train,True,True,D-1,15.6899995804,14.6999998093,14.8000001907,16.2600002289,3.6328914196533724,1,-0.29921747360464046,-3.061225891785302,0.7430392701838651,-2.1512008091690293,-2.1984948481315825,-6.82225883996278,1.0,4.0,0.08219170025239482,8.606295304215905,0.7430392701838651,5.045440888521935
CLF,2023-08-11,train,True,True,D-1,14.5600004196,14.6899995804,16.2600002289,15.8199996948,11.675822529589631,1,-3.061225891785302,0.7430392701838651,-2.1512008091690293,-2.1984948481315825,-5.587667967588716,-11.764706218805188,1.0,4.0,0.009708499653062657,13.877550940574768,0.7430392701838651,8.406357493506022
CLF,2023-08-14,train,True,True,D-1,14.8999996185,15.9799995422,15.8199996948,15.529999733,6.1744973144678195,1,0.7430392701838651,-2.1512008091690293,-2.1984948481315825,-5.587667967588716,-0.06802876890973364,-9.040248127483263,1.0,4.0,0.09278314533701104,11.98094780648098,0.7430392701838651,6.3949347849531994
CLF,2023-08-15,train,True,True,D-1,15.6199998856,15.5600004196,15.529999733,15.3699998856,-0.5761853601738531,0,-2.1512008091690293,-2.1984948481315825,-5.587667967588716,-0.06802876890973364,8.781483993513328,-1.7824272122928475,1.0,0.0,0.841807562553953,1.752194585241229,8.781483993513328,0.0
CLF,2023-08-16,train,True,True,D-1,15.4600000381,15.1099996567,15.3699998856,15.0699996948,-0.5821484623428352,0,-2.1984948481315825,-5.587667967588716,-0.06802876890973364,8.781483993513328,-2.6282799413783864,-2.261304365418493,1.0,1.0,0.6045199840399718,4.498713306062974,8.781483993513328,0.0
CLF,2023-08-17,train,True,True,D-1,15.2700004578,14.7399997711,15.0699996948,15.1199998856,-0.9823219888862478,0,-5.587667967588716,-0.06802876890973364,8.781483993513328,-2.6282799413783864,-2.892035673297033,-2.954399788804296,1.0,2.0,0.35028233064449016,7.610857699060736,8.781483993513328,14.225788814689977
CLF,2023-08-18,train,True,True,D-1,14.6000003815,14.9600000381,15.1199998856,15.1800003052,3.972602113318646,1,-0.06802876890973364,8.781483993513328,-2.6282799413783864,-2.892035673297033,-2.448708762451457,0.27210858720347897,1.0,3.0,0.1412429013214688,10.312079249690287,8.781483993513328,14.051410898316574
CLF,2023-08-21,train,True,True,D-1,14.9799995422,14.9799995422,15.1800003052,15.3599996567,2.5367164627041916,0,8.781483993513328,-2.6282799413783864,-2.892035673297033,-2.448708762451457,1.4925391480082872,1.837988192050366,2.0,4.0,0.2655368053317797,8.68984082546238,8.781483993513328,9.774201544856798
CLF,2023-08-22,train,True,True,D-1,15.1199998856,15.029999733,15.3599996567,15.0799999237,1.5873000854224273,0,-2.6282799413783864,-2.892035673297033,-2.448708762451457,1.4925391480082872,0.13368652439214035,-6.257822457123352,2.0,4.0,0.3587782480331776,5.607477825574314,1.4925391480082872,0.0
CLF,2023-08-23,train,True,True,D-1,15.0,15.1700000763,15.0799999237,14.9499998093,0.5333328246666769,0,-2.892035673297033,-2.448708762451457,1.4925391480082872,0.13368652439214035,0.3337796550603622,-3.406173986553296,3.0,4.0,0.5098036832467129,3.3266800324832646,1.4925391480082872,1.4925391480082872
CLF,2023-08-24,train,True,True,D-1,15.0399999619,14.7700004578,14.9499998093,15.0500001907,0.06649088314716334,0,-2.448708762451457,1.4925391480082872,0.13368652439214035,0.3337796550603622,0.9314726931938244,0.3970908071688539,4.0,4.0,0.7674419893753883,1.3183902985765883,1.4925391480082872,1.4925391480082872
CLF,2023-08-25,train,True,True,D-1,14.8199996948,14.6599998474,15.0500001907,15.3100004196,3.306347738805493,1,1.4925391480082872,0.13368652439214035,0.3337796550603622,0.9314726931938244,-2.6367805964939706,0.20353247738049696,4.0,1.0,0.30588282814841783,3.994578067791621,1.4925391480082872,3.2224079425442143
CLF,2023-08-28,train,True,True,D-1,14.720000267,14.6899995804,15.3100004196,15.3500003815,4.279892004569885,1,0.13368652439214035,0.3337796550603622,0.9314726931938244,-2.6367805964939706,-0.7447569870717818,-2.0053488632083005,3.0,2.0,0.14634137824803545,4.774896429648656,0.9314726931938244,4.293372669033435
CLF,2023-08-29,train,True,True,D-1,14.8100004196,15.3000001907,15.3500003815,15.4200000763,4.118836187828245,1,0.3337796550603622,0.9314726931938244,-2.6367805964939706,-0.7447569870717818,0.2046366528804633,-1.935914356893298,3.0,3.0,0.1829264321087169,4.560926449541491,0.9314726931938244,1.4731170731555832
CLF,2023-08-30,train,True,True,D-1,15.3000001907,15.029999733,15.4200000763,15.6199998856,2.0915012477876305,0,0.9314726931938244,-2.6367805964939706,-0.7447569870717818,0.2046366528804633,4.152488956595257,1.7964102627838763,3.0,4.0,0.9268298922786392,0.39215336766118547,4.152488956595257,0.9314726931938244
CLF,2023-08-31,train,True,True,D-1,15.1700000763,15.2899999619,15.6199998856,15.4899997711,2.9663797431552563,0,-2.6367805964939706,-0.7447569870717818,0.2046366528804633,4.152488956595257,-1.7647088518607856,-0.9228763519831484,2.0,0.0,0.6049376756396943,2.1290795354932834,4.152488956595257,0.2046366528804633
CLF,2023-09-01,train,True,True,D-1,15.470000267,15.5100002289,15.4899997711,15.3100004196,0.12927927443326936,0,-0.7447569870717818,0.2046366528804633,4.152488956595257,-1.7647088518607856,1.729875139845416,3.5206464995428455,3.0,0.0,0.8522726164772876,0.85022965810293,4.152488956595257,4.2178499283296205
CLF,2023-09-05,train,True,True,D-1,15.3999996185,15.1599998474,15.3100004196,14.7899999619,-0.5844103969449788,0,0.2046366528804633,4.152488956595257,-1.7647088518607856,1.729875139845416,1.4388506706880522,5.798092703600877,4.0,0.0,0.8854170288302795,0.7092176342785361,4.152488956595257,4.152488956595257
CLF,2023-09-06,train,True,True,D-1,15.0699996948,14.9499998093,14.7899999619,14.4600000381,-1.8579942838128694,0,4.152488956595257,-1.7647088518607856,1.729875139845416,1.4388506706880522,-2.256611065987213,3.19945732079594,3.0,1.0,0.4999999999456522,3.0343010740787824,4.152488956595257,5.002718615352208
CLF,2023-09-07,train,True,True,D-1,14.6800003052,14.4200000763,14.4600000381,14.470000267,-1.4305179416489122,0,-1.7647088518607856,1.729875139845416,1.4388506706880522,-2.256611065987213,-1.3852245396692164,-2.287584163644296,2.0,2.0,0.11842121775445157,4.481605918705167,1.729875139845416,5.340451615250896
CLF,2023-09-08,train,True,True,D-1,14.4399995804,14.2399997711,14.470000267,14.4200000763,0.20776099357178168,0,1.729875139845416,1.4388506706880522,-2.256611065987213,-1.3852245396692164,-3.545148760940464,-4.058547355531084,2.0,3.0,0.06249995342772393,8.321773945565102,1.729875139845416,6.6111401698507715
CLF,2023-09-11,train,True,True,D-1,14.4499998093,14.0900001526,14.4200000763,14.2899999619,-0.2076106117364307,0,1.4388506706880522,-2.256611065987213,-1.3852245396692164,-3.545148760940464,-1.2482684067099181,-6.867234750924888,1.0,4.0,0.0071944075031952675,9.691012195805659,1.4388506706880522,6.188014866384739
CLF,2023-09-12,train,True,True,D-1,14.0100002289,14.25,14.2899999619,14.7600002289,5.353318970351562,1,-2.256611065987213,-1.3852245396692164,-3.545148760940464,-1.2482684067099181,-1.0533681243761306,-9.155383980292232,0.0,4.0,0.041096176735777624,9.936122096078638,-1.0533681243761306,2.2884876695830947
CLF,2023-09-13,train,True,True,D-1,14.2600002289,14.1099996567,14.7600002289,14.5200004578,3.5063113041658767,1,-1.3852245396692164,-3.545148760940464,-1.2482684067099181,-1.0533681243761306,1.135556037382135,-6.002637576253466,1.0,4.0,0.2030077290834727,7.438599435789461,1.135556037382135,0.0
CLF,2023-09-14,train,True,True,D-1,14.4499998093,14.6199998856,14.5200004578,14.279999733,0.48443356002640936,0,-3.545148760940464,-1.2482684067099181,-1.0533681243761306,1.135556037382135,-0.9824585494736859,-5.618730189397447,1.0,4.0,0.21839035101592688,4.819279388693021,1.135556037382135,0.0
CLF,2023-09-15,train,True,True,D-1,14.5,14.2899999619,14.279999733,14.3800001144,-0.8275854179310427,0,-1.2482684067099181,-1.0533681243761306,1.135556037382135,-0.9824585494736859,3.6144595415197767,1.3869612222035421,2.0,0.0,0.8333329549207051,0.9575946949075709,3.6144595415197767,1.135556037382135
CLF,2023-09-18,train,True,True,D-1,14.220000267,13.8900003433,14.3800001144,14.6599998474,3.0942304651083274,1,-1.0533681243761306,1.135556037382135,-0.9824585494736859,3.6144595415197767,-2.257181438318856,0.3511249410373951,2.0,1.0,0.4404759742659128,3.2890151732198447,3.6144595415197767,1.135556037382135
CLF,2023-09-19,train,True,True,D-1,13.9600000381,14.3400001526,14.6599998474,14.2899999619,5.014325267833386,1,1.135556037382135,-0.9824585494736859,3.6144595415197767,-2.257181438318856,-2.799157590388235,-1.4194450470825126,2.0,2.0,0.054348028862223854,6.26349794166603,3.6144595415197767,8.607616504667327
CLF,2023-09-20,train,True,True,D-1,14.4300003052,14.4300003052,14.2899999619,14.5399999619,0.7622983671064842,0,-0.9824585494736859,3.6144595415197767,-2.257181438318856,-2.799157590388235,3.2397393677319863,0.6315800182456144,2.0,3.0,0.543478215796318,2.9288707937973557,3.6144595415197767,3.6144595415197767
CLF,2023-09-21,train,True,True,D-1,14.1599998474,14.0,14.5399999619,14.9499998093,5.5790958362549325,1,3.6144595415197767,-2.257181438318856,-2.799157590388235,3.2397393677319863,0.6276161202388941,2.267899761060943,3.0,4.0,0.6413044605092069,2.286901709773903,3.6144595415197767,3.6144595415197767
CLF,2023-09-22,train,True,True,D-1,14.1599998474,14.4600000381,14.9499998093,15.0699996948,6.426552663890672,1,-2.257181438318856,-2.799157590388235,3.2397393677319863,0.6276161202388941,-2.9799050319149645,-4.240765324565221,2.0,1.0,0.1951218377453474,4.714284624285714,3.2397393677319863,5.610730643756168
CLF,2023-09-25,train,True,True,D-1,14.6800003052,14.8699998856,15.0699996948,15.2600002289,3.9509530765782674,1,-2.799157590388235,3.2397393677319863,0.6276161202388941,-2.9799050319149645,3.2857145578571556,1.189643643479732,3.0,2.0,0.7560977027573407,1.3831245419988258,3.2857145578571556,3.2397393677319863
CLF,2023-09-26,train,True,True,D-1,14.779999733,14.6999998093,15.2600002289,15.529999733,5.074424990180759,1,3.2397393677319863,0.6276161202388941,-2.9799050319149645,3.2857145578571556,2.835406960025666,7.055432095599001,4.0,0.0,0.9191919775869952,0.5379954560555955,3.2857145578571556,3.2397393677319863
CLF,2023-09-27,train,True,True,D-1,15.0100002289,15.1800003052,15.529999733,15.75,4.9300450354105685,1,0.6276161202388941,-2.9799050319149645,3.2857145578571556,2.835406960025666,-1.1432419475983169,2.510457830328039,3.0,0.0,0.6574074892223988,2.5170060564621233,3.2857145578571556,3.2857145578571556
CLF,2023-09-28,train,True,True,D-1,15.1499996185,15.4099998474,15.75,15.8299999237,4.488450972431957,1,-2.9799050319149645,3.2857145578571556,2.835406960025666,-1.1432419475983169,3.265309538278549,5.197505087575993,3.0,0.0,0.9370079568013844,0.5270087094306319,3.2857145578571556,3.2857145578571556
CLF,2023-09-29,train,True,True,D-1,15.5500001907,15.6300001144,15.8299999237,15.6800003052,1.8006413476924665,0,3.2857145578571556,2.835406960025666,-1.1432419475983169,3.265309538278549,1.5151484688785688,10.071427481428575,4.0,0.0,0.9130435683742834,0.7787143853881906,3.2857145578571556,3.2857145578571556
CLF,2023-10-02,train,True,True,D-1,15.6199998856,15.7100000381,15.6800003052,15.2899999619,0.38412560844711674,0,2.835406960025666,-1.1432419475983169,3.265309538278549,1.5151484688785688,1.4276461335404722,8.09128681339708,4.0,0.0,0.9024390810866755,0.767753581072883,3.265309538278549,3.265309538278549
CLF,2023-10-03,train,True,True,D-1,15.4799995422,15.1400003433,15.2899999619,15.2899999619,-1.2273875059365613,0,-1.1432419475983169,3.265309538278549,1.5151484688785688,1.4276461335404722,0.5118357205019963,5.64895870183193,4.0,0.0,0.900000079441679,0.7638439548629972,3.265309538278549,3.265309538278549
CLF,2023-10-04,train,True,True,D-1,15.1499996185,15.1899995804,15.2899999619,15.7600002289,4.026406770697966,1,3.265309538278549,1.5151484688785688,1.4276461335404722,0.5118357205019963,-3.628260301830888,2.993200950394792,4.0,1.0,0.34905667163317783,4.557460797584123,3.265309538278549,6.4003048518650125
CLF,2023-10-05,train,True,True,D-1,15.1000003815,15.1800003052,15.7600002289,15.779999733,4.503306849800559,1,1.5151484688785688,1.4276461335404722,0.5118357205019963,-3.628260301830888,0.33024594429502674,0.06587137680473809,4.0,2.0,0.38461503191566776,4.213300598940162,1.5151484688785688,4.825145008909704
CLF,2023-10-06,train,True,True,D-1,15.1999998093,15.5,15.779999733,15.9300003052,4.802634901701475,1,1.4276461335404722,0.5118357205019963,-3.628260301830888,0.33024594429502674,-0.06582801498495883,-1.4925343574147099,3.0,3.0,0.375000343870205,4.28194733485836,1.4276461335404722,1.4276461335404722
CLF,2023-10-09,train,True,True,D-1,15.3299999237,15.6800003052,15.9300003052,15.8800001144,3.913896832917829,1,0.5118357205019963,-3.628260301830888,0.33024594429502674,-0.06582801498495883,2.1080348377225056,-0.8317345710076474,3.0,4.0,0.6826923694027385,2.129031765806455,2.1080348377225056,0.5118357205019963
CLF,2023-10-10,train,True,True,D-1,15.8000001907,15.6499996185,15.8800001144,15.5900001526,0.5063286249014531,0,-3.628260301830888,0.33024594429502674,-0.06582801498495883,2.1080348377225056,1.1612922916129031,-0.19095947057443663,3.0,0.0,0.8989904536150654,0.6377514403927531,2.1080348377225056,0.33024594429502674
CLF,2023-10-11,train,True,True,D-1,15.8199996948,15.7399997711,15.5900001526,15.4300003052,-1.4538530128771154,0,0.33024594429502674,-0.06582801498495883,2.1080348377225056,1.1612922916129031,-0.1913309063524049,3.3685552419798537,3.0,0.0,0.7543854365083161,1.789141811665007,2.1080348377225056,2.1080348377225056
CLF,2023-10-12,train,True,True,D-1,15.5100002289,15.3900003433,15.4300003052,15.4600000381,-0.3223738882145999,0,-0.06582801498495883,2.1080348377225056,1.1612922916129031,-0.1913309063524049,0.57508086130309,3.6208045154239477,3.0,1.0,0.7978718870815167,1.2071190397909382,2.1080348377225056,2.1080348377225056
CLF,2023-10-13,train,True,True,D-1,15.3500003815,15.1599998474,15.4600000381,15.7399997711,2.540712572685222,0,2.1080348377225056,1.1612922916129031,-0.1913309063524049,0.57508086130309,-2.2236304503804982,1.3833994326605037,3.0,2.0,0.42553228183320035,3.5087716039921224,2.1080348377225056,3.7693720999461555
CLF,2023-10-16,train,True,True,D-1,15.3400001526,15.3599996567,15.7399997711,15.4200000763,2.6075594166940386,0,1.1612922916129031,-0.1913309063524049,0.57508086130309,-2.2236304503804982,-1.4944801219587411,-2.1935493716129018,2.0,3.0,0.16304305006501726,5.079158743738765,1.1612922916129031,4.8461711488853805
CLF,2023-10-17,train,True,True,D-1,15.1499996185,15.5900001526,15.4200000763,14.9300003052,1.7821812844819762,0,-0.1913309063524049,0.57508086130309,-2.2236304503804982,-1.4944801219587411,1.3192599690843743,-2.0408204226493365,2.0,4.0,0.38043412910095203,3.7109418049457332,1.3192599690843743,0.7700170921723926
CLF,2023-10-18,train,True,True,D-1,15.3999996185,14.3900003433,14.9300003052,14.6499996185,-3.0519436684621204,0,0.57508086130309,-2.2236304503804982,-1.4944801219587411,1.3192599690843743,1.497399095316232,-0.3833831780358343,3.0,4.0,0.6666666667049815,1.8601665103360254,1.497399095316232,0.57508086130309
CLF,2023-10-19,train,True,True,D-1,14.3000001907,14.5399999619,14.6499996185,14.6400003433,2.4475484135141556,0,-2.2236304503804982,-1.4944801219587411,1.3192599690843743,1.497399095316232,-7.697240523117454,-8.576870695250683,2.0,1.0,0.14556994114366265,9.381510740745469,1.497399095316232,7.634359806843072
CLF,2023-10-20,train,True,True,D-1,14.2299995422,14.5900001526,14.6400003433,15.75,10.68166202881693,1,-1.4944801219587411,1.3192599690843743,1.497399095316232,-7.697240523117454,1.0423878736725678,-5.523069281606919,3.0,2.0,0.2405064131966068,8.253093619975438,1.497399095316232,8.23248684658151
CLF,2023-10-23,train,True,True,D-1,14.4399995804,14.3699998856,15.75,15.8599996567,9.833795827995884,1,1.3192599690843743,1.497399095316232,-7.697240523117454,1.0423878736725678,0.34388026706340113,-3.7598924837572323,4.0,3.0,0.2721521050412693,7.882108337710103,1.497399095316232,1.497399095316232
