ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2025-05-08,train,True,True,D-1,59.4500007629,58.8600006104,59.5800018311,64.6900024414,8.814132230878036,1,0.2654166382504597,6.495619195786495,-0.40152789209036976,4.991358161803028,6.198579794340997,18.579016688351846,4.0,1.0,0.8238534036589074,3.3057818670245043,6.495619195786495,6.495619195786495
ACLS,2025-05-09,train,True,True,D-1,59.1500015259,57.6599998474,64.6900024414,64.1500015259,9.366019902931356,1,6.495619195786495,-0.40152789209036976,4.991358161803028,6.198579794340997,1.3429730625151848,19.853390101435366,4.0,0.0,0.8476288249493602,2.56540656785722,6.495619195786495,6.495619195786495
ACLS,2025-05-12,train,True,True,D-1,62.0,62.1500015259,64.1500015259,63.4300003052,3.467744396612904,1,-0.40152789209036976,4.991358161803028,6.198579794340997,1.3429730625151848,-2.038737258843948,10.248567282000609,3.0,1.0,0.7162304396871417,4.6999637385919835,6.198579794340997,6.921723682871484
ACLS,2025-05-13,train,True,True,D-1,62.2999992371,62.8600006104,63.4300003052,62.7900009155,1.8138059100120785,0,4.991358161803028,6.198579794340997,1.3429730625151848,-2.038737258843948,7.787030333650735,19.31273055064078,4.0,0.0,0.7907742796476095,4.086887937470918,7.787030333650735,6.198579794340997
ACLS,2025-05-14,train,True,True,D-1,62.7599983215,62.75,62.7900009155,62.3800010681,0.047805281711932324,0,6.198579794340997,1.3429730625151848,-2.038737258843948,7.787030333650735,1.142395924486217,14.93874965963402,4.0,1.0,0.7939187375129955,2.9112341922205243,7.787030333650735,6.198579794340997
ACLS,2025-05-15,train,True,True,D-1,61.6599998474,62.6699981689,62.3800010681,62.1399993896,1.1676957873530736,0,1.3429730625151848,-2.038737258843948,7.787030333650735,1.142395924486217,-0.17499301516360477,8.040630202596466,3.0,2.0,0.7464049602040095,3.0916373568127486,7.787030333650735,7.787030333650735
ACLS,2025-05-16,train,True,True,D-1,62.3800010681,61.5800018311,62.1399993896,62.5,0.1923676336090363,0,-2.038737258843948,7.787030333650735,1.142395924486217,-0.17499301516360477,-0.12749295792828796,6.472982533110638,2.0,3.0,0.7359472065906092,3.223239718399129,7.787030333650735,8.089293202971426
ACLS,2025-05-19,train,True,True,D-1,60.1800003052,62.0099983215,62.5,61.7999992371,3.855100835882741,1,7.787030333650735,1.142395924486217,-0.17499301516360477,-0.12749295792828796,-1.7392633950018443,6.798477270333803,2.0,4.0,0.19638284158007335,5.050341860706697,7.787030333650735,9.651569248232406
ACLS,2025-05-20,train,True,True,D-1,61.4000015259,62.4599990845,61.7999992371,60.2000007629,0.6514620541683058,0,1.142395924486217,-0.17499301516360477,-0.12749295792828796,-1.7392633950018443,0.6982729418868461,-0.22526661458190933,2.0,4.0,0.4716045452240128,3.451061542212641,1.142395924486217,2.1955311832766444
ACLS,2025-05-21,train,True,True,D-1,61.4300003052,59.0699996948,60.2000007629,59.0400009155,-2.0022782617435286,0,-0.17499301516360477,-0.12749295792828796,-1.7392633950018443,0.6982729418868461,0.7256906550245468,-0.6363371333372614,2.0,4.0,0.7087085023074662,1.5529958932399612,0.7256906550245468,0.0
ACLS,2025-05-22,train,True,True,D-1,58.6300010681,59.0499992371,59.0400009155,61.0299987793,4.093463529724906,1,-0.12749295792828796,-1.7392633950018443,0.6982729418868461,0.7256906550245468,-5.427472685540358,-5.864542319043819,2.0,4.0,0.021052113779675183,6.297615100593057,0.7256906550245468,5.439441634485642
ACLS,2025-05-23,train,True,True,D-1,57.0999984741,58.3199996948,61.0299987793,60.5999984741,6.882662714925658,1,-1.7392633950018443,0.6982729418868461,0.7256906550245468,-5.427472685540358,-0.03385890943513603,-5.776286959581278,2.0,2.0,0.15647906254799435,5.842507717988976,0.7256906550245468,6.185184566938828
ACLS,2025-05-27,train,True,True,D-1,59.4300003052,59.6699981689,60.5999984741,59.7400016785,1.9686995842024713,0,0.6982729418868461,0.7256906550245468,-5.427472685540358,-0.03385890943513603,-1.2362397150402549,-5.293929911274509,2.0,3.0,0.28546984692281047,7.167353098550677,0.7256906550245468,1.9953707022144274
ACLS,2025-05-28,train,True,True,D-1,59.6500015259,57.5499992371,59.7400016785,57.8499984741,0.15088038608166432,0,0.7256906550245468,-5.427472685540358,-0.03385890943513603,-1.2362397150402549,2.3148122105020708,-3.7735852538939296,2.0,4.0,0.5162388770476757,4.742755015828037,2.3148122105020708,0.7256906550245468
ACLS,2025-05-29,train,True,True,D-1,59.0200004578,58.0,57.8499984741,57.5,-1.982382200312871,0,-5.427472685540358,-0.03385890943513603,-1.2362397150402549,2.3148122105020708,-3.5528724599575123,-7.861030930784074,1.0,4.0,0.17475691479293737,7.384882808582582,2.3148122105020708,1.3203025749821018
ACLS,2025-05-30,train,True,True,D-1,57.5400009155,56.3400001526,57.5,59.3899993896,3.215151971959118,1,-0.03385890943513603,-1.2362397150402549,2.3148122105020708,-3.5528724599575123,0.7819300935974605,-1.8114096839824345,2.0,2.0,0.30821902298044895,5.224135826379306,2.3148122105020708,5.1135355558136535
ACLS,2025-06-02,train,True,True,D-1,56.3400001526,56.4599990845,59.3899993896,62.2400016785,10.472136155341705,1,-1.2362397150402549,2.3148122105020708,-3.5528724599575123,0.7819300935974605,-2.8620687024138003,-4.5893295842709625,2.0,3.0,0.08039215099419304,8.324456183878027,2.3148122105020708,4.4173301958020055
ACLS,2025-06-03,train,True,True,D-1,56.7599983215,59.2700004578,62.2400016785,62.8800010681,10.78224617262158,1,2.3148122105020708,-3.5528724599575123,0.7819300935974605,-2.8620687024138003,0.21299064887287944,-3.1893014746806503,3.0,4.0,0.10392136036737347,8.094225591396809,2.3148122105020708,4.969986202743448
ACLS,2025-06-04,train,True,True,D-1,58.8100013733,61.4900016785,62.8800010681,63.8699989319,8.60397456290023,1,-3.5528724599575123,0.7819300935974605,-2.8620687024138003,0.21299064887287944,4.976977362494206,-0.6703497961702221,3.0,4.0,0.7152037392311716,2.2439649165296505,4.976977362494206,0.7819300935974605
ACLS,2025-06-05,train,True,True,D-1,62.2000007629,60.3499984741,63.8699989319,68.9300003052,10.819934822756782,1,0.7819300935974605,-2.8620687024138003,0.21299064887287944,4.976977362494206,3.745573145862613,6.846225010651352,4.0,0.0,0.8811410718270946,1.219710488741521,4.976977362494206,0.7819300935974605
ACLS,2025-06-06,train,True,True,D-1,61.9199981689,63.5099983215,68.9300003052,73.5699996948,18.814602503898882,1,-2.8620687024138003,0.21299064887287944,4.976977362494206,3.745573145862613,-1.8539651541408353,4.051721507068962,3.0,0.0,0.6359708897435693,4.192216500362944,4.976977362494206,4.976977362494206
ACLS,2025-06-09,train,True,True,D-1,64.7300033569,67.6100006104,73.5699996948,71.5,13.656721581117747,1,0.21299064887287944,4.976977362494206,3.745573145862613,-1.8539651541408353,5.23612249759402,12.726301294781095,4.0,0.0,0.9531249223836293,0.5668408438268324,5.23612249759402,4.976977362494206
ACLS,2025-06-10,train,True,True,D-1,68.1600036621,70.7600021362,71.5,68.9899978638,4.900229105705267,1,4.976977362494206,3.745573145862613,-1.8539651541408353,5.23612249759402,6.455680046069245,19.748497532230758,4.0,0.0,0.8963079542608128,1.9523734401460047,6.455680046069245,4.976977362494206
ACLS,2025-06-11,train,True,True,D-1,71.5,67.9300003052,68.9899978638,67.5,-3.5104924981818164,0,3.745573145862613,-1.8539651541408353,5.23612249759402,6.455680046069245,4.659076316167732,19.38586399468789,4.0,0.0,0.813907427645122,3.9711665824871956,6.455680046069245,5.23612249759402
ACLS,2025-06-12,train,True,True,D-1,67.6299972534,68.9100036621,67.5,69.1299972534,2.21795070370876,0,-1.8539651541408353,5.23612249759402,6.455680046069245,4.659076316167732,-3.9994371757547054,10.473245163289269,3.0,1.0,0.5846833421602606,8.30266357170657,6.455680046069245,6.455680046069245
ACLS,2025-06-13,train,True,True,D-1,66.8700027466,65.0699996948,69.1299972534,69.7900009155,4.366678703401838,1,5.23612249759402,6.455680046069245,4.659076316167732,-3.9994371757547054,1.442666498597056,14.183936047112965,4.0,2.0,0.6139191258879959,6.762437650635289,6.455680046069245,9.070149263493942
ACLS,2025-06-16,train,True,True,D-1,66.5599975586,68.9599990845,69.7900009155,69.1200027466,4.852769644494459,1,6.455680046069245,4.659076316167732,-3.9994371757547054,1.442666498597056,-5.572491312189509,2.456308320782763,3.0,3.0,0.09574482763861447,13.06285544777599,6.455680046069245,10.665897324959882
ACLS,2025-06-17,train,True,True,D-1,68.5299987793,68.4800033569,69.1200027466,68.5800018311,0.8609426204720938,0,4.659076316167732,-3.9994371757547054,1.442666498597056,-5.572491312189509,5.97817643759857,1.9967437685429301,3.0,4.0,0.5048333169495226,6.6850357765393165,5.97817643759857,4.659076316167732
ACLS,2025-06-18,train,True,True,D-1,68.9400024414,66.8899993896,68.5800018311,67.0299987793,-0.5221940782581203,0,-3.9994371757547054,1.442666498597056,-5.572491312189509,5.97817643759857,-0.6960494982197418,-3.2221575896951293,2.0,4.0,0.5828732687615851,4.410041610775872,5.97817643759857,1.442666498597056
ACLS,2025-06-20,train,True,True,D-1,67.9599990845,66.0199966431,67.0299987793,70.0,3.001767132108868,1,1.442666498597056,-5.572491312189509,5.97817643759857,-0.6960494982197418,-2.3218514739453244,-1.5309891225193772,2.0,1.0,0.4755873117449253,4.335478475652188,5.97817643759857,8.97991617422983
ACLS,2025-06-23,train,True,True,D-1,65.9899978638,66.5299987793,70.0,70.8899993896,7.425370032460621,1,-5.572491312189509,5.97817643759857,-0.6960494982197418,-2.3218514739453244,-1.3006469643282337,-4.193886033109406,1.0,2.0,0.3182630913930841,5.710397552396751,5.97817643759857,9.570475785160049
ACLS,2025-06-24,train,True,True,D-1,68.0,69.6399993896,70.8899993896,72.4000015259,6.470590479264704,1,5.97817643759857,-0.6960494982197418,-2.3218514739453244,-1.3006469643282337,0.7724964588487371,2.243736117024553,2.0,3.0,0.3694384350442404,4.900048393228462,5.97817643759857,6.516374394819624
ACLS,2025-06-25,train,True,True,D-1,70.25,70.1600036621,72.4000015259,71.3799972534,3.0605003927402175,1,-0.6960494982197418,-2.3218514739453244,-1.3006469643282337,0.7724964588487371,4.674583898034945,0.9860793418323244,2.0,0.0,0.9330853542401936,0.5169451659325475,4.674583898034945,0.0
ACLS,2025-06-26,train,True,True,D-1,71.1999969482,70.9199981689,71.3799972534,71.0100021362,0.25280942825174346,0,-2.3218514739453244,-1.3006469643282337,0.7724964588487371,4.674583898034945,0.7467034420704621,2.453271353455211,3.0,0.0,0.8835731868668547,1.0404727613980258,4.674583898034945,0.7724964588487371
ACLS,2025-06-27,train,True,True,D-1,70.8499984741,69.6900024414,71.0100021362,72.5,2.3288660006156148,0,-1.3006469643282337,0.7724964588487371,4.674583898034945,0.7467034420704621,1.083230426355497,6.024815093549796,4.0,0.0,0.8097681761933178,2.0868632194198433,4.674583898034945,4.674583898034945
ACLS,2025-06-30,train,True,True,D-1,70.0500030518,69.6900024414,72.5,74.1500015259,5.852959736587238,1,0.7724964588487371,4.674583898034945,0.7467034420704621,1.083230426355497,-1.7343425821454317,5.558930604222567,4.0,1.0,0.6337839830147325,3.8886482846355763,4.674583898034945,5.344482980371923
ACLS,2025-07-01,oos,True,True,D-1,69.1100006104,71.9899978638,74.1500015259,73.4800033569,7.292723008226343,1,4.674583898034945,0.7467034420704621,1.083230426355497,-1.7343425821454317,0.0,4.749742552352476,3.0,2.0,0.46016000437577237,3.8886482846355763,4.674583898034945,6.4089264801803765
ACLS,2025-07-02,oos,True,True,D-1,71.9899978638,72.9499969482,73.4800033569,73.1500015259,2.069739598991216,0,0.7467034420704621,1.083230426355497,-1.7343425821454317,0.0,3.3003233488677175,3.374495253874077,3.0,0.0,0.8776972757437602,0.7084347150070558,3.3003233488677175,1.083230426355497
ACLS,2025-07-03,oos,True,True,D-1,72.9000015259,73.0400009155,73.1500015259,74.8199996948,2.6337422890421625,0,1.083230426355497,-1.7343425821454317,0.0,3.3003233488677175,1.3335173119691568,3.976615080490853,3.0,0.0,0.793813635630914,1.644968646883016,3.3003233488677175,1.083230426355497
ACLS,2025-07-07,oos,True,True,D-1,71.6900024414,70.9499969482,74.8199996948,75.0100021362,4.6310497722660715,1,-1.7343425821454317,0.0,3.3003233488677175,1.3335173119691568,0.12337761626490806,2.989287649939154,3.0,1.0,0.8092782356343166,1.5197160411924981,3.3003233488677175,3.3003233488677175
ACLS,2025-07-08,oos,True,True,D-1,71.2900009155,74.2099990845,75.0100021362,76.8000030518,7.728997146221106,1,0.0,3.3003233488677175,1.3335173119691568,0.12337761626490806,-2.861451178947727,1.8079989419708786,3.0,2.0,0.4326232404308441,4.510225109715371,3.3003233488677175,6.041927301805716
ACLS,2025-07-09,oos,True,True,D-1,73.8199996948,74.3700027466,76.8000030518,76.1900024414,4.036850947331994,1,3.3003233488677175,1.3335173119691568,0.12337761626490806,-2.861451178947727,4.594788268532413,6.485860933784182,4.0,0.0,0.9033279165902964,0.8219924778673393,4.594788268532413,3.3003233488677175
ACLS,2025-07-10,oos,True,True,D-1,75.0699996948,75.6500015259,76.1900024414,74.1500015259,1.4919445199858883,0,1.3335173119691568,0.12337761626490806,-2.861451178947727,4.594788268532413,0.21560930342796603,3.306021604977394,4.0,0.0,0.853547142482245,0.8605612020489817,4.594788268532413,1.3335173119691568
ACLS,2025-07-11,oos,True,True,D-1,74.4199981689,74.8600006104,74.1500015259,74.1699981689,-0.33593120955554,0,0.12337761626490806,-2.861451178947727,4.594788268532413,0.21560930342796603,1.7211224042324336,3.7011716115864957,4.0,0.0,0.8133115515893549,1.5201606116376443,4.594788268532413,4.594788268532413
ACLS,2025-07-14,oos,True,True,D-1,73.8199996948,71.4599990845,74.1699981689,71.9499969482,0.47412418795316214,0,-2.861451178947727,4.594788268532413,0.21560930342796603,1.7211224042324336,-1.0442840708067003,2.4917848741616844,3.0,1.0,0.6850647259668747,2.591507381220204,4.594788268532413,4.594788268532413
ACLS,2025-07-15,oos,True,True,D-1,73.5199966431,71.75,71.9499969482,72.3399963379,-1.6050059291056074,0,4.594788268532413,0.21560930342796603,1.7211224042324336,-1.0442840708067003,-4.541813382549787,0.7188191095657936,3.0,2.0,0.16692653410009958,7.472717654229966,4.594788268532413,10.133456288209164
ACLS,2025-07-16,oos,True,True,D-1,70.6200027466,71.6399993896,72.3399963379,72.8600006104,3.1719028273584193,1,0.21560930342796603,1.7211224042324336,-1.0442840708067003,-4.541813382549787,0.4058227249024826,-3.314915934305418,3.0,3.0,0.21216846074830836,7.038331779512208,1.7211224042324336,5.8755447727087855
ACLS,2025-07-17,oos,True,True,D-1,71.2799987793,71.5199966431,72.8600006104,75.2699966431,5.597640196591458,1,1.7211224042324336,-1.0442840708067003,-4.541813382549787,0.4058227249024826,-0.1533109552613099,-3.6708393924656635,2.0,4.0,0.3228344091473779,7.202685240319906,1.7211224042324336,1.7211224042324336
ACLS,2025-07-18,oos,True,True,D-1,72.4300003052,70.9599990845,75.2699966431,76.4000015259,5.481155880120814,1,-1.0442840708067003,-4.541813382549787,0.4058227249024826,-0.1533109552613099,-0.1675080227840242,-5.4593586245811565,1.0,4.0,0.33380822037359253,6.5296504718873605,0.4058227249024826,0.726384894797949
ACLS,2025-07-21,oos,True,True,D-1,71.6299972534,74.5400009155,76.4000015259,76.2799987793,6.659227216811847,1,-4.541813382549787,0.4058227249024826,-0.1533109552613099,-0.1675080227840242,-0.7829943860239719,-5.2097268155220755,1.0,3.0,0.35671333493921836,4.523674078092221,0.4058227249024826,1.3550135552959364
ACLS,2025-07-22,oos,True,True,D-1,74.8099975586,75.25,76.2799987793,74.7399978638,1.9649796399853203,0,0.4058227249024826,-0.1533109552613099,-0.1675080227840242,-0.7829943860239719,5.0450984740528115,4.310106171926997,2.0,0.0,0.8801319923532629,0.9793342079879253,5.0450984740528115,0.4058227249024826
ACLS,2025-07-23,oos,True,True,D-1,75.7300033569,74.8399963379,74.7399978638,73.4899978638,-1.3072830439928906,0,-0.1533109552613099,-0.1675080227840242,-0.7829943860239719,5.0450984740528115,0.9525074802519296,4.878048780487809,2.0,0.0,0.840720037192944,1.5282412304318926,5.0450984740528115,0.0
ACLS,2025-07-24,oos,True,True,D-1,74.5100021362,72.8499984741,73.4899978638,75.7699966431,1.6910407606710365,0,-0.1675080227840242,-0.7829943860239719,5.0450984740528115,0.9525074802519296,-0.5448553649169408,4.466774114412608,2.0,1.0,0.7286947499130451,2.084453854001578,5.0450984740528115,5.0450984740528115
ACLS,2025-07-25,oos,True,True,D-1,72.6600036621,73.4000015259,75.7699966431,77.4199981689,6.551051839931099,1,-0.7829943860239719,5.0450984740528115,0.9525074802519296,-0.5448553649169408,-2.659003154964401,1.8596223342081553,2.0,2.0,0.3804535825510181,4.873031058555344,5.0450984740528115,8.234469272591017
ACLS,2025-07-28,oos,True,True,D-1,74.3899993896,75.3799972534,77.4199981689,74.6100006104,4.073126501092017,1,5.0450984740528115,0.9525074802519296,-0.5448553649169408,-2.659003154964401,0.7549801830065039,3.4385604183765794,3.0,3.0,0.37106974572421475,4.087193375522502,5.0450984740528115,6.969196392896205
ACLS,2025-07-29,oos,True,True,D-1,76.2399978638,73.1699981689,74.6100006104,71.1800003052,-2.137981766882968,0,0.9525074802519296,-0.5448553649169408,-2.659003154964401,0.7549801830065039,2.697541807000303,1.1269067984748693,3.0,4.0,0.7772917325984973,1.35314978729848,2.697541807000303,0.9525074802519296
ACLS,2025-07-30,oos,True,True,D-1,73.9899978638,72.8899993896,71.1800003052,69.1500015259,-3.797807324947644,0,-0.5448553649169408,-2.659003154964401,0.7549801830065039,2.697541807000303,-2.9318110440768597,-2.764122034684391,2.0,0.0,0.24107122177688753,5.808391562604154,2.697541807000303,1.0683362486992865
ACLS,2025-07-31,oos,True,True,D-1,71.1800003052,67.6900024414,69.1500015259,70.9199981689,-0.36527414327787167,0,-2.659003154964401,0.7549801830065039,2.697541807000303,-2.9318110440768597,-0.38266883464129764,-2.6055545747167397,2.0,1.0,0.1968086401475179,6.214842663239661,2.697541807000303,6.000802558562201
ACLS,2025-08-01,oos,True,True,D-1,66.5800018311,68.75,70.9199981689,84.3700027466,26.719736296537832,1,0.7549801830065039,2.697541807000303,-2.9318110440768597,-0.38266883464129764,-7.134033463775758,-7.08304206009629,2.0,2.0,0.05165682875841064,14.374346840840136,2.697541807000303,10.186944382698604
ACLS,2025-08-04,oos,True,True,D-1,68.9800033569,70.8799972534,84.3700027466,77.8300018311,22.310812758405806,1,2.697541807000303,-2.9318110440768597,-0.38266883464129764,-7.134033463775758,1.565958812776902,-6.335151810942663,2.0,3.0,0.2640068703457711,12.610906427490898,2.697541807000303,8.377332483731614
ACLS,2025-08-05,oos,True,True,D-1,80.0,78.0100021362,77.8300018311,80.4800033569,0.6000041961250036,0,-2.9318110440768597,-0.38266883464129764,-7.134033463775758,1.565958812776902,3.0981778231272905,-5.969753467717231,2.0,4.0,0.44482159650201425,9.226863951643672,3.0981778231272905,0.0
ACLS,2025-08-06,oos,True,True,D-1,77.1600036621,75.7200012207,80.4800033569,80.2300033569,4.302746937829327,1,-0.38266883464129764,-7.134033463775758,1.565958812776902,3.0981778231272905,10.059262357629372,6.614738401561415,3.0,0.0,0.6604378285910417,8.152801482168748,10.059262357629372,1.565958812776902
ACLS,2025-08-07,oos,True,True,D-1,77.8700027466,79.5100021362,80.2300033569,80.5,3.3774202653599428,1,-7.134033463775758,1.565958812776902,3.0981778231272905,10.059262357629372,-2.9355221802222498,3.88256531046669,3.0,1.0,0.5381740536278538,11.42366796942853,10.059262357629372,3.0981778231272905
ACLS,2025-08-08,oos,True,True,D-1,80.0400009155,79.4199981689,80.5,82.5500030518,3.135934667154583,1,1.565958812776902,3.0981778231272905,10.059262357629372,-2.9355221802222498,5.00528374854794,17.461957849732258,4.0,2.0,0.7405232386899888,6.1124392904365,10.059262357629372,10.059262357629372
ACLS,2025-08-11,oos,True,True,D-1,79.5999984741,78.0,82.5500030518,85.4499969482,7.34924445507803,1,3.0981778231272905,10.059262357629372,-2.9355221802222498,5.00528374854794,-0.11319829566326378,15.519997336581802,3.0,3.0,0.7067533681377164,6.232692888223168,10.059262357629372,10.059262357629372
ACLS,2025-08-12,oos,True,True,D-1,78.4400024414,81.3199996948,85.4499969482,84.1500015259,8.936759674423689,1,10.059262357629372,-2.9355221802222498,5.00528374854794,-0.11319829566326378,-1.7879604654234882,10.045150991111896,2.0,4.0,0.32876722240420353,8.1666701879487,10.059262357629372,11.958397177942135
ACLS,2025-08-13,oos,True,True,D-1,81.6800003052,84.9700012207,84.1500015259,81.2099990845,3.023997565463721,1,-2.9355221802222498,5.00528374854794,-0.11319829566326378,-1.7879604654234882,4.256409865128208,4.243042517574835,2.0,0.0,0.8396346248843012,1.5125471736550544,5.00528374854794,5.00528374854794
ACLS,2025-08-14,oos,True,True,D-1,83.75,83.7600021362,81.2099990845,81.6999969482,-2.4477648379701566,0,5.00528374854794,-0.11319829566326378,-1.7879604654234882,4.256409865128208,4.488442621247812,12.21605896840805,3.0,0.0,0.9405945455499277,0.5649002243194756,5.00528374854794,5.00528374854794
ACLS,2025-08-15,oos,True,True,D-1,81.0,80.5100021362,81.6999969482,82.2799987793,1.5802454065432014,0,-0.11319829566326378,-1.7879604654234882,4.256409865128208,4.488442621247812,-1.424030913401031,5.345239448893224,2.0,1.0,0.778215761817552,2.0176632866507616,4.488442621247812,4.256409865128208
ACLS,2025-08-18,oos,True,True,D-1,80.5100021362,80.7300033569,82.2799987793,80.4000015259,2.198480432413441,0,-1.7879604654234882,4.256409865128208,4.488442621247812,-1.424030913401031,-3.8801336164190348,1.3724552914014643,2.0,2.0,0.35170630215835974,6.135877134424783,4.488442621247812,9.737352848888804
ACLS,2025-08-19,oos,True,True,D-1,80.7300033569,80.1999969482,80.4000015259,79.8300018311,-0.4087722250438852,0,4.256409865128208,4.488442621247812,-1.424030913401031,-3.8801336164190348,0.2732594893337881,3.500004303717952,3.0,3.0,0.3647384391007137,5.846641143359466,4.488442621247812,8.105919581638766
ACLS,2025-08-20,oos,True,True,D-1,80.2099990845,79.0699996948,79.8300018311,83.3600006104,3.9271930705067293,1,4.488442621247812,-1.424030913401031,-3.8801336164190348,0.2732594893337881,-0.6565172632991167,-1.3772783457986493,2.0,4.0,0.21641755353180392,6.5461349124375845,4.488442621247812,4.873494390934219
ACLS,2025-08-21,oos,True,True,D-1,78.1800003052,78.5100021362,83.3600006104,82.1800003052,6.625735846736069,1,-1.424030913401031,-3.8801336164190348,0.2732594893337881,-0.6565172632991167,-1.408974185036238,-6.94362885858435,1.0,4.0,0.21118013893242468,6.42468932680933,0.2732594893337881,2.329500778908955
ACLS,2025-08-22,oos,True,True,D-1,79.3799972534,81.2900009155,82.1800003052,81.8199996948,3.527340827263714,1,-3.8801336164190348,0.2732594893337881,-0.6565172632991167,-1.408974185036238,-0.7082301261686075,-6.267908149599988,1.0,2.0,0.17685695723956982,4.801931652682634,0.2732594893337881,2.3804850208902772
ACLS,2025-08-25,oos,True,True,D-1,81.9000015259,80.3799972534,81.8199996948,82.2200012207,0.3907200107912123,0,0.2732594893337881,-0.6565172632991167,-1.408974185036238,-0.7082301261686075,3.5409485462466694,0.9688222066873919,2.0,0.0,0.6342759089142711,2.546438272342666,3.5409485462466694,0.2732594893337881
ACLS,2025-08-26,oos,True,True,D-1,79.8199996948,80.9100036621,82.2200012207,82.7699966431,3.695811775970448,1,-0.6565172632991167,-1.408974185036238,-0.7082301261686075,3.5409485462466694,-1.1194533790766403,-0.43355145416339447,1.0,1.0,0.4734979807695595,3.707394201078973,3.5409485462466694,0.0
ACLS,2025-08-27,oos,True,True,D-1,81.0599975586,81.9199981689,82.7699966431,82.2699966431,2.1095474167314165,0,-1.408974185036238,-0.7082301261686075,3.5409485462466694,-1.1194533790766403,0.6593759975247693,0.8852951881763493,2.0,2.0,0.567138628431964,3.0280519557652985,3.5409485462466694,4.00840733468365
ACLS,2025-08-28,oos,True,True,D-1,82.0500030518,82.0100021362,82.2699966431,80.0699996948,0.26812136882079507,0,-0.7082301261686075,3.5409485462466694,-1.1194533790766403,0.6593759975247693,1.2482937351207868,3.604399247629453,3.0,3.0,0.7455827721248715,1.7578155196378953,3.5409485462466694,3.5409485462466694
ACLS,2025-08-29,oos,True,True,D-1,81.8300018311,80.0400009155,80.0699996948,80.1699981689,-2.0286002994675645,0,3.5409485462466694,-1.1194533790766403,0.6593759975247693,1.2482937351207868,0.10986812660132017,4.458030702799065,4.0,4.0,0.7000003390666684,1.646138811163489,3.5409485462466694,3.5409485462466694
ACLS,2025-09-02,oos,True,True,D-1,77.3199996948,79.5999984741,80.1699981689,79.4300003052,3.6859783825007764,1,-1.1194533790766403,0.6593759975247693,1.2482937351207868,0.10986812660132017,-2.4021475056521413,-1.537704497382597,3.0,1.0,0.1521735524641751,3.410789225854849,1.2482937351207868,3.5432123086342693
ACLS,2025-09-03,oos,True,True,D-1,79.6999969482,78.6900024414,79.4300003052,81.5299987793,2.2961127994639563,0,0.6593759975247693,1.2482937351207868,0.10986812660132017,-2.4021475056521413,-0.5497281813683585,-0.970389158935947,3.0,2.0,0.43493723080649377,3.982409836391443,1.2482937351207868,4.186964140344685
ACLS,2025-09-04,oos,True,True,D-1,78.2200012207,78.7900009155,81.5299987793,82.0,4.832522015225527,1,1.2482937351207868,0.10986812660132017,-2.4021475056521413,-0.5497281813683585,-1.143211118271692,-2.7437907801503347,2.0,3.0,0.2727273963589296,5.184895253673871,1.2482937351207868,2.9349484810711646
ACLS,2025-09-05,oos,True,True,D-1,79.6399993896,80.6100006104,82.0,83.75,5.160724060649247,1,0.10986812660132017,-2.4021475056521413,-0.5497281813683585,-1.143211118271692,0.12707900749460155,-3.8207975138703776,2.0,4.0,0.2905524586074353,5.051396981031164,0.12707900749460155,1.1274530187210807
ACLS,2025-09-08,oos,True,True,D-1,81.3300018311,81.8199996948,83.75,83.5500030518,2.9755294656523823,0,-2.4021475056521413,-0.5497281813683585,-1.143211118271692,0.12707900749460155,2.3099373952944813,-1.7071107051977896,2.0,4.0,0.6751471012049897,2.0592929166729723,2.3099373952944813,0.0
ACLS,2025-09-09,oos,True,True,D-1,81.7399978638,83.0800018311,83.5500030518,87.4199981689,6.948862801005151,1,-0.5497281813683585,-1.143211118271692,0.12707900749460155,2.3099373952944813,1.5010533125388692,2.2238865054226897,3.0,0.0,0.9628098261582372,0.21999548505429178,2.3099373952944813,0.12707900749460155
ACLS,2025-09-10,oos,True,True,D-1,83.5500030518,83.2799987793,87.4199981689,86.1800003052,4.631950898554282,1,-1.143211118271692,0.12707900749460155,2.3099373952944813,1.5010533125388692,1.5399683952578735,4.371863597625958,4.0,0.0,0.8958012228462632,0.806449391108699,2.3099373952944813,2.3099373952944813
ACLS,2025-09-11,oos,True,True,D-1,83.9899978638,86.3600006104,86.1800003052,88.1500015259,4.95297507787289,1,0.12707900749460155,2.3099373952944813,1.5010533125388692,1.5399683952578735,0.24072814611462157,5.833010796153104,5.0,1.0,0.9269049458178246,0.5643626652127365,2.3099373952944813,2.3099373952944813
ACLS,2025-09-12,oos,True,True,D-1,85.8700027466,85.5500030518,88.1500015259,90.1500015259,4.984276979622515,1,2.3099373952944813,1.5010533125388692,1.5399683952578735,0.24072814611462157,3.698369207788166,9.607817752177205,5.0,0.0,0.8637535058076995,1.2274172661044913,3.698369207788166,2.3099373952944813
