ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2024-11-29,train,True,True,D-1,65.0,65.5100021362,67.6399993896,67.6299972534,4.061537522461545,1,2.0772006386641007,2.034931038143406,6.862441466168079,-3.5121223843013305,-1.3554781744761324,5.9371888939165895,3.0,1.0,0.49381150489873227,6.314658297478393,6.862441466168079,11.682435972565452
POWI,2024-12-02,train,True,True,D-1,65.6100006104,67.1299972534,67.6299972534,66.8799972534,3.078793818331138,1,2.034931038143406,6.862441466168079,-3.5121223843013305,-1.3554781744761324,1.1425127859394868,4.967156379394133,3.0,2.0,0.4798140987319692,5.113720599848404,6.862441466168079,7.090893366158724
POWI,2024-12-03,train,True,True,D-1,66.5999984741,66.0899963379,66.8799972534,64.1800003052,0.4204185971699248,0,6.862441466168079,-3.5121223843013305,-1.3554781744761324,1.1425127859394868,2.472897365858606,5.417708749474182,3.0,3.0,0.6388302659054317,2.5770943360382326,6.862441466168079,6.862441466168079
POWI,2024-12-04,train,True,True,D-1,66.8700027466,63.8899993896,64.1800003052,63.9099998474,-4.022734157187946,0,-3.5121223843013305,-1.3554781744761324,1.1425127859394868,2.472897365858606,-1.549234258977017,-2.8802448581935147,2.0,4.0,0.42171111836770464,4.19126104703913,2.472897365858606,1.1425127859394868
POWI,2024-12-05,train,True,True,D-1,63.5800018311,62.6699981689,63.9099998474,67.6699981689,6.432834570632839,1,-1.3554781744761324,1.1425127859394868,2.472897365858606,-1.549234258977017,-3.328789635653817,-2.695711504386755,2.0,2.0,0.11347508135907558,5.8694631958478904,2.472897365858606,7.299350511044611
POWI,2024-12-06,train,True,True,D-1,63.2599983215,63.1399993896,67.6699981689,66.0500030518,6.971229788827205,1,1.1425127859394868,2.472897365858606,-1.549234258977017,-3.328789635653817,-1.909533937010166,-3.242239590919782,2.0,3.0,0.07962901345608316,7.930431412021921,2.472897365858606,7.647656570738104
POWI,2024-12-09,train,True,True,D-1,63.3600006104,66.3300018311,66.0500030518,66.9199981689,5.618682961179844,1,2.472897365858606,-1.549234258977017,-3.328789635653817,-1.909533937010166,0.7499620782392746,-3.6177723543232343,2.0,4.0,0.16666631344120797,7.127019391041078,2.472897365858606,3.6467900050281776
POWI,2024-12-10,train,True,True,D-1,66.0500030518,65.0299987793,66.9199981689,66.1399993896,1.3171764979597267,0,-1.549234258977017,-3.328789635653817,-1.909533937010166,0.7499620782392746,5.052268724008635,-1.1917107925391468,2.0,0.0,0.7532233510336432,2.020196443250666,5.052268724008635,0.0
POWI,2024-12-11,train,True,True,D-1,65.4499969482,65.4300003052,66.1399993896,66.1399993896,1.0542436571022495,0,-3.328789635653817,-1.909533937010166,0.7499620782392746,5.052268724008635,-1.9599020291153901,-1.6038699006435508,2.0,1.0,0.5138119528682199,4.059663907667699,5.052268724008635,0.7499620782392746
POWI,2024-12-12,train,True,True,D-1,65.0599975586,65.8199996948,66.1399993896,65.5699996948,1.6600090247886001,0,-1.909533937010166,0.7499620782392746,5.052268724008635,-1.9599020291153901,0.6151030807451274,2.4103943188496624,3.0,2.0,0.5874771065395309,3.423502756001029,5.052268724008635,6.409123090139568
POWI,2024-12-13,train,True,True,D-1,65.8199996948,64.7300033569,65.5699996948,65.6100006104,-0.3190505703034807,0,0.7499620782392746,5.052268724008635,-1.9599020291153901,0.6151030807451274,0.5960559189681192,5.026330968465209,4.0,3.0,0.6442308538776399,2.8106935318721105,5.052268724008635,5.052268724008635
POWI,2024-12-16,train,True,True,D-1,64.7600021362,64.7900009155,65.6100006104,66.5500030518,2.7640532065384527,0,5.052268724008635,-1.9599020291153901,0.6151030807451274,0.5960559189681192,-1.6560260452054054,2.518219801506505,3.0,4.0,0.32723214401587536,4.5419352070628305,5.052268724008635,6.122109691508015
POWI,2024-12-17,train,True,True,D-1,64.3700027466,65.0599975586,66.5500030518,63.4199981689,3.386671139011499,1,-1.9599020291153901,0.6151030807451274,0.5960559189681192,-1.6560260452054054,0.09268894714742348,-2.321726026061932,3.0,3.0,0.3151127176679095,3.287540088443519,0.6151030807451274,2.1799751319088956
POWI,2024-12-18,train,True,True,D-1,65.8099975586,62.4199981689,63.4199981689,62.7599983215,-3.631666127280808,0,0.6151030807451274,0.5960559189681192,-1.6560260452054054,0.09268894714742348,0.4167257899133858,0.04613067793806103,4.0,4.0,0.49318759173727655,2.8589005227439124,0.6151030807451274,0.6151030807451274
POWI,2024-12-19,train,True,True,D-1,62.5099983215,61.2200012207,62.7599983215,63.3699989319,1.3757808886457834,0,0.5960559189681192,-1.6560260452054054,0.09268894714742348,0.4167257899133858,-4.057792020852958,-4.6003394807576985,3.0,0.0,0.17068230946174393,6.6164770971712805,0.5960559189681192,4.254032015759646
POWI,2024-12-20,train,True,True,D-1,60.5600013733,61.7000007629,63.3699989319,63.2400016785,4.640022283485101,1,-1.6560260452054054,0.09268894714742348,0.4167257899133858,-4.057792020852958,-1.9224559170171296,-6.988754930765251,2.0,1.0,0.05496475127144464,8.706307946458836,0.4167257899133858,6.318964464978338
POWI,2024-12-23,train,True,True,D-1,62.0,62.4099998474,63.2400016785,64.2900009155,3.6935498637096886,1,0.09268894714742348,0.4167257899133858,-4.057792020852958,-1.9224559170171296,0.7840567341212301,-4.6809863075297,3.0,2.0,0.19031704009229491,7.860619495836851,0.7840567341212301,1.5701981178871671
POWI,2024-12-24,train,True,True,D-1,62.4300003052,63.1699981689,64.2900009155,63.8100013733,2.979337820290029,0,0.4167257899133858,-4.057792020852958,-1.9224559170171296,0.7840567341212301,1.1507278374734309,-3.673407986525623,3.0,3.0,0.3088477388479253,6.633557465987527,1.1507278374734309,0.4167257899133858
POWI,2024-12-26,train,True,True,D-1,62.4500007629,63.7999992371,63.8100013733,62.4099998474,2.177743144573263,0,-4.057792020852958,-1.9224559170171296,0.7840567341212301,1.1507278374734309,1.2177508786384905,-2.905009930253477,3.0,4.0,0.43572555329460094,5.350649011992625,1.2177508786384905,0.7840567341212301
POWI,2024-12-27,train,True,True,D-1,63.4799995422,63.0,62.4099998474,62.6100006104,-1.3705087241244307,0,-1.9224559170171296,0.7840567341212301,1.1507278374734309,1.2177508786384905,0.9973105690387118,2.210831638389199,4.0,0.0,0.8686322416782418,0.768027718274733,1.2177508786384905,1.1507278374734309
POWI,2024-12-30,train,True,True,D-1,62.3800010681,61.7999992371,62.6100006104,63.5299987793,1.8435358953337477,0,0.7840567341212301,1.1507278374734309,1.2177508786384905,0.9973105690387118,-1.2539173145237226,2.9075445014825396,4.0,1.0,0.6541552080890761,2.0476205007936565,1.2177508786384905,1.4868630740282551
POWI,2024-12-31,train,True,True,D-1,62.0499992371,61.7000007629,63.5299987793,62.2900009155,2.3851725389145484,0,1.1507278374734309,1.2177508786384905,0.9973105690387118,-1.2539173145237226,-1.9047631157142808,0.16207207935747814,3.0,2.0,0.18360580284958364,4.029128979188057,1.2177508786384905,4.352547154367892
POWI,2025-01-02,train,True,True,D-1,62.3800010681,60.75,62.2900009155,65.1699981689,4.472582643520906,1,1.2177508786384905,0.9973105690387118,-1.2539173145237226,-1.9047631157142808,-0.16180983080008593,-1.1376367348758798,2.0,3.0,0.1508194096640018,4.197731151662087,1.2177508786384905,3.281241731178175
POWI,2025-01-03,train,True,True,D-1,60.9900016785,61.7400016785,65.1699981689,64.5199966431,6.853576611514534,1,0.9973105690387118,-1.2539173145237226,-1.9047631157142808,-0.16180983080008593,-1.5397094832310443,-3.830929616982992,1.0,4.0,0.11499977112499948,5.82716200082305,0.9973105690387118,2.6963384817602076
POWI,2025-01-06,train,True,True,D-1,62.8600006104,63.3300018311,64.5199966431,62.1500015259,2.6407827180729537,0,-1.2539173145237226,-1.9047631157142808,-0.16180983080008593,-1.5397094832310443,1.6296323925925948,-3.2288363373554785,1.0,4.0,0.4119319813686192,3.352769093818875,1.6296323925925948,0.0
POWI,2025-01-07,train,True,True,D-1,63.7799987793,62.5600013733,62.1500015259,60.3699989319,-2.555655824077907,0,-1.9047631157142808,-0.16180983080008593,-1.5397094832310443,1.6296323925925948,2.5753160177734324,0.5238124303174496,2.0,0.0,0.6229513579094675,2.9054102077988864,2.5753160177734324,0.0
POWI,2025-01-08,train,True,True,D-1,61.9399986267,61.3600006104,60.3699989319,60.4099998474,-2.470130470168397,0,-0.16180983080008593,-1.5397094832310443,1.6296323925925948,2.5753160177734324,-1.2158541536972933,1.2297769345986476,2.0,1.0,0.46516429004513066,4.171989671205334,2.5753160177734324,1.6296323925925948
POWI,2025-01-10,train,True,True,D-1,60.2799987793,59.8800010681,60.4099998474,61.7400016785,2.422035382823129,0,-1.5397094832310443,1.6296323925925948,2.5753160177734324,-1.2158541536972933,-1.9181597451373267,-0.5510537249530101,2.0,2.0,0.2192623559684399,6.209252804104826,2.5753160177734324,5.686007891672251
POWI,2025-01-13,train,True,True,D-1,58.7900009155,60.0999984741,61.7400016785,63.6699981689,8.30072661576262,1,1.6296323925925948,2.5753160177734324,-1.2158541536972933,-1.9181597451373267,-2.411994014956309,-1.432097007242794,2.0,3.0,0.12706283299074383,8.834330338077013,2.5753160177734324,6.8592038796170485
POWI,2025-01-14,train,True,True,D-1,60.9399986267,61.6300010681,63.6699981689,63.8699989319,4.808008485770232,1,2.5753160177734324,-1.2158541536972933,-1.9181597451373267,-2.411994014956309,0.36739713105515825,-2.6563057334206497,2.0,4.0,0.20532885933483422,8.435939806196346,2.5753160177734324,4.628774498486754
POWI,2025-01-15,train,True,True,D-1,63.1599998474,62.6500015259,63.8699989319,62.5,1.124127748916104,0,-1.2158541536972933,-1.9181597451373267,-2.411994014956309,0.36739713105515825,2.545761452322415,-2.68435293517576,2.0,4.0,0.4956373944434909,4.68926744266418,2.545761452322415,0.0
POWI,2025-01-16,train,True,True,D-1,63.0999984741,60.9000015259,62.5,64.0800018311,1.5530956904892257,0,-1.9181597451373267,-2.411994014956309,0.36739713105515825,2.545761452322415,1.6550388449172893,0.143862133350936,3.0,0.0,0.790984176827283,1.6280871798196594,2.545761452322415,0.36739713105515825
POWI,2025-01-17,train,True,True,D-1,62.0,62.2200012207,64.0800018311,64.2200012207,3.580647130161285,1,-2.411994014956309,0.36739713105515825,2.545761452322415,1.6550388449172893,-2.7932960213521096,-0.7496725552868289,3.0,0.0,0.41535461305067156,4.876842909005341,2.545761452322415,3.730248762964128
POWI,2025-01-21,train,True,True,D-1,62.8300018311,63.25,64.2200012207,62.9599990845,2.212317919927176,0,0.36739713105515825,2.545761452322415,1.6550388449172893,-2.7932960213521096,2.1674871292714393,3.907815816400495,4.0,1.0,0.6751971741183292,2.651876693713495,2.545761452322415,3.2321146761483344
POWI,2025-01-22,train,True,True,D-1,63.0999984741,62.9300003052,62.9599990845,63.0,-0.1584761909955379,0,2.545761452322415,1.6550388449172893,-2.7932960213521096,2.1674871292714393,1.6554142704795272,5.241267231075697,4.0,0.0,0.7744560428630464,1.3122558594466538,2.545761452322415,2.545761452322415
POWI,2025-01-23,train,True,True,D-1,61.7799987793,62.9399986267,63.0,62.5299987793,1.9747511246451799,0,1.6550388449172893,-2.7932960213521096,2.1674871292714393,1.6554142704795272,-0.505928371225306,2.1093610491155435,3.0,0.0,0.6137721986342395,2.0498981554802453,2.1674871292714393,2.1674871292714393
POWI,2025-01-24,train,True,True,D-1,62.4099998474,61.9300003052,62.5299987793,61.4399986267,0.1922751677510215,0,-2.7932960213521096,2.1674871292714393,1.6554142704795272,-0.505928371225306,0.01588800484906283,0.46288442735331614,3.0,1.0,0.6167657079286099,2.0336870383359074,2.1674871292714393,2.6576078775718326
POWI,2025-01-27,train,True,True,D-1,61.3300018311,60.9900016785,61.4399986267,59.8499984741,0.1793523435771771,0,2.1674871292714393,1.6554142704795272,-0.505928371225306,0.01588800484906283,-1.6047002598305604,1.691295161728279,3.0,2.0,0.1993005500583465,3.697724695970517,2.1674871292714393,3.7565543391080314
POWI,2025-01-28,train,True,True,D-1,60.7599983215,58.8600006104,59.8499984741,60.2999992371,-0.7570755383599526,0,1.6554142704795272,-0.505928371225306,0.01588800484906283,-1.6047002598305604,-1.517840500674228,-1.9768555417366107,2.0,3.0,0.19851179574699757,5.295949259399069,1.6554142704795272,4.7535982405261805
POWI,2025-01-29,train,True,True,D-1,58.9900016785,59.1100006104,60.2999992371,63.4599990845,7.577550904917452,1,-0.505928371225306,0.01588800484906283,-1.6047002598305604,-1.517840500674228,-3.492377454468676,-6.940710497391301,1.0,4.0,0.1298700092399621,9.106355002913368,0.01588800484906283,4.973097240551616
POWI,2025-01-30,train,True,True,D-1,59.6699981689,60.0499992371,63.4599990845,61.7400016785,6.351602198599271,1,0.01588800484906283,-1.6047002598305604,-1.517840500674228,-3.492377454468676,0.42473665886408885,-6.070236256592465,2.0,3.0,0.21255051194243335,6.580949669142089,0.42473665886408885,3.098362207768679
POWI,2025-01-31,train,True,True,D-1,60.0499992371,62.3199996948,61.7400016785,61.2700004578,2.814325500200643,0,-1.6047002598305604,-1.517840500674228,-3.492377454468676,0.42473665886408885,1.5902531162123035,-4.591673741114477,2.0,4.0,0.4028336876541515,4.91257418880604,1.5902531162123035,0.0
POWI,2025-02-03,train,True,True,D-1,61.7400016785,60.3699989319,61.2700004578,62.9399986267,1.9436296008684462,0,-1.517840500674228,-3.492377454468676,0.42473665886408885,1.5902531162123035,3.780183990905961,0.6297422697852939,3.0,0.0,0.7888889124275831,1.8292673223410105,3.780183990905961,0.42473665886408885
POWI,2025-02-04,train,True,True,D-1,60.1399993896,61.2099990845,62.9399986267,62.6599998474,4.655801904753942,1,-3.492377454468676,0.42473665886408885,1.5902531162123035,3.780183990905961,-3.129012792762753,-1.0165645672027601,3.0,1.0,0.4277775069809556,5.118436652758018,3.780183990905961,1.5902531162123035
POWI,2025-02-05,train,True,True,D-1,61.3699989319,62.5,62.6599998474,64.6299972534,5.312039071595076,1,0.42473665886408885,1.5902531162123035,3.780183990905961,-3.129012792762753,1.391419856653564,3.992522000899834,4.0,2.0,0.5273107576971379,3.675870010868465,3.780183990905961,5.561314632330894
POWI,2025-02-06,train,True,True,D-1,62.5,60.75,64.6299972534,60.2000007629,3.4079956054400062,1,1.5902531162123035,3.780183990905961,-3.129012792762753,1.391419856653564,2.107500301901921,5.735069116212377,4.0,3.0,0.7885464998032656,1.5359985351999894,3.780183990905961,3.780183990905961
POWI,2025-02-07,train,True,True,D-1,63.0999984741,59.6800003052,60.2000007629,59.1800003052,-4.595876040140212,0,3.780183990905961,-3.129012792762753,1.391419856653564,2.107500301901921,-2.8000000000000025,1.1656965392058183,3.0,4.0,0.4030840224749492,4.460903842798358,3.780183990905961,4.531693697457295
POWI,2025-02-10,train,True,True,D-1,59.7999992371,57.8600006104,59.1800003052,59.3699989319,-0.7190640646918767,0,-3.129012792762753,1.391419856653564,2.107500301901921,-2.8000000000000025,-1.761316370041155,-4.236199298024534,2.0,0.0,0.13310022034207467,8.294230768910893,2.107500301901921,6.619499813581931
POWI,2025-02-11,train,True,True,D-1,57.2799987793,58.3400001526,59.3699989319,60.0800018311,4.8882735884622,1,1.391419856653564,2.107500301901921,-2.8000000000000025,-1.761316370041155,-3.049597328238318,-4.157691512188677,2.0,1.0,0.11618797005907759,11.700650832318061,2.107500301901921,6.864700943218794
POWI,2025-02-12,train,True,True,D-1,57.8400001526,59.0900001526,60.0800018311,60.2000007629,4.0802223445255414,1,2.107500301901921,-2.8000000000000025,-1.761316370041155,-3.049597328238318,0.8295878623162611,-4.688774668886997,2.0,2.0,0.17885112812742546,10.781619959457078,2.107500301901921,4.352808857108547
POWI,2025-02-13,train,True,True,D-1,59.2799987793,59.7700004578,60.2000007629,61.8800010681,4.3859688635956795,1,-2.8000000000000025,-1.761316370041155,-3.049597328238318,0.8295878623162611,1.2855673603672013,-5.455999755840002,2.0,3.0,0.2767624059921006,9.375523923663831,1.2855673603672013,0.0
POWI,2025-02-14,train,True,True,D-1,59.7700004578,59.5800018311,61.8800010681,65.0299987793,8.80039866356328,1,-1.761316370041155,-3.049597328238318,0.8295878623162611,1.2855673603672013,1.1507874487119762,-1.6131679706995805,3.0,4.0,0.36553533776610264,8.131164059520724,1.2855673603672013,0.8295878623162611
POWI,2025-02-18,train,True,True,D-1,59.7700004578,61.8100013733,65.0299987793,66.8199996948,11.795213623894107,1,-3.049597328238318,0.8295878623162611,1.2855673603672013,1.1507874487119762,-0.31788292662662254,-0.1675577640559811,3.0,4.0,0.8080498391099746,1.0406158320666048,1.2855673603672013,1.2855673603672013
POWI,2025-02-19,train,True,True,D-1,61.8100013733,64.4800033569,66.8199996948,68.1999969482,10.338125599298698,1,0.8295878623162611,1.2855673603672013,1.1507874487119762,-0.31788292662662254,3.7428658503933843,6.826824613254501,4.0,0.0,0.9847826826150854,0.11324978683828757,3.7428658503933843,1.2855673603672013
POWI,2025-02-20,train,True,True,D-1,65.0199966431,66.6999969482,68.1999969482,65.7399978638,4.890803551644685,1,1.2855673603672013,1.1507874487119762,-0.31788292662662254,3.7428658503933843,4.319692483866144,10.52451694933081,4.0,0.0,0.9279166945761457,0.8529705238316199,4.319692483866144,1.2855673603672013
POWI,2025-02-21,train,True,True,D-1,67.2300033569,64.7600021362,65.7399978638,65.0299987793,-2.2162805573429645,0,1.1507874487119762,-0.31788292662662254,3.7428658503933843,4.319692483866144,3.44291792140925,12.878654215513908,4.0,0.0,0.9845952846602065,0.1799141710504104,4.319692483866144,3.7428658503933843
POWI,2025-02-24,train,True,True,D-1,64.7799987793,64.8899993896,65.0299987793,65.4499969482,1.0342670292147194,0,-0.31788292662662254,3.7428658503933843,4.319692483866144,3.44291792140925,-2.908538082103085,8.34867264544048,3.0,0.0,0.6130487599214929,5.311912752512216,4.319692483866144,4.319692483866144
POWI,2025-02-25,train,True,True,D-1,64.8899993896,63.5699996948,65.4499969482,64.3499984741,0.8629951670021674,0,3.7428658503933843,4.319692483866144,3.44291792140925,-2.908538082103085,0.20073695045068618,8.912382335188607,4.0,1.0,0.6073548117879545,5.100936338012185,4.319692483866144,7.033332126167258
POWI,2025-02-26,train,True,True,D-1,64.6200027466,64.3499984741,64.3499984741,61.3499984741,-0.41783389202068033,0,4.319692483866144,3.44291792140925,-2.908538082103085,0.20073695045068618,-2.0342112917503874,2.8474329111732866,3.0,2.0,0.2799378257340275,7.283305451673172,4.319692483866144,6.157250238878631
POWI,2025-02-27,train,True,True,D-1,63.9900016785,60.5999984741,61.3499984741,61.7099990845,-3.5630606879106574,0,3.44291792140925,-2.908538082103085,0.20073695045068618,-2.0342112917503874,1.2269919506760818,-0.20162046530985966,3.0,3.0,0.2694495395525831,5.98290375352466,3.44291792140925,4.275096871293083
POWI,2025-02-28,train,True,True,D-1,60.5499992371,60.7999992371,61.7099990845,60.1899986267,1.9157718612971442,0,-2.908538082103085,0.20073695045068618,-2.0342112917503874,1.2269919506760818,-5.8275059656906265,-9.145425417091591,2.0,4.0,0.0013138404349631743,12.541251923212805,1.2269919506760818,4.872753994589429
POWI,2025-03-03,train,True,True,D-1,61.5900001526,58.4300003052,60.1899986267,59.9700012207,-2.273098753744518,0,0.20073695045068618,-2.0342112917503874,1.2269919506760818,-5.8275059656906265,0.3300342706864745,-6.114890006908147,3.0,4.0,0.20706276249961963,8.124997843232906,1.2269919506760818,6.743696412493327
POWI,2025-03-04,train,True,True,D-1,58.25,58.8400001526,59.9700012207,60.3800010681,3.6566541941631003,1,-2.0342112917503874,1.2269919506760818,-5.8275059656906265,0.3300342706864745,-3.8980246079572956,-9.95530766707845,2.0,3.0,0.03038691790270323,12.014370368530102,1.2269919506760818,4.807847105032959
POWI,2025-03-05,train,True,True,D-1,59.3300018311,59.4500007629,60.3800010681,63.0400009155,6.253158553680116,1,1.2269919506760818,-5.8275059656906265,0.3300342706864745,-3.8980246079572956,0.7016940702694319,-7.440615958642072,3.0,4.0,0.16645652950767129,11.233849045644373,1.2269919506760818,4.450674695895618
POWI,2025-03-06,train,True,True,D-1,58.1399993896,59.6699981689,63.0400009155,62.2400016785,8.42793528954957,1,-5.8275059656906265,0.3300342706864745,-3.8980246079572956,0.7016940702694319,1.036710755808934,-7.614604238370248,3.0,4.0,0.28257699350629223,8.242216397510749,1.036710755808934,0.3300342706864745
POWI,2025-03-07,train,True,True,D-1,59.8499984741,62.7799987793,62.2400016785,59.4500007629,3.993322080758732,1,0.3300342706864745,-3.8980246079572956,0.7016940702694319,1.036710755808934,0.3700545049232229,-1.5346540076192738,4.0,3.0,0.5131261135503802,3.4188050581560825,1.036710755808934,0.7016940702694319
POWI,2025-03-10,train,True,True,D-1,61.7900009155,59.3699989319,59.4500007629,56.8400001526,-3.7870207443434722,0,-3.8980246079572956,0.7016940702694319,1.036710755808934,0.3700545049232229,5.2120005125472435,3.2565782352704575,4.0,0.0,0.9528981676374109,0.41414804277717376,5.2120005125472435,1.036710755808934
POWI,2025-03-11,train,True,True,D-1,59.4000015259,55.4599990845,56.8400001526,57.6599998474,-2.929295679801136,0,0.7016940702694319,1.036710755808934,0.3700545049232229,5.2120005125472435,-5.4316659982547755,1.6087602632039566,4.0,1.0,0.33514462331599704,6.181576637401753,5.2120005125472435,1.5394747011853616
POWI,2025-03-12,train,True,True,D-1,55.7099990845,56.6199989319,57.6599998474,57.4599990845,3.500270678414963,1,1.036710755808934,0.3700545049232229,5.2120005125472435,-5.4316659982547755,-6.58581761452437,-5.744393370724088,3.0,2.0,0.10718488427572262,13.667511641049535,5.2120005125472435,16.871764509251197
POWI,2025-03-13,train,True,True,D-1,56.3499984741,56.0900001526,57.4599990845,58.0800018311,3.0701036448034014,1,0.3700545049232229,5.2120005125472435,-5.4316659982547755,-6.58581761452437,2.0915973071557348,-4.760305794253361,3.0,3.0,0.24381617026842597,11.33875327571392,5.2120005125472435,9.843969603795454
POWI,2025-03-14,train,True,True,D-1,57.2200012207,57.25,58.0800018311,57.9500007629,1.5029720238609157,0,5.2120005125472435,-5.4316659982547755,-6.58581761452437,2.0915973071557348,-0.9360628564077822,-5.999661682855384,2.0,4.0,0.18138994240931872,12.390801825622466,5.2120005125472435,5.2120005125472435
POWI,2025-03-17,train,True,True,D-1,56.8300018311,57.7200012207,57.9500007629,57.9799995422,2.0235750027209454,0,-5.4316659982547755,-6.58581761452437,2.0915973071557348,-0.9360628564077822,2.0681045538314846,-8.808535977741005,2.0,4.0,0.3511053193382927,8.716160137117912,2.0915973071557348,2.0915973071557348
POWI,2025-03-18,train,True,True,D-1,57.3600006104,57.2700004578,57.9799995422,56.9199981689,1.0808907343135221,0,-6.58581761452437,2.0915973071557348,-0.9360628564077822,2.0681045538314846,0.820962830917038,-2.7791775996031665,3.0,4.0,0.6469389788776542,2.997227140701386,2.0915973071557348,2.0915973071557348
POWI,2025-03-19,train,True,True,D-1,57.0499992371,57.1599998474,56.9199981689,55.5600013733,-0.22787216465983695,0,2.0915973071557348,-0.9360628564077822,2.0681045538314846,0.820962830917038,-0.779627084863288,3.2636159451467917,3.0,1.0,0.6966289245307883,1.4143554510652745,2.0915973071557348,2.0915973071557348
POWI,2025-03-20,train,True,True,D-1,56.9000015259,55.5900001526,55.5600013733,57.2200012207,0.5623896067108891,0,-0.9360628564077822,2.0681045538314846,0.820962830917038,-0.779627084863288,-0.19207370267275703,0.9537282332864327,2.0,2.0,0.6260158945344395,1.6095206195873457,2.0681045538314846,3.038307882758584
POWI,2025-03-21,train,True,True,D-1,54.6800003052,54.8800010681,57.2200012207,56.9099998474,4.645210134094402,1,2.0681045538314846,0.820962830917038,-0.779627084863288,-0.19207370267275703,-2.746675470593829,-0.8914244939199234,2.0,3.0,0.0196847319199432,4.479225888945315,2.0681045538314846,5.00157808582129
POWI,2025-03-24,train,True,True,D-1,56.0,56.4500007629,56.9099998474,55.9700012207,1.6249997275000094,0,0.820962830917038,-0.779627084863288,-0.19207370267275703,-2.746675470593829,-1.2772064805738115,-4.139736125589522,1.0,4.0,0.2079207827296362,5.830905066909797,0.820962830917038,4.809764064973921
POWI,2025-03-25,train,True,True,D-1,55.8499984741,55.7400016785,55.9700012207,55.3400001526,0.21486615913812734,0,-0.779627084863288,-0.19207370267275703,-2.746675470593829,-1.2772064805738115,2.860786560211248,-2.2002779468835887,1.0,3.0,0.6116753013740326,2.710360954158819,2.860786560211248,0.0
POWI,2025-03-26,train,True,True,D-1,55.6800003052,55.3499984741,55.3400001526,54.4199981689,-0.6106324546270581,0,-0.19207370267275703,-2.746675470593829,-1.2772064805738115,2.860786560211248,-1.2577485824705636,-2.6715536355327862,1.0,4.0,0.43147242526423396,4.018654101627006,2.860786560211248,0.0
POWI,2025-03-27,train,True,True,D-1,54.8899993896,54.5499992371,54.4199981689,51.2299995422,-0.8562602039107525,0,-2.746675470593829,-1.2772064805738115,2.860786560211248,-1.2577485824705636,-0.6996827998848709,-3.1665524459974836,1.0,2.0,0.41194887826201243,3.3785055070507886,2.860786560211248,4.80941769206934
POWI,2025-03-28,train,True,True,D-1,54.1199989319,50.9799995422,51.2299995422,53.0200004578,-2.032517545841306,0,-1.2772064805738115,2.860786560211248,-1.2577485824705636,-0.6996827998848709,-1.4453464481563483,-1.8708417208942119,1.0,3.0,0.21238865358172232,4.894595822073078,2.860786560211248,4.995702967755966
POWI,2025-03-31,train,True,True,D-1,50.3600006104,50.5,53.0200004578,52.1500015259,5.281969450275725,1,2.860786560211248,-1.2577485824705636,-0.6996827998848709,-1.4453464481563483,-6.544454161003932,-7.106416636290758,1.0,4.0,0.00478449395688358,12.240097556954034,2.860786560211248,10.755997133604232
POWI,2025-04-01,train,True,True,D-1,50.2200012207,51.2400016785,52.1500015259,51.9599990845,3.8430909165420024,1,-1.2577485824705636,-0.6996827998848709,-1.4453464481563483,-6.544454161003932,-0.9415448146535721,-10.540302360474808,0.0,4.0,0.1267030362214051,12.693069004752488,-0.6996827998848709,7.42438000685719
POWI,2025-04-02,train,True,True,D-1,50.1599998474,51.3199996948,51.9599990845,44.5,3.588515236395673,1,-0.6996827998848709,-1.4453464481563483,-6.544454161003932,-0.9415448146535721,1.465349858415843,-8.07319674289808,1.0,4.0,0.3281251524007708,9.231068281140754,1.465349858415843,0.0
POWI,2025-04-03,train,True,True,D-1,51.9599990845,44.9000015259,44.5,46.3800010681,-10.73902639475709,0,-1.4453464481563483,-6.544454161003932,-0.9415448146535721,1.465349858415843,0.15612414847669953,-7.280937471363725,2.0,4.0,0.3728548278467477,7.833204368096136,1.465349858415843,0.0
POWI,2025-04-04,train,True,True,D-1,43.1300010681,43.6800003052,46.3800010681,45.0,7.535358032726269,1,-6.544454161003932,-0.9415448146535721,1.465349858415843,0.15612414847669953,-12.509739296725886,-17.69018853557919,2.0,4.0,0.005224979456078186,21.202664408615913,1.465349858415843,13.838495730618705
POWI,2025-04-07,train,True,True,D-1,41.7400016785,43.2799987793,45.0,48.6399993896,16.53089945766375,1,-0.9415448146535721,1.465349858415843,0.15612414847669953,-12.509739296725886,-2.717151846857424,-14.319339549929266,2.0,3.0,0.21048193517214897,21.382784082737526,1.465349858415843,16.352332389661115
POWI,2025-04-08,train,True,True,D-1,44.6199989319,42.1300010681,48.6399993896,46.4399986267,9.009414060801335,1,1.465349858415843,0.15612414847669953,-12.509739296725886,-2.717151846857424,-0.9157544027131648,-14.297032120198017,2.0,4.0,0.18219968066361647,22.50462558505999,1.465349858415843,5.073373670320446
