ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2025-01-17,train,True,True,D-1,120.779998779,121.459999084,123.75,125.650001526,4.032126839072925,1,-4.760337817074511,1.103066846687284,-1.0484174566976479,3.333622937442726,-1.2670862409190686,-2.7905400518627554,2.0,0.0,0.6032938918449801,2.2374145916790766,3.333622937442726,1.103066846687284
AMD,2025-01-21,train,True,True,D-1,122.38999939,122.279998779,125.650001526,123.709999084,2.6636180670382092,0,1.103066846687284,-1.0484174566976479,3.333622937442726,-1.2670862409190686,2.5498113650448406,4.670801555683779,3.0,0.0,0.8463385749184945,1.0538438907073955,3.333622937442726,3.333622937442726
AMD,2025-01-22,train,True,True,D-1,123.080001831,123.75,123.709999084,125.25,1.7630794090981672,0,-1.0484174566976479,3.333622937442726,-1.2670862409190686,2.5498113650448406,0.6751191348461028,4.227752383987915,3.0,0.0,0.8410809490810807,1.2021599899234348,3.333622937442726,3.333622937442726
AMD,2025-01-23,train,True,True,D-1,121.430000305,123.040000916,125.25,118.080001831,3.1458450839209284,1,3.333622937442726,-1.2670862409190686,2.5498113650448406,0.6751191348461028,1.2021599899234348,6.598332245353533,4.0,0.0,0.7680096508571959,1.5353547684848534,3.333622937442726,3.333622937442726
AMD,2025-01-24,train,True,True,D-1,124.550003052,122.839996338,118.080001831,116.150001526,-5.194701776361055,0,-1.2670862409190686,2.5498113650448406,0.6751191348461028,1.2021599899234348,-0.57373663353536,2.567524054283532,3.0,1.0,0.6472972875978835,2.1212618583950293,2.5498113650448406,2.5498113650448406
AMD,2025-01-27,train,True,True,D-1,117.800003052,115.010002136,116.150001526,118.519996643,0.6111999765247678,0,2.5498113650448406,0.6751191348461028,1.2021599899234348,-0.57373663353536,-0.16255248416043866,3.714955932385955,3.0,2.0,0.4490184257259075,2.2875327839217308,2.5498113650448406,3.285167859590288
AMD,2025-01-28,train,True,True,D-1,115.180000305,114.169998169,118.519996643,120.440002441,4.566766905774755,1,0.6751191348461028,1.2021599899234348,-0.57373663353536,-0.16255248416043866,-6.374140699626373,-5.310387779222092,2.0,3.0,0.1719843849376011,9.25136874392727,1.2021599899234348,7.728491849659136
AMD,2025-01-29,train,True,True,D-1,115.769996643,117.349998474,120.440002441,119.569999695,4.033865365307832,1,1.2021599899234348,-0.57373663353536,-0.16255248416043866,-6.374140699626373,-0.7303747077638478,-6.632319832336131,1.0,4.0,0.10661441865319879,10.055183972243519,1.2021599899234348,8.260120285806305
AMD,2025-01-30,train,True,True,D-1,118.529998779,118.86000061,119.569999695,115.160003662,0.8774157822604156,0,-0.57373663353536,-0.16255248416043866,-6.374140699626373,-0.7303747077638478,2.7853204484533878,-5.17171840484848,1.0,3.0,0.36546156926817,6.731999683621903,2.7853204484533878,0.0
AMD,2025-01-31,train,True,True,D-1,119.13999939,115.949996948,115.160003662,119.849998474,0.5959367866671395,0,-0.16255248416043866,-6.374140699626373,-0.7303747077638478,2.7853204484533878,1.2867508782580472,-3.3972694041620732,2.0,4.0,0.48674691112864066,5.376072149761035,2.7853204484533878,0.0
AMD,2025-02-03,train,True,True,D-1,113.879997253,114.269996643,119.849998474,112.089996338,5.2423615779835675,1,-6.374140699626373,-0.7303747077638478,2.7853204484533878,1.2867508782580472,-2.448261523696449,-5.608921845814652,2.0,1.0,0.4123028989420261,3.8723636146481555,2.7853204484533878,3.978334120550009
AMD,2025-02-04,train,True,True,D-1,115.449996948,119.5,112.089996338,112.559997559,-2.5032476963180006,0,-0.7303747077638478,2.7853204484533878,1.2867508782580472,-2.448261523696449,-1.4489006892802525,-0.6434270752598836,2.0,2.0,0.17623481000563174,5.399497662782138,2.7853204484533878,6.647009783337876
AMD,2025-02-05,train,True,True,D-1,107.61000061,112.010002136,112.559997559,109.919998169,4.59994138178641,1,2.7853204484533878,1.2867508782580472,-2.448261523696449,-1.4489006892802525,4.576882393144266,4.668478511412677,3.0,3.0,0.8739942953858942,0.786612921338925,4.576882393144266,2.7853204484533878
AMD,2025-02-06,train,True,True,D-1,110.930000305,110.160003662,109.919998169,111.400001526,0.423691715232799,0,1.2867508782580472,-2.448261523696449,-1.4489006892802525,4.576882393144266,-6.267780639330544,-4.550486925812047,2.0,4.0,0.395265507256592,7.526113868620854,4.576882393144266,3.26451807296676
AMD,2025-02-07,train,True,True,D-1,109.129997253,107.559997559,111.400001526,113.069999695,3.610375278270883,1,-2.448261523696449,-1.4489006892802525,4.576882393144266,-6.267780639330544,-1.651636852710503,-7.319532982795607,1.0,2.0,0.2741576090160678,8.796291294371672,4.576882393144266,12.392778910299086
AMD,2025-02-10,train,True,True,D-1,108.440002441,110.480003357,113.069999695,111.839996338,4.269639570064654,1,-1.4489006892802525,4.576882393144266,-6.267780639330544,-1.651636852710503,-2.360208802259578,-7.235877196928831,1.0,3.0,0.0794005752932789,11.426181846330529,4.576882393144266,8.549745969735312
AMD,2025-02-11,train,True,True,D-1,108.980003357,111.099998474,111.839996338,114.599998474,5.156904885192426,1,4.576882393144266,-6.267780639330544,-1.651636852710503,-2.360208802259578,2.714769304822906,-3.3167002689609038,2.0,4.0,0.2981276263627534,8.481168385488026,4.576882393144266,4.576882393144266
AMD,2025-02-12,train,True,True,D-1,109.519996643,111.720001221,114.599998474,114.629997253,4.665815163103915,1,-6.267780639330544,-1.651636852710503,-2.360208802259578,2.714769304822906,0.561183108400698,-7.02928997991632,2.0,0.0,0.700152007236889,1.7731784410969453,2.714769304822906,0.0
AMD,2025-02-13,train,True,True,D-1,112.0,111.809997559,114.629997253,115.550003052,3.169645582142855,1,-1.651636852710503,-2.360208802259578,2.714769304822906,0.561183108400698,0.5580582857929617,-0.25890626682417706,3.0,1.0,0.7850320483318679,1.2083767089560826,2.714769304822906,2.714769304822906
AMD,2025-02-14,train,True,True,D-1,112.650001526,113.099998474,115.550003052,116.11000061,3.0714594204434453,1,-2.360208802259578,2.714769304822906,0.561183108400698,0.5580582857929617,0.08055526048729167,1.4978157608478426,4.0,0.0,0.6427654561630267,2.495305407307402,2.714769304822906,2.714769304822906
AMD,2025-02-18,train,True,True,D-1,114.050003052,114.279998779,116.11000061,116.550003052,2.192020984743115,0,2.714769304822906,0.561183108400698,0.5580582857929617,0.08055526048729167,1.153743800342455,5.150614578585455,5.0,0.0,0.763888921619964,1.352784084565406,2.714769304822906,2.714769304822906
AMD,2025-02-19,train,True,True,D-1,114.25,114.690002441,116.550003052,115.760002136,2.013131774179433,0,0.561183108400698,0.5580582857929617,0.08055526048729167,1.153743800342455,1.0433247753502517,3.439532319455907,5.0,0.0,0.8078662396964792,1.1113093162137488,1.153743800342455,0.561183108400698
AMD,2025-02-20,train,True,True,D-1,115.010002136,114.169998169,115.760002136,111.599998474,0.6521171950880644,0,0.5580582857929617,0.08055526048729167,1.153743800342455,1.0433247753502517,0.3587711466403576,3.23132674735378,5.0,0.0,0.7985819071668945,1.2381185271405748,1.153743800342455,1.153743800342455
AMD,2025-02-21,train,True,True,D-1,114.849998474,110.839996338,111.599998474,108.63999939,-2.8297780088658353,0,0.08055526048729167,1.153743800342455,1.0433247753502517,0.3587711466403576,-0.4533998264299566,2.192979700343467,4.0,0.0,0.6130074321220584,2.084614978689059,1.153743800342455,1.2499991478882033
AMD,2025-02-24,train,True,True,D-1,111.489997864,108.11000061,108.63999939,105.800003052,-2.5562817549575567,0,1.153743800342455,1.0433247753502517,0.3587711466403576,-0.4533998264299566,-2.916704812476878,-0.8675442645351472,3.0,1.0,0.06699278577954745,5.151576057967078,1.153743800342455,4.510624104692051
AMD,2025-02-25,train,True,True,D-1,107.88999939,103.959999084,105.800003052,105.760002136,-1.9371548334569,0,1.0433247753502517,0.3587711466403576,-0.4533998264299566,-2.916704812476878,-2.463005970944865,-4.412022927787329,2.0,2.0,0.015168874868903854,7.806865594651846,1.0433247753502517,6.351196945085857
AMD,2025-02-26,train,True,True,D-1,104.949996948,104.739997864,105.760002136,101.800003052,0.7718010591285074,0,0.3587711466403576,-0.4533998264299566,-2.916704812476878,-2.463005970944865,-3.838684212916499,-9.030451352171687,1.0,3.0,0.026295153053362785,12.110431010899902,0.3587711466403576,6.565914309131859
AMD,2025-02-27,train,True,True,D-1,105.080001831,99.5100021362,101.800003052,102.339996338,-2.6075422965891715,0,-0.4533998264299566,-2.916704812476878,-2.463005970944865,-3.838684212916499,0.7502874056104503,-8.675564011883763,1.0,4.0,0.08661988326225353,11.275544614135601,0.7502874056104503,3.11719797149671
AMD,2025-02-28,train,True,True,D-1,99.5599975586,99.8600006104,102.339996338,103.180000305,3.636001240628084,1,-2.916704812476878,-2.463005970944865,-3.838684212916499,0.7502874056104503,-4.993312807387018,-12.840497738380929,1.0,4.0,0.0006151374468675949,16.330016732949627,0.7502874056104503,4.280489598893123
AMD,2025-03-03,train,True,True,D-1,101.519996643,98.2300033569,103.180000305,101.839996338,1.6351494453230586,0,-2.463005970944865,-3.838684212916499,0.7502874056104503,-4.993312807387018,0.35172190401617787,-9.906167530100928,2.0,4.0,0.09062730662701562,11.756456831402563,0.7502874056104503,5.409440883860905
AMD,2025-03-04,train,True,True,D-1,96.0,100.75,101.839996338,101.080001831,6.083329518750014,1,-3.838684212916499,0.7502874056104503,-4.993312807387018,0.35172190401617787,-1.6322824389510715,-9.138837477895745,2.0,4.0,0.09870188032484732,10.597572714394875,0.7502874056104503,2.0365890354185345
AMD,2025-03-05,train,True,True,D-1,100.36000061,101.669998169,101.080001831,100.650001526,0.7174185099877883,0,0.7502874056104503,-4.993312807387018,0.35172190401617787,-1.6322824389510715,2.5654042115259568,-3.0877251945782613,3.0,4.0,0.4904136038657131,5.012409977171206,2.5654042115259568,0.7502874056104503
AMD,2025-03-06,train,True,True,D-1,99.0500030518,98.8499984741,100.650001526,101.290000916,2.2614818729773667,0,-4.993312807387018,0.35172190401617787,-1.6322824389510715,2.5654042115259568,0.9131495473945428,-2.9310671735799154,3.0,4.0,0.5856126819729812,4.022822898256995,2.5654042115259568,0.35172190401617787
AMD,2025-03-07,train,True,True,D-1,98.8799972534,100.309997559,101.290000916,98.1600036621,2.4373015064147685,0,0.35172190401617787,-1.6322824389510715,2.5654042115259568,0.9131495473945428,-2.77367930135346,-0.663253590525148,3.0,2.0,0.40603548872635353,4.380376224319837,2.5654042115259568,4.451261805471363
AMD,2025-03-10,train,True,True,D-1,98.5699996948,96.6299972534,98.1600036621,101.720001221,3.1957000466199315,1,-1.6322824389510715,2.5654042115259568,0.9131495473945428,-2.77367930135346,1.4769844283634814,0.45062782480409513,3.0,3.0,0.6063096864724431,2.8611333026022034,2.5654042115259568,3.903065895889668
AMD,2025-03-11,train,True,True,D-1,96.7900009155,96.7600021362,101.720001221,100.069999695,5.093501662226463,1,2.5654042115259568,0.9131495473945428,-2.77367930135346,1.4769844283634814,-3.6686276494379277,-1.6288364540584133,3.0,4.0,0.1088429371979875,6.778436549494482,2.5654042115259568,4.811232491717243
AMD,2025-03-12,train,True,True,D-1,99.0500030518,100.790000916,100.069999695,101.220001221,2.190810804988219,0,0.9131495473945428,-2.77367930135346,1.4769844283634814,-3.6686276494379277,0.13453884559166962,-3.960295646451617,3.0,4.0,0.28551347163016955,5.250097240230911,1.4769844283634814,5.016008961498352
AMD,2025-03-13,train,True,True,D-1,99.7200012207,98.1100006104,101.220001221,106.150001526,6.448054779972523,1,-2.77367930135346,1.4769844283634814,-3.6686276494379277,0.13453884559166962,4.164942838805796,-0.8655427056635023,3.0,0.0,0.8669527054111984,0.9227108805913042,4.164942838805796,1.4769844283634814
AMD,2025-03-14,train,True,True,D-1,99.6399993896,100.970001221,106.150001526,104.550003052,6.533522858571472,1,1.4769844283634814,-3.6686276494379277,0.13453884559166962,4.164942838805796,-2.6589942268514855,-0.7486068539433566,3.0,1.0,0.48354768044484725,3.6795439691571508,4.164942838805796,1.4769844283634814
AMD,2025-03-17,train,True,True,D-1,102.599998474,104.589996338,104.550003052,107.900001526,5.165695059287034,1,-3.6686276494379277,0.13453884559166962,4.164942838805796,-2.6589942268514855,2.9150959054186742,0.6579639896928668,3.0,2.0,0.8927038298749801,0.7427948805887707,4.164942838805796,4.164942838805796
AMD,2025-03-18,train,True,True,D-1,103.849998474,103.510002136,107.900001526,108.260002136,4.246512977180328,1,0.13453884559166962,4.164942838805796,-2.6589942268514855,2.9150959054186742,3.585218454218575,8.237606655132046,4.0,0.0,0.8633970719696766,1.491543400535722,4.164942838805796,4.164942838805796
AMD,2025-03-19,train,True,True,D-1,104.419998169,106.230003357,108.260002136,107.25,3.6774602895367714,1,4.164942838805796,-2.6589942268514855,2.9150959054186742,3.585218454218575,-1.0325979919817874,6.976022995843523,3.0,1.0,0.7027029348729548,2.5504775727193563,4.164942838805796,4.164942838805796
AMD,2025-03-20,train,True,True,D-1,105.120002747,107.13999939,107.25,114.849998474,9.256083973302287,1,-2.6589942268514855,2.9150959054186742,3.585218454218575,-1.0325979919817874,2.6277665586618815,5.397363222105533,3.0,0.0,0.8428977044322485,1.5720588498785437,3.585218454218575,3.585218454218575
AMD,2025-03-21,train,True,True,D-1,105.330001831,106.440002441,114.849998474,114.949996948,9.133195623061985,1,2.9150959054186742,3.585218454218575,-1.0325979919817874,2.6277665586618815,0.8566280751604927,9.203953443501245,4.0,0.0,0.8709674301085291,1.0453637785857062,3.585218454218575,3.585218454218575
AMD,2025-03-24,train,True,True,D-1,109.730003357,113.849998474,114.949996948,115.900001526,5.622890713787987,1,3.585218454218575,-1.0325979919817874,2.6277665586618815,0.8566280751604927,-0.6533479120640395,5.417451870707057,3.0,1.0,0.7111112994743364,1.7098831766833467,3.585218454218575,3.585218454218575
AMD,2025-03-25,train,True,True,D-1,113.269996643,114.809997559,115.900001526,107.620002747,2.3218901394419067,0,-1.0325979919817874,2.6277665586618815,0.8566280751604927,-0.6533479120640395,6.961664659024591,8.853621245070853,3.0,0.0,0.9224204773216828,0.8783487162086878,6.961664659024591,2.6277665586618815
AMD,2025-03-26,train,True,True,D-1,114.11000061,110.190002441,107.620002747,106.510002136,-5.687492619670753,0,2.6277665586618815,0.8566280751604927,-0.6533479120640395,6.961664659024591,0.8432139638712588,10.91681498388255,4.0,0.0,0.9892225240938646,0.121940067917925,6.961664659024591,2.6277665586618815
AMD,2025-03-27,train,True,True,D-1,106.11000061,106.650001526,106.510002136,102.819999695,0.3769687340500205,0,0.8566280751604927,-0.6533479120640395,6.961664659024591,0.8432139638712588,-4.0240355511076515,3.7277595395454277,3.0,0.0,0.5064823478372619,5.181957490251765,6.961664659024591,10.17641747593906
AMD,2025-03-28,train,True,True,D-1,105.529998779,103.220001221,102.819999695,102.830001831,-2.5585113041214913,0,-0.6533479120640395,6.961664659024591,0.8432139638712588,-4.0240355511076515,-3.2126334845082316,-0.45734353816483386,2.0,1.0,0.20051856146570057,8.673230068116755,6.961664659024591,14.069056181097084
AMD,2025-03-31,train,True,True,D-1,100.239997864,102.739997864,102.830001831,104.190002441,3.9405473475360164,1,6.961664659024591,0.8432139638712588,-4.0240355511076515,-3.2126334845082316,-3.2161277598892535,-3.025179581130555,2.0,2.0,0.05514142808971371,12.284441149977688,6.961664659024591,13.287103506103303
AMD,2025-04-01,train,True,True,D-1,102.160003662,102.779998779,104.190002441,99.4499969482,1.9870778252087051,0,0.8432139638712588,-4.0240355511076515,-3.2126334845082316,-3.2161277598892535,-0.4650294044971859,-9.758454772871339,1.0,3.0,0.23040907390398627,12.809036339888081,0.8432139638712588,4.509415188488008
AMD,2025-04-02,train,True,True,D-1,101.519996643,102.959999084,99.4499969482,91.0800018311,-2.0390068589927757,0,-4.0240355511076515,-3.2126334845082316,-3.2161277598892535,-0.4650294044971859,0.03893412091846571,-10.478180503242218,1.0,4.0,0.2327483089080329,12.765132226952968,0.03893412091846571,0.42627633868937975
AMD,2025-04-03,train,True,True,D-1,97.7900009155,93.8000030518,91.0800018311,89.0,-6.861641294183118,0,-3.2126334845082316,-3.2161277598892535,-0.4650294044971859,0.03893412091846571,0.17513164734224151,-6.561396857098012,2.0,4.0,0.4716548952336069,4.526033123988404,0.17513164734224151,0.0
AMD,2025-04-04,train,True,True,D-1,90.0999984741,85.7600021362,89.0,88.9300003052,-1.220864031885871,0,-3.2161277598892535,-0.4650294044971859,0.03893412091846571,0.17513164734224151,-8.8966551220798,-12.048756015317375,2.0,4.0,0.012432294332241228,13.550105192620343,0.17513164734224151,8.77603845432967
AMD,2025-04-07,train,True,True,D-1,80.6800003052,83.6399993896,88.9300003052,97.9100036621,21.355978299109513,1,-0.4650294044971859,0.03893412091846571,0.17513164734224151,-8.8966551220798,-8.571429268674969,-16.915325400371906,2.0,2.0,0.10185202398528138,21.490205043990485,0.17513164734224151,16.88064553702999
AMD,2025-04-08,train,True,True,D-1,86.1500015259,78.2099990845,97.9100036621,92.9499969482,13.650611640052613,1,0.03893412091846571,0.17513164734224151,-8.8966551220798,-8.571429268674969,-2.4720180664560942,-18.59061599327969,2.0,3.0,0.2227684888737566,24.56958775869531,0.17513164734224151,11.006691702398154
AMD,2025-04-09,train,True,True,D-1,79.2200012207,96.8399963379,92.9499969482,94.7600021362,19.61625937395144,1,0.17513164734224151,-8.8966551220798,-8.571429268674969,-2.4720180664560942,-6.492109450894123,-23.90542905855739,1.0,4.0,0.06243218277811745,33.218263215206754,0.17513164734224151,8.97877304617225
AMD,2025-04-10,train,True,True,D-1,91.0,88.6999969482,94.7600021362,97.3700027466,7.000003018241752,1,-8.8966551220798,-8.571429268674969,-2.4720180664560942,-6.492109450894123,23.82048008116162,-5.944058664090502,1.0,4.0,0.8863734724206217,2.695168018380567,23.82048008116162,0.0
AMD,2025-04-11,train,True,True,D-1,90.5100021362,93.4000015259,97.3700027466,96.8499984741,7.579273504023365,1,-8.571429268674969,-2.4720180664560942,-6.492109450894123,23.82048008116162,-8.40561720107612,-5.437106543358627,1.0,1.0,0.5702283442494778,10.38332246987399,23.82048008116162,0.0
AMD,2025-04-14,train,True,True,D-1,97.1100006104,94.5,96.8499984741,90.4700012207,-0.2677398153287047,0,-2.4720180664560942,-6.492109450894123,23.82048008116162,-8.40561720107612,5.298765207900469,8.90858115601083,2.0,2.0,0.7895472668236199,4.828695998414267,23.82048008116162,27.372725994097188
AMD,2025-04-15,train,True,True,D-1,94.6600036621,95.2900009155,90.4700012207,89.0299987793,-4.426370461971141,0,-6.492109450894123,23.82048008116162,-8.40561720107612,5.298765207900469,1.1777285397527315,12.984218902027344,3.0,3.0,0.8408771062279193,3.6084694837037024,23.82048008116162,23.82048008116162
AMD,2025-04-16,train,True,True,D-1,87.6100006104,88.2900009155,89.0299987793,86.1399993896,1.6208174397974506,0,23.82048008116162,-8.40561720107612,5.298765207900469,1.1777285397527315,0.8359798047619105,21.838642156927214,4.0,4.0,0.8623948203454594,2.7495043776138983,23.82048008116162,23.82048008116162
AMD,2025-04-17,train,True,True,D-1,88.8399963379,87.5,86.1399993896,87.1699981689,-1.8797818976131309,0,-8.40561720107612,5.298765207900469,1.1777285397527315,0.8359798047619105,-7.345996361367824,-8.82899188943258,3.0,2.0,0.26238846430777,10.284292373935088,5.298765207900469,11.870192810545966
AMD,2025-04-21,train,True,True,D-1,86.0199966431,85.5599975586,87.1699981689,93.7399978638,8.974658825819958,1,5.298765207900469,1.1777285397527315,0.8359798047619105,-7.345996361367824,-0.8947795982651385,-1.3528714650359985,3.0,3.0,0.1822698429021337,11.280003138971416,5.298765207900469,13.473810690802623
AMD,2025-04-22,train,True,True,D-1,86.1200027466,86.2600021362,93.7399978638,94.75,10.02089755941249,1,1.1777285397527315,0.8359798047619105,-7.345996361367824,-0.8947795982651385,-2.217145647314278,-8.394008393164686,2.0,4.0,0.13289259864883937,13.803185513079663,1.1777285397527315,4.269815218416162
AMD,2025-04-23,train,True,True,D-1,91.8799972534,90.3899993896,94.75,97.0999984741,5.681324963804157,1,0.8359798047619105,-7.345996361367824,-0.8947795982651385,-2.217145647314278,0.8181446909469203,-8.71957445904762,2.0,4.0,0.19160323882193755,12.276832918667168,0.8359798047619105,2.2531202205333334
AMD,2025-04-24,train,True,True,D-1,91.5899963379,94.4700012207,97.0999984741,97.4899978638,6.441753206467338,1,-7.345996361367824,-0.8947795982651385,-2.217145647314278,0.8181446909469203,4.787847381314636,-5.14219905427974,2.0,0.0,0.6646647456913751,3.706160523091495,4.787847381314636,0.0
AMD,2025-04-25,train,True,True,D-1,93.2799987793,96.6500015259,97.4899978638,97.1800003052,4.51329238807221,1,-0.8947795982651385,-2.217145647314278,0.8181446909469203,4.787847381314636,4.513775703785905,6.999660483767256,3.0,0.0,0.9745455655181817,0.29638909249707357,4.787847381314636,0.8181446909469203
AMD,2025-04-28,train,True,True,D-1,95.5800018311,96.3899993896,97.1800003052,97.5500030518,2.0611018863351704,0,-2.217145647314278,0.8181446909469203,4.787847381314636,4.513775703785905,2.3076111750089945,10.457144601028556,4.0,0.0,0.9662923595779402,0.46559435188360254,4.787847381314636,4.787847381314636
AMD,2025-04-29,train,True,True,D-1,95.7600021362,96.0599975586,97.5500030518,100.099998474,4.53215981723476,1,0.8181446909469203,4.787847381314636,4.513775703785905,2.3076111750089945,-0.2690141047026362,12.657786512420754,4.0,0.0,0.9107144073505661,1.1411956439110416,4.787847381314636,4.787847381314636
AMD,2025-04-30,train,True,True,D-1,92.8099975586,97.3499984741,100.099998474,99.8799972534,7.854758223430736,1,4.787847381314636,4.513775703785905,2.3076111750089945,-0.2690141047026362,-0.3423610676312694,11.360996034901927,3.0,1.0,0.8059699792931099,1.4886532808078057,4.787847381314636,5.398301554087603
AMD,2025-05-01,train,True,True,D-1,99.2699966431,96.6500015259,99.8799972534,102.050003052,2.8004497863486355,0,4.513775703785905,2.3076111750089945,-0.2690141047026362,-0.3423610676312694,1.3429116680052644,7.699965849652157,3.0,0.0,0.9721442104180484,0.20544897877241564,4.513775703785905,4.513775703785905
AMD,2025-05-02,train,True,True,D-1,98.4000015259,98.8000030518,102.050003052,100.069999695,3.7093510868892343,1,2.3076111750089945,-0.2690141047026362,-0.3423610676312694,1.3429116680052644,-0.7190518327396256,2.3076111750089945,2.0,0.0,0.5808020973068089,3.5695777481963953,2.3076111750089945,2.3076111750089945
AMD,2025-05-05,train,True,True,D-1,99.0,100.589996338,100.069999695,103.419998169,4.464644615151503,1,-0.2690141047026362,-0.3423610676312694,1.3429116680052644,-0.7190518327396256,2.224523012887758,2.224523012887758,2.0,1.0,0.842041786501548,1.3157847996405625,2.224523012887758,1.3429116680052644
AMD,2025-05-06,train,True,True,D-1,98.4100036621,98.6200027466,103.419998169,105.440002441,7.143581462549453,1,-0.3423610676312694,1.3429116680052644,-0.7190518327396256,2.224523012887758,1.8117340393820847,4.357295336649991,3.0,0.0,0.8565808771905906,1.4514432519652454,2.224523012887758,1.3429116680052644
AMD,2025-05-07,train,True,True,D-1,100.75,100.36000061,105.440002441,103.540000916,4.65508927146403,1,1.3429116680052644,-0.7190518327396256,2.224523012887758,1.8117340393820847,-1.9584388737628466,2.665006509539314,3.0,1.0,0.6630648131139495,3.4779965624349485,2.224523012887758,2.4067095509849645
AMD,2025-05-08,train,True,True,D-1,101.919998169,101.699996948,103.540000916,110.669998169,8.585164989397942,1,-0.7190518327396256,2.224523012887758,1.8117340393820847,-1.9584388737628466,1.7643457867982937,3.0919385547816036,3.0,0.0,0.5609760368666368,3.0490210645685245,2.224523012887758,2.453169733608551
AMD,2025-05-09,train,True,True,D-1,102.589996338,102.839996338,110.669998169,113.129997253,10.273907097407609,1,2.224523012887758,1.8117340393820847,-1.9584388737628466,1.7643457867982937,1.3351896471256897,5.225033980725513,4.0,0.0,0.5630837352274318,3.6774883040677775,2.224523012887758,2.224523012887758
AMD,2025-05-12,train,True,True,D-1,110.419998169,108.120002747,113.129997253,122.519996643,10.958158553381537,1,1.8117340393820847,-1.9584388737628466,1.7643457867982937,1.3351896471256897,1.1209433866383511,4.089061904261149,4.0,1.0,0.6962611533499582,2.528205168789266,1.8117340393820847,1.8117340393820847
AMD,2025-05-13,train,True,True,D-1,109.599998474,112.459999084,122.519996643,117.5,11.788319661395752,1,-1.9584388737628466,1.7643457867982937,1.3351896471256897,1.1209433866383511,5.134195446338219,7.485840225799256,4.0,0.0,0.8150837380209813,2.358486271931537,5.134195446338219,1.7643457867982937
AMD,2025-05-14,train,True,True,D-1,119.830001831,117.720001221,117.5,118.239997864,-1.3268830365557593,0,1.7643457867982937,1.3351896471256897,1.1209433866383511,5.134195446338219,4.014054963682856,14.033660466387632,5.0,0.0,0.9587693434451392,0.5957657606768807,5.134195446338219,1.7643457867982937
AMD,2025-05-15,train,True,True,D-1,117.019996643,114.989997864,118.239997864,115.529998779,1.0425579012123265,0,1.3351896471256897,1.1209433866383511,5.134195446338219,4.014054963682856,4.677220504929158,17.29772868222783,5.0,0.0,0.7709925748200956,4.07746803619955,5.134195446338219,5.134195446338219
AMD,2025-05-16,train,True,True,D-1,118.069999695,117.169998169,115.529998779,114.510002136,-2.1512669793862793,0,1.1209433866383511,5.134195446338219,4.014054963682856,4.677220504929158,-2.31906500907596,13.067847900521844,4.0,1.0,0.6400573882382926,6.548394572461702,5.134195446338219,5.134195446338219
AMD,2025-05-19,train,True,True,D-1,115.019996643,114.739997864,114.510002136,116.099998474,0.9389687554522519,0,5.134195446338219,4.014054963682856,4.677220504929158,-2.31906500907596,1.8958173280238633,13.934269098865148,4.0,2.0,0.6557271051835123,4.566013960573279,5.134195446338219,5.6014083636805045
AMD,2025-05-20,train,True,True,D-1,114.349998474,113.510002136,116.099998474,112.63999939,1.5303891765227284,0,4.014054963682856,4.677220504929158,-2.31906500907596,1.8958173280238633,-2.073909996563361,6.122821817245727,3.0,3.0,0.42455616044637823,6.780546386467212,4.677220504929158,4.894630718551108
AMD,2025-05-21,train,True,True,D-1,113.849998474,112.059997559,112.63999939,111.019996643,-1.0628011420451,0,4.677220504929158,-2.31906500907596,1.8958173280238633,-2.073909996563361,-1.0719851410995407,0.9336680246775586,2.0,4.0,0.13697327735798434,7.937621652235394,4.677220504929158,7.800883635589118
AMD,2025-05-22,train,True,True,D-1,111.900001526,110.709999084,111.019996643,115.400001526,3.1277926293743485,1,-2.31906500907596,1.8958173280238633,-2.073909996563361,-1.0719851410995407,-1.277424499792279,-4.808022089104702,1.0,3.0,0.1356644774791605,5.514903122986614,1.8958173280238633,4.2315331680891415
AMD,2025-05-23,train,True,True,D-1,108.089996338,110.309997559,115.400001526,114.949996948,6.762887811691121,1,1.8958173280238633,-2.073909996563361,-1.0719851410995407,-1.277424499792279,-1.2047104269203746,-3.722061796245968,1.0,4.0,0.013105964611924226,6.801552562823798,1.8958173280238633,4.36256298859149
AMD,2025-05-27,train,True,True,D-1,113.180000305,114.559997559,114.949996948,115.540000916,2.0851745932498833,0,-2.073909996563361,-1.0719851410995407,-1.277424499792279,-1.2047104269203746,-0.36130568901595606,-5.854741586754564,0.0,2.0,0.3131671760953747,5.248845112069911,-0.36130568901595606,1.561663428627702
AMD,2025-05-28,train,True,True,D-1,114.919998169,112.86000061,115.540000916,112.11000061,0.5395081420800585,0,-1.0719851410995407,-1.277424499792279,-1.2047104269203746,-0.36130568901595606,3.8527786184809454,-0.15687668498421958,1.0,3.0,0.8173189965264176,1.3442745703681425,3.8527786184809454,0.0
