ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2024-01-10,train,True,True,D-1,2.70000004768,2.67000007629,2.73000001907,3.00999999046,11.4814791594678,1,-9.687498067531287,0.6920408375103548,-2.7491463835191743,-0.706713126118419,-3.9145870939475746,-15.624999767187497,1.0,4.0,0.026315772954289086,13.703699223188014,0.6920408375103548,5.285676156750085
CDE,2024-01-11,train,True,True,D-1,2.70000004768,2.66000008583,3.00999999046,2.82999992371,11.4814791594678,1,0.6920408375103548,-2.7491463835191743,-0.706713126118419,-3.9145870939475746,-1.1111100318601075,-7.612457461056477,1.0,3.0,0.16666710816187325,11.235952949366723,0.6920408375103548,5.674242593411282
CDE,2024-01-12,train,True,True,D-1,2.83999991417,2.88000011444,2.82999992371,2.67000007629,-0.35211235078231873,0,-2.7491463835191743,-0.706713126118419,-3.9145870939475746,-1.1111100318601075,-0.3745314672011224,-8.591065038704082,0.0,4.0,0.22500032782929708,11.654132811175089,-0.3745314672011224,1.4814800423566754
CDE,2024-01-16,train,True,True,D-1,2.80999994278,2.72000002861,2.67000007629,2.65000009537,-4.9822017559009275,0,-0.706713126118419,-3.9145870939475746,-1.1111100318601075,-0.3745314672011224,8.270677500423961,1.7667912395012308,1.0,0.0,0.704545774740661,4.51388440466356,8.270677500423961,0.0
CDE,2024-01-17,train,True,True,D-1,2.67000007629,2.6099998951,2.65000009537,2.65000009537,-0.7490629344022559,0,-3.9145870939475746,-1.1111100318601075,-0.3745314672011224,8.270677500423961,-5.555558315007614,-3.20284398586006,1.0,1.0,0.3409092633253905,10.661763191164319,8.270677500423961,0.0
CDE,2024-01-18,train,True,True,D-1,2.6400001049,2.61999988556,2.65000009537,2.78999996185,5.681812537491626,1,-1.1111100318601075,-0.3745314672011224,8.270677500423961,-5.555558315007614,-4.0441225129770775,-3.3333389255801538,1.0,2.0,0.09090899240497151,15.325674767687069,8.270677500423961,17.64568474386985
CDE,2024-01-19,train,True,True,D-1,2.6400001049,2.59999990463,2.78999996185,2.90000009537,9.848484096171983,1,-0.3745314672011224,8.270677500423961,-5.555558315007614,-4.0441225129770775,0.3831414123339094,-1.8726662659679039,2.0,3.0,0.17021259327705893,14.885500837212472,8.270677500423961,11.947153309179846
CDE,2024-01-22,train,True,True,D-1,2.56999993324,2.78999996185,2.90000009537,2.94000005722,14.396892357640656,1,8.270677500423961,-5.555558315007614,-4.0441225129770775,0.3831414123339094,-0.7633580841063692,-2.255645836991693,2.0,4.0,0.16326514723282282,15.769234648812258,8.270677500423961,8.65381891314102
CDE,2024-01-23,train,True,True,D-1,2.88000011444,2.82999992371,2.94000005722,2.82999992371,2.0833312637442924,0,-5.555558315007614,-4.0441225129770775,0.3831414123339094,-0.7633580841063692,7.307694776513385,-3.1250051740883356,2.0,4.0,0.8709678411509028,1.4336904088513513,7.307694776513385,0.3831414123339094
CDE,2024-01-24,train,True,True,D-1,2.91000008583,2.68000006676,2.82999992371,2.80999994278,-2.7491463835191743,0,-4.0441225129770775,0.3831414123339094,-0.7633580841063692,7.307694776513385,1.4336904088513513,4.044113747903655,3.0,0.0,0.8157890774239422,2.473504365619661,7.307694776513385,0.3831414123339094
CDE,2024-01-25,train,True,True,D-1,2.76999998093,2.76999998093,2.80999994278,2.99000000954,7.942239354678149,1,0.3831414123339094,-0.7633580841063692,7.307694776513385,1.4336904088513513,-5.300348445004799,2.681999021969994,3.0,0.0,0.38095251611222,9.701491939674778,7.307694776513385,11.250343399958563
CDE,2024-01-26,train,True,True,D-1,2.75999999046,2.71000003815,2.99000000954,2.97000002861,8.333334053442032,1,-0.7633580841063692,7.307694776513385,1.4336904088513513,-5.300348445004799,3.358205668957548,5.725194729844008,3.0,1.0,0.5952379871173672,6.1371869119263955,7.307694776513385,9.427834154515292
CDE,2024-01-29,train,True,True,D-1,2.74000000954,2.95000004768,2.97000002861,2.80999994278,8.394161250700606,1,7.307694776513385,1.4336904088513513,-5.300348445004799,3.358205668957548,-2.1660629311577084,4.230774521341907,3.0,2.0,0.43902446116714766,8.487085455061871,7.307694776513385,7.307694776513385
CDE,2024-01-30,train,True,True,D-1,2.97000002861,2.74000000954,2.80999994278,2.8599998951,-3.7037081633120805,0,1.4336904088513513,-5.300348445004799,3.358205668957548,-2.1660629311577084,8.856088787874627,5.734770179850002,3.0,0.0,0.878787966341618,1.35593088859296,8.856088787874627,3.358205668957548
CDE,2024-01-31,train,True,True,D-1,2.74000000954,2.69000005722,2.8599998951,2.78999996185,4.379557851904758,1,-5.300348445004799,3.358205668957548,-2.1660629311577084,8.856088787874627,-7.118645245621358,-3.1802090670028704,2.0,1.0,0.24242406728646082,9.124087559473072,8.856088787874627,3.358205668957548
CDE,2024-02-01,train,True,True,D-1,2.70000004768,2.8599998951,2.78999996185,2.72000002861,3.3333300955803002,1,3.358205668957548,-2.1660629311577084,8.856088787874627,-7.118645245621358,-1.8248157717486446,0.37313396309313074,2.0,2.0,0.09090902522863392,11.152414347159434,8.856088787874627,17.669647644067698
CDE,2024-02-02,train,True,True,D-1,2.75999999046,2.74000000954,2.72000002861,2.80999994278,1.8115924816241469,0,-2.1660629311577084,8.856088787874627,-7.118645245621358,-1.8248157717486446,6.319696441036049,3.2490943967365293,2.0,3.0,0.6060601682010006,4.545458713572947,8.856088787874627,8.856088787874627
CDE,2024-02-05,train,True,True,D-1,2.63000011444,2.66000008583,2.80999994278,2.76999998093,6.844099639072709,1,8.856088787874627,-7.118645245621358,-1.8248157717486446,6.319696441036049,-4.195800348300505,1.107009998807218,2.0,4.0,0.24242406728646082,9.124087559473072,8.856088787874627,8.856088787874627
CDE,2024-02-06,train,True,True,D-1,2.68000006676,2.77999997139,2.76999998093,2.71000003815,3.358205668957548,1,-7.118645245621358,-1.8248157717486446,6.319696441036049,-4.195800348300505,-2.919705234724823,-9.830507022468282,1.0,4.0,0.18421092257605867,11.654132811175089,6.319696441036049,13.312697021653442
CDE,2024-02-07,train,True,True,D-1,2.75,2.67000007629,2.71000003815,2.72000002861,-1.0909080505454583,0,-1.8248157717486446,6.319696441036049,-4.195800348300505,-2.919705234724823,4.511273747668176,1.4598526171799353,2.0,3.0,0.7037039653319804,2.877695127097435,6.319696441036049,6.319696441036049
CDE,2024-02-08,train,True,True,D-1,2.65000009537,2.68000006676,2.72000002861,2.81999993324,6.415087990638901,1,6.319696441036049,-4.195800348300505,-2.919705234724823,4.511273747668176,-3.956830799714006,-0.7434936990547425,2.0,4.0,0.29629691766808264,7.1160978794430285,6.319696441036049,6.319696441036049
CDE,2024-02-09,train,True,True,D-1,2.69000005722,2.70000004768,2.81999993324,2.69000005722,4.832709042926542,1,-4.195800348300505,-2.919705234724823,4.511273747668176,-3.956830799714006,0.37453146757564504,-6.293700522450774,2.0,2.0,0.40909154948132126,4.850741521703172,4.511273747668176,8.10839265627019
CDE,2024-02-12,train,True,True,D-1,2.66000008583,2.77999997139,2.69000005722,2.6400001049,1.1278184369170274,0,-2.919705234724823,4.511273747668176,-3.956830799714006,0.37453146757564504,0.7462679261862615,-1.4598526175448878,3.0,3.0,0.5000005418408391,4.074070116943829,4.511273747668176,4.511273747668176
CDE,2024-02-13,train,True,True,D-1,2.68000006676,2.53999996185,2.6400001049,2.78999996185,4.104473595143787,1,4.511273747668176,-3.956830799714006,0.37453146757564504,0.7462679261862615,2.962960085083721,4.511273747668176,4.0,0.0,0.8095240257845413,1.4388475633688502,4.511273747668176,4.511273747668176
CDE,2024-02-14,train,True,True,D-1,2.52999997139,2.63000011444,2.78999996185,2.72000002861,10.27667958103391,1,-3.956830799714006,0.37453146757564504,0.7462679261862615,2.962960085083721,-8.633093957191662,-8.633093957191662,3.0,1.0,0.1249999068593555,11.023621086437462,2.962960085083721,6.6721969263535685
CDE,2024-02-15,train,True,True,D-1,2.69000005722,2.73000001907,2.72000002861,2.65000009537,1.115240548396268,0,0.37453146757564504,0.7462679261862615,2.962960085083721,-8.633093957191662,3.543313147313931,-1.4981258691790122,4.0,2.0,0.40625044237899854,7.2243273966722255,3.543313147313931,8.358638448166587
CDE,2024-02-16,train,True,True,D-1,2.70000004768,2.63000011444,2.65000009537,2.6099998951,-1.8518500528532655,0,0.7462679261862615,2.962960085083721,-8.633093957191662,3.543313147313931,3.802277577135871,1.8656698158387552,4.0,3.0,0.7187502095430116,3.296700129718677,3.802277577135871,2.962960085083721
CDE,2024-02-20,train,True,True,D-1,2.6400001049,2.61999988556,2.6099998951,2.67000007629,1.1363625074983341,0,2.962960085083721,-8.633093957191662,3.543313147313931,3.802277577135871,-3.6630001440097315,-2.592590074216783,3.0,4.0,0.40625044237899854,7.2243273966722255,3.802277577135871,3.543313147313931
CDE,2024-02-21,train,True,True,D-1,2.6099998951,2.57999992371,2.67000007629,2.73000001907,4.597706084022746,1,-8.633093957191662,3.543313147313931,3.802277577135871,-3.6630001440097315,-0.3802368229983699,-5.755398830094238,2.0,2.0,0.41379276326273756,6.488552813568704,3.802277577135871,7.831586468769958
CDE,2024-02-22,train,True,True,D-1,2.53999996185,2.66000008583,2.73000001907,2.68000006676,7.48031732573784,1,3.543313147313931,3.802277577135871,-3.6630001440097315,-0.3802368229983699,-1.526716167831066,1.5748016716845115,2.0,3.0,0.19230751597928308,8.139536602699703,3.802277577135871,5.703425430912546
CDE,2024-02-23,train,True,True,D-1,2.63000011444,2.72000002861,2.68000006676,2.57999992371,1.9011387887580389,0,3.802277577135871,-3.6630001440097315,-0.3802368229983699,-1.526716167831066,3.100781569208766,1.1406832731787997,2.0,4.0,0.5517245064768623,4.887213226515219,3.802277577135871,3.802277577135871
CDE,2024-02-26,train,True,True,D-1,2.67000007629,2.54999995232,2.57999992371,2.57999992371,-3.370792135146916,0,-3.6630001440097315,-0.3802368229983699,-1.526716167831066,3.100781569208766,2.255636873834077,-0.3663000142910766,2.0,0.0,0.9565217842136073,0.3676467042211806,3.100781569208766,0.0
CDE,2024-02-27,train,True,True,D-1,2.55999994278,2.52999997139,2.57999992371,2.69000005722,5.078129583816615,1,-0.3802368229983699,-1.526716167831066,3.100781569208766,2.255636873834077,-6.250002739039495,-3.041831126955463,2.0,1.0,0.21739107901892193,7.0588262790450385,3.100781569208766,7.236124800811594
CDE,2024-02-28,train,True,True,D-1,2.5,2.45000004768,2.69000005722,2.74000000954,9.600000381600005,1,-1.526716167831066,3.100781569208766,2.255636873834077,-6.250002739039495,-0.7843129923121639,-3.4351113779061526,2.0,2.0,0.3103445724470543,7.905140313899617,3.100781569208766,10.086077717058274
CDE,2024-02-29,train,True,True,D-1,2.54999995232,2.58999991417,2.74000000954,2.95000004768,15.686278542714426,1,3.100781569208766,2.255636873834077,-6.250002739039495,-0.7843129923121639,-3.162052356310796,-5.0387550338785285,2.0,3.0,0.09677411912069427,11.428570038402341,3.100781569208766,7.022346530377465
CDE,2024-03-01,train,True,True,D-1,2.61999988556,2.71000003815,2.95000004768,3.07999992371,17.55725413139395,1,2.255636873834077,-6.250002739039495,-0.7843129923121639,-3.162052356310796,5.714280153691065,-2.631585315838747,2.0,4.0,0.5483866750280177,5.405409634728309,5.714280153691065,2.255636873834077
CDE,2024-03-04,train,True,True,D-1,2.75,2.95000004768,3.07999992371,3.13000011444,13.818185979636354,1,-6.250002739039495,-0.7843129923121639,-3.162052356310796,5.714280153691065,4.6332095736171475,-0.3676467042211806,2.0,0.0,0.9062500698506002,1.107009998807218,5.714280153691065,0.0
CDE,2024-03-05,train,True,True,D-1,3.02999997139,2.91000008583,3.13000011444,3.19000005722,5.280530935338601,1,-0.7843129923121639,-3.162052356310796,5.714280153691065,4.6332095736171475,8.856088787874627,15.686278542714426,3.0,0.0,1.0,0.0,8.856088787874627,5.714280153691065
CDE,2024-03-06,train,True,True,D-1,2.96000003815,3.06999993324,3.19000005722,3.29999995232,11.486483438780626,1,-3.162052356310796,5.714280153691065,4.6332095736171475,8.856088787874627,-1.3559308882539756,15.019767539018014,3.0,0.0,0.7424244285138174,5.841918655184908,8.856088787874627,5.714280153691065
CDE,2024-03-07,train,True,True,D-1,3.13000011444,3.19000005722,3.29999995232,3.30999994278,5.750793027437462,1,5.714280153691065,4.6332095736171475,8.856088787874627,-1.3559308882539756,5.498276381128164,25.306117285471142,4.0,0.0,0.8983048039282543,1.9544033389172544,8.856088787874627,8.856088787874627
CDE,2024-03-08,train,True,True,D-1,3.24000000954,3.13000011444,3.30999994278,3.21000003815,2.1604917603052165,0,4.6332095736171475,8.856088787874627,-1.3559308882539756,5.498276381128164,3.9087989117105426,23.166029456888147,4.0,0.0,1.0,0.0,8.856088787874627,8.856088787874627
CDE,2024-03-11,train,True,True,D-1,3.1400001049,3.24000000954,3.21000003815,3.32999992371,6.0509494414826115,1,8.856088787874627,-1.3559308882539756,5.498276381128164,3.9087989117105426,-1.8808759154784527,15.49815757850379,3.0,0.0,0.6964288299101031,5.4313045260196535,8.856088787874627,8.856088787874627
CDE,2024-03-12,train,True,True,D-1,3.16000008583,3.15000009537,3.32999992371,3.31999993324,5.379741558942008,1,-1.3559308882539756,5.498276381128164,3.9087989117105426,-1.8808759154784527,3.5143735168738255,9.830507022807256,3.0,0.0,0.8333334279524174,2.1604917603052165,5.498276381128164,5.498276381128164
CDE,2024-03-13,train,True,True,D-1,3.17000007629,3.30999994278,3.31999993324,3.27999997139,4.731856572241844,1,5.498276381128164,3.9087989117105426,-1.8808759154784527,3.5143735168738255,-2.777775120524706,8.247422764990953,3.0,1.0,0.5675678462228759,5.079360081454443,5.498276381128164,5.498276381128164
CDE,2024-03-14,train,True,True,D-1,3.31999993324,3.17000007629,3.27999997139,3.33999991417,0.6024090762701162,0,3.9087989117105426,-1.8808759154784527,3.5143735168738255,-2.777775120524706,5.079360081454443,7.8175900572971635,3.0,0.0,0.9333333863044536,0.6042290415631202,5.079360081454443,3.9087989117105426
CDE,2024-03-15,train,True,True,D-1,3.15000009537,3.25999999046,3.33999991417,3.11999988556,6.0317400967469625,1,-1.8808759154784527,3.5143735168738255,-2.777775120524706,5.079360081454443,-4.229603290337735,-0.626958638597308,2.0,1.0,0.428571915112295,5.0473136772682725,5.079360081454443,3.5143735168738255
CDE,2024-03-18,train,True,True,D-1,3.25,3.13000011444,3.11999988556,3.40000009537,4.615387549846139,1,3.5143735168738255,-2.777775120524706,5.079360081454443,-4.229603290337735,2.8391139433451063,4.153350519709442,3.0,2.0,0.7500002128482358,2.1472372225413094,5.079360081454443,6.589932685211242
CDE,2024-03-19,train,True,True,D-1,3.08999991417,3.02999997139,3.40000009537,3.5,13.268611560467614,1,-2.777775120524706,5.079360081454443,-4.229603290337735,2.8391139433451063,-3.987726269951808,-3.395058480744184,2.0,0.0,0.1923084329408559,6.709258532010365,5.079360081454443,6.341188500613781
CDE,2024-03-20,train,True,True,D-1,3.03999996185,3.34999990463,3.5,3.47000002861,15.13158039219402,1,5.079360081454443,-4.229603290337735,2.8391139433451063,-3.987726269951808,-3.1948926323886573,-3.8095276300588288,2.0,1.0,0.060606016829191645,10.231021310465183,5.079360081454443,12.134575410996383
CDE,2024-03-21,train,True,True,D-1,3.3900001049,3.40000009537,3.47000002861,3.56999993324,5.309729285253506,1,-4.229603290337735,2.8391139433451063,-3.987726269951808,-3.1948926323886573,10.56105400203029,1.2084580828241709,2.0,0.0,0.8809519484365874,1.4925430496548708,10.56105400203029,2.8391139433451063
CDE,2024-03-22,train,True,True,D-1,3.3599998951,3.32999992371,3.56999993324,3.56999993324,6.25000133024558,1,2.8391139433451063,-3.987726269951808,-3.1948926323886573,10.56105400203029,1.4925430496548708,7.25552093201145,3.0,0.0,0.8076924840436452,2.941173583088319,10.56105400203029,2.8391139433451063
CDE,2024-03-25,train,True,True,D-1,3.40000009537,3.43000006676,3.56999993324,3.57999992371,5.294112449735455,1,-3.987726269951808,-3.1948926323886573,10.56105400203029,1.4925430496548708,-2.0588285204851453,2.1472372225413094,2.0,1.0,0.6730767643761038,5.105107513053642,10.56105400203029,11.158068374847385
CDE,2024-03-26,train,True,True,D-1,3.53999996185,3.38000011444,3.57999992371,3.78999996185,7.062146968762972,1,-3.1948926323886573,10.56105400203029,1.4925430496548708,-2.0588285204851453,3.003007367597421,9.584662662981213,3.0,0.0,0.7627120561925012,4.081628680906846,10.56105400203029,10.56105400203029
CDE,2024-03-27,train,True,True,D-1,3.41000008583,3.56999993324,3.78999996185,4.34000015259,27.27272854404155,1,10.56105400203029,1.4925430496548708,-2.0588285204851453,3.003007367597421,-1.457724529061899,11.551159945702526,3.0,1.0,0.6779663619658524,5.621296223875394,10.56105400203029,10.56105400203029
CDE,2024-03-28,train,True,True,D-1,3.63000011444,3.76999998093,4.34000015259,4.34999990463,19.83470433859955,1,1.4925430496548708,-2.0588285204851453,3.003007367597421,-1.457724529061899,5.621296223875394,6.567165220092708,3.0,0.0,0.9629629956433498,0.28011178310931584,5.621296223875394,3.003007367597421
CDE,2024-04-01,train,True,True,D-1,4.09999990463,4.17999982834,4.34999990463,4.63999986649,13.170731083437225,1,-2.0588285204851453,3.003007367597421,-1.457724529061899,5.621296223875394,5.602242336976393,10.882349270044234,3.0,0.0,0.958333374738714,0.5305034753625204,5.621296223875394,3.003007367597421
CDE,2024-04-02,train,True,True,D-1,4.21999979019,4.17000007629,4.63999986649,4.63000011444,9.952608937951869,1,3.003007367597421,-1.457724529061899,5.621296223875394,5.602242336976393,10.8753275725179,25.525523246349003,4.0,0.0,0.8367344059074056,3.827759110543827,10.8753275725179,5.621296223875394
CDE,2024-04-03,train,True,True,D-1,4.19000005722,4.61999988556,4.63000011444,4.92999982834,17.661092148313195,1,-1.457724529061899,5.621296223875394,5.602242336976393,10.8753275725179,-0.2392285277669659,21.574343881252723,3.0,0.0,0.8181819933259856,4.316542567072168,10.8753275725179,5.621296223875394
CDE,2024-04-04,train,True,True,D-1,4.55000019073,4.34000015259,4.92999982834,5.07000017166,11.428570530379956,1,5.621296223875394,5.602242336976393,10.8753275725179,-0.2392285277669659,10.791362135186343,36.68638251881966,4.0,0.0,0.9838709801438631,0.43290003085303397,10.8753275725179,10.8753275725179
CDE,2024-04-05,train,True,True,D-1,4.40000009537,4.86999988556,5.07000017166,5.36999988556,22.04544929921035,1,5.602242336976393,10.8753275725179,-0.2392285277669659,10.791362135186343,-6.060600430860418,21.56863399857758,3.0,1.0,0.7115387260558528,6.91243556111325,10.8753275725179,10.8753275725179
CDE,2024-04-08,train,True,True,D-1,4.98999977112,4.73000001907,5.36999988556,4.90999984741,7.615233103602126,1,10.8753275725179,-0.2392285277669659,10.791362135186343,-6.060600430860418,12.21197498469464,29.177716450774295,3.0,0.0,0.9333333686540898,1.2320317082122445,12.21197498469464,10.8753275725179
CDE,2024-04-09,train,True,True,D-1,5.0,4.92999982834,4.90999984741,4.88999986649,-1.8000030518000032,0,-0.2392285277669659,10.791362135186343,-6.060600430860418,12.21197498469464,-2.874740652563723,13.15789984011606,2.0,0.0,0.6730767643633448,7.188163873556386,12.21197498469464,10.791362135186343
CDE,2024-04-10,train,True,True,D-1,4.59000015259,4.71999979019,4.88999986649,5.46999979019,19.1721047569779,1,10.791362135186343,-6.060600430860418,12.21197498469464,-2.874740652563723,4.228325760331031,18.225413384792134,3.0,0.0,0.6716416688879184,8.92495076147204,12.21197498469464,12.21197498469464
CDE,2024-04-11,train,True,True,D-1,4.82000017166,4.78999996185,5.46999979019,4.80999994278,13.485468783834943,1,-6.060600430860418,12.21197498469464,-2.874740652563723,4.228325760331031,-4.259635810590067,2.1645001538323383,2.0,1.0,0.40366945988057107,13.77118907337569,12.21197498469464,12.42339631322914
CDE,2024-04-12,train,True,True,D-1,5.23000001907,4.63999986649,4.80999994278,4.46000003815,-8.0305941636437,0,12.21197498469464,-2.874740652563723,4.228325760331031,-4.259635810590067,1.4830545502457104,10.368658834987654,3.0,2.0,0.4678898199571325,12.108558002701763,12.21197498469464,15.051728967751865
CDE,2024-04-15,train,True,True,D-1,4.71999979019,4.48000001907,4.46000003815,4.63000011444,-1.9067728760720493,0,-2.874740652563723,4.228325760331031,-4.259635810590067,1.4830545502457104,-3.1315260241060017,-4.722793110364776,2.0,0.0,0.16161604485927303,17.887929904788248,4.228325760331031,5.923239473383967
CDE,2024-04-16,train,True,True,D-1,4.34000015259,4.36999988556,4.63000011444,4.67999982834,7.8340936358515245,1,4.228325760331031,-4.259635810590067,1.4830545502457104,-3.1315260241060017,-3.448272672926478,-5.285412240847187,2.0,1.0,0.06603790135725375,22.098209082720356,4.228325760331031,10.700140901228682
CDE,2024-04-17,train,True,True,D-1,4.44000005722,4.42999982834,4.67999982834,4.53000020981,5.405400180788966,1,-4.259635810590067,1.4830545502457104,-3.1315260241060017,-3.448272672926478,-2.45536011253934,-11.359025604034533,1.0,2.0,0.13385832979843856,25.171623190764425,1.4830545502457104,7.302019823928907
CDE,2024-04-18,train,True,True,D-1,4.57000017166,4.44000005722,4.53000020981,4.36999988556,-0.8752726553065027,0,1.4830545502457104,-3.1315260241060017,-3.448272672926478,-2.45536011253934,1.3729964382438453,-6.144067261459063,2.0,3.0,0.18110237994128567,23.476298016916797,1.4830545502457104,2.5991302314324227
CDE,2024-04-19,train,True,True,D-1,4.40000009537,4.5,4.36999988556,4.67000007629,6.1363630697216065,1,-3.1315260241060017,-3.448272672926478,-2.45536011253934,1.3729964382438453,0.22573880965017779,-7.306887419991193,2.0,4.0,0.1889765760280886,23.198191885044928,1.3729964382438453,0.0
CDE,2024-04-22,train,True,True,D-1,4.17999982834,4.26000022888,4.67000007629,4.65999984741,11.722494451503218,1,-3.448272672926478,-2.45536011253934,1.3729964382438453,0.22573880965017779,1.3513500451972416,-3.0172385887567987,3.0,4.0,0.4918034837201911,6.888887617333328,1.3729964382438453,1.3729964382438453
CDE,2024-04-23,train,True,True,D-1,4.23000001907,4.61999988556,4.65999984741,4.90000009537,15.839245231192823,1,-2.45536011253934,1.3729964382438453,0.22573880965017779,1.3513500451972416,-5.333328247111114,-4.910709581551965,3.0,2.0,0.3538463908488969,9.859144997520852,1.3729964382438453,5.427046573835559
CDE,2024-04-24,train,True,True,D-1,4.59000015259,4.55000019073,4.90000009537,4.96999979019,8.278858931749223,1,1.3729964382438453,0.22573880965017779,1.3513500451972416,-5.333328247111114,8.45069571216075,5.720823948441889,4.0,3.0,0.9076923415498434,1.298700092342675,8.45069571216075,1.3729964382438453
CDE,2024-04-25,train,True,True,D-1,4.53999996185,4.82000017166,4.96999979019,5.05000019073,11.233485312017045,1,0.22573880965017779,1.3513500451972416,-5.333328247111114,8.45069571216075,-1.5151449472712741,2.708811897064245,3.0,4.0,0.8000004401479505,2.8571347727601504,8.45069571216075,1.3513500451972416
CDE,2024-04-26,train,True,True,D-1,4.88000011444,4.94000005722,5.05000019073,4.76999998093,3.48360803900325,1,1.3513500451972416,-5.333328247111114,8.45069571216075,-1.5151449472712741,5.934065266196886,8.558561025738554,3.0,0.0,0.9080460526055061,1.6597493954538134,8.45069571216075,8.45069571216075
CDE,2024-04-29,train,True,True,D-1,4.98999977112,4.90999984741,4.76999998093,4.84000015259,-3.0060045172373373,0,-5.333328247111114,8.45069571216075,-1.5151449472712741,5.934065266196886,2.489624093076981,9.777779049333324,3.0,0.0,0.9680853762106225,0.6072820368929976,8.45069571216075,8.45069571216075
CDE,2024-04-30,train,True,True,D-1,4.63999986649,4.51999998093,4.84000015259,4.82999992371,4.3103511175592635,1,8.45069571216075,-1.5151449472712741,5.934065266196886,2.489624093076981,-0.6072916895244473,15.258206187958168,3.0,0.0,0.8478257264014953,2.8513309097931927,8.45069571216075,8.45069571216075
CDE,2024-05-01,train,True,True,D-1,4.55000019073,4.57999992371,4.82999992371,5.07999992371,11.648345291496964,1,-1.5151449472712741,5.934065266196886,2.489624093076981,-0.6072916895244473,-7.942971050920155,-2.1645001538323494,2.0,1.0,0.10169479197187939,11.725668407877986,5.934065266196886,14.436091003547912
CDE,2024-05-02,train,True,True,D-1,4.38999986649,4.78999996185,5.07999992371,5.34999990463,21.867883082820285,1,5.934065266196886,2.489624093076981,-0.6072916895244473,-7.942971050920155,1.327432367989867,0.6593347631308033,3.0,2.0,0.20338958394375878,10.262014734691927,5.934065266196886,12.655041517837162
CDE,2024-05-03,train,True,True,D-1,4.90000009537,4.88000011444,5.34999990463,5.19999980927,9.18366939799049,1,2.489624093076981,-0.6072916895244473,-7.942971050920155,1.327432367989867,4.585153747554904,-0.6224109697421043,3.0,3.0,0.6231881053350397,5.427979769327207,4.585153747554904,2.489624093076981
CDE,2024-05-06,train,True,True,D-1,5.07999992371,5.13999986649,5.19999980927,5.17999982834,2.3622025071284414,0,-0.6072916895244473,-7.942971050920155,1.327432367989867,4.585153747554904,1.878917605570063,-1.2145737264174339,3.0,0.0,0.7222224061836952,4.098356651226243,4.585153747554904,1.327432367989867
CDE,2024-05-07,train,True,True,D-1,5.07000017166,5.11999988556,5.17999982834,5.51000022888,8.678501820956285,1,-7.942971050920155,1.327432367989867,4.585153747554904,1.878917605570063,5.327863646573627,4.684318253112041,4.0,0.0,0.7878787003128054,4.085603960986184,5.327863646573627,4.585153747554904
CDE,2024-05-08,train,True,True,D-1,5.0,5.09999990463,5.51000022888,5.59000015259,11.800003051800001,1,1.327432367989867,4.585153747554904,1.878917605570063,5.327863646573627,-0.38910469746096243,13.274334229234874,4.0,1.0,0.7676766947028713,4.4921879728683445,5.327863646573627,4.585153747554904
CDE,2024-05-09,train,True,True,D-1,5.23000001907,5.48999977112,5.59000015259,5.44000005722,6.883367728629852,1,4.585153747554904,1.878917605570063,5.327863646573627,-0.38910469746096243,-0.39062463627014266,11.353711562920221,3.0,2.0,0.7474746890929361,4.9019608759804045,5.327863646573627,6.106073041495574
CDE,2024-05-10,train,True,True,D-1,5.55999994278,5.28999996185,5.44000005722,5.34000015259,-2.1582713452331537,0,1.878917605570063,5.327863646573627,-0.38910469746096243,-0.39062463627014266,7.647056348686232,14.613774840191107,3.0,0.0,0.9733327229866665,0.36430707821177855,7.647056348686232,5.327863646573627
CDE,2024-05-13,train,True,True,D-1,5.26999998093,5.19000005722,5.34000015259,5.40000009537,2.4667953493437977,0,5.327863646573627,-0.38910469746096243,-0.39062463627014266,7.647056348686232,-3.642983927287091,8.40163602039279,2.0,0.0,0.5238093075480372,5.671081151295221,7.647056348686232,5.327863646573627
CDE,2024-05-14,train,True,True,D-1,5.30000019073,5.21999979019,5.40000009537,5.30000019073,1.8867905856853717,0,-0.38910469746096243,-0.39062463627014266,7.647056348686232,-3.642983927287091,-1.8903573790391648,0.9727663818821064,1.0,1.0,0.3650793290322566,7.707130847013111,7.647056348686232,13.111532239525804
CDE,2024-05-15,train,True,True,D-1,5.34999990463,5.28999996185,5.30000019073,5.94000005722,11.02804043191481,1,-0.39062463627014266,7.647056348686232,-3.642983927287091,-1.8903573790391648,0.5780295306214267,1.953123180960037,2.0,2.0,0.41269794414420263,7.088129832789369,7.647056348686232,8.970311020989108
CDE,2024-05-16,train,True,True,D-1,5.13999986649,5.26999998093,5.94000005722,6.03000020981,17.315182226410485,1,7.647056348686232,-3.642983927287091,-1.8903573790391648,0.5780295306214267,1.3409995109875839,3.725491387705926,3.0,3.0,0.43396212834038894,5.671081151295221,7.647056348686232,7.647056348686232
