ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2025-04-01,train,True,True,D-1,19.6000003815,19.3899993896,20.0499992371,18.4500007629,2.2959124838831446,0,-0.8395536413989935,-1.5522103487628947,-0.7166727970029263,-4.379209900540648,-1.7111229906404346,-8.908581156339867,0.0,4.0,0.2524917511727207,11.520736922163955,-0.7166727970029263,6.015399223764528
CCL,2025-04-02,train,True,True,D-1,19.0300006866,20.0200004578,18.4500007629,16.7399997711,-3.047818721879547,0,-1.5522103487628947,-0.7166727970029263,-4.379209900540648,-1.7111229906404346,-0.7168524939994425,-8.795864624488559,0.0,4.0,0.23664091014496996,10.314595476845234,-0.7166727970029263,2.4157092568060756
CCL,2025-04-03,train,True,True,D-1,18.4099998474,17.2800006866,16.7399997711,17.4500007629,-5.214552376194503,0,-0.7166727970029263,-4.379209900540648,-1.7111229906404346,-0.7168524939994425,3.249103084231675,-4.347825294459817,1.0,4.0,0.5208334161241449,5.744253707306735,3.249103084231675,0.0
CCL,2025-04-04,train,True,True,D-1,16.4899997711,16.5,17.4500007629,18.0,9.15706640303533,1,-4.379209900540648,-1.7111229906404346,-0.7168524939994425,3.249103084231675,-13.686312230489806,-16.843117826540677,1.0,4.0,0.008695849265489186,19.791666321819545,3.249103084231675,10.881891539056543
CCL,2025-04-07,train,True,True,D-1,15.3299999237,16.4300003052,18.0,19.9799995422,30.332678679998914,1,-1.7111229906404346,-0.7168524939994425,3.249103084231675,-13.686312230489806,-4.513892682914433,-16.960245077350898,1.0,2.0,0.20045054671374998,21.515146891515148,3.249103084231675,20.831522551303017
CCL,2025-04-08,train,True,True,D-1,17.7800006866,16.6900005341,19.9799995422,18.6000003815,12.373446404071519,1,-0.7168524939994425,3.249103084231675,-13.686312230489806,-4.513892682914433,-0.4242405745454536,-15.873017267874367,1.0,3.0,0.273092517147479,22.032859797052406,3.249103084231675,8.168086577439205
CCL,2025-04-09,train,True,True,D-1,16.7700004578,19.6100006104,18.6000003815,17.8199996948,10.91234271761059,1,3.249103084231675,-13.686312230489806,-4.513892682914433,-0.4242405745454536,1.5824724532580436,-13.924697991213797,2.0,4.0,0.3253014032510951,20.13180704299591,3.249103084231675,3.249103084231675
CCL,2025-04-10,train,True,True,D-1,18.3199996948,17.6000003815,17.8199996948,18.3799991608,0.3275080076394987,0,-13.686312230489806,-4.513892682914433,-0.4242405745454536,1.5824724532580436,17.49550618847513,-2.0479512388835053,2.0,0.0,0.924643799735365,1.8867869468794263,17.49550618847513,0.0
CCL,2025-04-11,train,True,True,D-1,17.5200004578,17.6399993896,18.3799991608,18.0300006866,4.908668267854566,1,-4.513892682914433,-0.4242405745454536,1.5824724532580436,17.49550618847513,-10.249873362237505,1.851850012645806,2.0,1.0,0.515275104955393,13.522722210856909,17.49550618847513,1.5824724532580436
CCL,2025-04-14,train,True,True,D-1,18.2800006866,17.8199996948,18.0300006866,18.25,-0.16411753541121232,0,-0.4242405745454536,1.5824724532580436,17.49550618847513,-10.249873362237505,0.22726708655100847,6.909087209696962,3.0,2.0,0.5234215427034881,13.2653074465501,17.49550618847513,27.541407052727152
CCL,2025-04-15,train,True,True,D-1,17.9200000763,18.0,18.25,18.2199993134,1.8415174235207665,0,1.5824724532580436,17.49550618847513,-10.249873362237505,0.22726708655100847,1.0204099287334678,8.460130029091184,4.0,3.0,0.40659334900675287,12.121211472468785,17.49550618847513,17.49550618847513
CCL,2025-04-16,train,True,True,D-1,17.8500003815,17.8700008392,18.2199993134,17.8400001526,2.072823103597643,0,17.49550618847513,-10.249873362237505,0.22726708655100847,1.0204099287334678,1.0101027400832407,7.849007932764818,4.0,4.0,0.4124628576239833,10.999997456666666,17.49550618847513,17.49550618847513
CCL,2025-04-17,train,True,True,D-1,17.8899993896,17.9899997711,17.8400001526,17.9899997711,0.5589736440021031,0,-10.249873362237505,0.22726708655100847,1.0204099287334678,1.0101027400832407,-0.7222175600000047,-8.87302252442158,3.0,4.0,0.5197372878712296,4.085056004578669,1.0204099287334678,1.0204099287334678
CCL,2025-04-21,train,True,True,D-1,17.5900001526,17.2399997711,17.9899997711,19.5200004578,10.972144903106917,1,0.22726708655100847,1.0204099287334678,1.0101027400832407,-0.7222175600000047,0.6715104995225651,2.2159055746949985,4.0,3.0,0.6953126862251523,2.1678676746095027,1.0204099287334678,1.075966755955693
CCL,2025-04-22,train,True,True,D-1,17.5499992371,17.9799995422,19.5200004578,18.7999992371,11.225078668581912,1,1.0204099287334678,1.0101027400832407,-0.7222175600000047,0.6715104995225651,-4.168982821249589,-2.2675716119118894,3.0,4.0,0.14285755255641386,6.612525550093218,1.0204099287334678,4.545877407828469
CCL,2025-04-23,train,True,True,D-1,18.8799991608,18.4799995422,18.7999992371,18.8799991608,0.0,0,1.0101027400832407,-0.7222175600000047,0.6715104995225651,-4.168982821249589,4.292342116735348,0.8978667235706617,3.0,3.0,0.774999761543903,1.501671104975788,4.292342116735348,1.065690450073442
CCL,2025-04-24,train,True,True,D-1,18.4300003052,18.7000007629,18.8799991608,19.3299999237,4.8833402256974745,1,-0.7222175600000047,0.6715104995225651,-4.168982821249589,4.292342116735348,2.7808677015061845,2.66666412333334,3.0,0.0,0.5789472058215176,5.627710721664814,4.292342116735348,0.6715104995225651
CCL,2025-04-25,train,True,True,D-1,18.7000007629,18.6000003815,19.3299999237,19.2199993134,3.3689793320751837,1,0.6715104995225651,-4.168982821249589,4.292342116735348,2.7808677015061845,1.1904828254871713,4.644655202697567,4.0,1.0,0.6680164819240008,4.385024927522152,4.292342116735348,4.292342116735348
CCL,2025-04-28,train,True,True,D-1,18.8400001526,18.8600006104,19.2199993134,18.3500003815,2.016980667314683,0,-4.168982821249589,4.292342116735348,2.7808677015061845,1.1904828254871713,-0.5347613760444236,3.3907760876124904,3.0,2.0,0.6275305175601205,4.946236867903786,4.292342116735348,4.292342116735348
CCL,2025-04-29,train,True,True,D-1,19.1700000763,18.7099990845,18.3500003815,18.7999992371,-1.930103483188994,0,4.292342116735348,2.7808677015061845,1.1904828254871713,-0.5347613760444236,1.3978506643397948,9.396756733231882,4.0,3.0,0.6780490346539934,3.499468854927046,4.292342116735348,4.292342116735348
CCL,2025-04-30,train,True,True,D-1,17.7900009155,18.3400001526,18.7999992371,19.6399993896,10.399091505881497,1,2.7808677015061845,1.1904828254871713,-0.5347613760444236,1.3978506643397948,-0.7953421052239174,4.060064298592736,3.0,4.0,0.3305779261981469,4.3292432545922965,2.7808677015061845,2.7808677015061845
CCL,2025-05-01,train,True,True,D-1,18.6800003052,18.6299991608,19.6399993896,19.8899993896,6.477511052626528,1,1.1904828254871713,-0.5347613760444236,1.3978506643397948,-0.7953421052239174,-1.977546499222027,-0.7575724733126066,2.0,2.0,0.5050001144499987,5.398035784419841,1.3978506643397948,4.1550110088270475
CCL,2025-05-02,train,True,True,D-1,19.0400009155,19.5699996948,19.8899993896,19.7199993134,4.464277485449264,1,-0.5347613760444236,1.3978506643397948,-0.7953421052239174,-1.977546499222027,1.581237763288068,-0.37434010290994246,2.0,3.0,0.6499996185499999,3.7573848332365767,1.581237763288068,1.8254291123060207
CCL,2025-05-05,train,True,True,D-1,19.1200008392,19.5599994659,19.7199993134,20.0100002289,4.654808319230397,1,1.3978506643397948,-0.7953421052239174,-1.977546499222027,1.581237763288068,5.045628429108495,5.2150499645407855,3.0,0.0,0.9696970948117829,0.3576887884091162,5.045628429108495,1.3978506643397948
CCL,2025-05-06,train,True,True,D-1,19.2199993134,19.5300006866,20.0100002289,20.5,6.65973325871867,1,-0.7953421052239174,-1.977546499222027,1.581237763288068,5.045628429108495,-0.051099790781594656,3.7115526661966047,2.0,0.0,0.8710937529106142,1.6871162204033174,5.045628429108495,1.581237763288068
CCL,2025-05-07,train,True,True,D-1,19.7099990845,19.6900005341,20.5,20.3700008392,4.008122537769454,1,-1.977546499222027,1.581237763288068,5.045628429108495,-0.051099790781594656,-0.15336799651910482,4.382691834439023,2.0,1.0,0.8593754773017358,1.8433112664814288,5.045628429108495,5.250017845683841
CCL,2025-05-08,train,True,True,D-1,19.9799995422,20.25,20.3700008392,22.3600006104,11.911917531194982,1,1.581237763288068,5.045628429108495,-0.051099790781594656,-0.15336799651910482,0.8192516225039359,7.36096166994098,3.0,0.0,0.7866668701333334,1.625188857896731,5.045628429108495,5.045628429108495
CCL,2025-05-09,train,True,True,D-1,20.2299995422,20.1900005341,22.3600006104,22.7800006866,12.605047959001038,1,5.045628429108495,-0.051099790781594656,-0.15336799651910482,0.8192516225039359,2.8440805013192794,8.695657070176877,3.0,0.0,0.8310810288303346,1.2345679012345734,5.045628429108495,5.045628429108495
CCL,2025-05-12,train,True,True,D-1,21.5900001526,22.1299991608,22.7800006866,23.2299995422,7.59610642894093,1,-0.051099790781594656,-0.15336799651910482,0.8192516225039359,2.8440805013192794,-0.296293658765423,3.168118799024522,2.0,1.0,0.7847226729719595,1.5354108850885062,2.8440805013192794,0.8192516225039359
CCL,2025-05-13,train,True,True,D-1,22.2199993134,22.7399997711,23.2299995422,23.1100006104,4.545455715612512,1,-0.15336799651910482,0.8192516225039359,2.8440805013192794,-0.296293658765423,9.608710130658139,13.139058103659051,3.0,0.0,0.9267511609566066,1.0393197393672393,9.608710130658139,2.8440805013192794
CCL,2025-05-14,train,True,True,D-1,22.7199993134,22.9899997711,23.1100006104,23.4599990845,3.25704134446676,1,0.8192516225039359,2.8440805013192794,-0.296293658765423,9.608710130658139,2.7564420850974214,16.436246654627396,4.0,0.0,0.9880236785408344,0.17590552287884975,9.608710130658139,2.8440805013192794
CCL,2025-05-15,train,True,True,D-1,22.75,23.0,23.4599990845,23.4099998474,3.1208750967033128,1,2.8440805013192794,-0.296293658765423,9.608710130658139,2.7564420850974214,1.0993843558332994,16.759772206633095,4.0,0.0,0.9279279950152863,1.0439311591542433,9.608710130658139,9.608710130658139
CCL,2025-05-16,train,True,True,D-1,23.2600002289,23.3899993896,23.4099998474,23.0900001526,0.6448822743932325,0,-0.296293658765423,9.608710130658139,2.7564420850974214,1.0993843558332994,0.043498168767142076,13.58024691358024,4.0,1.0,0.9305137222620476,0.9999980095652283,9.608710130658139,9.608710130658139
CCL,2025-05-19,train,True,True,D-1,22.9799995422,23.3899993896,23.0900001526,22.6000003815,0.4786797762897921,0,9.608710130658139,2.7564420850974214,1.0993843558332994,0.043498168767142076,1.6956495200000088,15.849424323171002,5.0,0.0,0.9633509421504461,0.299271897078901,9.608710130658139,9.608710130658139
CCL,2025-05-20,train,True,True,D-1,22.9699993134,22.8999996185,22.6000003815,22.5400009155,-1.6107920895067407,0,2.7564420850974214,1.0993843558332994,0.043498168767142076,1.6956495200000088,0.0,5.693629808318756,4.0,1.0,0.9527028942244007,0.299271897078901,2.7564420850974214,2.7564420850974214
CCL,2025-05-21,train,True,True,D-1,22.5300006866,22.0400009155,22.5400009155,22.2999992371,0.04438627871834466,0,1.0993843558332994,0.043498168767142076,1.6956495200000088,0.0,-2.0949114317543316,0.7036053166691092,3.0,2.0,0.416666666623264,2.44541255602293,1.6956495200000088,3.7905609517543404
CCL,2025-05-22,train,True,True,D-1,22.0499992371,22.4300003052,22.2999992371,23.6700000763,7.346942835600112,1,0.043498168767142076,1.6956495200000088,0.0,-2.0949114317543316,-3.755452914091939,-4.132226468284761,2.0,3.0,0.12345734244739957,6.442822640725776,1.6956495200000088,7.467340453434823
CCL,2025-05-23,train,True,True,D-1,21.7299995422,22.25,23.6700000763,23.4500007629,8.92775230083409,1,1.6956495200000088,0.0,-2.0949114317543316,-3.755452914091939,1.7695071392929362,-2.478259542608696,2.0,4.0,0.36419786518502495,4.592058694984558,1.7695071392929362,3.7480483022266586
CCL,2025-05-27,train,True,True,D-1,22.5900001526,23.6000003815,23.4500007629,23.3400001526,3.8069969211621313,1,0.0,-2.0949114317543316,-3.755452914091939,1.7695071392929362,-0.8024980060221898,-4.873875243053161,1.0,4.0,0.3519550334463698,5.213482460224728,1.7695071392929362,0.0
CCL,2025-05-28,train,True,True,D-1,23.4400005341,23.0,23.3400001526,23.3400001526,-0.42662277824834227,0,-2.0949114317543316,-3.755452914091939,1.7695071392929362,-0.8024980060221898,6.067417444943812,0.8978238451488485,2.0,0.0,0.9658537947072489,0.29660887147642256,6.067417444943812,1.7695071392929362
CCL,2025-05-29,train,True,True,D-1,23.0499992371,23.1599998474,23.3400001526,23.5900001526,2.3427372380596223,0,-3.755452914091939,1.7695071392929362,-0.8024980060221898,6.067417444943812,-2.542374456783225,0.43668289592115883,2.0,1.0,0.6731705728594297,2.9130438099999933,6.067417444943812,1.7695071392929362
CCL,2025-05-30,train,True,True,D-1,23.0499992371,23.2199993134,23.5900001526,24.0300006866,4.251633327269899,1,1.7695071392929362,-0.8024980060221898,6.067417444943812,-2.542374456783225,0.6956515104347805,5.081664634198568,3.0,2.0,0.7512193079537622,2.2020735417114023,6.067417444943812,7.931826457601765
CCL,2025-06-02,train,True,True,D-1,23.0699996948,23.5400009155,24.0300006866,24.0100002289,4.161252728652554,1,-0.8024980060221898,6.067417444943812,-2.542374456783225,0.6956515104347805,0.2590650535204242,3.522064188366736,3.0,3.0,0.780487351040878,1.9379878389587546,6.067417444943812,6.067417444943812
CCL,2025-06-03,train,True,True,D-1,23.6100006104,23.9300003052,24.0100002289,24.3999996185,3.3460355259457897,1,6.067417444943812,-2.542374456783225,0.6956515104347805,0.2590650535204242,1.3781292487607066,5.797756923595498,4.0,4.0,0.8796303981627768,0.552247900357572,6.067417444943812,6.067417444943812
CCL,2025-06-04,train,True,True,D-1,23.9200000763,23.8299999237,24.3999996185,24.3199996948,2.0066870429301886,0,-2.542374456783225,0.6956515104347805,0.2590650535204242,1.3781292487607066,1.6567518034513062,1.398304738836731,4.0,0.0,0.9115041709047735,0.4178870878587926,1.6567518034513062,0.6956515104347805
CCL,2025-06-05,train,True,True,D-1,23.7700004578,24.0200004578,24.3199996948,24.6599998474,3.7442127575052497,1,0.6956515104347805,0.2590650535204242,1.3781292487607066,1.6567518034513062,-0.4178870882766694,3.608695320434796,4.0,1.0,0.8230083417210531,0.839281424844196,1.6567518034513062,1.3781292487607066
CCL,2025-06-06,train,True,True,D-1,24.2900009155,24.2800006866,24.6599998474,24.5200004578,1.523256146375429,0,0.2590650535204242,1.3781292487607066,1.6567518034513062,-0.4178870882766694,0.7973165535390292,3.7133014510643214,4.0,0.0,0.7466672261999984,1.5820114631871496,1.6567518034513062,1.6567518034513062
CCL,2025-06-09,train,True,True,D-1,24.4599990845,24.2099990845,24.5200004578,24.6299991608,0.6950126028734349,0,1.3781292487607066,1.6567518034513062,-0.4178870882766694,0.7973165535390292,1.0824322391533192,4.5650361952779495,4.0,1.0,0.9200007120666669,0.49422952432709444,1.6567518034513062,1.6567518034513062
CCL,2025-06-10,train,True,True,D-1,24.2600002289,24.5100002289,24.6299991608,23.7399997711,1.5251398532933003,0,1.6567518034513062,-0.4178870882766694,0.7973165535390292,1.0824322391533192,-0.2883097204302465,2.846211312416891,3.0,0.0,0.6186435199067776,1.8587392809448877,1.6567518034513062,1.6567518034513062
CCL,2025-06-11,train,True,True,D-1,24.6100006104,23.8700008392,23.7399997711,22.8299999237,-3.5351516364138025,0,-0.4178870882766694,0.7973165535390292,1.0824322391533192,-0.2883097204302465,1.2391621468175407,2.4237355466057764,3.0,1.0,0.8598134006682706,0.6119935418161804,1.2391621468175407,1.0824322391533192
CCL,2025-06-12,train,True,True,D-1,23.5799999237,23.5699996948,22.8299999237,23.8500003815,1.1450401131198662,0,0.7973165535390292,1.0824322391533192,-0.2883097204302465,1.2391621468175407,-2.611176596177145,0.16785948647954907,3.0,2.0,0.19387818648717625,3.309589360812426,1.2391621468175407,2.4868034004792983
CCL,2025-06-13,train,True,True,D-1,22.2800006866,22.4099998474,23.8500003815,23.9500007629,7.495511781130237,1,1.0824322391533192,-0.2883097204302465,1.2391621468175407,-2.611176596177145,-1.2568124585372042,-1.8734419418125814,2.0,3.0,0.23239429997768674,4.6245234056599305,1.2391621468175407,5.074333608756721
CCL,2025-06-16,train,True,True,D-1,23.1100006104,23.8400001526,23.9500007629,23.8099994659,3.6347906980235267,1,-0.2883097204302465,1.2391621468175407,-2.611176596177145,-1.2568124585372042,-4.9215098108631565,-7.701815429651293,1.0,4.0,0.11764679480961011,10.040160710938363,1.2391621468175407,7.355630267766833
CCL,2025-06-17,train,True,True,D-1,23.6399993896,23.2800006866,23.8099994659,23.8999996185,1.0998317919347578,0,1.2391621468175407,-2.611176596177145,-1.2568124585372042,-4.9215098108631565,6.381081280399492,-1.5282897393287698,2.0,3.0,0.6865081497469094,3.3137542078155002,6.381081280399492,1.2391621468175407
CCL,2025-06-18,train,True,True,D-1,23.1900005341,23.6100006104,23.8999996185,24.1000003815,3.924104469346079,1,-2.611176596177145,-1.2568124585372042,-4.9215098108631565,6.381081280399492,-2.3489910336217945,-5.0183579388534465,1.0,4.0,0.4642860115988108,5.7989623470116936,6.381081280399492,0.0
CCL,2025-06-20,train,True,True,D-1,23.7800006866,23.7700004578,24.1000003815,26.5300006866,11.56433944743165,1,-1.2568124585372042,-4.9215098108631565,6.381081280399492,-2.3489910336217945,1.417525404069031,-1.0892342675288824,2.0,1.0,0.8152173237387815,1.440068376576975,6.381081280399492,7.345844454593154
CCL,2025-06-23,train,True,True,D-1,23.3500003815,24.0400009155,26.5300006866,25.7999992371,13.618844767212469,1,-4.9215098108631565,6.381081280399492,-2.3489910336217945,1.417525404069031,0.6776782857409902,0.8485395230790838,3.0,2.0,0.9021737553361415,0.7572583156637558,6.381081280399492,6.381081280399492
CCL,2025-06-24,train,True,True,D-1,25.0699996948,25.7000007629,25.7999992371,26.2700004578,4.786600628674531,1,6.381081280399492,-2.3489910336217945,1.417525404069031,0.6776782857409902,1.1358874737059654,7.273543414544514,4.0,0.0,0.9605266789940037,0.24958179581979767,6.381081280399492,6.381081280399492
CCL,2025-06-25,train,True,True,D-1,25.7800006866,25.4799995422,26.2700004578,27.3500003815,6.089990896377495,1,-2.3489910336217945,1.417525404069031,0.6776782857409902,1.1358874737059654,6.905157172143461,7.802015932861273,4.0,0.0,0.7898734776216514,3.229571591679381,6.905157172143461,1.417525404069031
CCL,2025-06-26,train,True,True,D-1,25.7099990845,26.1700000763,27.3500003815,28.1800003052,9.607161838403599,1,1.417525404069031,0.6776782857409902,1.1358874737059654,6.905157172143461,-0.8560358527988421,9.450166626783307,4.0,1.0,0.7341769768092113,4.12088368628496,6.905157172143461,1.417525404069031
CCL,2025-06-27,train,True,True,D-1,26.3600006104,27.2600002289,28.1800003052,28.8299999237,9.370255144552209,1,0.6776782857409902,1.1358874737059654,6.905157172143461,-0.8560358527988421,2.7080084242435687,10.842860651059617,4.0,2.0,0.9088606225899314,1.3756232680565583,6.905157172143461,6.905157172143461
CCL,2025-06-30,train,True,True,D-1,27.3600006104,28.1200008392,28.8299999237,29.7199993134,8.625726061215522,1,1.1358874737059654,6.905157172143461,-0.8560358527988421,2.7080084242435687,4.165075083767866,14.682371492991608,4.0,0.0,0.9811320452909332,0.3301546289224966,6.905157172143461,6.905157172143461
CCL,2025-07-01,oos,True,True,D-1,28.0799999237,28.6399993896,29.7199993134,30.2399997711,7.692307169762214,1,6.905157172143461,-0.8560358527988421,2.7080084242435687,4.165075083767866,3.1548077882562087,16.971712846605524,4.0,0.0,0.9814243112996615,0.2133693606308773,6.905157172143461,6.905157172143461
CCL,2025-07-02,oos,True,True,D-1,28.6299991608,29.6499996185,30.2399997711,30.4599990845,6.391896532800545,1,-0.8560358527988421,2.7080084242435687,4.165075083767866,3.1548077882562087,1.8492124284545053,11.439683032788551,4.0,0.0,0.9472220794541043,0.663409700242501,4.165075083767866,4.165075083767866
CCL,2025-07-03,oos,True,True,D-1,29.7900009155,29.9599990845,30.4599990845,29.7399997711,2.2490706559575635,0,2.7080084242435687,4.165075083767866,3.1548077882562087,1.8492124284545053,3.526537187241563,16.3657776735578,5.0,0.0,0.9832936234269226,0.2360866637459269,4.165075083767866,4.165075083767866
CCL,2025-07-07,oos,True,True,D-1,29.7800006866,29.3099994659,29.7399997711,29.2900009155,-0.13432140556666194,0,4.165075083767866,3.1548077882562087,1.8492124284545053,3.526537187241563,1.0455294097426515,14.482227730798858,5.0,0.0,0.9305209332765085,0.9345817595330264,4.165075083767866,4.165075083767866
CCL,2025-07-08,oos,True,True,D-1,29.6200008392,28.8400001526,29.2900009155,29.4099998474,-0.7089837469622107,0,3.1548077882562087,1.8492124284545053,3.526537187241563,1.0455294097426515,-2.1695582058154472,7.5201732200525395,4.0,0.0,0.6493902296983693,3.9235743417120883,3.526537187241563,4.673249352417641
CCL,2025-07-09,oos,True,True,D-1,29.2000007629,28.8299999237,29.4099998474,29.1900005341,0.7191749281281412,0,1.8492124284545053,3.526537187241563,1.0455294097426515,-2.1695582058154472,-1.603545963372699,2.5604526739426703,3.0,1.0,0.32217600603515245,5.617194602386144,3.526537187241563,7.264851493397339
CCL,2025-07-10,oos,True,True,D-1,29.0599994659,29.1000003815,29.1900005341,29.3799991608,1.1011689634595534,0,3.526537187241563,1.0455294097426515,-2.1695582058154472,-1.603545963372699,-0.03467485730611619,0.663409700242501,2.0,2.0,0.11413004606738754,5.653829917148356,3.526537187241563,5.164201980645744
CCL,2025-07-11,oos,True,True,D-1,29.0599994659,28.6599998474,29.3799991608,29.2900009155,1.1011689634595534,0,1.0455294097426515,-2.1695582058154472,-1.603545963372699,-0.03467485730611619,0.9365260441018597,-1.8549721554020904,2.0,3.0,0.21387337409817397,4.6735350005858045,1.0455294097426515,1.0455294097426515
CCL,2025-07-14,oos,True,True,D-1,28.6599998474,29.3199996948,29.2900009155,29.5100002289,2.9658073483106007,0,-2.1695582058154472,-1.603545963372699,-0.03467485730611619,0.9365260441018597,-1.512029306981466,-4.339116411297095,1.0,4.0,0.005524989972566632,6.2805277274392335,0.9365260441018597,0.5896638111339336
CCL,2025-07-15,oos,True,True,D-1,29.2299995422,28.9699993134,29.5100002289,29.5100002289,0.9579223095633527,0,-1.603545963372699,-0.03467485730611619,0.9365260441018597,-1.512029306981466,2.302860610307622,0.034118830031482084,2.0,4.0,0.634782421190865,1.4324695793720865,2.302860610307622,0.9365260441018597
CCL,2025-07-16,oos,True,True,D-1,29.2700004578,29.0400009155,29.5100002289,29.6399993896,1.2640892586709862,0,-0.03467485730611619,0.9365260441018597,-1.512029306981466,2.302860610307622,-1.1937257334353801,0.4507599171710952,2.0,3.0,0.4634137832120557,1.518814444004768,2.302860610307622,0.9365260441018597
CCL,2025-07-17,oos,True,True,D-1,29.3500003815,29.4500007629,29.6399993896,30.2299995422,2.998293523889317,0,0.9365260441018597,-1.512029306981466,2.302860610307622,-1.1937257334353801,0.24163480759082923,0.7284113505229728,3.0,0.0,0.4891312234557463,1.6184548849278446,2.302860610307622,3.2578359930313106
CCL,2025-07-18,oos,True,True,D-1,29.5499992371,29.5499992371,30.2299995422,30.0699996948,2.301185525061755,0,-1.512029306981466,2.302860610307622,-1.1937257334353801,0.24163480759082923,1.4118451600363624,1.202750435778377,3.0,1.0,0.9347831945391758,0.2037333257919105,2.302860610307622,2.302860610307622
CCL,2025-07-21,oos,True,True,D-1,29.7199993134,29.7900009155,30.0699996948,31.0100002289,4.340514620800717,1,2.302860610307622,-1.1937257334353801,0.24163480759082923,1.4118451600363624,0.3395533840731657,3.10537122972363,4.0,0.0,0.914285506761754,0.3045690518563626,2.302860610307622,2.302860610307622
CCL,2025-07-22,oos,True,True,D-1,29.9599990845,29.8899993896,31.0100002289,30.5200004578,3.5046768240497794,1,-1.1937257334353801,0.24163480759082923,1.4118451600363624,0.3395533840731657,0.8121884419498571,1.6030055443123192,4.0,0.0,0.7283957303532818,1.4770010512858534,1.4118451600363624,1.4118451600363624
CCL,2025-07-23,oos,True,True,D-1,30.2999992371,30.7399997711,30.5200004578,29.9599990845,0.7260766542549035,0,0.24163480759082923,1.4118451600363624,0.3395533840731657,0.8121884419498571,0.3356779826346745,3.1756993372604514,5.0,1.0,0.7571426819642368,1.1375047157689222,1.4118451600363624,1.4118451600363624
CCL,2025-07-24,oos,True,True,D-1,30.4500007629,29.7800006866,29.9599990845,29.8799991608,-1.609200873968486,0,1.4118451600363624,0.3395533840731657,0.8121884419498571,0.3356779826346745,2.8437617894222944,5.85399036503691,5.0,0.0,0.8732392852549847,0.878335913501993,2.8437617894222944,1.4118451600363624
CCL,2025-07-25,oos,True,True,D-1,29.8999996185,29.75,29.8799991608,29.8899993896,-0.033445582032087806,0,0.3395533840731657,0.8121884419498571,0.3356779826346745,2.8437617894222944,-3.12296386352785,1.1205430056073995,4.0,1.0,0.30113671458511754,4.130287152254697,2.8437617894222944,1.1802001691038955
CCL,2025-07-28,oos,True,True,D-1,29.8299999237,29.7299995422,29.8899993896,30.4300003052,2.0113992056141283,0,0.8121884419498571,0.3356779826346745,2.8437617894222944,-3.12296386352785,-0.10074105409104694,0.6768215501302022,3.0,2.0,0.28409087214295403,4.235294887058827,2.8437617894222944,6.064320600326189
CCL,2025-07-29,oos,True,True,D-1,29.5200004578,29.7000007629,30.4300003052,30.9200000763,4.7425460595820645,1,0.3356779826346745,2.8437617894222944,-3.12296386352785,-0.10074105409104694,-0.06722842957982422,-0.20141447282996383,2.0,3.0,0.27272697714363425,4.305417781399945,2.8437617894222944,3.0116635464645602
CCL,2025-07-30,oos,True,True,D-1,29.9400005341,30.1399993896,30.9200000763,29.1900005341,3.273211505403384,1,2.8437617894222944,-3.12296386352785,-0.10074105409104694,-0.06722842957982422,-0.10090406916226646,-0.6356595201741921,1.0,4.0,0.34825904635995236,4.410772499495685,2.8437617894222944,3.0118264519433002
CCL,2025-07-31,oos,True,True,D-1,30.6399993896,29.7700004578,29.1900005341,29.8700008392,-2.513050149280871,0,-3.12296386352785,-0.10074105409104694,-0.06722842957982422,-0.10090406916226646,1.4814768195212658,-1.9518555171366136,1.0,4.0,0.7499993725330844,1.260786582268869,1.4814768195212658,0.0
CCL,2025-08-01,oos,True,True,D-1,29.0400009155,29.0699996948,29.8700008392,30.0,3.305781867202362,1,-0.10074105409104694,-0.06722842957982422,-0.10090406916226646,1.4814768195212658,-1.2276009930102139,-0.033580351139828046,1.0,0.0,0.4010418891669284,3.8629479369009845,1.4814768195212658,0.0
CCL,2025-08-04,oos,True,True,D-1,29.4599990845,29.7199993134,30.0,29.4599990845,1.8329970545861718,0,-0.06722842957982422,-0.10090406916226646,1.4814768195212658,-1.2276009930102139,-2.3513629567868954,-2.2857153115966367,1.0,1.0,0.3508771460141646,6.363950467570612,1.4814768195212658,5.031575414311584
CCL,2025-08-05,oos,True,True,D-1,29.9799995422,29.2800006866,29.4599990845,29.7099990845,-0.9006019407036603,0,-0.10090406916226646,1.4814768195212658,-1.2276009930102139,-2.3513629567868954,2.2359808236126932,-0.03363682796498901,2.0,2.0,0.5789471570988277,4.0376877208033735,2.2359808236126932,1.6494349775027506
CCL,2025-08-06,oos,True,True,D-1,29.4300003052,29.2399997711,29.7099990845,29.1399993896,0.9514059680472586,0,1.4814768195212658,-1.2276009930102139,-2.3513629567868954,2.2359808236126932,-1.4804799359521281,-1.4141416347189018,2.0,3.0,0.424561694677093,5.601090680474408,2.2359808236126932,1.4814768195212658
