ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2023-12-14,train,True,True,D-1,79.6200027466,77.3199996948,77.8000030518,77.8199996948,-2.260742262881743,0,-1.129027357230561,-0.564693893604673,0.5047974969504043,0.46459411029116104,-0.14998468115987595,-0.880892181068893,2.0,4.0,0.4191921332393598,1.4394812050151362,0.5047974969504043,0.5047974969504043
BWXT,2023-12-15,train,True,True,D-1,76.9800033569,76.5800018311,77.8199996948,77.8600006104,1.143150448331487,0,-0.564693893604673,0.5047974969504043,0.46459411029116104,-0.14998468115987595,-3.2169229120491916,-2.974027699826931,2.0,2.0,0.02785475657574061,4.513706515229998,0.5047974969504043,3.8668801985866863
BWXT,2023-12-18,train,True,True,D-1,76.6200027466,77.5599975586,77.8600006104,77.0699996948,1.6183735569691438,0,0.5047974969504043,0.46459411029116104,-0.14998468115987595,-3.2169229120491916,-0.9570588031827976,-3.356885543172361,2.0,3.0,0.060000949444445145,5.523629702738075,0.5047974969504043,4.647991368261028
BWXT,2023-12-19,train,True,True,D-1,77.5599975586,77.2900009155,77.0699996948,77.2600021362,-0.3867914283691709,0,0.46459411029116104,-0.14998468115987595,-3.2169229120491916,-0.9570588031827976,1.2797018856977926,-2.6117552071096894,2.0,4.0,0.2777777777777778,4.1903044124575795,1.2797018856977926,0.46459411029116104
BWXT,2023-12-20,train,True,True,D-1,77.0299987793,76.1600036621,77.2600021362,77.4100036621,0.4933206397792489,0,-0.14998468115987595,-3.2169229120491916,-0.9570588031827976,1.2797018856977926,-0.34811326920943797,-3.399576488036804,1.0,4.0,0.24936470249208473,3.816789899543638,1.2797018856977926,0.0
BWXT,2023-12-21,train,True,True,D-1,76.5899963379,76.6999969482,77.4100036621,77.4700012207,1.1489814922011288,0,-3.2169229120491916,-0.9570588031827976,1.2797018856977926,-0.34811326920943797,-1.4620225643876217,-4.668914452370842,1.0,4.0,0.005250468587528346,4.976356491413925,1.2797018856977926,3.0847482247493785
BWXT,2023-12-22,train,True,True,D-1,77.0100021362,77.0500030518,77.4700012207,77.0800018311,0.5973238173483608,0,-0.9570588031827976,1.2797018856977926,-0.34811326920943797,-1.4620225643876217,0.7090247638324554,-0.8018659454828048,2.0,2.0,0.3255797448443259,1.5123907540484316,1.2797018856977926,2.0430657882872794
BWXT,2023-12-26,train,True,True,D-1,76.9899978638,77.0100021362,77.0800018311,77.0599975586,0.11690345473087671,0,1.2797018856977926,-0.34811326920943797,-1.4620225643876217,0.7090247638324554,0.45633131359363865,0.6137388475604855,3.0,3.0,0.5290715211101698,1.0512622018397977,1.2797018856977926,1.2797018856977926
BWXT,2023-12-27,train,True,True,D-1,76.8399963379,76.6399993896,77.0599975586,76.8799972534,0.28631081622201293,0,-0.34811326920943797,-1.4620225643876217,0.7090247638324554,0.45633131359363865,-0.05191552759979956,-0.7091225370197574,2.0,4.0,0.5058151913376833,1.1037507474635389,0.7090247638324554,0.7090247638324554
BWXT,2023-12-28,train,True,True,D-1,76.4400024414,76.5899963379,76.8799972534,77.1500015259,0.9288318443530841,0,-1.4620225643876217,0.7090247638324554,0.45633131359363865,-0.05191552759979956,-0.4804606367178166,-0.8409904492181708,2.0,1.0,0.3759393320432272,1.0829877840690783,0.7090247638324554,1.241151494475612
BWXT,2023-12-29,train,True,True,D-1,76.5699996948,76.7300033569,77.1500015259,76.4599990845,0.7574792130231378,0,0.7090247638324554,0.45633131359363865,-0.05191552759979956,-0.4804606367178166,-0.06524406589020204,0.564591196328923,2.0,2.0,0.21428328147280337,1.1489814922011288,0.7090247638324554,1.2544159943860822
BWXT,2024-01-02,train,True,True,D-1,76.5800018311,76.3399963379,76.4599990845,76.5400009155,-0.052234153360597446,0,0.45633131359363865,-0.05191552759979956,-0.4804606367178166,-0.06524406589020204,0.18280066026157282,0.0391217860416182,2.0,3.0,0.43939542810870247,0.9644178697060468,0.45633131359363865,0.45633131359363865
BWXT,2024-01-03,train,True,True,D-1,76.1699981689,75.8300018311,76.5400009155,76.0800018311,0.48575916436226496,0,-0.05191552759979956,-0.4804606367178166,-0.06524406589020204,0.18280066026157282,-0.5082848976115995,-0.9214882359221521,1.0,4.0,0.14393549691600163,1.4802265352467536,0.18280066026157282,0.32641338549886934
BWXT,2024-01-04,train,True,True,D-1,76.0,75.9000015259,76.0800018311,76.8199996948,1.0789469668421203,0,-0.4804606367178166,-0.06524406589020204,0.18280066026157282,-0.5082848976115995,-0.668056760891933,-1.5322688902320025,1.0,1.0,0.20000092479914894,1.7407354120076324,0.18280066026157282,1.3557466871420232
BWXT,2024-01-05,train,True,True,D-1,76.0199966431,75.0599975586,76.8199996948,76.6600036621,1.0523587043233862,0,-0.06524406589020204,0.18280066026157282,-0.5082848976115995,-0.668056760891933,0.09231134525871099,-0.965550456150488,2.0,2.0,0.24242494302047016,1.6469037877073767,0.18280066026157282,0.7591627680778812
BWXT,2024-01-08,train,True,True,D-1,74.9400024414,76.8000030518,76.6600036621,78.4000015259,4.617025582839518,1,0.18280066026157282,-0.5082848976115995,-0.668056760891933,0.09231134525871099,-1.1067245723484609,-1.9976483254418032,2.0,3.0,0.09523840978490455,2.784444491446081,0.18280066026157282,1.19823551969237
BWXT,2024-01-09,train,True,True,D-1,76.4400024414,76.4499969482,78.4000015259,78.25,2.5641012845369238,0,-0.5082848976115995,-0.668056760891933,0.09231134525871099,-1.1067245723484609,2.3181528774252502,0.0912285831324855,2.0,4.0,0.8577241445717331,0.4557271617084746,2.3181528774252502,0.09231134525871099
BWXT,2024-01-10,train,True,True,D-1,77.0400009155,78.1100006104,78.25,80.0999984741,3.9719594006187853,1,-0.668056760891933,0.09231134525871099,-1.1067245723484609,2.3181528774252502,-0.4557370959529017,0.14409302538227475,2.0,1.0,0.8262895663318854,0.48398006719438946,2.3181528774252502,0.09231134525871099
BWXT,2024-01-11,train,True,True,D-1,78.2300033569,78.0299987793,80.0999984741,79.9599990845,2.3903809752745753,0,0.09231134525871099,-1.1067245723484609,2.3181528774252502,-0.4557370959529017,2.171358703028803,3.0067238879650127,3.0,0.0,0.9218326180425228,0.3712724532502376,2.3181528774252502,2.3181528774252502
BWXT,2024-01-12,train,True,True,D-1,78.6600036621,79.9599990845,79.9599990845,80.1100006104,1.8433725919067445,0,-1.1067245723484609,2.3181528774252502,-0.4557370959529017,2.171358703028803,-0.10242200803329826,2.806320435544607,2.0,1.0,0.9002687768453023,0.4741801260903733,2.3181528774252502,2.3181528774252502
BWXT,2024-01-16,train,True,True,D-1,79.7099990845,79.5,80.1100006104,79.6500015259,0.5018210142945234,0,2.3181528774252502,-0.4557370959529017,2.171358703028803,-0.10242200803329826,2.473408093544638,6.528113089897869,3.0,0.0,0.9741220901542628,0.17508678239486208,2.473408093544638,2.3181528774252502
BWXT,2024-01-17,train,True,True,D-1,79.1999969482,79.2300033569,79.6500015259,79.7600021362,0.7070772848214446,0,-0.4557370959529017,2.171358703028803,-0.10242200803329826,2.473408093544638,-0.5752865054611589,3.5156208866019334,2.0,1.0,0.8695655058413047,0.7547150617610132,2.473408093544638,2.171358703028803
BWXT,2024-01-18,train,True,True,D-1,79.5100021362,79.3799972534,79.7600021362,80.4400024414,1.1696645456088728,0,2.171358703028803,-0.10242200803329826,2.473408093544638,-0.5752865054611589,-0.3396184189937146,3.636372164388235,2.0,0.0,0.7628039162660353,1.1106868815036641,2.473408093544638,3.3863592390649844
BWXT,2024-01-19,train,True,True,D-1,79.75,79.5199966431,80.4400024414,81.1299972534,1.7304040794984488,0,-0.10242200803329826,2.473408093544638,-0.5752865054611589,-0.3396184189937146,0.18931451488692908,1.6259078646466252,2.0,1.0,0.7392847995180927,0.9196313709480819,2.473408093544638,2.624354944613816
BWXT,2024-01-22,train,True,True,D-1,79.7399978638,80.2900009155,81.1299972534,81.7900009155,2.5708591755940535,0,2.473408093544638,-0.5752865054611589,-0.3396184189937146,0.18931451488692908,0.17636608030242584,1.9095192709336128,3.0,2.0,0.6402413494751836,0.7419567306422792,2.473408093544638,2.473408093544638
BWXT,2024-01-23,train,True,True,D-1,80.2300033569,81.0899963379,81.7900009155,81.5699996948,1.944406697405232,0,-0.5752865054611589,-0.3396184189937146,0.18931451488692908,0.17636608030242584,0.9683152727683275,0.41270864779683336,3.0,0.0,0.923857140633296,0.18682466582340407,0.9683152727683275,0.18931451488692908
BWXT,2024-01-24,train,True,True,D-1,81.3700027466,80.7799987793,81.5699996948,82.3300018311,1.179794828678582,0,-0.3396184189937146,0.18931451488692908,0.17636608030242584,0.9683152727683275,0.9963823804684635,1.999995393584908,4.0,0.0,0.9849620394134951,0.04932903848375858,0.9963823804684635,0.18931451488692908
BWXT,2024-01-25,train,True,True,D-1,81.25,81.4300003052,82.3300018311,82.4899978638,1.5261512169846059,0,0.18931451488692908,0.17636608030242584,0.9683152727683275,0.9963823804684635,-0.3822882878280698,1.956323812606553,4.0,0.0,0.6957824611303637,1.25031214590563,0.9963823804684635,0.9683152727683275
BWXT,2024-01-26,train,True,True,D-1,81.6699981689,81.9199981689,82.4899978638,83.2600021362,1.9468642132350222,0,0.17636608030242584,0.9683152727683275,0.9963823804684635,-0.3822882878280698,0.8046565185967358,2.582518421178426,4.0,1.0,0.8771329103026432,0.44209825488237264,0.9963823804684635,0.9963823804684635
BWXT,2024-01-29,train,True,True,D-1,82.0699996948,82.4800033569,83.2600021362,83.4300003052,1.6571227189686066,0,0.9683152727683275,0.9963823804684635,-0.3822882878280698,0.8046565185967358,0.6017412033200165,3.018110698082177,4.0,0.0,0.8492634271338694,0.5004927628961653,0.9963823804684635,0.9963823804684635
BWXT,2024-01-30,train,True,True,D-1,82.5899963379,82.8799972534,83.4300003052,83.5699996948,1.1865884493934553,0,0.9963823804684635,-0.3822882878280698,0.8046565185967358,0.6017412033200165,0.683600098287851,2.7276154146577136,4.0,0.0,0.9955776410652832,0.012117490898666539,0.9963823804684635,0.9963823804684635
BWXT,2024-01-31,train,True,True,D-1,83.1800003052,81.4800033569,83.5699996948,83.2699966431,0.46886197183102496,0,-0.3822882878280698,0.8046565185967358,0.6017412033200165,0.683600098287851,0.48495863266297956,2.2074250787250227,4.0,0.0,0.8633075360933508,0.4585001150979151,0.8046565185967358,0.8046565185967358
BWXT,2024-02-01,train,True,True,D-1,81.8499984741,83.5100021362,83.2699966431,82.9199981689,1.734878674981677,0,0.8046565185967358,0.6017412033200165,0.683600098287851,0.48495863266297956,-1.689181880906221,0.8665568063605633,4.0,0.0,0.3389834015171686,2.3932214874348823,0.8046565185967358,2.01707160019281
BWXT,2024-02-02,train,True,True,D-1,83.1399993896,83.2099990845,82.9199981689,83.6600036621,0.6254561899419864,0,0.6017412033200165,0.683600098287851,0.48495863266297956,-1.689181880906221,2.4914073339051823,2.554343390892977,4.0,0.0,0.9726038850615855,0.07184475759220987,2.4914073339051823,0.683600098287851
BWXT,2024-02-05,train,True,True,D-1,82.7900009155,82.8199996948,83.6600036621,84.3799972534,1.9205173575524537,0,0.683600098287851,0.48495863266297956,-1.689181880906221,2.4914073339051823,-0.35924205966455514,1.5747081841241295,3.0,1.0,0.8341009612545005,0.43264104586087093,2.4914073339051823,0.683600098287851
BWXT,2024-02-06,train,True,True,D-1,83.1399993896,83.0100021362,84.3799972534,84.1699981689,1.491457629184345,0,0.48495863266297956,-1.689181880906221,2.4914073339051823,-0.35924205966455514,-0.46869293833778913,0.41221668775739406,2.0,2.0,0.6543775885395415,0.9055783660514738,2.4914073339051823,3.317658589742345
BWXT,2024-02-07,train,True,True,D-1,83.2099990845,83.9499969482,84.1699981689,85.4499969482,2.691981598780302,0,-1.689181880906221,2.4914073339051823,-0.35924205966455514,-0.46869293833778913,0.22941613390505822,0.15685917846077757,2.0,0.0,0.7123889772100318,0.7830400062314169,2.4914073339051823,2.731759395556932
BWXT,2024-02-08,train,True,True,D-1,83.8199996948,83.8399963379,85.4499969482,86.1500015259,2.779768360276602,0,2.4914073339051823,-0.35924205966455514,-0.46869293833778913,0.22941613390505822,1.1323874085169772,3.031410762811193,3.0,0.0,0.8557043886902657,0.512210030770266,2.4914073339051823,2.4914073339051823
BWXT,2024-02-09,train,True,True,D-1,84.2099990845,85.1900024414,86.1500015259,85.6100006104,2.3037673227538136,0,-0.35924205966455514,-0.46869293833778913,0.22941613390505822,1.1323874085169772,-0.1310311069670056,0.3951553026687815,2.0,1.0,0.8014697838894868,0.6440850895599315,1.1323874085169772,0.22941613390505822
BWXT,2024-02-12,train,True,True,D-1,85.1800003052,84.9599990845,85.6100006104,86.8499984741,1.96055196397793,0,-0.46869293833778913,0.22941613390505822,1.1323874085169772,-0.1310311069670056,1.6102172739357767,2.3795257525352165,3.0,0.0,0.9313997447558702,0.30519368394059665,1.6102172739357767,1.1323874085169772
BWXT,2024-02-13,train,True,True,D-1,84.4700012207,84.2399978638,86.8499984741,87.7200012207,3.84751977392368,1,0.22941613390505822,1.1323874085169772,-0.1310311069670056,1.6102172739357767,-0.26998867274151683,2.583916200900882,3.0,0.0,0.6458326710665887,1.4006620223905974,1.6102172739357767,1.1323874085169772
BWXT,2024-02-14,train,True,True,D-1,85.2099990845,86.7799987793,87.7200012207,88.1600036621,3.4620403817568146,1,1.1323874085169772,-0.1310311069670056,1.6102172739357767,-0.26998867274151683,-0.8474590730443543,1.4817440018636052,2.0,1.0,0.40125322873992786,2.2673358387165443,1.6102172739357767,2.7253769762183078
BWXT,2024-02-15,train,True,True,D-1,87.0100021362,87.1900024414,88.1600036621,88.3899993896,1.5860213992867633,0,-0.1310311069670056,1.6102172739357767,-0.26998867274151683,-0.8474590730443543,3.015195845098062,3.3710565026538575,2.0,0.0,0.9805014578814445,0.08066339684795754,3.015195845098062,1.6102172739357767
BWXT,2024-02-16,train,True,True,D-1,87.2300033569,87.7099990845,88.3899993896,88.6399993896,1.6164117602186057,0,1.6102172739357767,-0.26998867274151683,-0.8474590730443543,3.015195845098062,0.4724633185841931,3.9957135613394756,3.0,0.0,0.8713596053455597,0.6078664576895765,3.015195845098062,1.6102172739357767
BWXT,2024-02-20,train,True,True,D-1,87.7099990845,87.6999969482,88.6399993896,90.1100006104,2.736291815016245,0,-0.26998867274151683,-0.8474590730443543,3.015195845098062,0.4724633185841931,0.5963948027751131,2.958089647706541,3.0,0.0,0.8988754798444057,0.5130596081371008,3.015195845098062,3.015195845098062
BWXT,2024-02-21,train,True,True,D-1,87.7900009155,88.4700012207,90.1100006104,90.3700027466,2.9388333570964376,0,-0.8474590730443543,3.015195845098062,0.4724633185841931,0.5963948027751131,-0.01140364428731111,3.225044601253857,3.0,0.0,0.8525635905091535,0.7867759012666342,3.015195845098062,3.015195845098062
BWXT,2024-02-22,train,True,True,D-1,88.9599990845,90.0899963379,90.3700027466,90.5699996948,1.8098028629369933,0,3.015195845098062,0.4724633185841931,0.5963948027751131,-0.01140364428731111,0.8779980607693805,5.021371633625993,4.0,0.0,0.9570711595440268,0.19215346055656557,3.015195845098062,3.015195845098062
BWXT,2024-02-23,train,True,True,D-1,90.2099990845,89.8300018311,90.5699996948,89.9400024414,0.399069519957318,0,0.4724633185841931,0.5963948027751131,-0.01140364428731111,0.8779980607693805,1.831123651913047,3.8142401534460024,4.0,0.0,0.9937290729813415,0.022204765582367614,1.831123651913047,0.5963948027751131
BWXT,2024-02-26,train,True,True,D-1,90.0699996948,89.8899993896,89.9400024414,101.11000061,12.257134398366576,1,0.5963948027751131,-0.01140364428731111,0.8779980607693805,1.831123651913047,-0.28859420287336013,3.0278693838486026,3.0,0.0,0.8416421303291396,0.6011364850190049,1.831123651913047,0.8779980607693805
BWXT,2024-02-27,train,True,True,D-1,89.2200012207,89.2799987793,101.11000061,102.910003662,15.344095778967294,1,-0.01140364428731111,0.8779980607693805,1.831123651913047,-0.28859420287336013,0.06679011162975534,2.4854638329203427,3.0,0.0,0.7763157564417529,0.7564804870592523,1.831123651913047,2.0531204955469007
BWXT,2024-02-28,train,True,True,D-1,93.3099975586,100.769996643,102.910003662,102.589996338,10.288293167482987,1,0.8779980607693805,1.831123651913047,-0.28859420287336013,0.06679011162975534,-0.6786078701103926,1.801598501802948,3.0,1.0,0.5641887450916275,1.4448935182995282,1.831123651913047,2.4433946533476525
BWXT,2024-02-29,train,True,True,D-1,102.0,100.830001831,102.589996338,105.11000061,3.049020205882358,1,1.831123651913047,-0.28859420287336013,0.06679011162975534,-0.6786078701103926,12.869621439067513,13.903012606065257,3.0,0.0,0.9726465037278635,0.3374059524925199,12.869621439067513,1.831123651913047
BWXT,2024-03-01,train,True,True,D-1,100.540000916,102.379997253,105.11000061,107.180000305,6.604335914565618,1,-0.28859420287336013,0.06679011162975534,-0.6786078701103926,12.869621439067513,0.05954668055867529,11.921418503356929,3.0,0.0,0.8538298425624732,2.06287989014049,12.869621439067513,0.06679011162975534
BWXT,2024-03-04,train,True,True,D-1,103.059997559,104.379997253,107.180000305,106.150001526,3.9976740186136395,1,0.06679011162975534,-0.6786078701103926,12.869621439067513,0.05954668055867529,1.5372363322951443,13.970828415985913,4.0,1.0,0.9627543018992526,0.5176855081273857,12.869621439067513,12.869621439067513
BWXT,2024-03-05,train,True,True,D-1,106.0,104.839996338,106.150001526,106.489997864,0.4622621358490564,0,-0.6786078701103926,12.869621439067513,0.05954668055867529,1.5372363322951443,1.953506596662269,16.119699590382286,4.0,0.0,0.9555688774523801,0.699370929499632,12.869621439067513,12.869621439067513
BWXT,2024-03-06,train,True,True,D-1,105.0,105.599998474,106.489997864,105.669998169,1.4190455847619132,0,12.869621439067513,0.05954668055867529,1.5372363322951443,1.953506596662269,0.44069658661232136,17.428312916047737,5.0,0.0,0.8463556499509761,2.23197639139161,12.869621439067513,12.869621439067513
BWXT,2024-03-07,train,True,True,D-1,105.5,105.550003052,105.669998169,103.25,0.1611357052132556,0,0.05954668055867529,1.5372363322951443,1.953506596662269,0.44069658661232136,0.7249162176139246,4.79309515917854,5.0,1.0,0.810095926803282,1.496213876735042,1.953506596662269,1.953506596662269
BWXT,2024-03-08,train,True,True,D-1,105.239997864,103.190002441,103.25,102.029998779,-1.8909140102526867,0,1.5372363322951443,1.953506596662269,0.44069658661232136,0.7249162176139246,-0.04734415030538397,4.681147610124148,4.0,2.0,0.7691221222657538,1.544289157620371,1.953506596662269,1.953506596662269
BWXT,2024-03-11,train,True,True,D-1,103.089996338,101.86000061,102.029998779,101.86000061,-1.0282254308406458,0,1.953506596662269,0.44069658661232136,0.7249162176139246,-0.04734415030538397,-2.235907667228887,0.7911752390443283,3.0,3.0,0.17219956089644636,3.866651584082792,1.953506596662269,4.235699842709872
BWXT,2024-03-12,train,True,True,D-1,101.709999084,101.290000916,101.86000061,101.529998779,0.1474796257505684,0,0.44069658661232136,0.7249162176139246,-0.04734415030538397,-2.235907667228887,-1.288886325746963,-2.414252451925192,2.0,4.0,0.027422576328524958,5.222854568172575,0.7249162176139246,4.2208919024105285
BWXT,2024-03-13,train,True,True,D-1,101.25,101.239997864,101.529998779,99.9000015259,0.27654200395061945,0,0.7249162176139246,-0.04734415030538397,-2.235907667228887,-1.288886325746963,-0.5595912925451585,-3.386107922547965,1.0,3.0,0.06642778586364007,5.1337712518261025,0.7249162176139246,2.566181340256357
BWXT,2024-03-14,train,True,True,D-1,101.339996338,99.3499984741,99.9000015259,100.099998474,-1.2236016467419564,0,-0.04734415030538397,-2.235907667228887,-1.288886325746963,-0.5595912925451585,-0.04936622721670725,-4.128788516103521,0.0,4.0,0.10562106179687335,5.185697462234784,-0.04734415030538397,0.6086812706528999
BWXT,2024-03-15,train,True,True,D-1,98.5,99.4499969482,100.099998474,101.120002747,2.65990126598985,0,-2.235907667228887,-1.288886325746963,-0.5595912925451585,-0.04936622721670725,-1.8668504837770938,-5.8739975354103136,0.0,4.0,0.16180385577617903,6.361348557592161,-0.04936622721670725,1.915295117342175
BWXT,2024-03-18,train,True,True,D-1,99.7200012207,99.8099975586,101.120002747,101.690002441,1.9755326877102686,0,-1.288886325746963,-0.5595912925451585,-0.04936622721670725,-1.8668504837770938,0.1006527183048389,-3.6243874448383617,1.0,4.0,0.25781230208842226,3.82101877165395,0.1006527183048389,1.7680768012308667
BWXT,2024-03-19,train,True,True,D-1,99.9800033569,101.089996338,101.690002441,101.930000305,1.9503869600194568,0,-0.5595912925451585,-0.04936622721670725,-1.8668504837770938,0.1006527183048389,0.3619915751103653,-2.0125692510537307,2.0,4.0,0.4307691405175898,2.2242273065847806,0.3619915751103653,0.0
BWXT,2024-03-20,train,True,True,D-1,101.089996338,100.589996338,101.930000305,102.930000305,1.8201642434013232,0,-0.04936622721670725,-1.8668504837770938,0.1006527183048389,0.3619915751103653,1.2824354380416514,-0.1974573760403553,3.0,4.0,0.7935647241074133,0.7617017508096957,1.2824354380416514,0.1006527183048389
BWXT,2024-03-21,train,True,True,D-1,100.980003357,101.75,102.930000305,102.410003662,1.9310723739095703,0,-1.8668504837770938,0.1006527183048389,0.3619915751103653,1.2824354380416514,-0.49460878238458683,-0.6420402407289361,3.0,0.0,0.6910099718867053,1.0935541734227616,1.2824354380416514,0.3619915751103653
BWXT,2024-03-22,train,True,True,D-1,102.089996338,102.540000916,102.410003662,101.540000916,0.3134561029275673,0,0.1006527183048389,0.3619915751103653,1.2824354380416514,-0.49460878238458683,1.153199825261142,2.4157036363978035,4.0,0.0,0.9476743670748087,0.1769044766584793,1.2824354380416514,1.2824354380416514
BWXT,2024-03-25,train,True,True,D-1,101.290000916,101.470001221,101.540000916,102.129997253,0.8292983802977938,0,0.3619915751103653,1.2824354380416514,-0.49460878238458683,1.153199825261142,0.7764136766584828,3.1070930745321856,4.0,0.0,0.9007635219509234,0.38033878049159586,1.2824354380416514,1.2824354380416514
BWXT,2024-03-26,train,True,True,D-1,101.370002747,100.260002136,102.129997253,103.489997864,2.0913436515249018,0,1.2824354380416514,-0.49460878238458683,1.153199825261142,0.7764136766584828,-1.0434949146104766,1.6631637140611888,3.0,1.0,0.5680472572521338,1.4388480008196147,1.2824354380416514,1.5576185132259224
BWXT,2024-03-27,train,True,True,D-1,101.25,101.930000305,103.489997864,102.849998474,2.212343569382713,0,-0.49460878238458683,1.153199825261142,0.7764136766584828,-1.0434949146104766,-1.192469764895976,-0.8210448432749762,2.0,2.0,0.2100590713580628,2.6630741194062724,1.153199825261142,3.376721143412642
BWXT,2024-03-28,train,True,True,D-1,102.040000916,102.620002747,102.849998474,101.88999939,0.7938039501457883,0,1.153199825261142,0.7764136766584828,-1.0434949146104766,-1.192469764895976,1.6656673981860548,1.3321443640353037,3.0,3.0,0.6805109017339748,0.9810654341290581,1.6656673981860548,1.153199825261142
BWXT,2024-04-01,train,True,True,D-1,102.809997559,101.900001526,101.88999939,102.050003052,-0.739222376271198,0,0.7764136766584828,-1.0434949146104766,-1.192469764895976,1.6656673981860548,0.6769375453108406,0.8550395547911593,3.0,0.0,0.764228634109839,0.8477831745384856,1.6656673981860548,0.7764136766584828
BWXT,2024-04-02,train,True,True,D-1,101.589996338,101.559997559,102.050003052,102.0,0.45280709772790306,0,-1.0434949146104766,-1.192469764895976,1.6656673981860548,0.6769375453108406,-0.7016187894431258,-0.6241460740031401,2.0,1.0,0.5691060776716811,1.5603496704505115,1.6656673981860548,1.695098163329023
BWXT,2024-04-03,train,True,True,D-1,101.279998779,100.680000305,102.0,101.599998474,0.7109016880727737,0,-1.192469764895976,1.6656673981860548,0.6769375453108406,-0.7016187894431258,-0.33366433945857255,0.0886925563388763,2.0,2.0,0.4769639516513768,1.9003548162541017,1.6656673981860548,2.698609475388436
BWXT,2024-04-04,train,True,True,D-1,101.5,101.13999939,101.599998474,101.120002747,0.09852066403941429,0,1.6656673981860548,0.6769375453108406,-0.7016187894431258,-0.33366433945857255,-0.866480184276075,0.41890899666077175,2.0,3.0,0.020905108041684526,2.791018623845254,1.6656673981860548,2.862920786537293
BWXT,2024-04-05,train,True,True,D-1,101.029998779,100.470001221,101.120002747,99.7099990845,0.0890863793801433,0,0.6769375453108406,-0.7016187894431258,-0.33366433945857255,-0.866480184276075,0.4568922165340439,-0.7750425906368208,2.0,4.0,0.18118380756812924,2.323510468828771,0.6769375453108406,1.0904843935726327
BWXT,2024-04-08,train,True,True,D-1,100.61000061,99.7099990845,99.7099990845,97.0800018311,-0.8945447967829034,0,-0.7016187894431258,-0.33366433945857255,-0.866480184276075,0.4568922165340439,-0.6624462853874968,-2.0951095970057843,1.0,4.0,0.048001098800000364,2.368863565319179,0.4568922165340439,0.20858073437010072
BWXT,2024-04-09,train,True,True,D-1,99.4300003052,97.0299987793,97.0800018311,96.7799987793,-2.363470247296273,0,-0.33366433945857255,-0.866480184276075,0.4568922165340439,-0.6624462853874968,-0.7564468271760605,-2.1491682126630884,1.0,3.0,0.07142857143140473,2.346809737222988,0.4568922165340439,1.8707742751900458
BWXT,2024-04-10,train,True,True,D-1,95.9899978638,96.5,96.7799987793,96.5,0.82300336814356,0,-0.866480184276075,0.4568922165340439,-0.6624462853874968,-0.7564468271760605,-2.6877949351186037,-4.460416392850297,1.0,4.0,0.08058642863272117,5.1736621002317795,0.4568922165340439,3.8808022393210018
BWXT,2024-04-11,train,True,True,D-1,96.4899978638,95.9700012207,96.5,95.9400024414,0.01036598240380382,0,0.4568922165340439,-0.6624462853874968,-0.7564468271760605,-2.6877949351186037,-0.5462215664925552,-4.15176826811392,1.0,4.0,0.12836733312139612,5.699481865284972,0.4568922165340439,3.6762274025464947
BWXT,2024-04-12,train,True,True,D-1,96.1299972534,94.5599975586,95.9400024414,94.1500015259,-0.19764362574481442,0,-0.6624462853874968,-0.7564468271760605,-2.6877949351186037,-0.5462215664925552,-0.5492215329533701,-5.1117245407173435,0.0,4.0,0.04737715182133896,5.866413651858604,-0.5462215664925552,1.0924431329851103
BWXT,2024-04-15,train,True,True,D-1,95.7699966431,93.8499984741,94.1500015259,94.5699996948,-1.2529988413510607,0,-0.7564468271760605,-2.6877949351186037,-0.5462215664925552,-0.5492215329533701,-1.4692129250446162,-5.8823565149561325,0.0,4.0,0.09141217743443175,6.937399913039011,-0.5462215664925552,2.0103652242487002
BWXT,2024-04-16,train,True,True,D-1,93.7600021362,93.6299972534,94.5699996948,93.8700027466,0.8639052262641389,0,-2.6877949351186037,-0.5462215664925552,-0.5492215329533701,-1.4692129250446162,-0.7508450749060147,-5.877044092071337,0.0,4.0,0.14701626381442962,6.244007145101005,-0.5462215664925552,2.2090264870630483
BWXT,2024-04-17,train,True,True,D-1,93.9400024414,92.9100036621,93.8700027466,94.0599975586,0.1277359102421327,0,-0.5462215664925552,-0.5492215329533701,-1.4692129250446162,-0.7508450749060147,-0.23441792677355577,-3.504072522595292,0.0,4.0,0.18632072924598392,3.6847214342673906,-0.23441792677355577,0.9835028862216988
BWXT,2024-04-18,train,True,True,D-1,92.75,93.4800033569,94.0599975586,92.5500030518,1.4123962895956854,0,-0.5492215329533701,-1.4692129250446162,-0.7508450749060147,-0.23441792677355577,-0.7689774777536518,-3.7202034589637334,0.0,4.0,0.01776834538587647,4.165315859070029,-0.23441792677355577,1.0015927834664984
BWXT,2024-04-19,train,True,True,D-1,93.8300018311,91.5999984741,92.5500030518,93.8099975586,-0.021319697441779528,0,-1.4692129250446162,-0.7508450749060147,-0.23441792677355577,-0.7689774777536518,0.6134965798440861,-2.594558541344405,1.0,4.0,0.20734945452046188,3.230633862484855,0.6134965798440861,0.16019854843535297
