ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2025-04-09,train,True,True,D-1,115.629997253,131.419998169,130.199996948,123.800003052,12.600536228605662,1,0.8661181004620211,-13.056117887048991,-5.848041727315712,0.4873246621676097,-2.5563048794904786,-19.150242716970368,2.0,4.0,0.10445061787998733,24.951498160675058,0.8661181004620211,2.9475558219028364
MPC,2025-04-10,train,True,True,D-1,127.069999695,121.529998779,123.800003052,127.449996948,0.29904560786344625,0,-13.056117887048991,-5.848041727315712,0.4873246621676097,-2.5563048794904786,10.85617442907596,-11.14266153289255,2.0,4.0,0.6379985689646478,7.046107621377451,10.85617442907596,0.4873246621676097
MPC,2025-04-11,train,True,True,D-1,120.739997864,123.430000305,127.449996948,125.790000916,5.557395397304932,1,-5.848041727315712,0.4873246621676097,-2.5563048794904786,10.85617442907596,-7.525490433565462,-5.49031632324083,2.0,1.0,0.35722208774419273,9.520289180649,10.85617442907596,0.4873246621676097
MPC,2025-04-14,train,True,True,D-1,126.989997864,124.849998474,125.790000916,127.870002747,0.6929718070729063,0,0.4873246621676097,-2.5563048794904786,10.85617442907596,-7.525490433565462,1.563401254907526,1.9492860460438743,3.0,2.0,0.46277768333368186,7.83440474366448,10.85617442907596,16.935917219610197
MPC,2025-04-15,train,True,True,D-1,124.040000916,122.230003357,127.870002747,128.929992676,3.9422700128094235,1,-2.5563048794904786,10.85617442907596,-7.525490433565462,1.563401254907526,1.1504481612988338,2.62205713955308,3.0,3.0,0.533370818591774,6.607935707518697,10.85617442907596,10.85617442907596
MPC,2025-04-16,train,True,True,D-1,123.669998169,124.069999695,128.929992676,127.080001831,4.253250250567664,1,10.85617442907596,-7.525490433565462,1.563401254907526,1.1504481612988338,-2.0985143364223746,3.1041756307554236,3.0,4.0,0.3851811160400369,8.893072444129558,10.85617442907596,11.828382923797465
MPC,2025-04-17,train,True,True,D-1,125.599998474,127.720001221,127.080001831,132.179992676,5.238848950593034,1,-7.525490433565462,1.563401254907526,1.1504481612988338,-2.0985143364223746,1.5053557125625616,-5.592754966065538,3.0,4.0,0.5080258664808744,4.940757046884259,1.563401254907526,2.1881499842096197
MPC,2025-04-21,train,True,True,D-1,125.279998779,126.720001221,132.179992676,136.619995117,9.051721303098281,1,1.563401254907526,1.1504481612988338,-2.0985143364223746,1.5053557125625616,2.9418888812547506,5.093394638517523,4.0,0.0,0.8918684525481255,0.9473782050051005,2.9418888812547506,1.563401254907526
MPC,2025-04-22,train,True,True,D-1,129.399993896,131.38999939,136.619995117,138.259994507,6.846986884806849,1,1.1504481612988338,-2.0985143364223746,1.5053557125625616,2.9418888812547506,-0.7829627234889003,2.66547914434927,3.0,1.0,0.6947521497589415,1.743995765235029,2.9418888812547506,1.5053557125625616
MPC,2025-04-23,train,True,True,D-1,134.36000061,134.300003052,138.259994507,137.669998169,2.9026450426420602,0,-2.0985143364223746,1.5053557125625616,2.9418888812547506,-0.7829627234889003,3.6852889236131947,5.238286740838016,3.0,0.0,0.9246907510586451,0.6012583070764022,3.6852889236131947,2.9418888812547506
MPC,2025-04-24,train,True,True,D-1,135.270004272,137.539993286,137.669998169,138.380004883,2.299105871798779,0,1.5053557125625616,2.9418888812547506,-0.7829627234889003,3.6852889236131947,2.2147832220946517,9.874825626689109,4.0,0.0,0.8330940227486263,1.7274698527755872,3.6852889236131947,2.9418888812547506
MPC,2025-04-25,train,True,True,D-1,136.369995117,137.440002441,138.380004883,138.660003662,1.6792612942717167,0,2.9418888812547506,-0.7829627234889003,3.6852889236131947,2.2147832220946517,2.412501980916182,10.856769262604281,4.0,0.0,0.9495090113361156,0.5234849906549099,3.6852889236131947,3.6852889236131947
MPC,2025-04-28,train,True,True,D-1,137.449996948,137.580001831,138.660003662,138.0,0.8803250206384394,0,-0.7829627234889003,3.6852889236131947,2.2147832220946517,2.412501980916182,-0.0726994691588212,7.610398627526638,3.0,1.0,0.942497027919788,0.5966181980766594,3.6852889236131947,3.6852889236131947
MPC,2025-04-29,train,True,True,D-1,136.289993286,138.309997559,138.0,141.38999939,3.742025354200318,1,3.6852889236131947,2.2147832220946517,2.412501980916182,-0.0726994691588212,0.10186218532708402,8.570076156375773,4.0,0.0,0.9213369522092395,0.5814820768665907,3.6852889236131947,3.6852889236131947
MPC,2025-04-30,train,True,True,D-1,135.649993896,137.410003662,141.38999939,142.169998169,4.8064906497516935,1,2.2147832220946517,2.412501980916182,-0.0726994691588212,0.10186218532708402,0.5305972657979163,5.266761702661715,4.0,0.0,0.9474465599775825,0.2530591491411771,2.412501980916182,2.412501980916182
MPC,2025-05-01,train,True,True,D-1,138.289993286,137.720001221,142.169998169,144.679992676,4.620724347556182,1,2.412501980916182,-0.0726994691588212,0.10186218532708402,0.5305972657979163,-0.6507077672502137,2.315711496146311,3.0,1.0,0.7791520863507176,0.9096863159066215,2.412501980916182,2.53606511998985
MPC,2025-05-02,train,True,True,D-1,139.850006104,141.550003052,144.679992676,146.350006104,4.647836765317148,1,-0.0726994691588212,0.10186218532708402,0.5305972657979163,-0.6507077672502137,0.22560042990940055,0.1308767949593337,3.0,0.0,0.5625746798772988,2.6648258324589724,0.5305972657979163,0.9571726026591176
MPC,2025-05-05,train,True,True,D-1,141.229995728,143.330001831,146.350006104,146.039993286,3.6252995332951787,1,0.10186218532708402,0.5305972657979163,-0.6507077672502137,0.22560042990940055,2.7810062424077353,2.990396200527101,4.0,0.0,0.9323887414616994,0.4380043119972532,2.7810062424077353,0.5305972657979163
MPC,2025-05-06,train,True,True,D-1,144.720001221,144.550003052,146.039993286,151.75,4.857655278944195,1,0.5305972657979163,-0.6507077672502137,0.22560042990940055,2.7810062424077353,1.2575052918551322,4.1793864831192185,4.0,0.0,0.8844185195617492,0.9418759699673984,2.7810062424077353,0.5305972657979163
MPC,2025-05-07,train,True,True,D-1,145.190002441,144.690002441,151.75,152.320007324,4.910809809991834,1,-0.6507077672502137,0.22560042990940055,2.7810062424077353,1.2575052918551322,0.851183426648161,4.5116084181392235,4.0,0.0,0.8651683723604688,1.245245945344231,2.7810062424077353,2.7810062424077353
MPC,2025-05-08,train,True,True,D-1,145.279998779,149.970001221,152.320007324,161.38999939,11.088932231825343,1,0.22560042990940055,2.7810062424077353,1.2575052918551322,0.851183426648161,0.09685187550609875,5.298012215258541,5.0,1.0,0.8261776824613314,1.1472829048274402,2.7810062424077353,2.7810062424077353
MPC,2025-05-09,train,True,True,D-1,151.789993286,150.88999939,161.38999939,164.86000061,8.610585613093559,1,2.7810062424077353,1.2575052918551322,0.851183426648161,0.09685187550609875,3.6491801029259197,8.894859055615578,5.0,0.0,0.8768166674771253,1.1869032236500043,3.6491801029259197,2.7810062424077353
MPC,2025-05-12,train,True,True,D-1,158.960006714,158.13999939,164.86000061,164.539993286,3.7116215694525057,1,1.2575052918551322,0.851183426648161,0.09685187550609875,3.6491801029259197,0.6134547986328842,6.598372403120933,5.0,0.0,0.8804341863515802,0.9477155144681726,3.6491801029259197,1.2575052918551322
MPC,2025-05-13,train,True,True,D-1,159.240005493,162.839996338,164.539993286,165.520004272,3.943731827663144,1,0.851183426648161,0.09685187550609875,3.6491801029259197,0.6134547986328842,4.8048247261643695,10.332796602111571,5.0,0.0,0.8331621810712956,2.0551410222185096,4.8048247261643695,3.6491801029259197
MPC,2025-05-14,train,True,True,D-1,161.36000061,163.520004272,165.520004272,165.699996948,2.689635796723633,0,0.09685187550609875,3.6491801029259197,0.6134547986328842,4.8048247261643695,2.972048163734331,12.653056312576073,5.0,0.0,0.9087210200462713,1.2404841055186244,4.8048247261643695,3.6491801029259197
MPC,2025-05-15,train,True,True,D-1,161.020004272,165.289993286,165.699996948,164.039993286,2.906466620193604,0,3.6491801029259197,0.6134547986328842,4.8048247261643695,2.972048163734331,0.41759269791958875,13.014031041072304,5.0,1.0,0.9315630126306502,0.8194693633758909,4.8048247261643695,4.8048247261643695
MPC,2025-05-16,train,True,True,D-1,165.699996948,164.119995117,164.039993286,163.339996338,-1.001812729375573,0,0.6134547986328842,4.8048247261643695,2.972048163734331,0.41759269791958875,1.0824296524942545,10.2153710343871,5.0,0.0,0.9855065636032703,0.13915602598035814,4.8048247261643695,4.8048247261643695
MPC,2025-05-19,train,True,True,D-1,162.960006714,162.270004272,163.339996338,159.759994507,0.23317968111458143,0,4.8048247261643695,2.972048163734331,0.41759269791958875,1.0824296524942545,-0.7078457356916701,8.76797387532946,4.0,0.0,0.8335085925231729,0.962711356330237,4.8048247261643695,4.8048247261643695
MPC,2025-05-20,train,True,True,D-1,162.149993896,161.529998779,159.759994507,160.580001831,-0.9682344274443699,0,2.972048163734331,0.41759269791958875,1.0824296524942545,-0.7078457356916701,-1.1272184377541294,2.6116130630648993,3.0,1.0,0.5707137836784482,2.11375644647831,2.972048163734331,4.799133369536557
MPC,2025-05-21,train,True,True,D-1,158.949996948,156.699996948,160.580001831,160.100006104,1.0254828023263496,0,0.41759269791958875,1.0824296524942545,-0.7078457356916701,-1.1272184377541294,-0.45603344642770605,-0.804469165106636,2.0,2.0,0.16600036620000083,2.5815626821772186,1.0824296524942545,2.660541043585629
MPC,2025-05-22,train,True,True,D-1,156.0,158.88999939,160.100006104,163.199996948,4.615382658974365,1,1.0824296524942545,-0.7078457356916701,-1.1272184377541294,-0.45603344642770605,-2.9901577833899795,-4.17074800992272,1.0,3.0,0.007716882715928598,5.743458950408664,1.0824296524942545,4.514984762718721
MPC,2025-05-23,train,True,True,D-1,157.440002441,159.11000061,163.199996948,163.270004272,3.7029990730499174,1,-0.7078457356916701,-1.1272184377541294,-0.45603344642770605,-2.9901577833899795,1.3975765696579767,-3.871979040452933,1.0,4.0,0.38371079845381423,4.285982493639939,1.3975765696579767,1.634370958308462
MPC,2025-05-27,train,True,True,D-1,160.270004272,162.330001831,163.270004272,160.070007324,1.87184121796653,0,-1.1272184377541294,-0.45603344642770605,-2.9901577833899795,1.3975765696579767,0.13846133856414422,-3.0526411504146256,2.0,4.0,0.47497412180342863,3.098480709634388,1.3975765696579767,0.0
MPC,2025-05-28,train,True,True,D-1,163.259994507,158.61000061,160.070007324,161.300003052,-1.2005338239282848,0,-0.45603344642770605,-2.9901577833899795,1.3975765696579767,0.13846133856414422,2.023757908777002,0.03697390609507245,3.0,4.0,0.8837751181612395,0.622185976472478,2.023757908777002,1.3975765696579767
MPC,2025-05-29,train,True,True,D-1,158.0,159.919998169,161.300003052,163.910003662,3.7405086468354387,1,-2.9901577833899795,1.3975765696579767,0.13846133856414422,2.023757908777002,-2.2916288911724814,-1.8077126175151337,3.0,0.0,0.45939697764465687,2.938026381740144,2.023757908777002,1.711824572978371
MPC,2025-05-30,train,True,True,D-1,159.779998779,160.740005493,163.910003662,163.740005493,2.5848071814748463,0,1.3975765696579767,0.13846133856414422,2.023757908777002,-2.2916288911724814,0.8259236832241834,2.054882759231025,4.0,1.0,0.6113686693084318,2.094801238966859,2.023757908777002,3.5083902224691044
MPC,2025-06-02,train,True,True,D-1,163.910003662,158.75,163.740005493,162.789993286,-0.10371433420900411,0,0.13846133856414422,2.023757908777002,-2.2916288911724814,0.8259236832241834,0.5127609638498454,1.1643313676772626,4.0,2.0,0.6338643360041711,1.5739695735609294,2.023757908777002,2.023757908777002
MPC,2025-06-03,train,True,True,D-1,159.119995117,161.970001221,162.789993286,159.179992676,2.306434314745598,0,2.023757908777002,-2.2916288911724814,0.8259236832241834,0.5127609638498454,-1.2380275133726304,-0.2262589457732389,3.0,0.0,0.34600708986873585,3.2503960075590532,2.023757908777002,2.7553725801100826
MPC,2025-06-04,train,True,True,D-1,161.410003662,156.949996948,159.179992676,161.559997559,0.09292726200174073,0,-2.2916288911724814,0.8259236832241834,0.5127609638498454,-1.2380275133726304,2.0283472258267654,-0.22177084084235021,3.0,1.0,0.754118809760768,1.1977541682876014,2.0283472258267654,0.8259236832241834
MPC,2025-06-05,train,True,True,D-1,157.699996948,158.210006714,161.559997559,162.330001831,2.93595749689628,0,0.8259236832241834,0.5127609638498454,-1.2380275133726304,2.0283472258267654,-3.0993419986151904,-1.0465945751312988,3.0,2.0,0.11786980328271106,4.434537654885062,2.0283472258267654,1.9597838734603967
MPC,2025-06-06,train,True,True,D-1,159.119995117,160.119995117,162.330001831,164.559997559,3.4188050584089025,1,0.5127609638498454,-1.2380275133726304,2.0283472258267654,-3.0993419986151904,0.8028096785611671,-1.0692793112671906,3.0,3.0,0.2857156515197799,3.6028043145867716,2.0283472258267654,4.3497613634173815
MPC,2025-06-09,train,True,True,D-1,161.789993286,160.270004272,164.559997559,166.0,2.602142832503773,0,-1.2380275133726304,2.0283472258267654,-3.0993419986151904,0.8028096785611671,1.2072487971337642,-0.38572250517124873,3.0,4.0,0.5250622396824846,2.3669801777289834,2.0283472258267654,2.0283472258267654
MPC,2025-06-10,train,True,True,D-1,161.919998169,162.63999939,166.0,165.160003662,2.5197640051487724,0,2.0283472258267654,-3.0993419986151904,0.8028096785611671,1.2072487971337642,0.09368546063868166,0.9574830059842387,4.0,4.0,0.5556983961093008,2.1650971039540057,2.0283472258267654,2.0283472258267654
MPC,2025-06-11,train,True,True,D-1,164.440002441,164.660003662,165.160003662,166.720001221,1.3865231976130987,0,-3.0993419986151904,0.8028096785611671,1.2072487971337642,0.09368546063868166,1.4787515160839648,0.4136557164593935,4.0,0.0,0.7775206161491118,1.1805202755786892,1.4787515160839648,1.2072487971337642
MPC,2025-06-12,train,True,True,D-1,162.699996948,165.070007324,166.720001221,167.770004272,3.116169280335268,1,0.8028096785611671,1.2072487971337642,0.09368546063868166,1.4787515160839648,1.242009517693221,4.9123968550024655,5.0,0.0,0.8669319400784983,0.8137958874036011,1.4787515160839648,1.2072487971337642
MPC,2025-06-13,train,True,True,D-1,164.63999939,166.149993896,167.770004272,171.339996338,4.069483098168014,1,1.2072487971337642,0.09368546063868166,1.4787515160839648,1.242009517693221,0.2490001535780273,4.336009303381783,5.0,1.0,0.8750010254196887,0.5633928846774827,1.4787515160839648,1.4787515160839648
MPC,2025-06-16,train,True,True,D-1,164.61000061,166.779998779,171.339996338,171.339996338,4.088448881028173,1,0.09368546063868166,1.4787515160839648,1.242009517693221,0.2490001535780273,0.6542597225916547,3.76592490812524,5.0,0.0,0.9183370094750323,0.34306791811065107,1.4787515160839648,1.4787515160839648
MPC,2025-06-17,train,True,True,D-1,168.36000061,170.080001831,171.339996338,169.929992676,1.770014087195837,0,1.4787515160839648,1.242009517693221,0.2490001535780273,0.6542597225916547,0.3791783967168616,4.061892015646085,5.0,0.0,0.8423557825663095,0.5935996523850795,1.4787515160839648,1.4787515160839648
MPC,2025-06-18,train,True,True,D-1,169.529998779,167.419998169,169.929992676,170.710006714,0.6960466840669532,0,1.242009517693221,0.2490001535780273,0.6542597225916547,0.3791783967168616,1.978656359371267,4.574521931200559,5.0,0.0,0.8698351797182713,0.7408246080876646,1.978656359371267,1.242009517693221
MPC,2025-06-20,train,True,True,D-1,167.619995117,169.119995117,170.710006714,167.270004272,1.8434624072403372,0,0.2490001535780273,0.6542597225916547,0.3791783967168616,1.978656359371267,-1.5639720327867312,1.6761778486689805,4.0,1.0,0.5950412050704321,2.3414157280320813,1.978656359371267,0.6542597225916547
MPC,2025-06-23,train,True,True,D-1,170.580001831,166.61000061,167.270004272,167.190002441,-1.9404370520990755,0,0.6542597225916547,0.3791783967168616,1.978656359371267,-1.5639720327867312,1.0154085333843765,2.453497069913313,4.0,2.0,0.7124351204814411,1.3126781487098338,1.978656359371267,2.5431005642542748
MPC,2025-06-24,train,True,True,D-1,164.600006104,165.289993286,167.190002441,168.809997559,2.557710388139367,0,0.3791783967168616,1.978656359371267,-1.5639720327867312,1.0154085333843765,-1.4841500588168577,0.276862311706072,3.0,3.0,0.38730634975374806,2.8389626737184592,1.978656359371267,2.462468071149193
MPC,2025-06-25,train,True,True,D-1,165.130004883,165.690002441,168.809997559,167.839996338,2.2285427040394046,0,1.978656359371267,-1.5639720327867312,1.0154085333843765,-1.4841500588168577,-0.7922737645802314,-0.8933957932056424,2.0,4.0,0.23803511444814118,3.660235524077815,1.978656359371267,4.24332165122534
MPC,2025-06-26,train,True,True,D-1,166.649993896,167.520004272,167.839996338,168.089996338,0.8640879056369011,0,-1.5639720327867312,1.0154085333843765,-1.4841500588168577,-0.7922737645802314,0.24200445958506567,-2.581137901422492,2.0,4.0,0.28841408572957006,3.4099787638133927,1.0154085333843765,1.5675951762219364
MPC,2025-06-27,train,True,True,D-1,166.160003662,167.410003662,168.089996338,171.479995728,3.2017284236595556,1,1.0154085333843765,-1.4841500588168577,-0.7922737645802314,0.24200445958506567,1.1044732959380799,0.05973366628462262,3.0,3.0,0.563611922246562,1.904251647952715,1.1044732959380799,1.0154085333843765
MPC,2025-06-30,train,True,True,D-1,166.720001221,166.11000061,171.479995728,174.460006714,4.642517656138967,1,-1.4841500588168577,-0.7922737645802314,0.24200445958506567,1.1044732959380799,-0.06566416379824025,-1.011111343645077,2.0,4.0,0.5485639855686504,1.9712101904391988,1.1044732959380799,0.24200445958506567
MPC,2025-07-01,oos,True,True,D-1,166.36000061,169.949996948,174.460006714,176.869995117,6.317621103908699,1,-0.7922737645802314,0.24200445958506567,1.1044732959380799,-0.06566416379824025,-0.7765384526391417,-0.30010203359305265,2.0,2.0,0.500925116286742,1.6254270899313195,1.1044732959380799,1.9461660048939677
MPC,2025-07-02,oos,True,True,D-1,171.470001221,174.460006714,176.869995117,177.5,3.5166494057629505,1,0.24200445958506567,1.1044732959380799,-0.06566416379824025,-0.7765384526391417,2.311718935583973,2.819289643225309,3.0,0.0,0.7808023328922017,0.900264082068869,2.311718935583973,1.1044732959380799
MPC,2025-07-03,oos,True,True,D-1,173.279998779,176.050003052,177.5,180.559997559,4.201292030989023,1,1.1044732959380799,-0.06566416379824025,-0.7765384526391417,2.311718935583973,2.653727476900114,5.293019581023239,3.0,0.0,1.0,0.0,2.653727476900114,1.1044732959380799
MPC,2025-07-07,oos,True,True,D-1,174.960006714,176.449996948,180.559997559,180.770004272,3.3207575074556184,1,-0.06566416379824025,-0.7765384526391417,2.311718935583973,2.653727476900114,0.9113815641464074,5.0919284637492845,3.0,0.0,0.9337112054415366,0.4657722526467678,2.653727476900114,2.311718935583973
MPC,2025-07-08,oos,True,True,D-1,176.710006714,179.929992676,180.770004272,183.100006104,3.616093682992161,1,-0.7765384526391417,2.311718935583973,2.653727476900114,0.9113815641464074,0.22720470835884132,5.399912244343352,4.0,0.0,0.9116159410420341,0.5950711647274343,2.653727476900114,2.653727476900114
MPC,2025-07-09,oos,True,True,D-1,179.929992676,179.270004272,183.100006104,182.089996338,1.7618037887147775,0,2.311718935583973,2.653727476900114,0.9113815641464074,0.22720470835884132,1.9722277065414628,8.31978328532259,5.0,0.0,0.9578310053531919,0.3501388921492543,2.653727476900114,2.653727476900114
MPC,2025-07-10,oos,True,True,D-1,179.130004883,182.259994507,182.089996338,178.600006104,1.6524263798983974,0,2.653727476900114,0.9113815641464074,0.22720470835884132,1.9722277065414628,-0.3668028849356242,5.483970280300543,4.0,0.0,0.8583570956082264,0.8367267051124117,2.653727476900114,2.653727476900114
MPC,2025-07-11,oos,True,True,D-1,181.75,179.86000061,178.600006104,177.279998779,-1.7331465727647988,0,0.9113815641464074,0.22720470835884132,1.9722277065414628,-0.3668028849356242,1.6678697850998958,4.47093172808759,4.0,0.0,0.916830585214466,0.46088643822916886,1.9722277065414628,1.9722277065414628
MPC,2025-07-14,oos,True,True,D-1,177.88999939,175.630004883,177.279998779,177.149993896,-0.342908883631321,0,0.22720470835884132,1.9722277065414628,-0.3668028849356242,1.6678697850998958,-1.316796866746217,2.1641564850610306,3.0,1.0,0.626727818884188,1.8014041382249824,1.9722277065414628,1.9722277065414628
MPC,2025-07-15,oos,True,True,D-1,175.86000061,175.619995117,177.149993896,174.679992676,0.7335342212700269,0,1.9722277065414628,-0.3668028849356242,1.6678697850998958,-1.316796866746217,-2.3518268167762924,-0.46471639511654894,2.0,2.0,0.1800218748635153,4.253260270633308,1.9722277065414628,5.609882608229366
MPC,2025-07-16,oos,True,True,D-1,176.399993896,172.369995117,174.679992676,178.330001831,1.0941088445489688,0,-0.3668028849356242,1.6678697850998958,-1.316796866746217,-2.3518268167762924,-0.005699348472187893,-2.395374720411969,1.0,3.0,0.1789231080875933,4.259202365890458,1.6678697850998958,4.025261911542621
MPC,2025-07-17,oos,True,True,D-1,172.86000061,174.169998169,178.330001831,176.470001221,3.1644112007966685,1,1.6678697850998958,-1.316796866746217,-2.3518268167762924,-0.005699348472187893,-1.8505865450200054,-3.848947950339121,1.0,4.0,0.07659196164215178,6.2249876956350425,1.6678697850998958,3.5240502072161117
MPC,2025-07-18,oos,True,True,D-1,176.649993896,174.210006714,176.470001221,176.869995117,0.1245407464488757,0,-1.316796866746217,-2.3518268167762924,-0.005699348472187893,-1.8505865450200054,1.0442670435641732,-4.438712049719329,1.0,4.0,0.25353461699753793,4.547280388276231,1.0442670435641732,0.8256445668581192
MPC,2025-07-21,oos,True,True,D-1,174.990005493,174.880004883,176.869995117,177.75,1.5772297961956339,0,-2.3518268167762924,-0.005699348472187893,-1.8505865450200054,1.0442670435641732,0.022970974002767264,-3.1413287428210146,2.0,4.0,0.38342795049881867,2.519946742902679,1.0442670435641732,0.0
MPC,2025-07-22,oos,True,True,D-1,174.809997559,175.25,177.75,176.570007324,1.6818274023530755,0,-0.005699348472187893,-1.8505865450200054,1.0442670435641732,0.022970974002767264,0.3845922410759872,-0.4270340939178552,3.0,1.0,0.496351259236242,1.9727795354924416,1.0442670435641732,1.0442670435641732
MPC,2025-07-23,oos,True,True,D-1,175.759994507,177.539993286,176.570007324,173.229995728,0.4608630190687357,0,-1.8505865450200054,1.0442670435641732,0.022970974002767264,0.3845922410759872,0.21157085239535967,-0.21067938007486298,4.0,2.0,0.5503650968061036,1.7574903457917346,1.0442670435641732,1.0442670435641732
MPC,2025-07-24,oos,True,True,D-1,174.990005493,171.309997559,173.229995728,174.960006714,-0.017143138498387778,0,1.0442670435641732,0.022970974002767264,0.3845922410759872,0.21157085239535967,1.3067008764621857,2.999360860624689,5.0,3.0,0.8661004543814124,0.4449749773998146,1.3067008764621857,1.0442670435641732
MPC,2025-07-25,oos,True,True,D-1,172.070007324,171.570007324,174.960006714,175.5,1.9933704480766812,0,0.022970974002767264,0.3845922410759872,0.21157085239535967,1.3067008764621857,-3.5090661048770344,-1.6420742034026325,4.0,4.0,0.1449453677024128,4.097836887530315,1.3067008764621857,2.632810467038893
MPC,2025-07-28,oos,True,True,D-1,172.699996948,174.800003052,175.5,174.020004272,1.6213104235566878,0,0.3845922410759872,0.21157085239535967,1.3067008764621857,-3.5090661048770344,0.15177734440772195,-1.5154120247145686,4.0,2.0,0.19004079672749358,3.6020239040553514,1.3067008764621857,4.66931560427899
MPC,2025-07-29,oos,True,True,D-1,175.25,175.429992676,174.020004272,171.919998169,-0.7018520559201158,0,0.21157085239535967,1.3067008764621857,-3.5090661048770344,0.15177734440772195,1.8826109402095836,-0.04574669988918201,4.0,3.0,0.6133689305268027,1.6876412451334089,1.8826109402095836,1.3067008764621857
MPC,2025-07-30,oos,True,True,D-1,173.809997559,170.779998779,171.919998169,168.0,-1.0873939454250636,0,1.3067008764621857,-3.5090661048770344,0.15177734440772195,1.8826109402095836,0.36040595709405654,0.1027062345221097,4.0,4.0,0.6959363251301357,1.322469030871365,1.8826109402095836,1.3067008764621857
MPC,2025-07-31,oos,True,True,D-1,170.330001831,170.190002441,168.0,168.779998779,-0.9100000207467263,0,-3.5090661048770344,0.15177734440772195,1.8826109402095836,0.36040595709405654,-2.650626512644294,-3.8075897052166074,3.0,4.0,0.18679773775093828,3.3903317639043973,1.8826109402095836,4.1823845116116924
MPC,2025-08-01,oos,True,True,D-1,167.800003052,165.529998779,168.779998779,170.089996338,1.3647158786346036,0,0.15177734440772195,1.8826109402095836,0.36040595709405654,-2.650626512644294,-0.34547156705599935,-0.6537826945063663,3.0,2.0,0.16113806902941377,3.120040826628956,1.8826109402095836,4.869551858959841
MPC,2025-08-04,oos,True,True,D-1,166.399993896,167.960006714,170.089996338,170.300003052,2.343755588379093,0,1.8826109402095836,0.36040595709405654,-2.650626512644294,-0.34547156705599935,-2.738118335485351,-3.52043380961905,2.0,3.0,0.06996267859846736,6.023078169843399,1.8826109402095836,4.956741422429478
MPC,2025-08-05,oos,True,True,D-1,169.470001221,168.919998169,170.300003052,165.0,0.48976327669794095,0,0.36040595709405654,-2.650626512644294,-0.34547156705599935,-2.738118335485351,1.4680166452754717,-3.9130413149736643,2.0,4.0,0.29664249746264043,4.489159909858187,1.4680166452754717,1.6707036802362074
MPC,2025-08-06,oos,True,True,D-1,169.669998169,162.440002441,165.0,163.160003662,-2.752400671536781,0,-2.650626512644294,-0.34547156705599935,-2.738118335485351,1.4680166452754717,0.5715595478837043,-3.7108788569713225,2.0,4.0,0.448051615676674,3.019184322922852,1.4680166452754717,0.0
MPC,2025-08-07,oos,True,True,D-1,164.270004272,161.509994507,163.160003662,162.830001831,-0.6757171614618307,0,-0.34547156705599935,-2.738118335485351,1.4680166452754717,0.5715595478837043,-3.836132961306893,-4.883473707475838,2.0,4.0,0.14363120837521587,5.835998267386899,1.4680166452754717,4.754515842908513
MPC,2025-08-08,oos,True,True,D-1,162.220001221,160.839996338,162.830001831,161.619995117,0.3760329215932945,0,-2.738118335485351,1.4680166452754717,0.5715595478837043,-3.836132961306893,-0.572523959631055,-5.100186738060075,2.0,1.0,0.06984006520125698,5.442392944059593,1.4680166452754717,5.854710785886641
MPC,2025-08-11,oos,True,True,D-1,162.470001221,158.589996338,161.619995117,161.830001831,-0.3939184989168676,0,1.4680166452754717,0.5715595478837043,-3.836132961306893,-0.572523959631055,-0.41483387516985104,-2.833324760221656,2.0,2.0,0.05494530623417916,5.881625795439649,1.4680166452754717,2.4529994567483615
MPC,2025-08-12,oos,True,True,D-1,160.0,159.11000061,161.830001831,162.580001831,1.6125011443750115,0,0.5715595478837043,-3.836132961306893,-0.572523959631055,-0.41483387516985104,-1.3989057766898294,-5.578715171139004,1.0,3.0,0.041734407204768974,7.38382431704121,0.5715595478837043,2.3794960646999708
MPC,2025-08-13,oos,True,True,D-1,159.0,161.729995728,162.580001831,163.470001221,2.8113215226414967,0,-3.836132961306893,-0.572523959631055,-0.41483387516985104,-1.3989057766898294,0.3278922277617724,-5.807481449997043,1.0,4.0,0.08428794403309353,7.032871849097777,0.3278922277617724,1.0756004522435303
MPC,2025-08-14,oos,True,True,D-1,160.660003662,162.320007324,163.470001221,162.949996948,1.7490336704533593,0,-0.572523959631055,-0.41483387516985104,-1.3989057766898294,0.3278922277617724,1.6466564690813978,-0.437088587989809,2.0,4.0,0.5328565325714294,2.0218910272523205,1.6466564690813978,0.0
MPC,2025-08-15,oos,True,True,D-1,162.479995728,162.339996338,162.949996948,165.350006104,1.7663776781509322,0,-0.41483387516985104,-1.3989057766898294,0.3278922277617724,1.6466564690813978,0.3648127197086293,0.5015248867245248,3.0,4.0,0.8372101275458322,0.5174940242106629,1.6466564690813978,0.3278922277617724
MPC,2025-08-18,oos,True,True,D-1,161.369995117,162.669998169,165.350006104,166.660003662,3.278185973274983,1,-1.3989057766898294,0.3278922277617724,1.6466564690813978,0.3648127197086293,0.012314571893834447,0.9326038511265455,4.0,0.0,0.7934178005917487,0.6960730001787541,1.6466564690813978,1.6466564690813978
