ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2022-11-17,train,True,True,D-1,44.3699989319,44.7400016785,45.7799987793,43.2400016785,3.1778225858515308,1,13.632883334775903,7.234332379528796,-3.3521862339122244,4.422278459929863,-5.086147065253144,16.72198968086891,3.0,1.0,0.5184937199799011,7.830266668451302,13.632883334775903,14.521675526206234
ARKW,2022-11-18,train,True,True,D-1,45.7799987793,43.8800010681,43.2400016785,42.5699996948,-5.548268170659043,0,7.234332379528796,-3.3521862339122244,4.422278459929863,-5.086147065253144,-2.1434810061997545,0.5167453733398553,2.0,2.0,0.24126475340079206,10.192215886284451,7.234332379528796,14.354939854690606
ARKW,2022-11-21,train,True,True,D-1,43.1500015259,42.1399993896,42.5699996948,44.3100013733,2.6882961909137526,0,-3.3521862339122244,4.422278459929863,-5.086147065253144,-2.1434810061997545,-1.9222185474643716,-8.066202621049811,1.0,3.0,0.07508573303202487,12.351864259502609,4.422278459929863,8.44677562413144
ARKW,2022-11-22,train,True,True,D-1,42.0299987793,42.5,44.3100013733,43.9199981689,5.424702974588014,1,4.422278459929863,-5.086147065253144,-2.1434810061997545,-1.9222185474643716,-3.9653638016088233,-8.649472330619956,1.0,4.0,0.07253856822086097,16.990982323713723,4.422278459929863,10.233637850534095
ARKW,2022-11-23,train,True,True,D-1,42.7400016785,44.1500015259,43.9199981689,43.9799995422,2.901258341137991,0,-5.086147065253144,-2.1434810061997545,-1.9222185474643716,-3.9653638016088233,0.8542966673341867,-11.770808354650764,1.0,4.0,0.21416792461987413,11.22353048894118,0.8542966673341867,3.1449431050794563
ARKW,2022-11-25,train,True,True,D-1,43.9199981689,43.7400016785,43.9799995422,43.4399986267,0.1366151543751304,0,-2.1434810061997545,-1.9222185474643716,-3.9653638016088233,0.8542966673341867,3.8823565315294184,-3.4339449975543057,2.0,3.0,0.6441052490496014,3.6919528812332736,3.8823565315294184,0.0
ARKW,2022-11-28,train,True,True,D-1,43.1699981689,42.5999984741,43.4399986267,45.2799987793,4.887655084312836,1,-1.9222185474643716,-3.9653638016088233,0.8542966673341867,3.8823565315294184,-0.9286519438951313,-2.2351362594618673,2.0,4.0,0.5545855929423544,4.663916375208421,3.8823565315294184,0.8542966673341867
ARKW,2022-11-29,train,True,True,D-1,42.6899986267,42.3300018311,45.2799987793,46.3600006104,8.596866014899884,1,-3.9653638016088233,0.8542966673341867,3.8823565315294184,-0.9286519438951313,-2.606317239718714,-2.9170523310003804,2.0,2.0,0.450159947402691,4.014091456457791,3.8823565315294184,7.3931220994325475
ARKW,2022-11-30,train,True,True,D-1,42.5299987793,45.2299995422,46.3600006104,46.4099998474,9.122974793002946,1,0.8542966673341867,3.8823565315294184,-0.9286519438951313,-2.606317239718714,-0.6337949593217762,0.4508838259425607,2.0,3.0,0.36334432360598934,4.677532380226079,3.8823565315294184,7.105950023280638
ARKW,2022-12-01,train,True,True,D-1,45.4399986267,46.0099983215,46.4099998474,46.4099998474,2.134685849506246,0,3.8823565315294184,-0.9286519438951313,-2.606317239718714,-0.6337949593217762,6.850927440710297,6.4235283345882355,2.0,0.0,0.9839230780428778,0.11054441212927646,6.850927440710297,3.8823565315294184
ARKW,2022-12-02,train,True,True,D-1,45.0200004578,46.2400016785,46.4099998474,43.8699989319,3.0875152720243326,1,-0.9286519438951313,-2.606317239718714,-0.6337949593217762,6.850927440710297,1.7245164430573556,4.2129031286869845,2.0,0.0,0.9164672828269995,0.7607091972799518,6.850927440710297,0.0
ARKW,2022-12-05,train,True,True,D-1,45.9399986267,43.7900009155,43.8699989319,42.4799995422,-4.505876701522005,0,-2.606317239718714,-0.6337949593217762,6.850927440710297,1.7245164430573556,0.49989864244903703,5.715591916012319,3.0,0.0,0.9599061081126407,0.367643085486824,6.850927440710297,6.850927440710297
ARKW,2022-12-06,train,True,True,D-1,43.8699989319,42.1699981689,42.4799995422,43.1199989319,-1.7095965768411214,0,-0.6337949593217762,6.850927440710297,1.7245164430573556,0.49989864244903703,-5.298444364328736,2.7934330610915437,3.0,1.0,0.38207596822770945,5.9830986004218545,6.850927440710297,11.6759600140382
ARKW,2022-12-07,train,True,True,D-1,41.7900009155,41.5699996948,43.1199989319,43.4000015259,3.8525976911449433,1,6.850927440710297,1.7245164430573556,0.49989864244903703,-5.298444364328736,-3.699480960793,-0.3779911535048419,3.0,2.0,0.08026006134865131,10.054545559897509,6.850927440710297,15.652837825355482
ARKW,2022-12-08,train,True,True,D-1,41.8100013733,42.75,43.4000015259,43.2099990845,3.8029182022830232,1,1.7245164430573556,0.49989864244903703,-5.298444364328736,-3.699480960793,-1.4228088692270546,-8.091974097822352,2.0,3.0,0.03393178160768396,11.643012239919347,1.7245164430573556,6.794169729851884
ARKW,2022-12-09,train,True,True,D-1,42.5,42.4500007629,43.2099990845,46.7000007629,9.882354736235289,1,0.49989864244903703,-5.298444364328736,-3.699480960793,-1.4228088692270546,2.8385862734264133,-7.085412824230941,2.0,4.0,0.31332059858050126,8.561403151812863,2.8385862734264133,0.49989864244903703
ARKW,2022-12-12,train,True,True,D-1,42.1199989319,43.1800003052,46.7000007629,44.1199989319,10.873698829871724,1,-5.298444364328736,-3.699480960793,-1.4228088692270546,2.8385862734264133,-0.7017526014035158,-8.19636846458469,1.0,4.0,0.25703554252934385,9.328619583820895,2.8385862734264133,0.0
ARKW,2022-12-13,train,True,True,D-1,45.8899993896,43.5400009155,44.1199989319,42.2599983215,-3.8570505148037393,0,-3.699480960793,-1.4228088692270546,2.8385862734264133,-0.7017526014035158,1.7196690911204904,-1.3930134677939465,2.0,4.0,0.7526884072739166,1.5979588277513557,2.8385862734264133,2.8385862734264133
ARKW,2022-12-14,train,True,True,D-1,43.1899986267,43.0900001526,42.2599983215,41.0800018311,-2.15327699645973,0,-1.4228088692270546,2.8385862734264133,-0.7017526014035158,1.7196690911204904,0.833720721990483,3.2487616933556396,3.0,0.0,0.43772234020907613,7.257693571327084,2.8385862734264133,2.8385862734264133
ARKW,2022-12-15,train,True,True,D-1,41.9099998474,41.0,41.0800018311,40.3100013733,-1.9804295378719639,0,2.8385862734264133,-0.7017526014035158,1.7196690911204904,0.833720721990483,-1.0335341144648624,3.656484168774554,3.0,1.0,0.35765101486526946,8.377815264598398,2.8385862734264133,3.047016453981921
ARKW,2022-12-16,train,True,True,D-1,40.5999984741,40.3100013733,40.3100013733,40.0999984741,-0.714278600244278,0,-0.7017526014035158,1.7196690911204904,0.833720721990483,-1.0335341144648624,-4.8503136347143645,-4.093567251461994,2.0,2.0,0.020618374259918824,13.902440885121937,1.7196690911204904,7.553387194226402
ARKW,2022-12-19,train,True,True,D-1,40.2000007629,39.2400016785,40.0999984741,39.9900016785,-0.248761907716899,0,1.7196690911204904,0.833720721990483,-1.0335341144648624,-4.8503136347143645,-1.6829234797561043,-5.04122344202711,2.0,3.0,0.07283844496867112,15.852143815188558,1.7196690911204904,8.171279138590537
ARKW,2022-12-20,train,True,True,D-1,38.9700012207,39.0200004578,39.9900016785,38.9300003052,2.6173990912225165,0,0.833720721990483,-1.0335341144648624,-4.8503136347143645,-1.6829234797561043,-2.654427334028142,-9.124591474876665,1.0,4.0,0.02099735824532544,19.011209901368087,0.833720721990483,5.126399554917316
ARKW,2022-12-21,train,True,True,D-1,39.2659988403,39.5800018311,38.9300003052,38.0999984741,-0.8556984287259706,0,-1.0335341144648624,-4.8503136347143645,-1.6829234797561043,-2.654427334028142,-0.5606554823888832,-10.381259445704105,0.0,4.0,0.06250004382928591,13.070216335890695,-0.5606554823888832,3.2002006240427705
ARKW,2022-12-22,train,True,True,D-1,38.8899993896,38.0299987793,38.0999984741,37.2750015259,-2.0313729182296236,0,-4.8503136347143645,-1.6829234797561043,-2.654427334028142,-0.5606554823888832,1.435164958302959,-8.145737547156195,1.0,4.0,0.2513972135744844,6.771087333033399,1.435164958302959,0.0
ARKW,2022-12-23,train,True,True,D-1,37.7999992371,37.7700004578,37.2750015259,36.9700012207,-1.3888828618936255,0,-1.6829234797561043,-2.654427334028142,-0.5606554823888832,1.435164958302959,-3.916126781434559,-7.243905416341456,1.0,4.0,0.24876797533668465,8.01999250512766,1.435164958302959,2.5371647024214794
ARKW,2022-12-27,train,True,True,D-1,37.2099990845,36.4700012207,36.9700012207,38.4199981689,3.251811647864389,1,-2.654427334028142,-0.5606554823888832,1.435164958302959,-3.916126781434559,-0.6836663945451349,-6.301168020258141,1.0,4.0,0.22796346240104903,6.724916295243122,1.435164958302959,6.008184891510204
ARKW,2022-12-28,train,True,True,D-1,36.2999992371,36.4599990845,38.4199981689,38.5800018311,6.280999013547484,1,-0.5606554823888832,1.435164958302959,-3.916126781434559,-0.6836663945451349,-3.441883032414783,-7.059124208238032,1.0,4.0,0.0595854230921057,9.953378480666597,1.435164958302959,5.537183387630707
ARKW,2022-12-29,train,True,True,D-1,37.0200004578,38.3300018311,38.5800018311,39.7099990845,7.266338718083998,1,1.435164958302959,-3.916126781434559,-0.6836663945451349,-3.441883032414783,-0.0274256535925832,-6.560741525538005,1.0,4.0,0.11083085425913662,9.68185047349792,1.435164958302959,4.903529685392794
ARKW,2022-12-30,train,True,True,D-1,37.5,38.5499992371,39.7099990845,39.25,5.893330891999993,1,-3.916126781434559,-0.6836663945451349,-3.441883032414783,-0.0274256535925832,5.128916054731847,-3.1581605411089453,1.0,4.0,0.7938149465416364,1.5653494532660739,5.128916054731847,0.0
ARKW,2023-01-03,train,True,True,D-1,39.2799987793,37.7299995422,39.25,38.3199996948,-0.07637164010252384,0,-0.6836663945451349,-3.441883032414783,-0.0274256535925832,5.128916054731847,0.573956158336264,1.3673428201187443,2.0,0.0,0.9882802430057605,0.07782774213682675,5.128916054731847,0.0
ARKW,2023-01-04,train,True,True,D-1,38.1899986267,38.9900016785,38.3199996948,38.6279983521,1.1468964156855943,0,-3.441883032414783,-0.0274256535925832,5.128916054731847,0.573956158336264,-2.1271069030549983,-0.10590657960064531,2.0,0.0,0.46341455848433905,5.247812261660445,5.128916054731847,6.694275460515053
ARKW,2023-01-05,train,True,True,D-1,38.3199996948,37.5800018311,38.6279983521,40.9300003052,6.811066365311502,1,-0.0274256535925832,5.128916054731847,0.573956158336264,-2.1271069030549983,3.3395233278249226,6.909789891560725,3.0,1.0,0.8048786791436021,1.8466206078596281,5.128916054731847,5.128916054731847
ARKW,2023-01-06,train,True,True,D-1,37.5299987793,38.4799995422,40.9300003052,41.1199989319,9.565681506443568,1,5.128916054731847,0.573956158336264,-2.1271069030549983,3.3395233278249226,-3.616311327776911,3.0718671824546018,3.0,2.0,0.25524587454472697,5.667900877102361,5.128916054731847,5.5264716150817295
ARKW,2023-01-09,train,True,True,D-1,39.25,40.0900001526,41.1199989319,41.9500007629,6.878982835413994,1,0.573956158336264,-2.1271069030549983,3.3395233278249226,-3.616311327776911,2.3948846919831457,0.39133238699271544,3.0,3.0,0.613207728222956,3.1964645450452522,3.3395233278249226,4.647556450022061
ARKW,2023-01-10,train,True,True,D-1,39.7099990845,41.1199989319,41.9500007629,42.9599990845,8.18433662787108,1,-2.1271069030549983,3.3395233278249226,-3.616311327776911,2.3948846919831457,4.183993320047619,3.9948143864498853,3.0,0.0,0.8090909406154851,2.0952859800513535,4.183993320047619,3.3395233278249226
ARKW,2023-01-11,train,True,True,D-1,41.4099998474,41.9399986267,42.9599990845,44.0099983215,6.278672986431433,1,3.3395233278249226,-3.616311327776911,2.3948846919831457,4.183993320047619,2.5692162019939513,8.984891149835228,4.0,0.0,1.0,0.0,4.183993320047619,3.3395233278249226
ARKW,2023-01-12,train,True,True,D-1,42.2299995422,42.9399986267,44.0099983215,45.4900016785,7.719635736775987,1,-3.616311327776911,2.3948846919831457,4.183993320047619,2.5692162019939513,1.9941627337053847,7.566034422170076,4.0,0.0,0.9981545880923552,0.023848680323101945,4.183993320047619,4.183993320047619
ARKW,2023-01-13,train,True,True,D-1,41.8199996948,43.9500007629,45.4900016785,46.4300003052,11.02343530378651,1,2.3948846919831457,4.183993320047619,2.5692162019939513,1.9941627337053847,2.384358685608956,14.262896579116834,5.0,0.0,0.9968895090434412,0.04657768616591618,4.183993320047619,4.183993320047619
ARKW,2023-01-17,train,True,True,D-1,44.5519981384,45.3899993896,46.4300003052,43.5699996948,4.21530401614314,1,4.183993320047619,2.5692162019939513,1.9941627337053847,2.384358685608956,2.3521242862173164,14.21518005659328,5.0,0.0,0.987578140115684,0.1365132140126235,4.183993320047619,4.183993320047619
ARKW,2023-01-18,train,True,True,D-1,46.0999984741,43.9000015259,43.5699996948,45.2000007629,-1.9522727570276177,0,2.5692162019939513,1.9941627337053847,2.384358685608956,2.3521242862173164,3.276447330384502,13.22025247399825,5.0,0.0,0.98278790615101,0.22031788994232304,3.276447330384502,2.5692162019939513
ARKW,2023-01-19,train,True,True,D-1,42.9900016785,42.8499984741,45.2000007629,47.2700004578,9.955800447061858,1,1.9941627337053847,2.384358685608956,2.3521242862173164,3.276447330384502,-3.282656716759935,6.760706873081501,4.0,0.0,0.5615253763316613,5.763094968931504,3.276447330384502,2.4981225903463633
ARKW,2023-01-20,train,True,True,D-1,43.3199996948,45.1500015259,47.2700004578,47.7599983215,10.249304381303958,1,2.384358685608956,2.3521242862173164,3.276447330384502,-3.282656716759935,-2.3918064129918704,2.1697660400510133,3.0,1.0,0.3795491252933117,8.354730358424334,3.276447330384502,8.872395666268329
ARKW,2023-01-23,train,True,True,D-1,45.6500015259,47.25,47.7599983215,46.9199981689,4.62211768909333,1,2.3521242862173164,3.276447330384502,-3.282656716759935,-2.3918064129918704,5.36756857340428,5.146723264741393,3.0,2.0,0.7223430347465977,2.834991663434905,5.36756857340428,3.276447330384502
ARKW,2023-01-24,train,True,True,D-1,46.5999984741,46.5099983215,46.9199981689,48.6599998474,4.420603950115876,1,3.276447330384502,-3.282656716759935,-2.3918064129918704,5.36756857340428,4.651159253882531,7.5085305570362415,3.0,0.0,0.9959099263198008,0.0423290112169461,5.36756857340428,3.276447330384502
ARKW,2023-01-25,train,True,True,D-1,45.1300010681,46.6699981689,48.6599998474,50.7000007629,12.34212178810945,1,-3.282656716759935,-2.3918064129918704,5.36756857340428,4.651159253882531,-1.566141118518516,2.4675015354959973,2.0,0.0,0.7676578739496499,2.687594162784923,5.36756857340428,5.36756857340428
ARKW,2023-01-26,train,True,True,D-1,48.3400001526,47.7599983215,50.7000007629,50.0400009155,4.88208647672721,1,-2.3918064129918704,5.36756857340428,4.651159253882531,-1.566141118518516,0.34401172473497166,6.30978712236665,3.0,1.0,0.7973976377197682,2.335547879507649,5.36756857340428,6.595085676261425
ARKW,2023-01-27,train,True,True,D-1,47.6599998474,50.25,50.0400009155,50.0,4.99370767041627,1,5.36756857340428,4.651159253882531,-1.566141118518516,0.34401172473497166,2.335547879507649,11.45857648132187,4.0,0.0,0.839285398011712,1.8844253717128945,5.36756857340428,5.36756857340428
ARKW,2023-01-30,train,True,True,D-1,49.3499984741,47.9399986267,50.0,52.5200004578,6.423509790711934,1,4.651159253882531,-1.566141118518516,0.34401172473497166,2.335547879507649,5.213571536871431,11.295677301748075,4.0,0.0,0.9294559258814844,0.8955239062686582,5.213571536871431,4.651159253882531
ARKW,2023-01-31,train,True,True,D-1,48.2999992371,49.7900009155,52.5200004578,56.7729988098,17.542442456586514,1,-1.566141118518516,0.34401172473497166,2.335547879507649,5.213571536871431,-4.597017658308456,1.4603145538624407,3.0,1.0,0.5673300773789527,5.757201116528243,5.213571536871431,2.335547879507649
ARKW,2023-02-01,train,True,True,D-1,49.6899986267,52.2200012207,56.7729988098,56.2150001526,14.254377900695037,1,0.34401172473497166,2.335547879507649,5.213571536871431,-4.597017658308456,3.8589952895193624,7.052252660443048,4.0,2.0,0.8573444714423981,1.8276759001157217,5.213571536871431,6.128992600553018
ARKW,2023-02-02,train,True,True,D-1,54.2900009155,55.7599983215,56.2150001526,53.5800018311,3.545771237131068,1,2.335547879507649,5.213571536871431,-4.597017658308456,3.8589952895193624,4.880498615221995,11.892014719422917,4.0,0.0,0.9492387064558077,0.5744910572332174,5.213571536871431,5.213571536871431
ARKW,2023-02-03,train,True,True,D-1,53.2400016785,53.6899986267,53.5800018311,53.7999992371,1.0518361024510314,0,5.213571536871431,-4.597017658308456,3.8589952895193624,4.880498615221995,6.779006162483103,16.750419349153667,4.0,0.0,0.8919004734670606,1.8167154210788627,6.779006162483103,5.213571536871431
ARKW,2023-02-06,train,True,True,D-1,52.7700004578,52.6399993896,53.7999992371,54.25,2.8046229474330664,0,-4.597017658308456,3.8589952895193624,4.880498615221995,6.779006162483103,-3.712338158378037,6.8457684113433,3.0,1.0,0.6533227295624336,5.742224365725401,6.779006162483103,4.880498615221995
ARKW,2023-02-07,train,True,True,D-1,52.5900001526,53.5499992371,54.25,53.3699989319,3.156493330639276,1,3.8589952895193624,4.880498615221995,6.779006162483103,-3.712338158378037,-1.9556700762846324,9.803923440837048,3.0,2.0,0.5150768511843796,7.851442758596527,6.779006162483103,12.374413310651878
ARKW,2023-02-08,train,True,True,D-1,53.4399986267,52.2700004578,53.3699989319,50.3199996948,-0.13098745621042962,0,4.880498615221995,6.779006162483103,-3.712338158378037,-1.9556700762846324,1.7287231345975096,7.551713702478535,3.0,3.0,0.5744090315698249,6.018673424120369,6.779006162483103,7.039761225215358
ARKW,2023-02-09,train,True,True,D-1,53.3400001526,50.4399986267,50.3199996948,50.0600013733,-5.66179311803543,0,6.779006162483103,-3.712338158378037,-1.9556700762846324,1.7287231345975096,-2.390287203614383,0.09574729209347321,2.0,4.0,0.1492539249789492,8.614881026518217,6.779006162483103,7.481891679372177
ARKW,2023-02-10,train,True,True,D-1,49.8600006104,48.8899993896,50.0600013733,51.5,3.2892085229094814,1,-3.712338158378037,-1.9556700762846324,1.7287231345975096,-2.390287203614383,-3.501055701305078,-9.540889266398533,1.0,4.0,0.03669682155060544,11.44924996655936,1.7287231345975096,7.536380753097272
ARKW,2023-02-13,train,True,True,D-1,49.2200012207,49.6500015259,51.5,55.0400009155,11.824460687644889,1,-1.9556700762846324,1.7287231345975096,-2.390287203614383,-3.501055701305078,-3.0729565410406723,-8.940211137783427,1.0,2.0,0.0710571602894339,10.963388581142407,1.7287231345975096,8.195149456764529
ARKW,2023-02-14,train,True,True,D-1,49.0299987793,51.3300018311,55.0400009155,55.75,13.705897181333636,1,1.7287231345975096,-2.390287203614383,-3.501055701305078,-3.0729565410406723,1.5545145137835226,-5.680087192954497,2.0,3.0,0.22033944331933009,9.26485061979383,1.7287231345975096,3.294934717287412
ARKW,2023-02-15,train,True,True,D-1,51.7900009155,55.0400009155,55.75,53.5900001526,7.6462618546021766,1,-2.390287203614383,-3.501055701305078,-3.0729565410406723,1.5545145137835226,3.38368631131587,-4.145653478295419,2.0,4.0,0.5050851841170368,5.688677312944934,3.38368631131587,0.0
ARKW,2023-02-16,train,True,True,D-1,53.9900016785,53.5,53.5900001526,52.75,-0.7408807435901443,0,-3.501055701305078,-3.0729565410406723,1.5545145137835226,3.38368631131587,7.22774001958475,5.299407754810237,3.0,0.0,1.0,0.0,7.22774001958475,1.5545145137835226
ARKW,2023-02-17,train,True,True,D-1,53.3499984741,53.0800018311,52.75,51.7200012207,-1.124645719327022,0,-3.0729565410406723,1.5545145137835226,3.38368631131587,7.22774001958475,-2.7979667330752522,6.066616686385484,3.0,0.0,0.6959460086427008,4.20560747663552,7.22774001958475,3.38368631131587
ARKW,2023-02-21,train,True,True,D-1,51.7299995422,50.3499984741,51.7200012207,51.9099998474,0.34796115753521484,0,1.5545145137835226,3.38368631131587,7.22774001958475,-2.7979667330752522,-0.7850433063551376,8.570264867688483,3.0,1.0,0.639189511035233,5.030139556882274,7.22774001958475,10.788784808463092
ARKW,2023-02-22,train,True,True,D-1,50.6619987488,51.0499992371,51.9099998474,49.8600006104,2.46338701476827,0,3.38368631131587,7.22774001958475,-2.7979667330752522,-0.7850433063551376,-5.143186252492682,1.4098628936292101,2.0,2.0,0.23620908642022823,10.724928876964634,7.22774001958475,13.115593339024002
ARKW,2023-02-23,train,True,True,D-1,51.9099998474,50.75,49.8600006104,50.2000007629,-3.294161220433245,0,7.22774001958475,-2.7979667330752522,-0.7850433063551376,-5.143186252492682,1.390269680663625,-0.5454950009963655,2.0,3.0,0.18544187348435273,9.206661769123636,7.22774001958475,11.052160750502281
ARKW,2023-02-24,train,True,True,D-1,49.5320014954,49.2999992371,50.2000007629,51.1800003052,3.3271395462447506,1,-2.7979667330752522,-0.7850433063551376,-5.143186252492682,1.390269680663625,-0.5876576720533655,-7.7943329290386725,1.0,4.0,0.22480629323957774,9.852216748768484,1.390269680663625,0.0
ARKW,2023-02-27,train,True,True,D-1,49.9599990845,49.7099990845,51.1800003052,50.8100013733,2.4419560509529648,0,-0.7850433063551376,-5.143186252492682,1.390269680663625,-0.5876576720533655,-2.8571443603940816,-7.850468715700931,1.0,4.0,0.12090164415265557,8.70182754946498,1.390269680663625,4.818281485075582
ARKW,2023-02-28,train,True,True,D-1,49.6399993896,50.5600013733,50.8100013733,50.1599998474,2.3569742104894598,0,-5.143186252492682,1.390269680663625,-0.5876576720533655,-2.8571443603940816,0.8316427053642883,-6.348912265156493,2.0,4.0,0.24752469638394553,6.115471678710804,1.390269680663625,3.439532568348358
ARKW,2023-03-01,train,True,True,D-1,50.5600013733,49.4799995422,50.1599998474,51.7599983215,2.373411621056043,0,1.390269680663625,-0.5876576720533655,-2.8571443603940816,0.8316427053642883,1.7099221574217172,0.41708620767491045,3.0,3.0,0.578125577421248,2.6700918461859846,1.7099221574217172,1.390269680663625
ARKW,2023-03-02,train,True,True,D-1,48.4599990845,50.0800018311,51.7599983215,52.5499992371,8.439950948963592,1,-0.5876576720533655,-2.8571443603940816,0.8316427053642883,1.7099221574217172,-2.1360795129850008,-3.0754157068802135,2.0,4.0,0.24062508566472543,4.911075844144919,1.7099221574217172,1.2943253578202474
ARKW,2023-03-03,train,True,True,D-1,50.1899986267,51.5099983215,52.5499992371,51.8699989319,4.70213324362303,1,-2.8571443603940816,0.8316427053642883,1.7099221574217172,-2.1360795129850008,1.2126157931514836,-1.3201934362561563,3.0,2.0,0.6416942724902582,2.1964824957671825,1.7099221574217172,2.6592883147839697
ARKW,2023-03-06,train,True,True,D-1,51.8600006104,51.0099983215,51.8699989319,51.0699996948,0.019279447324183074,0,0.8316427053642883,1.7099221574217172,-2.1360795129850008,1.2126157931514836,2.855424197512635,4.482756832857904,4.0,0.0,0.9315068063632682,0.48534266772757295,2.855424197512635,1.7099221574217172
ARKW,2023-03-07,train,True,True,D-1,51.1899986267,50.5900001526,51.0699996948,51.7000007629,0.9962925373746323,0,1.7099221574217172,-2.1360795129850008,1.2126157931514836,2.855424197512635,-0.970685335455157,2.615166487511278,3.0,0.0,0.6531528396564846,3.0190177735232693,2.855424197512635,1.7099221574217172
ARKW,2023-03-08,train,True,True,D-1,50.4500007629,50.7799987793,51.7000007629,48.5200004578,2.4777006562886505,0,-2.1360795129850008,1.2126157931514836,2.855424197512635,-0.970685335455157,-0.8233644044700505,0.059333027067198785,2.0,1.0,0.5585586282136398,3.8742816338957375,2.855424197512635,4.641481659906299
ARKW,2023-03-09,train,True,True,D-1,50.7599983215,48.5600013733,48.5200004578,48.6899986267,-4.078013717985529,0,1.2126157931514836,2.855424197512635,-0.970685335455157,-0.8233644044700505,0.3755655784283274,2.627322653855879,3.0,2.0,0.6013511249404278,3.485625246847235,2.855424197512635,3.306315296842577
ARKW,2023-03-10,train,True,True,D-1,47.9399986267,46.8199996948,48.6899986267,49.9500007629,4.192745502250661,1,2.855424197512635,-0.970685335455157,-0.8233644044700505,0.3755655784283274,-4.371794918012018,-3.035144573129933,2.0,3.0,0.029197744228148585,8.21663457776145,2.855424197512635,6.868072493967858
ARKW,2023-03-13,train,True,True,D-1,46.0400009155,47.7799987793,49.9500007629,49.6199989319,8.492614616963735,1,-0.970685335455157,-0.8233644044700505,0.3755655784283274,-4.371794918012018,-3.583199401342496,-9.105025780485054,1.0,4.0,0.13574681461466886,12.238358777555458,0.3755655784283274,8.173909768452713
ARKW,2023-03-14,train,True,True,D-1,49.5999984741,49.2200012207,49.6199989319,51.6699981689,4.173386609842167,1,-0.8233644044700505,0.3755655784283274,-4.371794918012018,-3.583199401342496,2.0504038674878933,-6.332091057604683,2.0,4.0,0.386806405493633,8.560067511705194,2.0504038674878933,1.98183117138786
ARKW,2023-03-15,train,True,True,D-1,48.2700004578,49.5,51.6699981689,52.1699981689,8.079547698595047,1,0.3755655784283274,-4.371794918012018,-3.583199401342496,2.0504038674878933,3.0138184976761906,-2.7080429487399194,3.0,3.0,0.618461608892308,5.038601139158461,3.0138184976761906,0.3755655784283274
ARKW,2023-03-16,train,True,True,D-1,49.8499984741,51.5900001526,52.1699981689,51.5900001526,4.653961415877239,1,-4.371794918012018,-3.583199401342496,2.0504038674878933,3.0138184976761906,0.5688719470861026,-2.5206750887551865,3.0,4.0,0.6615383441692313,4.444445985656564,3.0138184976761906,2.0504038674878933
ARKW,2023-03-17,train,True,True,D-1,51.7700004578,51.3600006104,51.5900001526,53.7000007629,3.7280283717077145,1,-3.583199401342496,2.0504038674878933,3.0138184976761906,0.5688719470861026,4.222222530505038,6.239700769378476,4.0,0.0,0.987635541209674,0.15506496620154575,4.222222530505038,3.0138184976761906
ARKW,2023-03-20,train,True,True,D-1,51.2900009155,50.9099998474,53.7000007629,53.8199996948,4.932732957966146,1,2.0504038674878933,3.0138184976761906,0.5688719470861026,4.222222530505038,-0.44582194518254514,9.696712826130627,4.0,0.0,0.8837879684427532,1.577098031295554,4.222222530505038,3.0138184976761906
ARKW,2023-03-21,train,True,True,D-1,51.4500007629,53.5499992371,53.8199996948,52.0,4.606411849869185,1,3.0138184976761906,0.5688719470861026,4.222222530505038,-0.44582194518254514,-0.8761696994779133,6.5508605024410915,3.0,1.0,0.6896553992102606,2.4749525147844675,4.222222530505038,5.54030801836819
ARKW,2023-03-22,train,True,True,D-1,53.5400009155,51.0,52.0,50.3199996948,-2.8763557885075897,0,0.5688719470861026,4.222222530505038,-0.44582194518254514,-0.8761696994779133,5.185620502088506,8.797232647322595,3.0,0.0,0.9731660962955594,0.2801148981082857,5.185620502088506,4.222222530505038
ARKW,2023-03-23,train,True,True,D-1,50.0499992371,50.2700004578,50.3199996948,50.9599990845,1.8181815410007962,0,4.222222530505038,-0.44582194518254514,-0.8761696994779133,5.185620502088506,-4.761903405095358,3.0303030303030276,2.0,0.0,0.3301661976009903,5.529411166274523,5.185620502088506,4.222222530505038
ARKW,2023-03-24,train,True,True,D-1,49.75,49.9300003052,50.9599990845,49.8499984741,2.4321589638190977,0,-0.44582194518254514,-0.8761696994779133,5.185620502088506,-4.761903405095358,-1.4313716513725483,-2.558634795300485,1.0,1.0,0.1782408593053499,7.06186434189533,5.185620502088506,11.310735023150132
ARKW,2023-03-27,train,True,True,D-1,50.5999984741,49.7099990845,49.8499984741,51.2400016785,1.264828505336002,0,-0.8761696994779133,5.185620502088506,-4.761903405095358,-1.4313716513725483,-0.6763480197009786,-2.7842684739190604,1.0,2.0,0.1393807531649165,7.790906000044395,5.185620502088506,7.283659119343411
ARKW,2023-03-28,train,True,True,D-1,49.4000015259,49.25,51.2400016785,52.2900009155,5.850201012817369,1,5.185620502088506,-4.761903405095358,-1.4313716513725483,-0.6763480197009786,-0.44061930573848773,-2.357102271649858,1.0,3.0,0.1103892726205157,8.267955513967284,5.185620502088506,6.299607707579202
