ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2023-05-12,train,True,True,D-1,100.529998779,98.6699981689,100.63999939,100.050003052,0.10942068271762029,0,4.071296756156073,-2.1338313631841466,0.1434460423042072,-1.0504186986004527,-3.12681471540861,-2.230447995363305,2.0,4.0,0.05499412592474816,8.38813113112369,4.071296756156073,8.215685523723891
ALGT,2023-05-15,train,True,True,D-1,99.8899993896,99.6999969482,100.050003052,105.129997253,5.245768240484705,1,-2.1338313631841466,0.1434460423042072,-1.0504186986004527,-3.12681471540861,-1.703525733110034,-7.655592346209028,1.0,4.0,0.15551193518698156,8.695654191067327,0.1434460423042072,4.920520397519201
ALGT,2023-05-16,train,True,True,D-1,98.4800033569,98.4199981689,105.129997253,103.870002747,6.7526337016864835,1,0.1434460423042072,-1.0504186986004527,-3.12681471540861,-1.703525733110034,1.0438824347973386,-4.6571700879835305,2.0,3.0,0.2636363846428793,7.311936949795084,1.0438824347973386,0.8208721465170932
ALGT,2023-05-17,train,True,True,D-1,99.6100006104,103.849998474,103.870002747,104.260002136,4.668207506380151,1,-1.0504186986004527,-3.12681471540861,-1.703525733110034,1.0438824347973386,-1.2838503695893122,-6.0160456251376,1.0,4.0,0.13434359858365902,8.707579612420746,1.0438824347973386,0.25336982328920676
ALGT,2023-05-18,train,True,True,D-1,103.720001221,103.400001526,104.260002136,100.379997253,0.5206333480939573,0,-3.12681471540861,-1.703525733110034,1.0438824347973386,-1.2838503695893122,5.517171719289715,0.22196074204086091,2.0,0.0,0.8407961898864937,1.2325457850829613,5.517171719289715,1.0438824347973386
ALGT,2023-05-19,train,True,True,D-1,104.260002136,99.8600006104,100.379997253,102.959999084,-1.2468856947693396,0,-1.703525733110034,1.0438824347973386,-1.2838503695893122,5.517171719289715,-0.43331435205814506,3.0085717828705505,2.0,1.0,0.784826426605141,1.673109962735353,5.517171719289715,1.0438824347973386
ALGT,2023-05-22,train,True,True,D-1,100.36000061,99.4400024414,102.959999084,100.290000916,2.5906720388570115,0,1.0438824347973386,-1.2838503695893122,5.517171719289715,-0.43331435205814506,-3.423598513883841,1.2060428332662854,2.0,2.0,0.30106153806347175,5.277384949315889,5.517171719289715,9.35924964151419
ALGT,2023-05-23,train,True,True,D-1,99.4199981689,100.559997559,100.290000916,100.550003052,1.136597167483644,0,-1.2838503695893122,5.517171719289715,-0.43331435205814506,-3.423598513883841,-0.42058698821623164,-0.2607768452942638,1.0,3.0,0.24535886989019795,5.722038085179171,5.517171719289715,9.34695801151163
ALGT,2023-05-24,train,True,True,D-1,99.2900009155,98.2900009155,100.550003052,101.029998779,1.7524401726824568,0,5.517171719289715,-0.43331435205814506,-3.423598513883841,-0.42058698821623164,1.1263023834497732,2.1743542266964067,2.0,4.0,0.2903721466097583,4.544550323122998,5.517171719289715,5.517171719289715
ALGT,2023-05-25,train,True,True,D-1,98.2900009155,98.9499969482,101.029998779,101.61000061,3.37775934843485,1,-0.43331435205814506,-3.423598513883841,-0.42058698821623164,1.1263023834497732,-2.257355507758596,-5.3538735100627015,1.0,3.0,0.11816876615353032,6.0738642434568835,1.1263023834497732,1.156477773195641
ALGT,2023-05-26,train,True,True,D-1,98.8000030518,99.8600006104,101.61000061,99.9400024414,2.844126995347085,0,-3.423598513883841,-0.42058698821623164,1.1263023834497732,-2.257355507758596,0.6714783055779883,-4.303679412113981,2.0,4.0,0.21565704033530117,5.366352048075118,1.1263023834497732,2.7273372381447447
ALGT,2023-05-30,train,True,True,D-1,100.459999084,97.7600021362,99.9400024414,99.1399993896,-0.5176156155100142,0,-0.42058698821623164,1.1263023834497732,-2.257355507758596,0.6714783055779883,0.9196601215423872,0.0,3.0,3.0,0.4332728003511008,3.104344537002901,1.1263023834497732,1.1263023834497732
ALGT,2023-05-31,train,True,True,D-1,99.1699981689,97.4899978638,99.1399993896,105.089996338,5.969545506109064,1,1.1263023834497732,-2.257355507758596,0.6714783055779883,0.9196601215423872,-2.1029425809769964,-1.6894612469363302,3.0,4.0,0.049360916301610804,5.319145697803207,1.1263023834497732,2.3289247671805735
ALGT,2023-06-01,train,True,True,D-1,97.9100036621,97.25,105.089996338,104.349998474,7.333257488866085,1,-2.257355507758596,0.6714783055779883,0.9196601215423872,-2.1029425809769964,-0.27619094363748875,-3.052903510065008,2.0,1.0,0.30756220847237287,4.226077378682391,0.9196601215423872,3.2929855091983207
ALGT,2023-06-02,train,True,True,D-1,99.6399993896,104.690002441,104.349998474,108.470001221,8.861904742566296,1,0.6714783055779883,0.9196601215423872,-2.1029425809769964,-0.27619094363748875,-0.24617690948695037,-1.0580943186622727,2.0,2.0,0.26722641235323297,4.483291115681243,0.9196601215423872,1.4413480563374992
ALGT,2023-06-05,train,True,True,D-1,103.449996948,102.959999084,108.470001221,111.160003662,7.452882495371638,1,0.9196601215423872,-2.1029425809769964,-0.27619094363748875,-0.24617690948695037,7.650388114138829,5.800915280275221,2.0,0.0,0.9575827987626909,0.3820745894293154,7.650388114138829,0.9196601215423872
ALGT,2023-06-06,train,True,True,D-1,102.949996948,108.230003357,111.160003662,110.510002136,7.9747517798828715,1,-2.1029425809769964,-0.27619094363748875,-0.24617690948695037,7.650388114138829,-1.6525010188771172,3.104344537002901,1.0,1.0,0.7741252483213924,2.0687619201144702,7.650388114138829,0.0
ALGT,2023-06-07,train,True,True,D-1,109.089996338,108.379997253,110.510002136,111.580001831,2.282524132904973,0,-0.27619094363748875,-0.24617690948695037,7.650388114138829,-1.6525010188771172,5.118496814185547,10.709902815072692,2.0,0.0,0.9812648001768541,0.2217479964482294,7.650388114138829,7.650388114138829
ALGT,2023-06-08,train,True,True,D-1,107.5,109.129997253,111.580001831,114.529998779,6.539533747906967,1,-0.24617690948695037,7.650388114138829,-1.6525010188771172,5.118496814185547,0.13858809142344164,11.170376067105936,3.0,0.0,0.8146662393987647,2.5650548804780016,7.650388114138829,7.650388114138829
ALGT,2023-06-09,train,True,True,D-1,109.099998474,109.13999939,114.529998779,115.290000916,5.673696176517495,1,7.650388114138829,-1.6525010188771172,5.118496814185547,0.13858809142344164,0.6920096134060749,12.215935478663242,4.0,1.0,0.8248485147421032,1.8601726932089502,7.650388114138829,7.650388114138829
ALGT,2023-06-12,train,True,True,D-1,110.0,112.559997559,115.290000916,116.330001831,5.754547119090914,1,-1.6525010188771172,5.118496814185547,0.13858809142344164,0.6920096134060749,0.00916534156671922,4.2506417472937486,4.0,0.0,0.7572137611923979,2.2356628684602864,5.118496814185547,5.118496814185547
ALGT,2023-06-13,train,True,True,D-1,112.88999939,113.790000916,116.330001831,119.0,5.4123488732530145,1,5.118496814185547,0.13858809142344164,0.6920096134060749,0.00916534156671922,3.1335882244043267,9.3240079258041,5.0,0.0,0.8484614446153846,1.7501788048346345,5.118496814185547,5.118496814185547
ALGT,2023-06-14,train,True,True,D-1,114.099998474,114.790000916,119.0,119.309997559,4.566169285433608,1,0.13858809142344164,0.6920096134060749,0.00916534156671922,3.1335882244043267,1.0927535391560994,5.137205383483323,5.0,0.0,0.8568702748555809,1.318217758963991,3.1335882244043267,0.6920096134060749
ALGT,2023-06-15,train,True,True,D-1,116.730003357,117.089996338,119.309997559,124.879997253,6.981918668394571,1,0.6920096134060749,0.00916534156671922,3.1335882244043267,1.0927535391560994,0.8788118393093347,5.914378875685533,5.0,0.0,0.8663194145905777,1.341581063429853,3.1335882244043267,3.1335882244043267
ALGT,2023-06-16,train,True,True,D-1,118.010002136,118.88999939,124.879997253,125.739997864,6.550288609512611,1,0.00916534156671922,3.1335882244043267,1.0927535391560994,0.8788118393093347,2.003654851159964,7.294052309509413,5.0,0.0,0.8091904840728403,1.6312270234311477,3.1335882244043267,3.1335882244043267
ALGT,2023-06-20,train,True,True,D-1,119.680000305,124.36000061,125.739997864,123.120002747,5.063500621287043,1,3.1335882244043267,1.0927535391560994,0.8788118393093347,2.003654851159964,1.537281670762014,8.933479983960257,5.0,0.0,0.9548874028872346,0.353266188203305,3.1335882244043267,3.1335882244043267
ALGT,2023-06-21,train,True,True,D-1,123.739997864,123.739997864,123.120002747,120.5,-0.5010466524182577,0,1.0927535391560994,0.8788118393093347,2.003654851159964,1.537281670762014,4.60089263021739,10.483300734628088,5.0,0.0,0.9567750045072553,0.41813817984026613,4.60089263021739,2.003654851159964
ALGT,2023-06-22,train,True,True,D-1,122.919998169,121.88999939,120.5,120.5,-1.968758708955387,0,0.8788118393093347,2.003654851159964,1.537281670762014,4.60089263021739,-0.4985547949170277,8.744175118994079,4.0,0.0,0.8384490756366044,1.6162922535348345,4.60089263021739,2.003654851159964
ALGT,2023-06-23,train,True,True,D-1,119.830001831,119.120002747,120.5,126.620002747,5.666361355461014,1,2.003654851159964,1.537281670762014,4.60089263021739,-0.4985547949170277,-1.4950691012887374,6.185206391970999,3.0,1.0,0.6243903927804875,3.158584373834916,4.60089263021739,6.587062787731357
ALGT,2023-06-26,train,True,True,D-1,119.910003662,119.599998474,126.620002747,127.63999939,6.446497783278504,1,1.537281670762014,4.60089263021739,-0.4985547949170277,-1.4950691012887374,-2.2725380727397493,1.7337146404378112,2.0,2.0,0.284324852216216,5.557416860592479,4.60089263021739,8.334523789705317
ALGT,2023-06-27,train,True,True,D-1,120.150001526,124.930000305,127.63999939,129.0,7.365791395420751,1,4.60089263021739,-0.4985547949170277,-1.4950691012887374,-2.2725380727397493,0.40295140692656606,0.5971899130648994,2.0,3.0,0.20156000880277414,5.133778819683488,4.60089263021739,6.47963652016762
ALGT,2023-06-28,train,True,True,D-1,124.36000061,127.129997253,129.0,127.449996948,3.7311027398200913,1,-0.4985547949170277,-1.4950691012887374,-2.2725380727397493,0.40295140692656606,4.456523326928541,0.458346487780692,2.0,0.0,0.8028001747787686,1.3527594956168176,4.456523326928541,0.0
ALGT,2023-06-29,train,True,True,D-1,127.059997559,124.940002441,127.449996948,129.039993286,1.5583155714138819,0,-1.4950691012887374,-2.2725380727397493,0.40295140692656606,4.456523326928541,1.760983704977992,2.739614875964258,3.0,0.0,0.9468193606102709,0.40116585229295065,4.456523326928541,0.40295140692656606
ALGT,2023-06-30,train,True,True,D-1,126.480003357,126.279998779,129.039993286,128.220001221,2.0240274043749285,0,-2.2725380727397493,0.40295140692656606,4.456523326928541,1.760983704977992,-1.7226420666412112,2.50225864817768,3.0,0.0,0.629223863871346,3.249557771472933,4.456523326928541,4.456523326928541
ALGT,2023-07-03,train,True,True,D-1,125.910003662,129.0,128.220001221,124.0,1.8346418011400356,0,0.40295140692656606,4.456523326928541,1.760983704977992,-1.7226420666412112,1.0725118551464519,6.010741997049118,4.0,1.0,0.7515979927741617,2.1539446050836686,4.456523326928541,5.125129078809765
ALGT,2023-07-05,train,True,True,D-1,128.220001221,126.029998779,124.0,125.169998169,-2.3787264256401097,0,4.456523326928541,1.760983704977992,-1.7226420666412112,1.0725118551464519,2.1539446050836686,7.859533148776321,4.0,0.0,0.995521464859934,0.031002547286829163,4.456523326928541,4.456523326928541
ALGT,2023-07-06,train,True,True,D-1,123.330001831,122.069999695,125.169998169,126.980003357,2.9595406404044455,0,1.760983704977992,-1.7226420666412112,1.0725118551464519,2.1539446050836686,-2.3023265279069838,0.880491852488996,3.0,1.0,0.38571464151064666,2.3883159058647463,2.1539446050836686,1.9589564658405556
ALGT,2023-07-07,train,True,True,D-1,122.089996338,123.449996948,126.980003357,127.61000061,4.521258446693821,1,-1.7226420666412112,1.0725118551464519,2.1539446050836686,-2.3023265279069838,-3.1421083252917037,-3.9801759359202604,2.0,2.0,0.15922807769087105,5.709833381187002,2.1539446050836686,7.526037864773582
ALGT,2023-07-10,train,True,True,D-1,123.370002747,126.910003662,127.61000061,128.789993286,4.393280715179193,1,1.0725118551464519,2.1539446050836686,-2.3023265279069838,-3.1421083252917037,1.1304966465536248,-1.1925768079791843,3.0,3.0,0.32569350237710276,4.528146193761851,2.1539446050836686,4.201077713070244
ALGT,2023-07-11,train,True,True,D-1,127.61000061,126.120002747,128.789993286,130.929992676,2.601670754744778,0,2.1539446050836686,-2.3023265279069838,-3.1421083252917037,1.1304966465536248,2.8027596594088378,0.4988952241776312,3.0,4.0,0.7430649759877255,1.6783465152777177,2.8027596594088378,2.1539446050836686
ALGT,2023-07-12,train,True,True,D-1,127.940002441,128.119995117,130.929992676,126.050003052,2.337025307138685,0,-2.3023265279069838,-3.1421083252917037,1.1304966465536248,2.8027596594088378,-0.62248908061181,-2.2325560100775133,2.0,4.0,0.718875752242666,1.6650796291311831,2.8027596594088378,1.1304966465536248
ALGT,2023-07-13,train,True,True,D-1,129.699996948,125.989997864,126.050003052,124.879997253,-2.8141819444015725,0,-3.1421083252917037,1.1304966465536248,2.8027596594088378,-0.62248908061181,1.5857852255300342,1.6583324273968358,3.0,0.0,0.9166668248135654,0.5229458277672849,2.8027596594088378,2.8027596594088378
ALGT,2023-07-14,train,True,True,D-1,125.709999084,124.529998779,124.879997253,127.730003357,1.6068763723800616,0,1.1304966465536248,2.8027596594088378,-0.62248908061181,1.5857852255300342,-1.6625018218700882,3.2112707289214226,3.0,0.0,0.4411768259716664,3.920942055521337,2.8027596594088378,2.9058399640142785
ALGT,2023-07-17,train,True,True,D-1,124.160003662,122.190002441,127.730003357,129.179992676,4.0431611355826735,1,2.8027596594088378,-0.62248908061181,1.5857852255300342,-1.6625018218700882,-1.1588214221386117,0.8748496214665114,2.0,1.0,0.25754089066962477,5.139319007268206,2.8027596594088378,5.6048174761622604
ALGT,2023-07-18,train,True,True,D-1,122.099998474,127.160003662,129.179992676,128.720001221,5.79852112242869,1,-0.62248908061181,1.5857852255300342,-1.6625018218700882,-1.1588214221386117,-1.879062363240458,-3.719171920891906,1.0,2.0,0.009070510540298714,7.152786693183155,1.5857852255300342,4.601894033708531
ALGT,2023-07-19,train,True,True,D-1,127.809997559,128.509994507,128.720001221,129.88999939,1.627417158849287,0,1.5857852255300342,-1.6625018218700882,-1.1588214221386117,-1.879062363240458,4.067436878397457,0.8246121886678504,2.0,3.0,0.5730473964358767,2.964760070329109,4.067436878397457,1.5857852255300342
ALGT,2023-07-20,train,True,True,D-1,128.160003662,128.179992676,129.88999939,129.490005493,1.3498717841508245,0,-1.6625018218700882,-1.1588214221386117,-1.879062363240458,4.067436878397457,1.0616473782026237,0.3044016584951015,2.0,4.0,0.7259343422386517,1.8831205917359206,4.067436878397457,0.0
ALGT,2023-07-21,train,True,True,D-1,128.759994507,129.490005493,129.490005493,126.910003662,0.5669548129410229,0,-1.1588214221386117,-1.879062363240458,4.067436878397457,1.0616473782026237,-0.2567907906820488,1.73822910479291,2.0,1.0,0.8587569464792058,0.7801529545470531,4.067436878397457,4.067436878397457
ALGT,2023-07-24,train,True,True,D-1,128.789993286,128.210006714,126.910003662,127.919998169,-0.6755145293532494,0,-1.879062363240458,4.067436878397457,1.0616473782026237,-0.2567907906820488,1.02201036967704,3.98298142024589,3.0,0.0,0.9486529075781689,0.3088994362747455,4.067436878397457,4.067436878397457
ALGT,2023-07-25,train,True,True,D-1,126.910003662,125.0,127.919998169,127.169998169,0.7958352201217433,0,4.067436878397457,1.0616473782026237,-0.2567907906820488,1.02201036967704,-0.9884923350854335,4.92675681540049,3.0,1.0,0.7843398615590086,1.3103444255701424,4.067436878397457,4.067436878397457
ALGT,2023-07-26,train,True,True,D-1,125.589996338,127.830001831,127.169998169,125.25,1.258063442209001,0,1.0616473782026237,-0.2567907906820488,1.02201036967704,-0.9884923350854335,-2.5037099648240524,-1.6986502043059293,2.0,2.0,0.5055612040841585,3.9119995120000084,1.0616473782026237,4.529100697017052
ALGT,2023-07-27,train,True,True,D-1,127.169998169,124.099998474,125.25,123.870002747,-1.5097886267549154,0,-0.2567907906820488,1.02201036967704,-0.9884923350854335,-2.5037099648240524,2.264001464800014,-0.5291360244848109,2.0,3.0,0.7917090307323056,1.6115133610992816,2.264001464800014,1.3184028999790431
ALGT,2023-07-28,train,True,True,D-1,125.25,121.739997864,123.870002747,122.230003357,-1.1017942139720516,0,1.02201036967704,-0.9884923350854335,-2.5037099648240524,2.264001464800014,-2.9179404706035417,-3.1830195312251175,2.0,4.0,0.4145600330517308,4.665593059788042,2.264001464800014,1.7420115904770328
ALGT,2023-07-31,train,True,True,D-1,121.910003662,123.699996948,122.230003357,128.270004272,5.216963677265851,1,-0.9884923350854335,-2.5037099648240524,2.264001464800014,-2.9179404706035417,-1.901692698646118,-5.985023785807897,1.0,4.0,0.18335056447369336,6.366032335287053,2.264001464800014,7.028144373169365
ALGT,2023-08-01,train,True,True,D-1,122.230003357,121.529998779,128.270004272,122.529998779,4.941504335362579,1,-2.5037099648240524,2.264001464800014,-2.9179404706035417,-1.901692698646118,1.609987775907129,-3.51767376165929,2.0,3.0,0.46717143982208514,3.4114804568458945,2.264001464800014,2.586323407522517
ALGT,2023-08-02,train,True,True,D-1,120.800003052,125.699996948,122.529998779,117.339996338,1.4321156318640949,0,2.264001464800014,-2.9179404706035417,-1.901692698646118,1.609987775907129,-1.7542427021337903,-2.7760009768000082,2.0,4.0,0.3194888386462398,5.257960548177154,2.264001464800014,2.4364994840907706
ALGT,2023-08-03,train,True,True,D-1,122.050003052,115.099998474,117.339996338,114.099998474,-3.8590795544620082,0,-2.9179404706035417,-1.901692698646118,1.609987775907129,-1.7542427021337903,3.4312500706785043,-1.6662793182276592,2.0,0.0,0.8030646189156979,2.0445563933173094,3.4312500706785043,1.609987775907129
ALGT,2023-08-04,train,True,True,D-1,115.88999939,113.680000305,114.099998474,110.699996948,-1.5445689234807713,0,-1.901692698646118,1.609987775907129,-1.7542427021337903,3.4312500706785043,-8.432775442616002,-7.252216044052229,2.0,1.0,0.06859976941288705,11.442229341970812,3.4312500706785043,6.90086276117955
ALGT,2023-08-07,train,True,True,D-1,113.319999695,110.449996948,110.699996948,110.0,-2.3120391405327623,0,1.609987775907129,-1.7542427021337903,3.4312500706785043,-8.432775442616002,-1.233708243115894,-6.620665106306401,2.0,2.0,0.030564716993158655,12.834275094876379,3.4312500706785043,12.993697910651392
ALGT,2023-08-08,train,True,True,D-1,109.199996948,110.129997253,110.0,109.739997864,0.732603547947841,0,-1.7542427021337903,3.4312500706785043,-8.432775442616002,-1.233708243115894,-2.841311882770925,-10.711398809144612,1.0,3.0,0.1606215493619449,16.134004360715082,3.4312500706785043,7.471216697654948
ALGT,2023-08-09,train,True,True,D-1,109.660003662,108.330001831,109.739997864,108.209999084,0.07294747339838814,0,3.4312500706785043,-8.432775442616002,-1.233708243115894,-2.841311882770925,-0.28972358881156346,-9.380401251159952,1.0,4.0,0.14554855621945587,16.47144962450806,3.4312500706785043,6.554053591504894
ALGT,2023-08-10,train,True,True,D-1,109.430000305,107.980003357,108.209999084,103.400001526,-1.1148690647899473,0,-8.432775442616002,-1.233708243115894,-2.841311882770925,-0.28972358881156346,-1.6344279187303412,-13.81861220266034,0.0,4.0,0.08327960574361039,13.108092594840603,-0.28972358881156346,1.9194161843192226
ALGT,2023-08-11,train,True,True,D-1,107.180000305,104.290000916,103.400001526,102.370002747,-3.526776234599116,0,-1.233708243115894,-2.841311882770925,-0.28972358881156346,-1.6344279187303412,-0.3230854500916758,-6.185921121978422,0.0,4.0,0.09126241347566333,8.668265132437813,-0.28972358881156346,1.9522327700243647
ALGT,2023-08-14,train,True,True,D-1,103.089996338,102.709999084,102.370002747,99.6500015259,-0.6984126652205602,0,-2.841311882770925,-0.28972358881156346,-1.6344279187303412,-0.3230854500916758,-3.4173016542704104,-8.260027589555696,0.0,4.0,0.023880395355666925,9.406460323939815,-0.28972358881156346,3.729346299931391
ALGT,2023-08-15,train,True,True,D-1,102.0,98.5999984741,99.6500015259,97.6999969482,-2.303920072647059,0,-0.28972358881156346,-1.6344279187303412,-0.3230854500916758,-3.4173016542704104,-1.5150079759540858,-7.007694049682955,0.0,4.0,0.15806115254147748,7.7791821003381445,-0.28972358881156346,4.880537237599891
ALGT,2023-08-16,train,True,True,D-1,98.5100021362,97.5500030518,97.6999969482,95.0100021362,-0.822256796705878,0,-1.6344279187303412,-0.3230854500916758,-3.4173016542704104,-1.5150079759540858,-4.001558413547146,-10.469444353487356,0.0,4.0,0.027303725381428834,11.561867852254103,-0.3230854500916758,5.455942460373531
ALGT,2023-08-17,train,True,True,D-1,97.4899978638,94.8199996948,95.0100021362,95.3899993896,-2.154065565919727,0,-0.3230854500916758,-3.4173016542704104,-1.5150079759540858,-4.001558413547146,-1.064904095891861,-9.951074122584536,0.0,4.0,0.0048983826937980006,12.496150108500759,-0.3230854500916758,5.023849749993636
ALGT,2023-08-18,train,True,True,D-1,93.4400024414,94.0999984741,95.3899993896,95.1699981689,2.0868973643519917,0,-3.4173016542704104,-1.5150079759540858,-4.001558413547146,-1.064904095891861,-2.7985681923047623,-12.187445131568309,0.0,4.0,0.013991341368736948,14.12149275711747,-1.064904095891861,3.8336702208904394
ALGT,2023-08-21,train,True,True,D-1,94.0,93.3600006104,95.1699981689,95.5500030518,1.6489394168085258,0,-1.5150079759540858,-4.001558413547146,-1.064904095891861,-2.7985681923047623,-0.7593347637813608,-9.770833591331051,0.0,4.0,0.11344090126988733,9.883106485341454,-0.7593347637813608,3.5366524549138245
ALGT,2023-08-22,train,True,True,D-1,94.0299987793,93.0299987793,95.5500030518,94.0699996948,1.6165099353746104,0,-4.001558413547146,-1.064904095891861,-2.7985681923047623,-0.7593347637813608,-0.7863951920293433,-9.103299150020671,0.0,4.0,0.09356137592976141,9.65081627858979,-0.7593347637813608,1.5397585837369276
ALGT,2023-08-23,train,True,True,D-1,93.0999984741,94.0599975586,94.0699996948,90.0,1.0418917686339624,0,-1.064904095891861,-2.7985681923047623,-0.7593347637813608,-0.7863951920293433,-0.3534723960394115,-5.64908699898522,0.0,4.0,0.10419441227196903,7.115987136907287,-0.3534723960394115,1.1370878981411536
ALGT,2023-08-24,train,True,True,D-1,93.2099990845,89.6999969482,90.0,90.2699966431,-3.1541706579513273,0,-2.7985681923047623,-0.7593347637813608,-0.7863951920293433,-0.3534723960394115,1.1071684325649755,-3.5776580051430362,1.0,4.0,0.3308818270248019,3.869869747054011,1.1071684325649755,0.0
ALGT,2023-08-25,train,True,True,D-1,89.8799972534,88.1600036621,90.2699966431,90.2399978638,0.4339112167532244,0,-0.7593347637813608,-0.7863951920293433,-0.3534723960394115,1.1071684325649755,-4.635339914487768,-5.399707617675508,1.0,1.0,0.029850765140198358,6.521746156778874,1.1071684325649755,3.5794925021980784
ALGT,2023-08-28,train,True,True,D-1,89.0,88.3499984741,90.2399978638,89.5,1.3932560267415628,0,-0.7863951920293433,-0.3534723960394115,1.1071684325649755,-4.635339914487768,-1.7168264643189657,-6.312428170373375,1.0,2.0,0.07855418293980643,8.382485347918568,1.1071684325649755,7.379754069008637
ALGT,2023-08-29,train,True,True,D-1,88.5899963379,88.8899993896,89.5,90.2600021362,1.8850952334733773,0,-0.3534723960394115,1.1071684325649755,-4.635339914487768,-1.7168264643189657,0.2155113476721482,-5.366326160608326,2.0,3.0,0.11764689383009114,8.149411094569171,1.1071684325649755,2.6121835050622377
ALGT,2023-08-30,train,True,True,D-1,88.4599990845,88.5599975586,90.2600021362,90.0100021362,2.034821467701553,0,1.1071684325649755,-4.635339914487768,-1.7168264643189657,0.2155113476721482,0.6112064797129557,-4.450176764509628,3.0,4.0,0.183823446911982,7.492410516293924,1.1071684325649755,1.1071684325649755
ALGT,2023-08-31,train,True,True,D-1,89.3799972534,88.8399963379,90.0100021362,88.5,0.7048611570370511,0,-4.635339914487768,-1.7168264643189657,0.2155113476721482,0.6112064797129557,-0.37124742183158865,-5.847331642309972,2.0,4.0,0.17514941849466975,6.221773134709085,0.6112064797129557,0.2155113476721482
ALGT,2023-09-01,train,True,True,D-1,89.4100036621,88.9499969482,88.5,88.3300018311,-1.0177872998854753,0,-1.7168264643189657,0.2155113476721482,0.6112064797129557,-0.37124742183158865,0.31616845869346655,-0.9587521065319793,3.0,3.0,0.5034716427378011,1.6096357093049019,0.6112064797129557,0.6674592101026167
ALGT,2023-09-05,train,True,True,D-1,87.0500030518,87.0800018311,88.3300018311,86.4100036621,1.470417845405847,0,0.2155113476721482,0.6112064797129557,-0.37124742183158865,0.31616845869346655,0.12381879202427726,0.8960903508215434,4.0,4.0,0.5416663355161745,1.4839794718247257,0.6112064797129557,0.6112064797129557
ALGT,2023-09-06,train,True,True,D-1,86.2099990845,86.0599975586,86.4100036621,85.9499969482,0.23199696058917585,0,0.6112064797129557,-0.37124742183158865,0.31616845869346655,0.12381879202427726,-2.1022992481820824,-1.4374608544812872,3.0,2.0,0.5115208507510237,3.651814697096478,0.6112064797129557,2.592289977404605
ALGT,2023-09-07,train,True,True,D-1,85.3000030518,85.7200012207,85.9499969482,86.4599990845,1.3599015137145676,0,-0.37124742183158865,0.31616845869346655,0.12381879202427726,-2.1022992481820824,-1.1713415836605012,-3.183712285333995,2.0,3.0,0.3548382182172966,4.880321516091302,0.31616845869346655,3.565184185229109
ALGT,2023-09-08,train,True,True,D-1,85.7799987793,83.7699966431,86.4599990845,89.3099975586,4.115176998757253,1,0.31616845869346655,0.12381879202427726,-2.1022992481820824,-1.1713415836605012,-0.3950689606614155,-3.2068613552307057,2.0,4.0,0.3026114553396939,5.296314571684424,0.31616845869346655,1.8779513959950256
ALGT,2023-09-11,train,True,True,D-1,84.9000015259,86.2900009155,89.3099975586,86.3600006104,5.194341523485924,1,0.12381879202427726,-2.1022992481820824,-1.1713415836605012,-0.3950689606614155,-2.2748536512259165,-5.706888680540267,1.0,4.0,0.0850431418849223,7.448974266628405,0.12381879202427726,2.784754163235148
ALGT,2023-09-12,train,True,True,D-1,86.1900024414,87.9599990845,86.3600006104,88.0899963379,2.204424924795423,0,-2.1022992481820824,-1.1713415836605012,-0.3950689606614155,-2.2748536512259165,3.008242059667765,-2.9904397121554016,1.0,4.0,0.5838041241806765,2.561129981519117,3.008242059667765,0.0
ALGT,2023-09-13,train,True,True,D-1,85.9499969482,85.3399963379,88.0899963379,85.3499984741,2.4898190409357923,0,-1.1713415836605012,-0.3950689606614155,-2.2748536512259165,3.008242059667765,1.9353321952509273,1.0105618223422042,2.0,0.0,0.779411838041196,1.5347868214540483,3.008242059667765,0.0
ALGT,2023-09-14,train,True,True,D-1,86.5500030518,85.5899963379,85.3499984741,84.8399963379,-1.3864870426195108,0,-0.3950689606614155,-2.2748536512259165,3.008242059667765,1.9353321952509273,-2.9786298020342716,-0.8366270522024322,2.0,1.0,0.3513064725260211,4.651981944059336,3.008242059667765,4.109186047987212
ALGT,2023-09-15,train,True,True,D-1,85.3000030518,84.6299972534,84.8399963379,83.6100006104,-0.539281005207759,0,-2.2748536512259165,3.008242059667765,1.9353321952509273,-2.9786298020342716,0.2929458761752546,-0.1516622502900744,3.0,2.0,0.39215617832029287,4.346303750281555,3.008242059667765,5.702651758698362
ALGT,2023-09-18,train,True,True,D-1,84.8399963379,82.3099975586,83.6100006104,83.9199981689,-1.0843920423285414,0,3.008242059667765,1.9353321952509273,-2.9786298020342716,0.2929458761752546,-1.1216253365755824,1.0266212782173323,3.0,3.0,0.21079256925229486,5.529954457149633,3.008242059667765,3.840207275237717
ALGT,2023-09-19,train,True,True,D-1,82.3099975586,83.0699996948,83.9199981689,78.7600021362,1.956020724157792,0,1.9353321952509273,-2.9786298020342716,0.2929458761752546,-1.1216253365755824,-2.7413444051681113,-4.612357532360489,2.0,4.0,0.020978185250400065,8.504434707359088,1.9353321952509273,5.767554323583457
