hash,rank_train,label,trade_count,win_rate,expectancy_pct,profit_factor,max_drawdown_pct,oos_member_score,exit_dist
ec40ebcf7025b5c278865b010796bf0ccad96d9baf1e85a1020481263e4f67b2,95,2024,14,64.28571428571429,0.10278256148121999,1.0484550075678263,-15.11008295010775,27.474747,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""time_out"": 3, ""trailing"": 3}"
ec40ebcf7025b5c278865b010796bf0ccad96d9baf1e85a1020481263e4f67b2,95,2025H2,13,69.23076923076923,1.0228012756638485,1.3779237805227584,-16.389579747503543,30.505051,"{""breakeven_stop"": 2, ""stop_loss"": 3, ""take_profit"": 2, ""time_out"": 1, ""trailing"": 5}"
1210cf82e1390d1812e83b265286a66ce35dfb50d5132c73e23c2f0f6e0f4571,96,2022,17,70.58823529411765,1.191754656015961,1.5207711078959907,-15.150818879557452,25.707071,"{""breakeven_stop"": 8, ""stop_loss"": 3, ""take_profit"": 1, ""time_out"": 5}"
1210cf82e1390d1812e83b265286a66ce35dfb50d5132c73e23c2f0f6e0f4571,96,2023,14,78.57142857142857,0.17966921203054714,1.1029999624337354,-18.363405942650374,10.808081,"{""breakeven_stop"": 8, ""stop_loss"": 3, ""take_profit"": 1, ""time_out"": 1, ""trailing"": 1}"
1210cf82e1390d1812e83b265286a66ce35dfb50d5132c73e23c2f0f6e0f4571,96,2024,13,76.92307692307693,2.28993211183508,2.8872058523440387,-7.988370613101287,94.444444,"{""breakeven_stop"": 2, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 3, ""trailing"": 2}"
1210cf82e1390d1812e83b265286a66ce35dfb50d5132c73e23c2f0f6e0f4571,96,2025H2,16,56.25,0.4884642433894735,1.1557233745070037,-22.375129032247077,12.222222,"{""breakeven_stop"": 3, ""stop_loss"": 5, ""take_profit"": 3, ""time_out"": 1, ""trailing"": 4}"
f1daadad4945bd995f263927ae26a76d850cb14e5b43c8f52cfce8bb264b162a,97,2022,17,82.35294117647058,3.1081112005003497,3.4842768569160105,-15.150818879557452,84.79798,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 6, ""time_out"": 3}"
f1daadad4945bd995f263927ae26a76d850cb14e5b43c8f52cfce8bb264b162a,97,2023,7,85.71428571428571,3.1709806342069116,6.333848753105901,-4.163234813732895,92.727273,"{""breakeven_stop"": 3, ""stop_loss"": 1, ""take_profit"": 3}"
f1daadad4945bd995f263927ae26a76d850cb14e5b43c8f52cfce8bb264b162a,97,2024,11,54.54545454545454,0.5950375338561233,1.2581596579599428,-20.38155220192092,40.30303,"{""breakeven_stop"": 1, ""fold_end_mark_to_market"": 1, ""stop_loss"": 5, ""take_profit"": 2, ""trailing"": 2}"
f1daadad4945bd995f263927ae26a76d850cb14e5b43c8f52cfce8bb264b162a,97,2025H2,15,66.66666666666666,1.1476092786555656,1.6998612924911258,-13.97428152271324,35.454545,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 3, ""trailing"": 1}"
184a74dbfa8b35ea4270c224bf1ffc1a91a6fc0ac5e32be014e2b0830cb24a13,98,2022,23,73.91304347826086,1.3535483058501003,1.8507146307002122,-8.546832718560772,39.393939,"{""breakeven_stop"": 4, ""stop_loss"": 4, ""take_profit"": 1, ""time_out"": 14}"
184a74dbfa8b35ea4270c224bf1ffc1a91a6fc0ac5e32be014e2b0830cb24a13,98,2023,22,59.09090909090909,1.0679434344136542,1.9028775608558015,-9.04667068292674,43.131313,"{""breakeven_stop"": 4, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 14, ""trailing"": 1}"
184a74dbfa8b35ea4270c224bf1ffc1a91a6fc0ac5e32be014e2b0830cb24a13,98,2024,24,66.66666666666666,0.8855276037228458,1.5358737956086645,-27.062985250541907,51.010101,"{""breakeven_stop"": 2, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 12, ""trailing"": 2}"
184a74dbfa8b35ea4270c224bf1ffc1a91a6fc0ac5e32be014e2b0830cb24a13,98,2025H2,26,53.84615384615385,0.617119471582056,1.3353061203553886,-12.139459961586923,22.222222,"{""breakeven_stop"": 1, ""stop_loss"": 4, ""take_profit"": 2, ""time_out"": 18, ""trailing"": 1}"
fc502091c1079d16071a03ee2f692c90dcd17049b88b51c4ec5307790944f8fc,99,2022,12,66.66666666666666,1.5760957711519363,1.6833777548819129,-16.779160936488704,41.010101,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 3}"
fc502091c1079d16071a03ee2f692c90dcd17049b88b51c4ec5307790944f8fc,99,2023,10,80.0,2.4761772369752686,2.6834247045827806,-10.361873308652045,81.919192,"{""breakeven_stop"": 4, ""take_profit"": 2, ""time_out"": 4}"
fc502091c1079d16071a03ee2f692c90dcd17049b88b51c4ec5307790944f8fc,99,2024,13,69.23076923076923,0.13742221810157537,1.0755415226533087,-19.126673162173027,27.575758,"{""breakeven_stop"": 7, ""stop_loss"": 2, ""take_profit"": 1, ""time_out"": 3}"
fc502091c1079d16071a03ee2f692c90dcd17049b88b51c4ec5307790944f8fc,99,2025H2,14,71.42857142857143,2.1708033812448058,1.996801508206179,-22.675352971040304,58.484848,"{""breakeven_stop"": 3, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 4}"
d434cf9c993068ca7cbe3974b68924399389d8087b02e0ae92fadf9253c7daf4,100,2022,15,66.66666666666666,3.984538182572085,3.347384569510838,-12.153075456151953,96.060606,"{""breakeven_stop"": 4, ""stop_loss"": 3, ""take_profit"": 5, ""time_out"": 3}"
d434cf9c993068ca7cbe3974b68924399389d8087b02e0ae92fadf9253c7daf4,100,2023,15,86.66666666666667,1.6021908761862445,2.6866497360068236,-11.923446912633056,66.565657,"{""breakeven_stop"": 9, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 2}"
d434cf9c993068ca7cbe3974b68924399389d8087b02e0ae92fadf9253c7daf4,100,2024,13,76.92307692307693,2.185528298395673,2.342858424811748,-12.824998636824109,88.080808,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 4}"
d434cf9c993068ca7cbe3974b68924399389d8087b02e0ae92fadf9253c7daf4,100,2025H2,14,78.57142857142857,2.7549035928944305,2.543917795703917,-17.720465919568042,76.666667,"{""breakeven_stop"": 4, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 3}"
