ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2023-05-08,train,True,True,D-1,29.6749992371,29.9099998474,29.2049999237,29.8099994659,30.2250003815,31.3500003815,5.644485888666484,1,0.8287351035465074,-3.219179826852314,2.1231435832983925,1.7671525225686047,1.1576378467317072,2.5897790873944393,4.0,0.0,0.961537615077177,0.20195683321746483,2.1231435832983925,2.1231435832983925
ARKG,2023-05-09,train,True,True,D-1,29.5799999237,30.2250003815,29.2409992218,30.1499996185,31.3500003815,30.8150005341,5.98377438257478,1,-3.219179826852314,2.1231435832983925,1.7671525225686047,1.1576378467317072,0.3365883018561444,2.0890365995299254,4.0,0.0,0.9411762725744817,0.3354591858158118,2.1231435832983925,2.1231435832983925
ARKG,2023-05-10,train,True,True,D-1,30.8999996185,31.3500003815,30.5900001526,30.9300003052,30.8150005341,30.4599990845,-0.27507794643826244,0,2.1231435832983925,1.7671525225686047,1.1576378467317072,0.3365883018561444,1.1405573924579526,6.6878958750580475,5.0,0.0,0.9608351294304737,0.24875875273304704,2.1231435832983925,2.1231435832983925
ARKG,2023-05-11,train,True,True,D-1,30.6800003052,30.8150005341,30.2600002289,30.3799991608,30.4599990845,31.0599994659,1.238589168578308,0,1.7671525225686047,1.1576378467317072,0.3365883018561444,1.1405573924579526,2.5870669869640484,7.172555963335814,5.0,0.0,0.8500000340571292,1.3579051799407438,2.5870669869640484,1.7671525225686047
ARKG,2023-05-12,train,True,True,D-1,30.4599990845,30.4599990845,29.7199993134,29.8600006104,31.0599994659,30.6000003815,1.9697977657041843,0,1.1576378467317072,0.3365883018561444,1.1405573924579526,2.5870669869640484,-1.778212541134483,3.438877401228946,4.0,1.0,0.5669636965080317,3.192894165552218,2.5870669869640484,1.1576378467317072
ARKG,2023-05-15,train,True,True,D-1,29.8899993896,31.0599994659,29.75,30.8099994659,30.6000003815,30.2900009155,2.3753797470703164,0,0.3365883018561444,1.1405573924579526,2.5870669869640484,-1.778212541134483,-1.7116476786180002,0.5048856631512111,3.0,2.0,0.30536156032889394,4.989952245952223,2.5870669869640484,6.046490473035304
ARKG,2023-05-16,train,True,True,D-1,30.5799999237,30.6000003815,29.5599994659,29.7800006866,30.2900009155,30.6200008392,0.13080744146436452,0,1.1405573924579526,2.5870669869640484,-1.778212541134483,-1.7116476786180002,3.1815098328200397,3.3545790604388115,3.0,3.0,0.7439541874520287,1.7526807041904124,3.1815098328200397,2.5870669869640484
ARKG,2023-05-17,train,True,True,D-1,29.8799991608,30.2900009155,29.2900009155,30.2800006866,30.6200008392,30.9500007629,3.5809960915385464,1,2.5870669869640484,-1.778212541134483,-1.7116476786180002,3.1815098328200397,-3.343066527605698,-1.2271938195082766,2.0,4.0,0.12290564702100096,5.271993481203796,3.1815098328200397,2.8549836720431987
ARKG,2023-05-18,train,True,True,D-1,30.1200008392,30.6200008392,29.7849998474,30.4899997711,30.9500007629,32.5699996948,8.134126119981477,1,-1.778212541134483,-1.7116476786180002,3.1815098328200397,-3.343066527605698,1.678979141948056,-2.10151830645382,2.0,2.0,0.5593223626518075,2.57595363808949,3.1815098328200397,4.901726608177636
ARKG,2023-05-19,train,True,True,D-1,30.3799991608,30.9500007629,30.3799991608,30.7600002289,32.5699996948,33.7000007629,10.92824784005877,1,-1.7116476786180002,3.1815098328200397,-3.343066527605698,1.678979141948056,0.6935240414077448,0.36208233488674857,3.0,3.0,0.6779660103839146,1.8694644115421655,3.1815098328200397,3.1815098328200397
ARKG,2023-05-22,train,True,True,D-1,30.8500003815,32.5699996948,30.8500003815,32.4399986267,33.7000007629,32.4700012207,9.238250716875429,1,3.1815098328200397,-3.343066527605698,1.678979141948056,0.6935240414077448,0.8855377495145866,3.0140643004090917,4.0,4.0,0.8305087668392714,0.9752901000245728,3.1815098328200397,3.1815098328200397
ARKG,2023-05-23,train,True,True,D-1,32.2900009155,33.7000007629,32.2900009155,32.5,32.4700012207,32.4500007629,0.5574490557341383,0,-3.343066527605698,1.678979141948056,0.6935240414077448,0.8855377495145866,5.461633242192199,5.290487468537797,4.0,0.0,0.9603655132677383,0.40074313687856744,5.461633242192199,1.678979141948056
ARKG,2023-05-24,train,True,True,D-1,32.4700012207,32.4700012207,31.4349994659,32.0800018311,32.4500007629,31.8600006104,-0.061596726356916154,0,1.678979141948056,0.6935240414077448,0.8855377495145866,5.461633242192199,0.184961084587143,9.13364422662324,5.0,0.0,0.7278909740535523,3.6923100396923036,5.461633242192199,1.678979141948056
ARKG,2023-05-25,train,True,True,D-1,32.4500007629,32.4500007629,30.8999996185,31.2800006866,31.8600006104,32.7099990845,0.801227474537547,0,0.6935240414077448,0.8855377495145866,5.461633242192199,0.184961084587143,-1.2923020581538491,5.944521478483855,4.0,1.0,0.5862072661627709,5.049871693677677,5.461633242192199,6.571364471661811
ARKG,2023-05-26,train,True,True,D-1,31.3299999237,31.8600006104,31.1100006104,31.6900005341,32.7099990845,32.1800003052,4.404721238942866,1,0.8855377495145866,5.461633242192199,0.184961084587143,-1.2923020581538491,-2.493769011336011,2.5910164691073767,3.0,2.0,0.2710846661130295,7.736572964132615,5.461633242192199,9.215477283422969
ARKG,2023-05-30,train,True,True,D-1,31.9899997711,32.7099990845,31.4699993134,31.7199993134,32.1800003052,32.8149986267,2.5789273569964744,0,5.461633242192199,0.184961084587143,-1.2923020581538491,-2.493769011336011,1.3107411716766437,3.023407991805649,3.0,3.0,0.2947368562060932,6.342695471516757,5.461633242192199,6.67734793900967
ARKG,2023-05-31,train,True,True,D-1,31.5100002289,32.1800003052,31.0200004578,31.6299991608,32.8149986267,33.2999992371,5.6807330853595905,1,0.184961084587143,-1.2923020581538491,-2.493769011336011,1.3107411716766437,0.09466323381004393,-2.2194800979658535,3.0,4.0,0.2928569141980524,6.2421232419874295,1.3107411716766437,0.184961084587143
ARKG,2023-06-01,train,True,True,D-1,31.8199996948,32.8149986267,31.3400001526,32.5600013733,33.2999992371,33.7700004578,6.128223701141855,1,-1.2923020581538491,-2.493769011336011,1.3107411716766437,0.09466323381004393,-0.28373314800791416,-2.676925659076923,2.0,1.0,0.40331478324314657,3.414479773488188,1.3107411716766437,1.5000796768478097
ARKG,2023-06-02,train,True,True,D-1,33.0800018311,33.2999992371,32.3499984741,33.25,33.7700004578,34.4350013733,4.09612898184939,1,-2.493769011336011,1.3107411716766437,0.09466323381004393,-0.28373314800791416,2.9402536742795027,1.4962578391584103,3.0,0.0,0.8668420963623944,0.7831610646340748,2.9402536742795027,1.3107411716766437
ARKG,2023-06-05,train,True,True,D-1,33.2700004578,33.7700004578,33.1699981689,33.5,34.4350013733,34.9099998474,4.929363892495853,1,1.3107411716766437,0.09466323381004393,-0.28373314800791416,2.9402536742795027,2.1191603120318536,6.297951630940735,4.0,0.0,0.9780704983029185,0.15037364541354847,2.9402536742795027,1.3107411716766437
ARKG,2023-06-06,train,True,True,D-1,33.3600006104,34.4350013733,33.1399993896,34.2599983215,34.9099998474,34.1599998474,4.64628060143617,1,0.09466323381004393,-0.28373314800791416,2.9402536742795027,2.1191603120318536,0.7518796992481258,5.711579158707658,4.0,0.0,0.901818015345454,0.8059715158208913,2.9402536742795027,2.9402536742795027
ARKG,2023-06-07,train,True,True,D-1,34.4799995422,34.9099998474,33.7550010681,33.9000015259,34.1599998474,34.2799987793,-0.5800486240007507,0,-0.28373314800791416,2.9402536742795027,2.1191603120318536,0.7518796992481258,2.2686517059701483,8.007563250567241,4.0,0.0,0.9487546105754485,0.5108086992817285,2.9402536742795027,2.9402536742795027
ARKG,2023-06-08,train,True,True,D-1,33.8400001526,34.1599998474,33.3499984741,33.8600006104,34.2799987793,34.4300003052,1.7434992610502853,0,2.9402536742795027,2.1191603120318536,0.7518796992481258,2.2686517059701483,-1.0507787893675347,7.176738619434686,4.0,0.0,0.7170872807156974,2.9793459470152106,2.9402536742795027,2.9402536742795027
ARKG,2023-06-09,train,True,True,D-1,34.25,34.2799987793,33.2200012207,33.3199996948,34.4300003052,35.3499984741,3.2116743769343037,1,2.1191603120318536,0.7518796992481258,2.2686517059701483,-1.0507787893675347,-0.117996795573716,3.9926264811709578,3.0,1.0,0.5898442680729948,3.1010018253735616,2.2686517059701483,3.4361874056113795
ARKG,2023-06-12,train,True,True,D-1,33.5499992371,34.4300003052,33.3699989319,34.1699981689,35.3499984741,35.4599990845,5.692995203671702,1,0.7518796992481258,2.2686517059701483,-1.0507787893675347,-0.117996795573716,-1.594804801728611,0.21052539789474523,2.0,2.0,0.10169506138079343,4.771909265197682,2.2686517059701483,3.9795714847107755
ARKG,2023-06-13,train,True,True,D-1,34.4599990845,35.3499984741,34.3650016785,35.2099990845,35.4599990845,35.3199996948,2.9019153411695697,0,2.2686517059701483,-1.0507787893675347,-0.117996795573716,-1.594804801728611,2.5510158519978843,1.9999945340298586,2.0,3.0,0.581920063783613,2.165647404609805,2.5510158519978843,2.2686517059701483
ARKG,2023-06-14,train,True,True,D-1,35.2599983215,35.4599990845,33.9000015259,34.5,35.3199996948,35.5999984741,0.9642659352955274,0,-1.0507787893675347,-0.117996795573716,-1.594804801728611,2.5510158519978843,3.0436083445464224,2.772915381037322,2.0,0.0,0.9342725022877253,0.39761259085526746,3.0436083445464224,0.0
ARKG,2023-06-15,train,True,True,D-1,34.2400016785,35.3199996948,34.1599998474,35.2000007629,35.5999984741,34.8899993896,3.971953063466027,1,-0.117996795573716,-1.594804801728611,2.5510158519978843,3.0436083445464224,-2.016470045330254,1.7699069235781462,2.0,0.0,0.5714285714221946,2.782606042028979,3.0436083445464224,2.5510158519978843
ARKG,2023-06-16,train,True,True,D-1,35.5400009155,35.5999984741,34.5800018311,34.6100006104,34.8899993896,34.6699981689,-1.828929401114665,0,-1.594804801728611,2.5510158519978843,3.0436083445464224,-2.016470045330254,2.028987718550712,3.9574723223378294,3.0,1.0,0.8839292100221326,0.7386315794459586,3.0436083445464224,3.0720046008939628
ARKG,2023-06-20,train,True,True,D-1,34.4799995422,34.8899993896,34.1100006104,34.7299995422,34.6699981689,33.7900009155,0.5510401079543703,0,2.5510158519978843,3.0436083445464224,-2.016470045330254,2.028987718550712,-1.6761367605475863,3.871551402809037,3.0,0.0,0.5560546785030643,2.860438735162907,3.0436083445464224,3.0436083445464224
ARKG,2023-06-21,train,True,True,D-1,34.6599998474,34.6699981689,33.4399986267,33.75,33.7900009155,33.0699996948,-2.5100950251887078,0,3.0436083445464224,-2.016470045330254,2.028987718550712,-1.6761367605475863,0.3467175084762575,1.638868607870414,3.0,1.0,0.4882350037032837,2.5050358288743357,3.0436083445464224,4.3788390562325645
ARKG,2023-06-22,train,True,True,D-1,33.7900009155,33.7900009155,33.1899986267,33.4199981689,33.0699996948,32.9099998474,-2.1308114862161,0,-2.016470045330254,2.028987718550712,-1.6761367605475863,0.3467175084762575,-2.821766643011936,-4.146546783475246,2.0,2.0,0.14351916444491766,5.481476960296283,2.028987718550712,4.513820412086056
ARKG,2023-06-23,train,True,True,D-1,32.9000015259,33.0699996948,32.4799995422,32.7900009155,32.9099998474,33.0250015259,0.37993919210488336,0,2.028987718550712,-1.6761367605475863,0.3467175084762575,-2.821766643011936,-0.9777832032592526,-3.130440090144926,2.0,3.0,0.09543550073172448,6.5230413663776465,2.028987718550712,5.800946804551366
ARKG,2023-06-26,train,True,True,D-1,32.7799987793,32.9099998474,32.4700012207,32.5999984741,33.0250015259,33.7999992371,3.1116549596826637,1,-1.6761367605475863,0.3467175084762575,-2.821766643011936,-0.9777832032592526,-1.885090628120567,-6.846590327179991,1.0,4.0,0.09935944853392019,8.569678195012486,0.3467175084762575,3.191159240328101
ARKG,2023-06-27,train,True,True,D-1,32.6899986267,33.0250015259,32.2200012207,32.8400001526,33.7999992371,34.1699981689,4.527377192947291,1,0.3467175084762575,-2.821766643011936,-0.9777832032592526,-1.885090628120567,-0.5794523821138098,-5.807576136522852,1.0,4.0,0.05371791395159971,7.024543014378848,0.3467175084762575,2.8003373161609835
ARKG,2023-06-28,train,True,True,D-1,32.7200012207,33.7999992371,32.6199989319,33.7799987793,34.1699981689,34.6199989319,5.80683875402177,1,-2.821766643011936,-0.9777832032592526,-1.885090628120567,-0.5794523821138098,0.7362015022506219,-5.441979310432998,1.0,4.0,0.2530611037517859,5.572466528003717,0.7362015022506219,0.0
ARKG,2023-06-29,train,True,True,D-1,33.8699989319,34.1699981689,33.6300010681,33.7099990845,34.6199989319,34.3899993896,2.2143490512295916,0,-0.9777832032592526,-1.885090628120567,-0.5794523821138098,0.7362015022506219,2.8623587768941583,0.08888527199999441,2.0,0.0,0.9873414665129944,0.05920798852205866,2.8623587768941583,0.0
ARKG,2023-06-30,train,True,True,D-1,34.2799987793,34.6199989319,34.0900001526,34.0900001526,34.3899993896,33.9300003052,0.32088860623420423,0,-1.885090628120567,-0.5794523821138098,0.7362015022506219,2.8623587768941583,-0.2072223129945705,0.8677466531696654,2.0,0.0,0.7641026644556455,1.3645775642026514,2.8623587768941583,0.7362015022506219
ARKG,2023-07-03,train,True,True,D-1,34.2299995422,34.3899993896,33.7200012207,33.9700012207,33.9300003052,33.1899986267,-0.8764219719902488,0,-0.5794523821138098,0.7362015022506219,2.8623587768941583,-0.2072223129945705,1.1272651391875277,3.964620923464146,3.0,0.0,0.7791669646905615,1.5547045377750646,2.8623587768941583,2.8623587768941583
ARKG,2023-07-05,train,True,True,D-1,33.7700004578,33.9300003052,33.4500007629,33.75,33.1899986267,33.3400001526,-1.2733204008609555,0,0.7362015022506219,2.8623587768941583,-0.2072223129945705,1.1272651391875277,-0.35200625216438297,4.202462609587054,3.0,1.0,0.7291673620492739,1.9134462403372465,2.8623587768941583,2.8623587768941583
ARKG,2023-07-06,train,True,True,D-1,33.0900001526,33.1899986267,32.3300018311,32.5400009155,33.3400001526,34.875,5.394378480411555,1,2.8623587768941583,-0.2072223129945705,1.1272651391875277,-0.35200625216438297,-0.6476338321881991,2.771010484687708,2.0,2.0,0.5650005340500002,2.5777746130370316,2.8623587768941583,3.8597191496663075
ARKG,2023-07-07,train,True,True,D-1,32.8600006104,33.3400001526,32.6599998474,33.1500015259,34.875,35.452999115,7.891048254513211,1,-0.2072223129945705,1.1272651391875277,-0.35200625216438297,-0.6476338321881991,-3.585182472592585,-3.6708049396374065,1.0,3.0,0.09170277304134619,6.39212648395846,1.1272651391875277,5.336862589330127
ARKG,2023-07-10,train,True,True,D-1,33.0699996948,34.875,33.0299987793,34.8699989319,35.452999115,36.9199981689,11.641967068736857,1,1.1272651391875277,-0.35200625216438297,-0.6476338321881991,-3.585182472592585,1.8746176805097603,-1.661220924973228,2.0,4.0,0.35807892268227764,4.434381111118468,1.8746176805097603,2.905038395780113
ARKG,2023-07-11,train,True,True,D-1,35.1300010681,35.452999115,34.6899986267,35.3100013733,36.9199981689,37.1549987793,5.764297323175471,1,-0.35200625216438297,-0.6476338321881991,-3.585182472592585,1.8746176805097603,5.188528889376265,2.2880574239026785,2.0,0.0,0.9980349423582643,0.01434203686030422,5.188528889376265,0.0
ARKG,2023-07-12,train,True,True,D-1,36.7200012207,36.9199981689,35.9799995422,36.5699996948,37.1549987793,37.4300003052,1.9335486407874969,0,-0.6476338321881991,-3.585182472592585,1.8746176805097603,5.188528889376265,1.2618366930819525,3.9446573578085564,3.0,0.0,0.9542113781407376,0.40497801228671637,5.188528889376265,1.8746176805097603
ARKG,2023-07-13,train,True,True,D-1,36.9300003052,37.1549987793,36.4000015259,36.9399986267,37.4300003052,37.4599990845,1.4351442591929109,0,-3.585182472592585,1.8746176805097603,5.188528889376265,1.2618366930819525,3.568389330204802,8.355554651259279,4.0,0.0,0.9237475482893842,0.9570644709350873,5.188528889376265,5.188528889376265
ARKG,2023-07-14,train,True,True,D-1,37.3300018311,37.4300003052,36.1699981689,36.2599983215,37.4599990845,37.8730010986,1.4545921266138961,0,1.8746176805097603,5.188528889376265,1.2618366930819525,3.568389330204802,1.011755359551203,13.521811885088542,5.0,0.0,0.9521690314375404,0.582025339991743,5.188528889376265,5.188528889376265
ARKG,2023-07-17,train,True,True,D-1,36.3899993896,37.4599990845,35.8800010681,37.2099990845,37.8730010986,38.9700012207,7.089865002408735,1,5.188528889376265,1.2618366930819525,3.568389330204802,1.011755359551203,-1.840823850785156,9.38158869516239,4.0,0.0,0.7340905504661888,3.226701703971835,5.188528889376265,6.036222014580428
ARKG,2023-07-18,train,True,True,D-1,37.4399986267,37.8730010986,37.2000007629,37.7599983215,38.9700012207,38.0299987793,4.086545539851838,1,1.2618366930819525,3.568389330204802,1.011755359551203,-1.840823850785156,2.6199691312084328,6.710640161389003,4.0,0.0,0.9097473073349034,0.6718624191101918,3.568389330204802,3.568389330204802
ARKG,2023-07-19,train,True,True,D-1,37.9799995422,38.9700012207,37.9199981689,38.1800003052,38.0299987793,37.4700012207,0.1316462288116993,0,3.568389330204802,1.011755359551203,-1.840823850785156,2.6199691312084328,1.4780952715183204,6.93853540898639,4.0,0.0,0.9433001628847691,0.29926584248722854,3.568389330204802,3.568389330204802
ARKG,2023-07-20,train,True,True,D-1,37.8300018311,38.0299987793,36.4399986267,36.5699996948,37.4700012207,37.3300018311,-0.9516272613659837,0,1.011755359551203,-1.840823850785156,2.6199691312084328,1.4780952715183204,1.1122934384794503,4.402517429139929,4.0,0.0,0.7443362859269516,2.0691485311287616,2.6199691312084328,2.6199691312084328
ARKG,2023-07-21,train,True,True,D-1,36.9799995422,37.4700012207,36.3450012207,37.1100006104,37.3300018311,36.8699989319,0.9464637458975522,0,-1.840823850785156,2.6199691312084328,1.4780952715183204,1.1122934384794503,-4.2168690349138505,-1.0016214013407354,3.0,1.0,0.22330051541240933,6.562760584986438,2.6199691312084328,5.771448685227454
ARKG,2023-07-24,train,True,True,D-1,37.2400016785,37.3300018311,36.1899986267,36.3199996948,36.8699989319,37.2099990845,-0.08056550120223438,0,2.6199691312084328,1.4780952715183204,1.1122934384794503,-4.2168690349138505,1.4766226964906926,2.344187336589032,4.0,2.0,0.3980580846460637,5.012127673688949,2.6199691312084328,5.422482714882415
ARKG,2023-07-25,train,True,True,D-1,36.3400001526,36.8699989319,36.25,36.4599990845,37.2099990845,37.7599983215,3.9075348457267456,1,1.4780952715183204,1.1122934384794503,-4.2168690349138505,1.4766226964906926,-2.128808683928185,-2.3918285718817156,3.0,3.0,0.04676293050250317,7.296259769185509,1.4780952715183204,2.161715731147551
ARKG,2023-07-26,train,True,True,D-1,36.4500007629,37.2099990845,36.2900009155,37.1300010681,37.7599983215,37.2900009155,3.593957561541017,1,1.1122934384794503,-4.2168690349138505,1.4766226964906926,-2.128808683928185,0.385460877963717,-3.4427947425511474,3.0,4.0,0.09712237621027027,6.8842627515782295,1.4766226964906926,3.2281762270984005
ARKG,2023-07-27,train,True,True,D-1,37.7099990845,37.7599983215,35.9399986267,36.1300010681,37.2900009155,38.0,0.7690292297546142,0,-4.2168690349138505,1.4766226964906926,-2.128808683928185,0.385460877963717,1.8376357663838716,-2.750128938466745,3.0,4.0,0.5108708496962535,2.423909736897989,1.8376357663838716,1.4766226964906926
ARKG,2023-07-28,train,True,True,D-1,36.6399993896,37.2900009155,36.4799995422,37.2900009155,38.0,37.6800003052,3.71179212078816,1,1.4766226964906926,-2.128808683928185,0.385460877963717,1.8376357663838716,-2.693239890206045,-1.2031682536835508,3.0,0.0,0.1043969633307422,4.511478564109872,1.8376357663838716,2.3817187598098144
ARKG,2023-07-31,train,True,True,D-1,37.5,38.0,37.3400001526,38.0,37.6800003052,36.3300018311,0.4800008138666545,0,-2.128808683928185,0.385460877963717,1.8376357663838716,-2.693239890206045,3.2106277694638363,0.48504527658119745,3.0,1.0,0.7417596237280433,1.260384538646231,3.2106277694638363,1.8376357663838716
ARKG,2023-08-01,train,True,True,D-1,37.6599998474,37.6800003052,36.7599983215,37.0400009155,36.3300018311,34.5800018311,-3.531593259928878,0,0.385460877963717,1.8376357663838716,-2.693239890206045,3.2106277694638363,1.9039932074790489,4.6255515399702185,4.0,0.0,1.0,0.0,3.2106277694638363,1.8376357663838716
ARKG,2023-08-02,train,True,True,D-1,36.3300018311,36.3300018311,35.0400009155,35.2099990845,34.5800018311,34.4850006104,-4.8169554412241355,0,1.8376357663838716,-2.693239890206045,3.2106277694638363,1.9039932074790489,-2.5263133802631565,1.59078948316973,3.0,1.0,0.5339813376133153,2.5917901208751593,3.2106277694638363,3.8810487774077806
ARKG,2023-08-03,train,True,True,D-1,34.5600013733,34.5800018311,33.9049987793,33.9599990845,34.4850006104,34.0,-0.21701608773065928,0,-2.693239890206045,3.2106277694638363,1.9039932074790489,-2.5263133802631565,-4.940609572809729,-5.171025931506257,2.0,2.0,0.05743183161447224,7.923888066013052,3.2106277694638363,10.552735441832262
ARKG,2023-08-04,train,True,True,D-1,34.4300003052,34.4850006104,33.7799987793,33.9900016785,34.0,33.1300010681,-1.248911708940803,0,3.2106277694638363,1.9039932074790489,-2.5263133802631565,-4.940609572809729,-3.5501278969083283,-6.006094435230858,2.0,3.0,0.013431083957184953,11.896351661987925,3.2106277694638363,11.525967280460247
ARKG,2023-08-07,train,True,True,D-1,34.0,34.0,32.5499992371,33.0200004578,33.1300010681,33.4700012207,-1.5588199391176505,0,1.9039932074790489,-2.5263133802631565,-4.940609572809729,-3.5501278969083283,0.08834686339462827,-8.849555258735109,2.0,4.0,0.04976370579465487,11.797582004935524,1.9039932074790489,5.36891066763615
ARKG,2023-08-08,train,True,True,D-1,32.6699981689,33.1300010681,32.3600006104,33.1199989319,33.4700012207,33.1500015259,2.448739199996508,0,-2.5263133802631565,-4.940609572809729,-3.5501278969083283,0.08834686339462827,-2.853783974107782,-13.105261953157887,1.0,4.0,0.09161815260090651,14.112658336742111,0.08834686339462827,2.7679583393423246
ARKG,2023-08-09,train,True,True,D-1,33.2400016785,33.4700012207,32.4300003052,32.6800003052,33.1500015259,32.2700004578,-0.27075856815678145,0,-4.940609572809729,-3.5501278969083283,0.08834686339462827,-2.853783974107782,0.3028421342022636,-10.583158441444883,2.0,4.0,0.1914352866032608,9.692038051692808,0.3028421342022636,2.6479311635928537
ARKG,2023-08-10,train,True,True,D-1,32.7799987793,33.1500015259,31.9400005341,32.2200012207,32.2700004578,31.8400001526,-1.5558216610491615,0,-3.5501278969083283,0.08834686339462827,-2.853783974107782,0.3028421342022636,-1.3284983118650118,-7.1854553964295516,2.0,4.0,0.14414392740698395,5.813958103291927,0.3028421342022636,1.1180262936978824
ARKG,2023-08-11,train,True,True,D-1,31.9500007629,32.2700004578,31.6900005341,31.8799991608,31.8400001526,32.0200004578,0.21909137160736059,0,0.08834686339462827,-2.853783974107782,0.3028421342022636,-1.3284983118650118,-1.407585924736987,-5.123668759444011,2.0,4.0,0.11001991285087556,7.029792997788076,0.3028421342022636,3.0202266155560875
ARKG,2023-08-14,train,True,True,D-1,31.7299995422,31.8400001526,31.2600002289,31.8400001526,32.0200004578,31.5100002289,0.913964449366933,0,-2.853783974107782,0.3028421342022636,-1.3284983118650118,-1.407585924736987,-1.0552515425777287,-6.2077152500838455,1.0,4.0,0.08225050676623173,6.649940072165306,0.3028421342022636,2.7508260293330755
ARKG,2023-08-15,train,True,True,D-1,31.6800003052,32.0200004578,31.5049991608,31.6000003815,31.5100002289,30.6499996185,-0.5366163972924443,0,0.3028421342022636,-1.3284983118650118,-1.407585924736987,-1.0552515425777287,-0.12546740669048262,-3.5735926373110183,1.0,3.0,0.2624432866102924,5.119350063718198,0.3028421342022636,1.482237086725935
ARKG,2023-08-16,train,True,True,D-1,31.5,31.5100002289,30.5699996948,30.6000003815,30.6499996185,30.8500003815,-2.063490852380956,0,-1.3284983118650118,-1.407585924736987,-1.0552515425777287,-0.12546740669048262,-0.7537681217014702,-4.589367751869078,0.0,4.0,0.1538461538531146,5.917724103240141,-0.12546740669048262,0.8782897950771917
ARKG,2023-08-17,train,True,True,D-1,30.6499996185,30.6499996185,30.2299995422,30.3600006104,30.8500003815,31.1000003815,1.46819174094992,0,-1.407585924736987,-1.0552515425777287,-0.12546740669048262,-0.7537681217014702,-3.1645569238203053,-6.364748789090524,0.0,4.0,0.011628164886692475,8.333336969308247,-0.12546740669048262,3.894471624236917
ARKG,2023-08-18,train,True,True,D-1,29.9500007629,30.8500003815,29.8500003815,30.3299999237,31.1000003815,31.4050006866,4.858096449541183,1,-1.0552515425777287,-0.12546740669048262,-0.7537681217014702,-3.1645569238203053,-0.7843129676726956,-5.7728135935172675,0.0,4.0,0.0637259852218071,6.291171966398834,-0.12546740669048262,3.924049861170087
ARKG,2023-08-21,train,True,True,D-1,30.5,31.1000003815,30.1700000763,30.9400005341,31.4050006866,31.7999992371,4.2622925806557355,1,-0.12546740669048262,-0.7537681217014702,-3.1645569238203053,-0.7843129676726956,-0.09881648911996832,-4.861980169076963,0.0,3.0,0.22119793793668127,5.572042658593701,-0.09881648911996832,0.8823544262543059
ARKG,2023-08-22,train,True,True,D-1,31.1800003052,31.4050006866,30.6599998474,30.9500007629,31.7999992371,31.8299999237,2.084668416092339,0,-0.7537681217014702,-3.1645569238203053,-0.7843129676726956,-0.09881648911996832,2.0112120406678313,-2.826631954103509,1.0,4.0,0.5023042001263548,3.490626713175704,2.0112120406678313,0.0
ARKG,2023-08-23,train,True,True,D-1,31.0,31.7999992371,31.0,31.6100006104,31.8299999237,30.8099994659,2.677419108709689,0,-3.1645569238203053,-0.7843129676726956,-0.09881648911996832,2.0112120406678313,0.032321359493758806,-2.0569607935211787,2.0,4.0,0.6626508930846543,1.8093681815713358,2.0112120406678313,0.0
ARKG,2023-08-24,train,True,True,D-1,31.7800006866,31.8299999237,30.3500003815,30.4099998474,30.8099994659,31.1399993896,-2.0138492233257144,0,-0.7843129676726956,-0.09881648911996832,2.0112120406678313,0.032321359493758806,2.1324711833000887,3.3006543016601553,3.0,0.0,0.9025647496385129,0.6010712528663698,2.1324711833000887,2.0112120406678313
ARKG,2023-08-25,train,True,True,D-1,30.4899997711,30.8099994659,30.0100002289,30.5599994659,31.1399993896,32.2350006104,5.723190726140981,1,-0.09881648911996832,2.0112120406678313,0.032321359493758806,2.1324711833000887,-3.7962693445984463,0.16468786559533655,3.0,0.0,0.2828280784740891,4.669516880715818,2.1324711833000887,3.755964551780211
ARKG,2023-08-28,train,True,True,D-1,30.8999996185,31.1399993896,30.6299991608,30.7900009155,32.2350006104,32.3450012207,4.676380647379896,1,2.0112120406678313,0.032321359493758806,2.1324711833000887,-3.7962693445984463,0.4932575444021925,0.7583235831803536,4.0,1.0,0.3021974336432169,4.155760732970948,2.1324711833000887,5.454208368444402
ARKG,2023-08-29,train,True,True,D-1,30.8299999237,32.2350006104,30.6000003815,31.9799995422,32.3450012207,32.5999984741,5.741156518911761,1,0.032321359493758806,2.1324711833000887,-3.7962693445984463,0.4932575444021925,0.7526225576562684,-0.48480806726128867,4.0,2.0,0.4285718776923817,3.3777167173660416,2.1324711833000887,2.1324711833000887
ARKG,2023-08-30,train,True,True,D-1,31.9699993134,32.3450012207,31.6399993896,32.2400016785,32.5999984741,33.0800018311,3.4720129544536737,1,2.1324711833000887,-3.7962693445984463,0.4932575444021925,0.7526225576562684,3.864886623309416,3.3279442775803414,4.0,0.0,0.8853927979877074,0.7973767099761941,3.864886623309416,2.1324711833000887
