ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CARR,2020-08-10,stress,True,True,D-1,29.0200004578,29.5699996948,28.9099998474,29.4599990845,30.3199996948,30.1900005341,4.479666493770118,1,1.3950112749382626,0.543083323832172,1.2243433453185348,0.5691919029727988,2.4761190104857667,6.350952851825742,5.0,0.0,0.970296356631364,0.2071155492649579,2.4761190104857667,1.3950112749382626
CARR,2020-08-11,stress,True,True,D-1,30.1599998474,30.3199996948,29.4400005341,29.4899997711,30.1900005341,30.2800006866,0.39788076859139654,0,0.543083323832172,1.2243433453185348,0.5691919029727988,2.4761190104857667,1.691404151581577,6.661832691505798,5.0,0.0,0.9543565903463972,0.3733897274894149,2.4761190104857667,1.2243433453185348
CARR,2020-08-12,stress,True,True,D-1,29.8700008392,30.1900005341,29.6200008392,29.7900009155,30.2800006866,30.0480003357,1.3726141140978365,0,1.2243433453185348,0.5691919029727988,2.4761190104857667,1.691404151581577,0.1018353276724282,6.193731670670144,5.0,0.0,0.687969935595568,2.814513157485332,2.4761190104857667,2.4761190104857667
CARR,2020-08-13,stress,True,True,D-1,29.8999996185,30.2800006866,29.3700008392,29.5400009155,30.0480003357,30.1849994659,0.9531767593189633,0,0.5691919029727988,2.4761190104857667,1.691404151581577,0.1018353276724282,1.0172978864991356,5.976521766699783,5.0,1.0,0.7773113587384125,1.7791163578791291,2.4761190104857667,2.4761190104857667
CARR,2020-08-14,stress,True,True,D-1,29.7099990845,30.0480003357,29.2800006866,29.5200004578,30.1849994659,30.0499992371,1.598789619780927,0,2.4761190104857667,1.691404151581577,0.1018353276724282,1.0172978864991356,-0.8392077620579141,4.492396311049918,4.0,2.0,0.5851068470639228,2.6404832604142836,2.4761190104857667,2.4761190104857667
CARR,2020-08-17,stress,True,True,D-1,29.5,30.1849994659,29.142999649,29.8400001526,30.0499992371,29.6900005341,1.8644041935593103,0,1.691404151581577,0.1018353276724282,1.0172978864991356,-0.8392077620579141,-0.06770635436745831,1.8985197011917032,3.0,3.0,0.43262459320461727,2.7100244735552392,1.691404151581577,2.597750071025695
CARR,2020-08-18,stress,True,True,D-1,29.7199993134,30.0499992371,29.3700008392,29.4599990845,29.6900005341,29.4099998474,-0.10093802151089903,0,0.1018353276724282,1.0172978864991356,-0.8392077620579141,-0.06770635436745831,1.0840097894220913,1.2898882549522206,3.0,4.0,0.5921839222412699,1.6085775460633833,1.0840097894220913,1.0172978864991356
CARR,2020-08-19,stress,True,True,D-1,29.5400009155,29.6900005341,29.1200008392,29.25,29.4099998474,29.8199996948,0.9478631368392554,0,1.0172978864991356,-0.8392077620579141,-0.06770635436745831,1.0840097894220913,-1.2734620179513878,-0.10173172883303216,2.0,3.0,0.27880311892162263,2.7834406910468346,1.0840097894220913,1.220554567967591
CARR,2020-08-20,stress,True,True,D-1,29.0200004578,29.4099998474,28.75,29.0100002289,29.8199996948,30.4400005341,4.8931773049587735,1,-0.8392077620579141,-0.06770635436745831,1.0840097894220913,-1.2734620179513878,-0.7128278717784764,-1.8126918392239122,1.0,4.0,0.11206825681173829,3.5213698687179606,1.0840097894220913,3.0612220869514872
CARR,2020-08-21,stress,True,True,D-1,29.1599998474,29.8199996948,29.0849990845,29.5200004578,30.4400005341,30.8050003052,5.641291037066565,1,-0.06770635436745831,1.0840097894220913,-1.2734620179513878,-0.7128278717784764,-0.8205120379487174,-1.7941796552954692,1.0,3.0,0.1811848959378774,4.050324811198913,1.0840097894220913,2.6115008606514944
CARR,2020-08-24,stress,True,True,D-1,29.7600002289,30.4400005341,29.7399997711,30.3799991608,30.8050003052,31.2399997711,4.973116703012548,1,1.0840097894220913,-1.2734620179513878,-0.7128278717784764,-0.8205120379487174,1.7580152529331317,0.0,2.0,4.0,0.5365858845926968,2.252706632070156,1.7580152529331317,1.0840097894220913
CARR,2020-08-25,stress,True,True,D-1,30.5,30.8050003052,30.4099998474,30.4699993134,31.2399997711,31.2399997711,2.426228757704907,0,-1.2734620179513878,-0.7128278717784764,-0.8205120379487174,1.7580152529331317,2.913274693980461,1.8096481415498689,2.0,0.0,0.9644962400370164,0.19750288004425354,2.913274693980461,0.0
CARR,2020-08-26,stress,True,True,D-1,30.5100002289,31.2399997711,30.4099998474,31.0300006866,31.2399997711,30.4750003815,2.392656626428069,0,-0.7128278717784764,-0.8205120379487174,1.7580152529331317,2.913274693980461,0.29624804175809594,3.4283783444901683,3.0,0.0,0.8369825099527672,1.0994453539507454,2.913274693980461,1.7580152529331317
CARR,2020-08-27,stress,True,True,D-1,31.0699996948,31.2399997711,30.1599998474,30.2800006866,30.4750003815,30.4599990845,-1.9150283847591432,0,-0.8205120379487174,1.7580152529331317,2.913274693980461,0.29624804175809594,1.8378778661597428,6.085472432820516,4.0,0.0,0.9156630105201868,0.676761456182251,2.913274693980461,2.913274693980461
CARR,2020-08-28,stress,True,True,D-1,30.3799991608,30.4750003815,29.9549999237,30.2999992371,30.4599990845,30.3600006104,0.26333089502921236,0,1.7580152529331317,2.913274693980461,0.29624804175809594,1.8378778661597428,-2.417015737688588,4.377802301548472,4.0,1.0,0.5545249287068144,3.1704064158916356,2.913274693980461,3.5368343627738885
CARR,2020-08-31,stress,True,True,D-1,30.1900005341,30.4599990845,29.8299999237,29.8500003815,30.3600006104,30.9500007629,2.517390577524403,0,2.913274693980461,0.29624804175809594,1.8378778661597428,-2.417015737688588,0.06604540966490546,2.6422722466249216,4.0,2.0,0.3733329773333338,3.102312071510016,2.913274693980461,5.265841349949774
CARR,2020-09-01,stress,True,True,D-1,29.6599998474,30.3600006104,29.1700000763,30.2999992371,30.9500007629,30.6900005341,4.349295084750593,1,0.29624804175809594,1.8378778661597428,-2.417015737688588,0.06604540966490546,-1.4851447753470914,-1.744564825346906,3.0,3.0,0.014184723379139848,4.656614311005081,1.8378778661597428,3.257958101792935
CARR,2020-09-02,stress,True,True,D-1,30.2199993134,30.9500007629,29.8400001526,30.7800006866,30.6900005341,30.0949993134,1.5552654909942287,0,1.8378778661597428,-2.417015737688588,0.06604540966490546,-1.4851447753470914,1.5075338353392365,-0.5579260916662943,3.0,4.0,0.5458933948824468,3.102312071510016,1.8378778661597428,1.8378778661597428
CARR,2020-09-03,stress,True,True,D-1,30.5,30.6900005341,28.9599990845,29.3299999237,30.0949993134,30.25,-0.8196721311475419,0,-2.417015737688588,0.06604540966490546,-1.4851447753470914,1.5075338353392365,1.5841632395563687,-0.8056719125628664,3.0,4.0,0.7777781872840119,1.4944739254026729,1.5841632395563687,0.06604540966490546
CARR,2020-09-04,stress,True,True,D-1,29.4300003052,30.0949993134,28.8299999237,30.0,30.25,30.3449993134,3.109068972854634,1,0.06604540966490546,-1.4851447753470914,1.5075338353392365,1.5841632395563687,-4.7108535755532195,-3.137386860497693,3.0,1.0,0.1859299131332831,5.523357802299089,1.5841632395563687,4.708851781949319
CARR,2020-09-08,stress,True,True,D-1,29.3500003815,30.25,29.2000007629,29.5699996948,30.3449993134,30.0100002289,3.390115567177876,1,-1.4851447753470914,1.5075338353392365,1.5841632395563687,-4.7108535755532195,2.284350760460141,-0.9900965170080767,3.0,2.0,0.551886609979602,3.1666692096666615,2.284350760460141,4.1182784741267575
CARR,2020-09-09,stress,True,True,D-1,29.9300003052,30.3449993134,29.5499992371,30.1299991608,30.0100002289,29.6450004578,0.26729008648256336,0,1.5075338353392365,1.5841632395563687,-4.7108535755532195,2.284350760460141,-1.4333343506666707,-0.9380257391002678,3.0,3.0,0.3490563576282566,4.666895780667457,2.284350760460141,1.5841632395563687
CARR,2020-09-10,stress,True,True,D-1,29.8999996185,30.0100002289,28.5799999237,29.1399993896,29.6450004578,29.4400005341,-0.8528400132226999,0,1.5841632395563687,-4.7108535755532195,2.284350760460141,-1.4333343506666707,1.89380950889384,-0.5610563715521377,3.0,4.0,0.6132069445739303,2.721545386456059,2.284350760460141,2.284350760460141
CARR,2020-09-11,stress,True,True,D-1,29.1700000763,29.6450004578,29.0100002289,29.2399997711,29.4400005341,30.0400009155,2.9825191529802453,0,-4.7108535755532195,2.284350760460141,-1.4333343506666707,1.89380950889384,-3.285761031444101,-5.32813924761858,2.0,4.0,0.2654025136958789,5.319152975182262,2.284350760460141,3.7385283378634226
CARR,2020-09-14,stress,True,True,D-1,29.3999996185,29.4400005341,28.8299999237,29.1499996185,30.0400009155,30.5349998474,3.8605450463536695,1,2.284350760460141,-1.4333343506666707,1.89380950889384,-3.285761031444101,0.34317221549320376,-0.306853572567789,3.0,2.0,0.37393771989472485,3.77906823170413,2.284350760460141,5.238215395338441
CARR,2020-09-15,stress,True,True,D-1,29.4799995422,30.0400009155,29.3010005951,29.6900005341,30.5349998474,30.6949996948,4.121438844870906,1,-1.4333343506666707,1.89380950889384,-3.285761031444101,0.34317221549320376,-0.30779806191706394,-2.833334604999993,2.0,3.0,0.32294611438754345,4.099484427236821,1.89380950889384,1.89380950889384
CARR,2020-09-16,stress,True,True,D-1,30.1599998474,30.5349998474,29.5249996185,30.25,30.6949996948,31.2000007629,3.4482789149935966,1,1.89380950889384,-3.285761031444101,0.34317221549320376,-0.30779806191706394,1.8524903007452798,0.40581954865932524,3.0,4.0,0.628895747430638,2.2061258589325616,1.89380950889384,1.89380950889384
CARR,2020-09-17,stress,True,True,D-1,29.7700004578,30.6949996948,29.3700008392,30.6599998474,31.2000007629,30.7700004578,4.803494400771258,1,-3.285761031444101,0.34317221549320376,-0.30779806191706394,1.8524903007452798,1.8861551223511075,0.3982769417269827,3.0,0.0,0.8542200212158496,0.9421482558677807,1.8861551223511075,0.34317221549320376
CARR,2020-09-18,stress,True,True,D-1,30.5,31.2000007629,30.5,30.7900009155,30.7700004578,30.3299999237,0.8852474026229462,0,0.34317221549320376,-0.30779806191706394,1.8524903007452798,1.8861551223511075,1.355371396363636,5.216199346738781,4.0,0.0,0.9812333234875654,0.11415475399281227,1.8861551223511075,1.8524903007452798
CARR,2020-09-21,stress,True,True,D-1,30.2900009155,30.7700004578,29.2199993134,29.5100002289,30.3299999237,30.4200000763,0.42918176583308654,0,-0.30779806191706394,1.8524903007452798,1.8861551223511075,1.355371396363636,0.4240087043282159,5.30096154765356,4.0,0.0,0.8270043450539881,1.3316006340019504,1.8861551223511075,1.8861551223511075
CARR,2020-09-22,stress,True,True,D-1,29.5100002289,30.3299999237,29.4899997711,30.2600002289,30.4200000763,29.9699993134,3.0836998994964837,1,1.8524903007452798,1.8861551223511075,1.355371396363636,0.4240087043282159,-4.157196000457509,1.2349935338301865,4.0,1.0,0.1464650016156475,5.726874011830518,1.8861551223511075,5.636969291378325
CARR,2020-09-23,stress,True,True,D-1,30.3999996185,30.4200000763,29.1000003815,29.1100006104,29.9699993134,30.5,0.32894862748333864,0,1.8861551223511075,1.355371396363636,0.4240087043282159,-4.157196000457509,2.5415113323703276,1.9198372669119168,4.0,2.0,0.5252526031042187,3.1064128449749484,2.5415113323703276,3.6074953978987745
CARR,2020-09-24,stress,True,True,D-1,29.1200008392,29.9699993134,28.7900009155,29.8799991608,30.5,31.5599994659,8.379115921643066,1,1.355371396363636,0.4240087043282159,-4.157196000457509,2.5415113323703276,-3.8003952736315183,-3.7685930234710785,3.0,3.0,0.004762012897032971,7.179663719255691,2.5415113323703276,2.7108428141790486
CARR,2020-09-25,stress,True,True,D-1,29.3999996185,30.5,29.3500003815,30.4899997711,31.5599994659,30.6900005341,7.346938351797849,1,0.4240087043282159,-4.157196000457509,2.5415113323703276,-3.8003952736315183,2.645134092250445,-2.5440335632165523,3.0,4.0,0.4522814582232995,4.417676168584794,2.645134092250445,3.7972980647745014
CARR,2020-09-28,stress,True,True,D-1,30.75,31.5599994659,30.4300003052,30.7399997711,30.6900005341,31.2399997711,1.5934951905691053,0,-4.157196000457509,2.5415113323703276,-3.8003952736315183,2.645134092250445,2.0415014304962398,-0.9743460067549892,3.0,4.0,0.8585854790780679,0.9183361390687761,2.645134092250445,2.5415113323703276
CARR,2020-09-29,stress,True,True,D-1,30.5100002289,30.6900005341,30.0799999237,30.5,31.2399997711,31.0599994659,2.392656626428069,0,2.5415113323703276,-3.8003952736315183,2.645134092250445,2.0415014304962398,0.8199409704061855,4.168077033748796,4.0,0.0,0.7039710743958374,2.6675331844696837,2.645134092250445,2.645134092250445
CARR,2020-09-30,stress,True,True,D-1,30.6100006104,31.2399997711,30.3500003815,30.5400009155,31.0599994659,31.5200004578,2.972884120396979,0,-3.8003952736315183,2.645134092250445,2.0415014304962398,0.8199409704061855,-0.7807409658006303,0.7931254768160478,3.0,1.0,0.6173285124113403,3.475408084918019,2.645134092250445,2.645134092250445
CARR,2020-10-01,stress,True,True,D-1,30.7199993134,31.0599994659,30.5499992371,30.7700004578,31.5200004578,32.4700012207,5.696620919313156,1,2.645134092250445,2.0415014304962398,0.8199409704061855,-0.7807409658006303,0.13115054262293757,4.9124021817749774,4.0,2.0,0.6317692836869145,3.3398772751258132,2.645134092250445,3.2957484614412613
CARR,2020-10-02,stress,True,True,D-1,30.3400001526,31.5200004578,30.2600002289,31.2299995422,32.4700012207,32.3899993896,7.02043855434018,1,2.0415014304962398,0.8199409704061855,-0.7807409658006303,0.13115054262293757,0.7531091532589684,2.9785854149808833,4.0,3.0,0.6425342373775326,2.5674325523116437,2.0415014304962398,2.0415014304962398
CARR,2020-10-05,stress,True,True,D-1,31.6399993896,32.4700012207,31.6399993896,32.0800018311,32.3899993896,32.2900009155,2.3704172391562084,0,0.8199409704061855,-0.7807409658006303,0.13115054262293757,0.7531091532589684,1.4949596280665611,2.427024521664345,4.0,4.0,0.7770270096101131,1.0566760439880252,1.4949596280665611,0.8199409704061855
CARR,2020-10-06,stress,True,True,D-1,32.3400001526,32.3899993896,31.4500007629,31.5100002289,32.2900009155,32.466999054,0.39269913667514533,0,-0.7807409658006303,0.13115054262293757,0.7531091532589684,1.4949596280665611,2.7217492838942148,4.359147917950845,4.0,0.0,0.8368204276334331,1.2157087510572318,2.7217492838942148,0.7531091532589684
CARR,2020-10-07,stress,True,True,D-1,31.9300003052,32.2900009155,31.8899993896,32.1199989319,32.466999054,32.5499992371,1.9417442091255843,0,0.13115054262293757,0.7531091532589684,1.4949596280665611,2.7217492838942148,-1.776812873019884,3.3114761603278753,4.0,1.0,0.5656106058947522,3.0466549819936573,2.7217492838942148,1.4949596280665611
CARR,2020-10-08,stress,True,True,D-1,32.3100013733,32.466999054,31.6299991608,31.9500007629,32.5499992371,33.1599998474,2.6307596347006523,0,0.7531091532589684,1.4949596280665611,2.7217492838942148,-1.776812873019884,1.9358892369684133,5.173536244388588,4.0,2.0,0.841627994693826,1.0896709229102575,2.7217492838942148,2.7217492838942148
CARR,2020-10-09,stress,True,True,D-1,31.9099998474,32.5499992371,31.7099990845,32.2299995422,33.1599998474,33.4700012207,4.888753935318824,1,1.4949596280665611,2.7217492838942148,-1.776812873019884,1.9358892369684133,-0.529259572394214,3.8349050618908143,3.0,3.0,0.7647057807985556,1.6275444299951758,2.7217492838942148,2.7217492838942148
CARR,2020-10-12,stress,True,True,D-1,32.5900001526,33.1599998474,32.2000007629,33.0,33.4700012207,33.0499992371,2.7002180545549814,0,2.7217492838942148,-1.776812873019884,1.9358892369684133,-0.529259572394214,0.8763654854904601,3.2020493584981713,3.0,0.0,0.7090907829370111,0.9928628589678246,2.7217492838942148,2.7217492838942148
CARR,2020-10-13,stress,True,True,D-1,33.2999992371,33.4700012207,32.0400009155,32.4900016785,33.0499992371,32.6599998474,-0.7507507679503811,0,-1.776812873019884,1.9358892369684133,-0.529259572394214,0.8763654854904601,2.3890799526441464,2.86782455232939,3.0,0.0,0.9064327876837518,0.48484802242425573,2.3890799526441464,1.9358892369684133
CARR,2020-10-14,stress,True,True,D-1,32.6800003052,33.0499992371,32.4300003052,32.5099983215,32.6599998474,33.2700004578,1.805386007007237,0,1.9358892369684133,-0.529259572394214,0.8763654854904601,2.3890799526441464,-1.5454494590909085,3.1101283480828856,3.0,0.0,0.46739214941245233,3.016311146725803,2.3890799526441464,1.9358892369684133
CARR,2020-10-15,stress,True,True,D-1,32.0900001526,32.6599998474,32.0099983215,32.5999984741,33.2700004578,33.0,3.677158926733126,1,-0.529259572394214,0.8763654854904601,2.3890799526441464,-1.5454494590909085,0.0615470666879947,1.2141949021445164,3.0,1.0,0.47825987800678105,2.9529466280074024,2.3890799526441464,3.8739335238562655
CARR,2020-10-16,stress,True,True,D-1,32.9199981689,33.2700004578,32.4199981689,32.7599983215,33.0,33.7999992371,2.673150416610137,0,0.8763654854904601,2.3890799526441464,-1.5454494590909085,0.0615470666879947,0.2768383797192575,2.034421582721113,4.0,2.0,0.5056808575934941,2.668720206509212,2.3890799526441464,2.3890799526441464
CARR,2020-10-19,stress,True,True,D-1,32.7999992371,33.0,32.0699996948,32.3199996948,33.7999992371,33.4399986267,3.0487805587169126,1,2.3890799526441464,-1.5454494590909085,0.0615470666879947,0.2768383797192575,0.4907971008867307,1.6444268905621673,4.0,3.0,0.5136976100601982,2.1672861281376576,2.3890799526441464,2.3890799526441464
CARR,2020-10-20,stress,True,True,D-1,32.4500007629,33.7999992371,32.3499984741,33.2299995422,33.4399986267,34.1300010681,5.177196504478188,1,-1.5454494590909085,0.0615470666879947,0.2768383797192575,0.4907971008867307,-1.3430972199141689,-2.0606069854545384,3.0,4.0,0.21232928610612184,3.5581730716570004,0.4907971008867307,1.1357303809641284
CARR,2020-10-21,stress,True,True,D-1,33.0600013733,33.4399986267,32.9000015259,33.3499984741,34.1300010681,34.9599990845,5.747119274878432,1,0.0615470666879947,0.2768383797192575,0.4907971008867307,-1.3430972199141689,2.815593613840295,2.2776171913517773,4.0,0.0,0.6815645791393672,1.7153165896862,2.815593613840295,0.4907971008867307
CARR,2020-10-22,stress,True,True,D-1,33.1500015259,34.1300010681,33.1500015259,33.8899993896,34.9599990845,34.4500007629,5.460022549880872,1,0.2768383797192575,0.4907971008867307,-1.3430972199141689,2.815593613840295,0.3611162610688723,2.58382096576264,4.0,1.0,0.7486030542899659,1.3493276869247284,2.815593613840295,0.4907971008867307
CARR,2020-10-23,stress,True,True,D-1,33.9000015259,34.9599990845,33.8600006104,34.9300003052,34.4500007629,33.9399986267,1.6224165552906733,0,0.4907971008867307,-1.3430972199141689,2.815593613840295,0.3611162610688723,1.6191932240098073,3.957058208223163,4.0,0.0,0.8834944084937514,0.7081784680517123,2.815593613840295,2.815593613840295
CARR,2020-10-26,stress,True,True,D-1,34.4500007629,34.4500007629,33.2700004578,33.7099990845,33.9399986267,33.7599983215,-1.4804125541536317,0,-1.3430972199141689,2.815593613840295,0.3611162610688723,1.6191932240098073,3.068754601155721,6.623938018567754,4.0,0.0,0.989619797358118,0.08588256237584968,3.068754601155721,2.815593613840295
CARR,2020-10-27,stress,True,True,D-1,33.8300018311,33.9399986267,33.1100006104,33.5999984741,33.7599983215,34.7799987793,2.808149266272486,0,2.815593613840295,0.3611162610688723,1.6191932240098073,3.068754601155721,-3.492703149270737,4.300740726565144,4.0,1.0,0.5210729089414162,3.70809858780079,3.068754601155721,3.3467246505532677
CARR,2020-10-28,stress,True,True,D-1,32.9300003052,33.7599983215,32.7599983215,33.2999992371,34.7799987793,34.8800010681,5.921654250917441,1,0.3611162610688723,1.6191932240098073,3.068754601155721,-3.492703149270737,-0.32631448646517347,1.1134485013462703,3.0,2.0,0.33980474650451703,4.047621048103123,3.068754601155721,6.876375040546334
CARR,2020-10-29,stress,True,True,D-1,33.7900009155,34.7799987793,32.9300003052,34.0699996948,34.8800010681,35.1300010681,3.96567066082949,1,1.6191932240098073,3.068754601155721,-3.492703149270737,-0.32631448646517347,-0.8928549125716279,-0.14992275648475495,2.0,3.0,0.24545487650815156,4.984984640932266,3.068754601155721,4.28501048526968
CARR,2020-10-30,stress,True,True,D-1,33.9700012207,34.8800010681,33.0,33.3899993896,35.1300010681,37.0099983215,8.949063855044969,1,3.068754601155721,-3.492703149270737,-0.32631448646517347,-0.8928549125716279,2.3123137397616844,0.5311310370080591,2.0,4.0,0.5954549631672127,2.612267090321785,3.068754601155721,3.068754601155721
CARR,2020-11-02,stress,True,True,D-1,34.0,35.1300010681,33.8699989319,35.0999984741,37.0099983215,37.4000015259,10.000004487941183,1,-3.492703149270737,-0.32631448646517347,-0.8928549125716279,2.3123137397616844,-1.9958917267140164,-4.40882021799106,1.0,0.0,0.29716993013824056,4.46241900490747,2.3123137397616844,0.0
CARR,2020-11-03,stress,True,True,D-1,35.4500007629,37.0099983215,35.4300003052,36.9500007629,37.4000015259,38.2999992371,8.039487765491549,1,-0.32631448646517347,-0.8928549125716279,2.3123137397616844,-1.9958917267140164,5.121291152322138,4.1234038188957545,2.0,0.0,0.9873406923080388,0.08547747949942952,5.121291152322138,2.3123137397616844
CARR,2020-11-04,stress,True,True,D-1,35.6300010681,37.4000015259,35.5,36.7799987793,38.2999992371,39.0299987793,9.54251363816001,1,-0.8928549125716279,2.3123137397616844,-1.9958917267140164,5.121291152322138,5.270662020584127,9.970245359928498,3.0,0.0,0.9858829273882347,0.16237498609268375,5.270662020584127,2.3123137397616844
CARR,2020-11-05,stress,True,True,D-1,37.5099983215,38.2999992371,37.3800010681,38.2000007629,39.0299987793,41.2999992371,10.103975167142698,1,2.3123137397616844,-1.9958917267140164,5.121291152322138,5.270662020584127,-0.4600865496346307,10.450449315094513,3.0,0.0,0.8612969625760174,1.6857062729130456,5.270662020584127,5.121291152322138
CARR,2020-11-06,stress,True,True,D-1,38.5299987793,39.0299987793,38.1450004578,38.9500007629,41.2999992371,39.3499984741,7.189204634203539,1,-1.9958917267140164,5.121291152322138,5.270662020584127,-0.4600865496346307,3.8607994310189575,12.122104799227063,3.0,0.0,0.9811323606426172,0.2617761052432277,5.270662020584127,5.270662020584127
CARR,2020-11-09,stress,True,True,D-1,40.7400016785,41.2999992371,38.6800003052,38.7999992371,39.3499984741,38.7299995422,-3.4118879409216096,0,5.121291152322138,5.270662020584127,-0.4600865496346307,3.8607994310189575,1.9633507461298327,16.651696540706663,4.0,0.0,0.9844965079911168,0.2053864308937392,5.270662020584127,5.270662020584127
CARR,2020-11-10,stress,True,True,D-1,39.0299987793,39.3499984741,37.5800018311,37.8100013733,38.7299995422,38.9350013733,-0.2433958723318974,0,5.270662020584127,-0.4600865496346307,3.8607994310189575,1.9633507461298327,-0.3851130240358547,10.541313173361555,3.0,0.0,0.5741055443104148,6.443299095762711,5.270662020584127,5.270662020584127
CARR,2020-11-11,stress,True,True,D-1,38.4900016785,38.7299995422,37.8899993896,38.0600013733,38.9350013733,38.6100006104,1.1561436097535127,0,-0.4600865496346307,3.8607994310189575,1.9633507461298327,-0.3851130240358547,-2.5515409362518393,2.327471157357852,2.0,1.0,0.3982761512318744,9.230356352921243,3.8607994310189575,6.787627074847535
CARR,2020-11-12,stress,True,True,D-1,38.0,38.9350013733,37.7849998474,37.9599990845,38.6100006104,40.5099983215,6.605258740789477,1,3.8607994310189575,1.9633507461298327,-0.3851130240358547,-2.5515409362518393,0.6612007165293088,3.480159424911089,3.0,2.0,0.17346954663845304,8.512868488945834,3.8607994310189575,5.768010457694528
CARR,2020-11-13,stress,True,True,D-1,38.2299995422,38.6100006104,38.1399993896,38.2900009155,40.5099983215,41.4799995422,8.501177187858723,1,1.9633507461298327,-0.3851130240358547,-2.5515409362518393,0.6612007165293088,-0.2627490414915057,-0.6282766324787303,2.0,3.0,0.10214987053138785,8.798736125269846,1.9633507461298327,1.9633507461298327
CARR,2020-11-16,stress,True,True,D-1,39.2400016785,40.5099983215,38.4799995422,40.5,41.4799995422,40.5900001526,5.708455065962226,1,-0.3851130240358547,-2.5515409362518393,0.6612007165293088,-0.2627490414915057,0.8693409877734926,-1.694479677722227,2.0,4.0,0.19086010201373846,7.861055757722735,0.8693409877734926,0.6612007165293088
CARR,2020-11-17,stress,True,True,D-1,41.4500007629,41.4799995422,39.8600006104,40.3600006104,40.5900001526,39.2799987793,-2.0747903364811138,0,-2.5515409362518393,0.6612007165293088,-0.2627490414915057,0.8693409877734926,5.771739440218648,4.381445351355784,3.0,0.0,0.996587599496191,0.024687213580243395,5.771739440218648,0.6612007165293088
CARR,2020-11-18,stress,True,True,D-1,40.2799987793,40.5900001526,39.3699989319,39.3899993896,39.2799987793,39.0999984741,-2.482621723697531,0,0.6612007165293088,-0.2627490414915057,0.8693409877734926,5.771739440218648,-0.34567750518518237,6.744245290878825,3.0,0.0,0.6968879501191348,2.775022088357937,5.771739440218648,0.8693409877734926
CARR,2020-11-19,stress,True,True,D-1,39.0,39.2799987793,38.5099983215,39.1300010681,39.0999984741,39.1399993896,0.3589727938461573,0,-0.2627490414915057,0.8693409877734926,5.771739440218648,-0.34567750518518237,-2.403372661372183,3.4944770580934037,2.0,1.0,0.4343706832936217,5.305915676535444,5.771739440218648,8.512481688119887
CARR,2020-11-20,stress,True,True,D-1,38.9300003052,39.0999984741,38.2099990845,38.5400009155,39.1399993896,39.5649986267,1.631128478093502,0,0.8693409877734926,5.771739440218648,-0.34567750518518237,-2.403372661372183,-0.6600617555953758,3.082197080657312,2.0,2.0,0.2964076746311946,6.005618221195985,5.771739440218648,8.819310113404056
CARR,2020-11-23,stress,True,True,D-1,39.0,39.1399993896,38.4000015259,38.7700004578,39.5649986267,39.2400016785,1.4487144274359043,0,5.771739440218648,-0.34567750518518237,-2.403372661372183,-0.6600617555953758,-1.5077948798753904,0.6529119718531984,1.0,3.0,0.10091797700606912,7.628434241986715,5.771739440218648,7.929643698334532
CARR,2020-11-24,stress,True,True,D-1,38.9399986267,39.5649986267,38.4300003052,39.3699989319,39.2400016785,38.8400001526,0.7704238890093196,0,-0.34567750518518237,-2.403372661372183,-0.6600617555953758,-1.5077948798753904,0.5967813617967499,-4.271603807901226,1.0,4.0,0.17125421862903611,6.98993823162255,0.5967813617967499,0.9200117568958666
CARR,2020-11-25,stress,True,True,D-1,39.0600013733,39.2400016785,38.5200004578,38.6100006104,38.8400001526,38.4799995422,-0.5632391524962532,0,-2.403372661372183,-0.6600617555953758,-1.5077948798753904,0.5967813617967499,1.547584387452039,-2.4529278085414497,2.0,4.0,0.4873946751318273,3.098809382266654,1.547584387452039,0.0
CARR,2020-11-27,stress,True,True,D-1,38.6899986267,38.8400001526,37.4599990845,37.8100013733,38.4799995422,38.9399986267,0.6461618218499332,0,-0.6600617555953758,-1.5077948798753904,0.5967813617967499,1.547584387452039,-1.9303996497805342,-1.9801949512239347,2.0,1.0,0.2952041778926003,2.4734472965606935,1.547584387452039,1.0094711877206786
CARR,2020-11-30,stress,True,True,D-1,37.75,38.4799995422,37.4099998474,38.0699996948,38.9399986267,37.2799987793,3.1523142429139117,1,-1.5077948798753904,0.5967813617967499,1.547584387452039,-1.9303996497805342,-2.07200006333208,-3.37336994318691,2.0,2.0,0.16627190732507233,4.641621765820192,1.547584387452039,5.509986218598639
CARR,2020-12-01,stress,True,True,D-1,38.6399993896,38.9399986267,37.5499992371,37.5999984741,37.2799987793,37.7700004578,-2.251550066106267,0,0.5967813617967499,1.547584387452039,-1.9303996497805342,-2.07200006333208,0.6876443058888793,-1.2195153335115116,3.0,3.0,0.30626460383164883,3.9269738478726612,1.547584387452039,2.9461881353487485
