ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2025-09-29,oos,True,True,D-1,168.25,168.759994507,164.399993896,166.759994507,170.539993286,176.580001831,4.950966912927202,1,0.2408936927420946,1.0413640908124577,-3.295765437845255,-2.0026925586724698,-0.5318191559831154,-4.525379474488567,2.0,3.0,0.17715079856462665,7.701544844357966,1.0413640908124577,3.5652251028055804
AEIS,2025-09-30,oos,True,True,D-1,167.0,170.539993286,163.130004883,170.13999939,176.580001831,180.899993896,8.323349638323352,1,1.0413640908124577,-3.295765437845255,-2.0026925586724698,-0.5318191559831154,0.18021613654948254,-4.5831719226451355,2.0,4.0,0.19640546850972837,7.507798443513658,1.0413640908124577,1.3939255341824275
AEIS,2025-10-01,oos,True,True,D-1,168.229995728,176.580001831,167.229995728,176.199996948,180.899993896,180.0,7.531354984092897,1,-3.295765437845255,-2.0026925586724698,-0.5318191559831154,0.18021613654948254,2.026867950549227,-3.6525268031912916,2.0,4.0,0.5498034907450993,3.3736954940516872,2.026867950549227,0.0
AEIS,2025-10-02,oos,True,True,D-1,179.759994507,180.899993896,173.940002441,178.080001831,180.0,179.410003662,0.13351440828546224,0,-2.0026925586724698,-0.5318191559831154,0.18021613654948254,2.026867950549227,3.5617712352925768,3.1797110383338767,3.0,0.0,0.9717468424365328,0.2156667931794365,3.5617712352925768,0.18021613654948254
AEIS,2025-10-03,oos,True,True,D-1,177.75,180.0,172.910003662,173.86000061,179.410003662,177.949996948,0.9338979814345949,0,-0.5318191559831154,0.18021613654948254,2.026867950549227,3.5617712352925768,1.0669721427718493,6.411709193683479,4.0,0.0,0.8413059196076609,1.583553479338029,3.5617712352925768,2.026867950549227
AEIS,2025-10-06,oos,True,True,D-1,177.279998779,179.410003662,173.86000061,176.020004272,177.949996948,175.770004272,0.37793218276993557,0,0.18021613654948254,2.026867950549227,3.5617712352925768,1.0669721427718493,-2.3697221347767305,4.445508589167679,4.0,1.0,0.6038268070481209,4.049231140745269,3.5617712352925768,4.88980550233663
AEIS,2025-10-07,oos,True,True,D-1,177.11000061,177.949996948,171.279998779,173.089996338,175.770004272,180.529998779,1.9310022907915503,0,2.026867950549227,3.5617712352925768,1.0669721427718493,-2.3697221347767305,1.2423810275057345,5.5528964200171504,4.0,2.0,0.7253802677970168,2.7724062638125435,3.5617712352925768,4.718553320770635
AEIS,2025-10-08,oos,True,True,D-1,173.779998779,175.770004272,171.820007324,174.919998169,180.529998779,183.929992676,5.8407146785102615,1,3.5617712352925768,1.0669721427718493,-2.3697221347767305,1.2423810275057345,-1.6645880370916966,1.7338644402119074,3.0,3.0,0.42867603477209065,4.512102214589642,3.5617712352925768,4.004658770837488
AEIS,2025-10-09,oos,True,True,D-1,174.729995728,180.529998779,174.020004272,179.979995728,183.929992676,182.690002441,5.265264793070523,1,1.0669721427718493,-2.3697221347767305,1.2423810275057345,-1.6645880370916966,1.0572545321605231,-0.7264465386896513,3.0,4.0,0.37837850702933834,3.4187032869863243,1.2423810275057345,1.867313464900855
AEIS,2025-10-10,oos,True,True,D-1,180.850006104,183.929992676,169.36000061,169.619995117,182.690002441,185.0,2.2947159280788165,0,-2.3697221347767305,1.2423810275057345,-1.6645880370916966,1.0572545321605231,2.8927496066580405,1.0669327703641374,3.0,0.0,0.9405402107027022,0.3055912123874016,2.8927496066580405,1.2423810275057345
AEIS,2025-10-13,oos,True,True,D-1,176.580001831,182.690002441,174.119995117,182.149993896,185.0,190.13999939,7.679237409895334,1,1.2423810275057345,-1.6645880370916966,1.0572545321605231,2.8927496066580405,-5.7561956089035915,-2.4387469677462525,3.0,0.0,0.017844519463173163,8.436503932882022,2.8927496066580405,4.272339355586308
AEIS,2025-10-14,oos,True,True,D-1,177.520004272,185.0,176.149993896,182.75,190.13999939,194.690002441,9.672148352752274,1,-1.6645880370916966,1.0572545321605231,2.8927496066580405,-5.7561956089035915,7.387100070576635,3.4825528208302314,3.0,1.0,0.8778311771250901,0.9772159427116511,7.387100070576635,2.8927496066580405
AEIS,2025-10-15,oos,True,True,D-1,186.990005493,190.13999939,184.850006104,189.960006714,194.690002441,195.229995728,4.406647410526143,1,1.0572545321605231,2.8927496066580405,-5.7561956089035915,7.387100070576635,0.3294022092268367,5.580913898187689,4.0,0.0,0.856138101805898,1.2311901504787892,7.387100070576635,2.8927496066580405
AEIS,2025-10-16,oos,True,True,D-1,191.729995728,194.690002441,188.919998169,192.220001221,195.229995728,198.679992676,3.6248876560033505,1,2.8927496066580405,-5.7561956089035915,7.387100070576635,0.3294022092268367,3.9452841116279114,8.59822130255743,4.0,0.0,0.991338176777313,0.09475293200584822,7.387100070576635,7.387100070576635
AEIS,2025-10-17,oos,True,True,D-1,189.490005493,195.229995728,189.490005493,191.979995728,198.679992676,197.38999939,4.849853246396929,1,-5.7561956089035915,7.387100070576635,0.3294022092268367,3.9452841116279114,1.1897212187419015,6.800758852943889,4.0,0.0,0.9024871282489565,1.2849865801219051,7.387100070576635,7.387100070576635
AEIS,2025-10-20,oos,True,True,D-1,192.509994507,198.679992676,192.509994507,197.440002441,197.38999939,196.699996948,2.534935859043186,0,7.387100070576635,0.3294022092268367,3.9452841116279114,1.1897212187419015,-0.12485979163221472,13.182408474647445,4.0,0.0,0.846044533115433,1.6928847131576497,7.387100070576635,7.387100070576635
AEIS,2025-10-21,oos,True,True,D-1,196.570007324,197.38999939,192.509994507,196.580001831,196.699996948,203.199996948,3.37283887519626,1,0.3294022092268367,3.9452841116279114,1.1897212187419015,-0.12485979163221472,2.844049814823313,8.394185592852633,4.0,0.0,0.9449627029673535,0.6280339443221816,3.9452841116279114,3.9452841116279114
AEIS,2025-10-22,oos,True,True,D-1,195.399993896,196.699996948,185.520004272,190.460006714,203.199996948,205.36000061,5.097240033334449,1,3.9452841116279114,1.1897212187419015,-0.12485979163221472,2.844049814823313,-0.4355756682372314,7.56771646019152,3.0,1.0,0.8481566967496833,1.0682627049751314,3.9452841116279114,3.9452841116279114
AEIS,2025-10-23,oos,True,True,D-1,190.289993286,203.199996948,189.289993286,198.419998169,205.36000061,206.850006104,8.70251374338471,1,1.1897212187419015,-0.12485979163221472,2.844049814823313,-0.4355756682372314,-3.1132338284651007,0.26321329876177746,2.0,2.0,0.37538045554040755,4.315859325965143,2.844049814823313,6.379298822473512
AEIS,2025-10-24,oos,True,True,D-1,201.0,205.36000061,200.369995117,202.61000061,206.850006104,205.470001221,2.9104507980099337,0,-0.12485979163221472,2.844049814823313,-0.4355756682372314,-3.1132338284651007,4.179350611361121,3.22546920643898,2.0,0.0,0.7296379661124692,2.409030754515351,4.179350611361121,2.844049814823313
AEIS,2025-10-27,oos,True,True,D-1,204.5,206.850006104,203.149993896,205.119995117,205.470001221,213.63999939,4.469437354523231,1,2.844049814823313,-0.4355756682372314,-3.1132338284651007,4.179350611361121,2.111683539796849,5.537037774008868,3.0,0.0,0.8613911034482974,1.357287395350948,4.179350611361121,2.844049814823313
AEIS,2025-10-28,oos,True,True,D-1,205.13999939,205.470001221,200.710006714,204.619995117,213.63999939,210.410003662,4.143511760395535,1,-0.4355756682372314,-3.1132338284651007,4.179350611361121,2.111683539796849,1.2388305115458964,3.8897855455076735,3.0,0.0,0.9188930689914633,0.8434141128041528,4.179350611361121,4.179350611361121
AEIS,2025-10-29,oos,True,True,D-1,205.619995117,213.63999939,205.130004883,208.050003052,210.410003662,208.210006714,2.329544139068007,0,-3.1132338284651007,4.179350611361121,2.111683539796849,1.2388305115458964,-0.24375975619286283,4.089934485254498,3.0,1.0,0.8954519083231185,1.0898304370132061,4.179350611361121,4.179350611361121
AEIS,2025-10-30,oos,True,True,D-1,207.38999939,210.410003662,203.869995117,205.61000061,208.210006714,205.850006104,0.3953938600761431,0,4.179350611361121,2.111683539796849,1.2388305115458964,-0.24375975619286283,1.6762818966146176,9.235532772196953,4.0,0.0,0.7704314194368214,2.6868523220366702,4.179350611361121,4.179350611361121
AEIS,2025-10-31,oos,True,True,D-1,206.550003052,208.210006714,200.309997559,202.729995728,205.850006104,201.199996948,-0.33889950987983086,0,2.111683539796849,1.2388305115458964,-0.24375975619286283,1.6762818966146176,-1.1727961577535528,3.623627914196459,3.0,1.0,0.39487594617144395,3.9054514645089133,2.111683539796849,2.111683539796849
AEIS,2025-11-03,oos,True,True,D-1,205.679992676,205.850006104,199.419998169,205.61000061,201.199996948,232.050003052,12.820892315734223,1,1.2388305115458964,-0.24375975619286283,1.6762818966146176,-1.1727961577535528,-1.4007124524369585,0.05922467678729504,2.0,2.0,0.1815452240503143,5.381543872095684,1.6762818966146176,4.233363004981772
AEIS,2025-11-04,oos,True,True,D-1,199.410003662,201.199996948,193.949996948,195.050003052,232.050003052,226.059997559,16.3682858385203,1,-0.24375975619286283,1.6762818966146176,-1.1727961577535528,-1.4007124524369585,1.4206111294275514,0.23888723901366316,2.0,3.0,0.43530252528098445,3.9054514645089133,1.6762818966146176,1.6762818966146176
AEIS,2025-11-05,oos,True,True,D-1,221.559997559,232.050003052,205.779998779,225.800003052,226.059997559,219.199996948,2.03105255893572,0,1.6762818966146176,-1.1727961577535528,-1.4007124524369585,1.4206111294275514,-5.135935765123678,-4.676958407475262,2.0,4.0,0.05586622486412728,9.53088748890918,1.6762818966146176,5.464568207390331
AEIS,2025-11-06,oos,True,True,D-1,225.899993896,226.059997559,215.86000061,219.199996948,219.199996948,224.38999939,-0.6684349476765217,0,-1.1727961577535528,-1.4007124524369585,1.4206111294275514,-5.135935765123678,15.765188166545219,8.53160285489809,2.0,0.0,0.8359580315305032,2.7679361893368393,15.765188166545219,1.4206111294275514
AEIS,2025-11-07,oos,True,True,D-1,214.369995117,219.199996948,210.130004883,216.729995728,224.38999939,219.080001831,4.674163596230541,1,-1.4007124524369585,1.4206111294275514,-5.135935765123678,15.765188166545219,-2.9229433192168974,6.609598899704028,2.0,1.0,0.6627295526167669,5.862229143665698,15.765188166545219,1.4206111294275514
AEIS,2025-11-10,oos,True,True,D-1,224.259994507,224.38999939,218.809997559,219.300003052,219.080001831,222.919998169,-0.5975191165708216,0,1.4206111294275514,-5.135935765123678,15.765188166545219,-2.9229433192168974,-1.1268253897767866,6.905736839645371,2.0,2.0,0.5979001346566295,7.0687065131616045,15.765188166545219,19.782020408089185
AEIS,2025-11-11,oos,True,True,D-1,217.130004883,219.080001831,214.050003052,215.979995728,222.919998169,211.169998169,2.6666021073963986,0,-5.135935765123678,15.765188166545219,-2.9229433192168974,-1.1268253897767866,1.185810628273809,6.658237635029796,2.0,3.0,0.6653543843222266,5.813953407459249,15.765188166545219,15.765188166545219
AEIS,2025-11-12,oos,True,True,D-1,221.050003052,222.919998169,212.13999939,212.789993286,211.169998169,207.86000061,-4.469579166065795,0,15.765188166545219,-2.9229433192168974,-1.1268253897767866,1.185810628273809,-1.5139112073850547,10.73057797923751,2.0,4.0,0.3882754202473975,7.440507288572307,15.765188166545219,16.111240865656264
AEIS,2025-11-13,oos,True,True,D-1,210.210006714,211.169998169,199.080001831,202.820007324,207.86000061,206.509994507,-1.11793255741498,0,-2.9229433192168974,-1.1268253897767866,1.185810628273809,-1.5139112073850547,-1.4769897699310142,-5.761740296789942,1.0,4.0,0.16697988863532343,6.2361975147790405,1.185810628273809,4.154351291930958
AEIS,2025-11-14,oos,True,True,D-1,192.570007324,207.86000061,192.570007324,202.479995728,206.509994507,202.13999939,7.238919173714264,1,-1.1268253897767866,1.185810628273809,-1.5139112073850547,-1.4769897699310142,-4.685364103846679,-7.472623107693643,1.0,3.0,0.1477679120387774,10.63504155758288,1.185810628273809,7.27896215355367
AEIS,2025-11-17,oos,True,True,D-1,200.270004272,206.509994507,197.529998779,198.539993286,202.13999939,207.080001831,3.400408155856871,1,1.185810628273809,-1.5139112073850547,-1.4769897699310142,-4.685364103846679,-0.1676420391094946,-6.5750012831098825,1.0,4.0,0.3114390595524044,10.820823846436989,1.185810628273809,6.030962131306594
AEIS,2025-11-18,oos,True,True,D-1,196.820007324,202.13999939,193.220001221,199.220001221,207.080001831,209.979995728,6.686306226143146,1,-1.5139112073850547,-1.4769897699310142,-4.685364103846679,-0.1676420391094946,-1.9458724442550812,-9.46648858964102,0.0,3.0,0.19670470388242411,12.279644256802325,-0.1676420391094946,2.1102523831205477
AEIS,2025-11-19,oos,True,True,D-1,199.240005493,207.080001831,198.570007324,198.88999939,209.979995728,198.850006104,5.39047878884813,1,-1.4769897699310142,-4.685364103846679,-0.1676420391094946,-1.9458724442550812,0.34250426009656554,-7.759975385918216,1.0,4.0,0.21911024391941625,11.896394339295767,0.34250426009656554,1.6100328801761266
AEIS,2025-11-20,oos,True,True,D-1,206.410003662,209.979995728,187.710006714,188.880004883,198.850006104,206.470001221,0.029067175977681714,0,-4.685364103846679,-0.1676420391094946,-1.9458724442550812,0.34250426009656554,-0.1656469375451386,-6.532259191961964,1.0,4.0,0.33978468692090497,6.174266587894306,0.34250426009656554,0.0
AEIS,2025-11-21,oos,True,True,D-1,189.550003052,198.850006104,188.63999939,196.0,206.470001221,209.789993286,10.677916068641524,1,-0.1676420391094946,-1.9458724442550812,0.34250426009656554,-0.1656469375451386,-5.032930030519833,-6.873090394248516,1.0,0.0,0.05253698905125089,11.171108798980711,0.34250426009656554,5.532744333697193
AEIS,2025-11-24,oos,True,True,D-1,198.210006714,206.470001221,195.960006714,206.039993286,209.789993286,213.339996338,7.6333127044545535,1,-1.9458724442550812,0.34250426009656554,-0.1656469375451386,-5.032930030519833,3.769586474444675,-3.200314038283991,2.0,1.0,0.3722495453764482,7.132650881632663,3.769586474444675,1.7955684658704674
AEIS,2025-11-25,oos,True,True,D-1,205.899993896,209.789993286,200.300003052,205.919998169,213.339996338,212.029998779,3.613405858456664,1,0.34250426009656554,-0.1656469375451386,-5.032930030519833,3.769586474444675,5.122445554081634,3.7775764347871776,3.0,2.0,0.8230801802585924,1.9122512960534577,5.122445554081634,0.34250426009656554
AEIS,2025-11-26,oos,True,True,D-1,206.580001831,213.339996338,205.949996948,209.899993896,212.029998779,210.919998169,2.638201616659175,0,-0.1656469375451386,-5.032930030519833,3.769586474444675,5.122445554081634,-0.05823875019906888,3.363114600409789,2.0,3.0,0.8176919819561789,1.9716383037590823,5.122445554081634,3.769586474444675
AEIS,2025-11-28,oos,True,True,D-1,211.5,212.029998779,208.770004272,211.190002441,210.919998169,214.149993896,1.2529521966903046,0,-5.032930030519833,3.769586474444675,5.122445554081634,-0.05823875019906888,1.9327873748977042,5.5357205187630765,3.0,0.0,0.8657821367676735,1.6388768661443676,5.122445554081634,5.122445554081634
AEIS,2025-12-01,oos,True,True,D-1,207.460006714,210.919998169,204.949996948,207.779998779,214.149993896,218.050003052,5.104596546455875,1,3.769586474444675,5.122445554081634,-0.05823875019906888,1.9327873748977042,0.6145824595112481,11.811730718569024,4.0,1.0,0.9129557019166316,1.0180377253419692,5.122445554081634,5.122445554081634
AEIS,2025-12-02,oos,True,True,D-1,209.729995728,214.149993896,205.820007324,210.940002441,218.050003052,218.660003662,4.2578592075028565,1,5.122445554081634,-0.05823875019906888,1.9327873748977042,0.6145824595112481,-1.6146615003485465,6.010203458673469,3.0,2.0,0.6800920093000404,2.675906050472987,5.122445554081634,6.132448021280568
AEIS,2025-12-03,oos,True,True,D-1,211.679992676,218.050003052,208.009994507,213.440002441,218.660003662,220.86000061,4.3367385920364265,1,-0.05823875019906888,1.9327873748977042,0.6145824595112481,-1.6146615003485465,1.5208411206898864,2.378183515177268,3.0,0.0,0.7682315106807,1.521755673582037,1.9327873748977042,2.051164190613608
AEIS,2025-12-04,oos,True,True,D-1,210.330001831,218.660003662,210.330001831,214.649993896,220.86000061,223.809997559,6.408974283578983,1,1.9327873748977042,0.6145824595112481,-1.6146615003485465,1.5208411206898864,1.1851711249976082,3.651905758967744,4.0,0.0,0.6480917203853535,2.1598578327763684,1.9327873748977042,1.9327873748977042
AEIS,2025-12-05,oos,True,True,D-1,214.169998169,220.86000061,213.809997559,219.380004883,223.809997559,222.61000061,4.5010970128473105,1,0.6145824595112481,-1.6146615003485465,1.5208411206898864,1.1851711249976082,0.5669000380256639,2.262982438367045,4.0,0.0,0.7075121953145971,1.8681620684987799,1.5208411206898864,1.5208411206898864
AEIS,2025-12-08,oos,True,True,D-1,220.0,223.809997559,217.550003052,221.850006104,222.61000061,223.960006714,1.8000030518181775,0,-1.6146615003485465,1.5208411206898864,1.1851711249976082,0.5669000380256639,2.203592416262401,3.8780256391578227,4.0,0.0,0.9069770341703401,0.674626535717926,2.203592416262401,1.5208411206898864
AEIS,2025-12-09,oos,True,True,D-1,219.740005493,222.61000061,216.429992676,221.270004272,223.960006714,224.369995117,2.1070308128974258,0,1.5208411206898864,1.1851711249976082,0.5669000380256639,2.203592416262401,1.125900795889434,6.771588895794145,5.0,0.0,0.8910509995060027,0.8834759527034608,2.203592416262401,1.5208411206898864
AEIS,2025-12-10,oos,True,True,D-1,221.270004272,223.960006714,217.460006714,221.470001221,224.369995117,223.339996338,1.4009991346090045,0,1.1851711249976082,0.5669000380256639,2.203592416262401,1.125900795889434,-0.2614387270866714,4.897127956509495,4.0,1.0,0.8392409622554792,1.147915776183428,2.203592416262401,2.203592416262401
AEIS,2025-12-11,oos,True,True,D-1,220.88999939,224.369995117,214.779998779,224.11000061,223.339996338,222.339996338,1.1091479717351582,0,0.5669000380256639,2.203592416262401,1.125900795889434,-0.2614387270866714,0.09038592901826625,3.7621807946800923,4.0,0.0,0.8173144093216234,1.1243082490956846,2.203592416262401,2.3748815181530936
AEIS,2025-12-12,oos,True,True,D-1,220.850006104,223.339996338,210.320007324,215.070007324,222.339996338,222.410003662,0.7063606587655702,0,2.203592416262401,1.125900795889434,-0.2614387270866714,0.09038592901826625,1.192034756149929,4.4071777232770115,4.0,0.0,0.9753793023557046,0.11601200584192561,2.203592416262401,2.203592416262401
AEIS,2025-12-15,oos,True,True,D-1,218.399993896,222.339996338,216.199996948,216.869995117,222.410003662,216.809997559,1.8360851090085228,0,1.125900795889434,-0.2614387270866714,0.09038592901826625,1.192034756149929,-4.033730427644566,-1.9646264304254313,3.0,1.0,0.3380785855462839,4.324167701817072,1.192034756149929,4.0156799360509865
AEIS,2025-12-16,oos,True,True,D-1,217.350006104,222.410003662,212.509994507,215.160003662,216.809997559,211.679992676,-0.24845112943847614,0,-0.2614387270866714,0.09038592901826625,1.192034756149929,-4.033730427644566,0.836931106943406,-2.244764863637383,3.0,2.0,0.46619170703218327,3.458293064448026,1.192034756149929,4.422593621570292
AEIS,2025-12-17,oos,True,True,D-1,214.929992676,216.809997559,203.449996948,204.490005493,211.679992676,216.669998169,0.8095684884812604,0,0.09038592901826625,1.192034756149929,-4.033730427644566,0.836931106943406,-0.7884868785455801,-2.76133253131281,3.0,3.0,0.3444840244211033,4.280531371187468,1.192034756149929,1.192034756149929
AEIS,2025-12-18,oos,True,True,D-1,211.679992676,211.679992676,203.679992676,208.770004272,216.669998169,220.399993896,4.119426266868276,1,1.192034756149929,-4.033730427644566,0.836931106943406,-0.7884868785455801,-4.9590992691010305,-7.666950663469773,2.0,4.0,0.04971360592856687,9.721741449452171,1.192034756149929,6.9005190567656305
AEIS,2025-12-19,oos,True,True,D-1,209.149993896,216.669998169,209.149993896,216.089996338,220.399993896,218.679992676,5.3789148115366725,1,-4.033730427644566,0.836931106943406,-0.7884868785455801,-4.9590992691010305,2.093011229904085,-6.844851321336131,2.0,4.0,0.2674714674287374,6.978968131368712,2.093011229904085,3.8068136507447226
AEIS,2025-12-22,oos,True,True,D-1,219.149993896,220.399993896,216.75,217.759994507,218.679992676,218.850006104,-0.13688697255560545,0,0.836931106943406,-0.7884868785455801,-4.9590992691010305,2.093011229904085,3.506247026015763,0.47425906879865476,3.0,3.0,0.6666663984178157,2.9247107367776914,3.506247026015763,0.836931106943406
AEIS,2025-12-23,oos,True,True,D-1,215.779998779,218.679992676,213.0,217.509994507,218.850006104,218.5,1.4227487915338566,0,-0.7884868785455801,-4.9590992691010305,2.093011229904085,3.506247026015763,0.7728253030222954,0.41038382903999526,3.0,4.0,0.7547464394320879,2.1353826562714007,3.506247026015763,2.093011229904085
AEIS,2025-12-24,oos,True,True,D-1,218.350006104,218.850006104,216.580001831,217.229995728,218.5,220.0,0.7556646896607511,0,-4.9590992691010305,2.093011229904085,3.506247026015763,0.7728253030222954,-0.1148052931237431,1.0922061744763845,3.0,1.0,0.8294985304206189,1.3286742963468878,3.506247026015763,3.506247026015763
AEIS,2025-12-26,oos,True,True,D-1,217.88999939,218.5,215.630004883,217.86000061,220.0,218.869995117,0.9683788222989209,0,2.093011229904085,3.506247026015763,0.7728253030222954,-0.1148052931237431,-0.1287291554738057,6.230128560212744,3.0,2.0,0.8104068219679229,1.4592819731807483,3.506247026015763,3.749633686729026
AEIS,2025-12-29,oos,True,True,D-1,217.169998169,220.0,214.220001221,217.259994507,218.869995117,215.059997559,0.7827954884804589,0,3.506247026015763,0.7728253030222954,-0.1148052931237431,-0.1287291554738057,0.2900174443629,4.354072018007393,3.0,3.0,0.7742228190222199,1.1658832639714234,3.506247026015763,3.506247026015763
AEIS,2025-12-30,oos,True,True,D-1,218.869995117,218.869995117,211.669998169,213.410003662,215.059997559,223.410003662,2.0742946252514383,0,0.7728253030222954,-0.1148052931237431,-0.1287291554738057,0.2900174443629,-0.27540902474983975,0.5414402280658592,2.0,4.0,0.5756754082327936,1.4452727001697863,0.7728253030222954,0.7728253030222954
AEIS,2025-12-31,oos,True,True,D-1,214.130004883,215.059997559,208.990005493,209.369995117,223.410003662,232.0,8.345395184931759,1,-0.1148052931237431,-0.1287291554738057,0.2900174443629,-0.27540902474983975,-1.7720661614377131,-1.9976078961832178,1.0,1.0,0.20888416693074452,3.087950998040956,0.2900174443629,2.3326122004173167
AEIS,2026-01-02,oos,True,True,D-1,215.649993896,223.410003662,215.649993896,221.990005493,232.0,231.919998169,7.581732699647081,1,-0.1287291554738057,0.2900174443629,-0.27540902474983975,-1.7720661614377131,-1.8930736496301281,-3.742356487319032,1.0,2.0,0.03451315291378192,5.077138621061605,0.2900174443629,3.921610737874548
AEIS,2026-01-05,oos,True,True,D-1,226.300003052,232.0,224.470001221,227.649993896,231.919998169,228.300003052,2.4834268851992025,0,0.2900174443629,-0.27540902474983975,-1.7720661614377131,-1.8930736496301281,6.027611725809945,2.191230427937829,2.0,0.0,0.9015257732797292,0.6396676128938461,6.027611725809945,0.2900174443629
AEIS,2026-01-06,oos,True,True,D-1,228.119995117,231.919998169,223.520004272,229.699996948,228.300003052,224.369995117,0.07890931915357502,0,-0.27540902474983975,-1.7720661614377131,-1.8930736496301281,6.027611725809945,2.5496591120983902,4.493708463503343,2.0,0.0,0.8109514496982322,1.9108307580220085,6.027611725809945,0.0
AEIS,2026-01-07,oos,True,True,D-1,228.179992676,228.300003052,219.0,224.399993896,224.369995117,220.410003662,-1.6697334040193246,0,-1.7720661614377131,-1.8930736496301281,6.027611725809945,2.5496591120983902,0.9005065262319034,5.725859686790713,3.0,1.0,0.9000433028656178,1.001307393365214,6.027611725809945,6.027611725809945
AEIS,2026-01-08,oos,True,True,D-1,222.240005493,224.369995117,201.559997559,210.990005493,220.410003662,229.300003052,3.1767446834509494,1,-1.8930736496301281,6.027611725809945,2.5496591120983902,0.9005065262319034,-2.3073587820725217,5.149707157779737,3.0,2.0,0.6697084781272785,3.3868120814309233,6.027611725809945,7.455241898066722
AEIS,2026-01-09,oos,True,True,D-1,211.039993286,220.410003662,211.039993286,219.589996338,229.300003052,237.940002441,12.746403530512485,1,6.027611725809945,2.5496591120983902,0.9005065262319034,-2.3073587820725217,-5.975930823427278,0.7737547947568757,3.0,3.0,0.309789986130179,9.95781504337514,6.027611725809945,14.17301516664482
AEIS,2026-01-12,oos,True,True,D-1,222.550003052,229.300003052,221.800003052,227.589996338,237.940002441,238.919998169,7.355648120649572,1,2.5496591120983902,0.9005065262319034,-2.3073587820725217,-5.975930823427278,4.07601811512599,-1.0811338779284418,3.0,4.0,0.592312658776767,5.651443084364427,4.07601811512599,4.693151843309984
AEIS,2026-01-13,oos,True,True,D-1,228.949996948,237.940002441,228.0,233.919998169,238.919998169,259.459991455,13.326051501948498,1,0.9005065262319034,-2.3073587820725217,-5.975930823427278,4.07601811512599,3.6431532098056607,-0.026355176634629274,3.0,4.0,0.8573780716732335,1.902544883637769,4.07601811512599,0.9005065262319034
AEIS,2026-01-14,oos,True,True,D-1,235.429992676,238.919998169,230.940002441,237.899993896,259.459991455,264.0,12.135245386223236,1,-2.3073587820725217,-5.975930823427278,4.07601811512599,3.6431532098056607,2.7813181303448564,1.8371794850111867,3.0,0.0,0.889499622525092,1.7185380914271686,4.07601811512599,4.07601811512599
AEIS,2026-01-15,oos,True,True,D-1,247.259994507,259.459991455,245.979995728,257.290008545,264.0,255.300003052,6.770203779376893,1,-5.975930823427278,4.07601811512599,3.6431532098056607,2.7813181303448564,1.70143457513392,6.016042944393618,4.0,0.0,0.9726979588772554,0.42875338342627245,4.07601811512599,4.07601811512599
AEIS,2026-01-16,oos,True,True,D-1,262.440002441,264.0,252.199996948,253.86000061,255.300003052,271.619995117,3.4979395635632127,1,4.07601811512599,3.6431532098056607,2.7813181303448564,1.70143457513392,8.150489763138236,21.94416884525654,5.0,0.0,0.955184159602275,0.8433996027562563,8.150489763138236,4.07601811512599
AEIS,2026-01-20,oos,True,True,D-1,248.600006104,255.300003052,246.0,250.949996948,271.619995117,276.850006104,11.363636084619323,1,3.6431532098056607,2.7813181303448564,1.70143457513392,8.150489763138236,-1.33312908433445,15.606359507948842,4.0,0.0,0.7597156368874908,3.9943273322440076,8.150489763138236,3.6431532098056607
AEIS,2026-01-21,oos,True,True,D-1,253.600006104,271.619995117,248.320007324,269.0,276.850006104,272.890014648,9.167980851887393,1,2.7813181303448564,1.70143457513392,8.150489763138236,-1.33312908433445,-1.1463025506214142,10.2640717895647,3.0,1.0,0.6374999152222224,5.200240370875209,8.150489763138236,10.6146397053973
AEIS,2026-01-22,oos,True,True,D-1,274.640014648,276.850006104,266.679992676,275.570007324,272.890014648,265.690002441,-0.6371977522077188,0,1.70143457513392,8.150489763138236,-1.33312908433445,-1.1463025506214142,7.192669165778143,14.996580927491188,3.0,0.0,0.9355949953613022,0.9739758799256482,8.150489763138236,8.150489763138236
AEIS,2026-01-23,oos,True,True,D-1,272.890014648,272.890014648,254.320007324,262.190002441,265.690002441,269.179992676,-1.3595301304027307,0,8.150489763138236,-1.33312908433445,-1.1463025506214142,7.192669165778143,2.4423819048327244,15.834390245704565,3.0,0.0,0.9585358487279579,0.4644913256089733,8.150489763138236,8.150489763138236
AEIS,2026-01-26,oos,True,True,D-1,260.850006104,265.690002441,258.25,263.029998779,269.179992676,267.929992676,3.193400949616554,1,-1.33312908433445,-1.1463025506214142,7.192669165778143,2.4423819048327244,-4.855392287763937,1.904463342245566,2.0,1.0,0.5247973820951953,5.591366385641994,7.192669165778143,9.724266771354351
AEIS,2026-01-27,oos,True,True,D-1,266.709991455,269.179992676,258.010009766,259.549987793,267.929992676,273.660003662,2.6058312135534,0,-1.1463025506214142,7.192669165778143,2.4423819048327244,-4.855392287763937,0.3203769518973276,3.612226481905534,3.0,2.0,0.5520257831259192,5.254156327853576,7.192669165778143,11.743240059458959
