ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2022-03-29,stress,True,True,D-1,101.069999695,102.330001831,99.9800033569,101.019996643,101.220001221,101.129997253,0.1484135019814481,0,0.1606063323517315,-1.7839234326281317,0.8877579046938644,0.8293715707701876,-0.11034266988272368,-0.04015349768834442,3.0,4.0,0.44887832735204103,2.219320189056062,0.8877579046938644,0.8877579046938644
BMI,2022-03-30,stress,True,True,D-1,101.220001221,101.220001221,99.2099990845,99.5999984741,101.129997253,102.669998169,1.4325201842609436,0,-1.7839234326281317,0.8877579046938644,0.8293715707701876,-0.11034266988272368,1.446068272164136,1.2427318890258832,3.0,0.0,0.7120869649723527,1.2967780949642016,1.446068272164136,0.8877579046938644
BMI,2022-03-31,stress,True,True,D-1,99.3000030518,101.129997253,99.3000030518,99.7099990845,102.669998169,102.260002136,3.3937512725372487,1,0.8877579046938644,0.8293715707701876,-0.11034266988272368,1.446068272164136,-1.405660479200177,1.6326515041836798,3.0,1.0,0.39999966464198367,2.740967267795602,1.446068272164136,0.8877579046938644
BMI,2022-04-01,stress,True,True,D-1,99.6500015259,102.669998169,99.6500015259,102.330001831,102.260002136,101.800003052,2.6191676569333966,0,0.8293715707701876,-0.11034266988272368,1.446068272164136,-1.405660479200177,0.11044238161168618,0.8495967579295938,3.0,2.0,0.32992319882052534,2.627622876898905,1.446068272164136,2.7428388146632288
BMI,2022-04-04,stress,True,True,D-1,101.879997253,102.260002136,100.63999939,102.220001221,101.800003052,99.2200012207,-0.07851806356192759,0,-0.11034266988272368,1.446068272164136,-1.405660479200177,0.11044238161168618,2.627622876898905,2.6482087721402703,3.0,0.0,0.9200008616489431,0.33225479518852463,2.627622876898905,1.446068272164136
BMI,2022-04-05,stress,True,True,D-1,101.790000916,101.800003052,98.9899978638,99.4300003052,99.2200012207,99.0299987793,-2.524805651019524,0,1.446068272164136,-1.405660479200177,0.11044238161168618,2.627622876898905,-0.10749595234217368,2.651134104594388,3.0,1.0,0.8699430442002499,0.44022397048020245,2.627622876898905,1.446068272164136
BMI,2022-04-06,stress,True,True,D-1,98.2099990845,99.2200012207,97.4400024414,98.1900024414,99.0299987793,99.0899963379,0.8960363115805059,0,-1.405660479200177,0.11044238161168618,2.627622876898905,-0.10749595234217368,-2.7294080243337238,-1.573942180397192,2.0,2.0,0.11956587089904724,3.2585717126167646,2.627622876898905,5.461592850425745
BMI,2022-04-07,stress,True,True,D-1,98.0,99.0299987793,97.8600006104,98.5400009155,99.0899963379,96.2900009155,1.1122411611224514,0,0.11044238161168618,2.627622876898905,-0.10749595234217368,-2.7294080243337238,-1.2471063662816362,-1.415658689057775,2.0,3.0,0.14340355882932407,4.562578283133933,2.627622876898905,6.570098646280997
BMI,2022-04-08,stress,True,True,D-1,98.3700027466,99.0899963379,96.0199966431,96.0199966431,96.2900009155,96.1999969482,-2.11446759481958,0,2.627622876898905,-0.10749595234217368,-2.7294080243337238,-1.2471063662816362,0.3564502142760162,-1.1734010427665087,2.0,4.0,0.21032492785702236,4.191188568225757,2.627622876898905,3.5227243422193744
BMI,2022-04-11,stress,True,True,D-1,95.6399993896,96.2900009155,93.7099990845,93.9000015259,96.1999969482,95.8399963379,0.5855265183752012,0,-0.10749595234217368,-2.7294080243337238,-1.2471063662816362,0.3564502142760162,-2.5573414339228107,-6.166329595421194,1.0,4.0,0.0,6.4986520631673095,0.3564502142760162,2.21000686866778
BMI,2022-04-12,stress,True,True,D-1,95.1800003052,96.1999969482,94.2900009155,94.5100021362,95.8399963379,96.2799987793,1.1557033731590671,0,-2.7294080243337238,-1.2471063662816362,0.3564502142760162,-2.5573414339228107,-2.2078683517141595,-8.139306980746497,1.0,4.0,0.023486075181581464,8.413207026328928,0.3564502142760162,5.065197267748134
BMI,2022-04-13,stress,True,True,D-1,95.0100021362,95.8399963379,94.3799972534,95.75,96.2799987793,95.0599975586,1.3366978365913607,0,-1.2471063662816362,0.3564502142760162,-2.5573414339228107,-2.2078683517141595,0.649627902435923,-4.948202910487865,2.0,4.0,0.14519106017111796,4.983598537763578,0.649627902435923,1.9290335924160407
BMI,2022-04-14,stress,True,True,D-1,96.2600021362,96.2799987793,93.7900009155,93.8099975586,95.0599975586,91.3899993896,-1.2466284551937656,0,0.3564502142760162,-2.5573414339228107,-2.2078683517141595,0.649627902435923,1.3120281830202751,-2.484980528293801,3.0,3.0,0.3791825198815444,3.4882468280939882,1.3120281830202751,0.3564502142760162
BMI,2022-04-18,stress,True,True,D-1,92.9100036621,95.0599975586,92.9100036621,94.1900024414,91.3899993896,88.8199996948,-1.635996354093383,0,-2.5573414339228107,-2.2078683517141595,0.649627902435923,1.3120281830202751,-2.026112210339426,-4.800084547346484,2.0,4.0,0.018587086459348773,5.628396670623248,1.3120281830202751,1.3902950929743474
BMI,2022-04-19,stress,True,True,D-1,91.0100021362,91.3899993896,87.1900024414,87.5599975586,88.8199996948,89.0699996948,-2.1316365189143816,0,-2.2078683517141595,0.649627902435923,1.3120281830202751,-2.026112210339426,0.40507930144930704,-1.9058469752940899,3.0,4.0,0.37869817142970313,2.2295343663532696,1.3120281830202751,2.941268453098611
BMI,2022-04-20,stress,True,True,D-1,88.5299987793,88.8199996948,86.7099990845,87.5199966431,89.0699996948,86.0100021362,0.6099637670234248,0,0.649627902435923,1.3120281830202751,-2.026112210339426,0.40507930144930704,-7.03896879812147,-6.751867800078005,3.0,2.0,0.04070354964361656,9.958887007579097,1.3120281830202751,7.974431085329092
BMI,2022-04-21,stress,True,True,D-1,88.2900009155,89.0699996948,84.6900024414,85.2799987793,86.0100021362,84.6800003052,-2.582397503293865,0,1.3120281830202751,-2.026112210339426,0.40507930144930704,-7.03896879812147,-0.04568400709836773,-7.3960483918163344,2.0,3.0,0.08463924602214215,10.009143592546788,1.3120281830202751,8.393465305234727
BMI,2022-04-22,stress,True,True,D-1,85.2900009155,86.0100021362,83.5400009155,83.5599975586,84.6800003052,84.3799972534,-0.715207648906413,0,-2.026112210339426,0.40507930144930704,-7.03896879812147,-0.04568400709836773,-2.5594126482140322,-10.934727123446475,1.0,4.0,0.05090565352213958,12.898686863806596,0.40507930144930704,3.009006714505824
BMI,2022-04-25,stress,True,True,D-1,83.2799987793,84.6800003052,81.7699966431,84.2200012207,84.3799972534,83.1299972534,1.3208435281262476,0,0.40507930144930704,-7.03896879812147,-0.04568400709836773,-2.5594126482140322,-2.0168870137431294,-10.926340759786468,1.0,4.0,0.001735820219355521,13.762566223072392,0.40507930144930704,4.929758502076542
BMI,2022-04-26,stress,True,True,D-1,83.2799987793,84.3799972534,81.1999969482,81.4700012207,83.1299972534,83.0100021362,-0.18011710866796538,0,-7.03896879812147,-0.04568400709836773,-2.5594126482140322,-2.0168870137431294,0.7898560093149154,-10.584988812271023,1.0,4.0,0.25467815780940084,8.513414942978814,0.7898560093149154,1.242961507707352
BMI,2022-04-27,stress,True,True,D-1,81.7099990845,83.1299972534,81.0299987793,81.3399963379,83.0100021362,82.8899993896,1.5909962871932137,0,-0.04568400709836773,-2.5594126482140322,-2.0168870137431294,0.7898560093149154,-3.2652576111861786,-6.955226710489848,1.0,3.0,0.034308027734380415,9.32858519728239,0.7898560093149154,2.501192435332833
BMI,2022-04-28,stress,True,True,D-1,82.4000015259,83.0100021362,80.9400024414,82.1399993896,82.8899993896,81.3199996948,0.5946575905656948,0,-2.5594126482140322,-2.0168870137431294,0.7898560093149154,-3.2652576111861786,-0.15957393009951026,-7.061243763984104,1.0,4.0,0.03855690588322828,9.50332395490685,0.7898560093149154,4.209477050702571
BMI,2022-04-29,stress,True,True,D-1,81.5299987793,82.8899993896,80.5599975586,80.6900024414,81.3199996948,81.0100021362,-0.2575727801351513,0,-2.0168870137431294,0.7898560093149154,-3.2652576111861786,-0.15957393009951026,0.9835297365599294,-3.681988080025822,2.0,4.0,0.23668580284743904,4.711471603796946,0.9835297365599294,0.7898560093149154
BMI,2022-05-02,stress,True,True,D-1,80.9300003052,81.3199996948,78.4000015259,80.4400024414,81.0100021362,84.5,4.411219178718606,1,0.7898560093149154,-3.2652576111861786,-0.15957393009951026,0.9835297365599294,-1.765275090059959,-3.434651987857351,2.0,4.0,0.03155456216801801,4.944847866001334,0.9835297365599294,1.5889633682577675
BMI,2022-05-03,stress,True,True,D-1,79.9899978638,81.0100021362,79.2699966431,80.4300003052,84.5,83.2200012207,5.638207596753841,1,-3.2652576111861786,-0.15957393009951026,0.9835297365599294,-1.765275090059959,-0.3098277264045879,-4.48824355795775,1.0,4.0,0.3411375205702433,4.898054068148827,0.9835297365599294,3.0531632413481558
BMI,2022-05-04,stress,True,True,D-1,80.4300003052,84.5,80.25,84.4599990845,83.2200012207,80.5999984741,3.468856029980172,1,-0.15957393009951026,0.9835297365599294,-1.765275090059959,-0.3098277264045879,-0.012434281323259189,-1.276544617549058,1.0,4.0,0.4291756052754271,3.356952552473702,0.9835297365599294,1.3057532194366672
BMI,2022-05-05,stress,True,True,D-1,83.1100006104,83.2200012207,79.7799987793,80.6600036621,80.5999984741,78.7300033569,-3.020096399789818,0,0.9835297365599294,-1.765275090059959,-0.3098277264045879,-0.012434281323259189,5.010566659216398,3.835754717321316,2.0,0.0,0.9934424712285024,0.04736078135636479,5.010566659216398,0.9835297365599294
BMI,2022-05-06,stress,True,True,D-1,80.2799987793,80.5999984741,78.5100021362,79.5699996948,78.7300033569,79.1900024414,-1.357743341397577,0,-1.765275090059959,-0.3098277264045879,-0.012434281323259189,5.010566659216398,-4.499165834229057,-1.801796613706086,1.0,1.0,0.370492246153134,4.760719270465796,5.010566659216398,0.0
BMI,2022-05-09,stress,True,True,D-1,78.6900024414,78.7300033569,76.8199996948,77.3099975586,79.1900024414,78.7200012207,0.6354047331137647,0,-0.3098277264045879,-0.012434281323259189,5.010566659216398,-4.499165834229057,-1.3513562085444741,-1.3880316181839047,1.0,2.0,0.19180302648725336,6.195802845431175,5.010566659216398,10.800288945156368
BMI,2022-05-10,stress,True,True,D-1,78.3099975586,79.1900024414,76.8499984741,77.6299972534,78.7200012207,77.6100006104,0.5235649021610334,0,-0.012434281323259189,5.010566659216398,-4.499165834229057,-1.3513562085444741,-2.840269127646733,-3.891104907760512,1.0,3.0,0.06380180264683455,9.300223345564152,5.010566659216398,9.163809842211778
BMI,2022-05-11,stress,True,True,D-1,77.7099990845,78.7200012207,75.9599990845,76.3199996948,77.6100006104,79.2799987793,2.0203316346623756,0,5.010566659216398,-4.499165834229057,-1.3513562085444741,-2.840269127646733,0.4139176107947007,-3.481291857733537,2.0,4.0,0.10546842791810403,8.84967536991521,5.010566659216398,7.44867455018171
BMI,2022-05-12,stress,True,True,D-1,75.6200027466,77.6100006104,75.3700027466,77.5199966431,79.2799987793,78.1900024414,4.839983998631325,1,-4.499165834229057,-1.3513562085444741,-2.840269127646733,0.4139176107947007,-1.6874888637750551,-9.637697700607529,1.0,4.0,0.0495868463323119,9.040882538643569,0.4139176107947007,1.2805560665677063
BMI,2022-05-13,stress,True,True,D-1,78.6100006104,79.2799987793,77.75,78.4700012207,78.1900024414,79.4899978638,1.1194469489465675,0,-1.3513562085444741,-2.840269127646733,0.4139176107947007,-1.6874888637750551,1.5723230517540987,-3.892892234612433,2.0,4.0,0.41108903496709454,3.9731707486782453,1.5723230517540987,0.5556161992165687
BMI,2022-05-16,stress,True,True,D-1,78.0500030518,78.1900024414,76.9000015259,77.5299987793,79.4899978638,79.0299987793,1.84496445316511,0,-2.840269127646733,0.4139176107947007,-1.6874888637750551,1.5723230517540987,1.2254961542036646,-1.382428651902945,3.0,0.0,0.7928392888826878,1.0322384936911844,1.5723230517540987,0.4139176107947007
BMI,2022-05-17,stress,True,True,D-1,78.9100036621,79.4899978638,77.9400024414,79.4700012207,79.0299987793,78.75,0.15206578587150243,0,0.4139176107947007,-1.6874888637750551,1.5723230517540987,1.2254961542036646,-1.197913121928218,0.28457020779653064,3.0,1.0,0.5524292133893661,2.257190800404385,1.5723230517540987,1.5723230517540987
BMI,2022-05-18,stress,True,True,D-1,77.9199981689,79.0299987793,76.7099990845,77.1999969482,78.75,78.2300033569,1.0651974468747882,0,-1.6874888637750551,1.5723230517540987,1.2254961542036646,-1.197913121928218,2.5022603791372333,2.3702228937273473,3.0,0.0,0.9951464400973391,0.0251625050872617,2.5022603791372333,1.5723230517540987
BMI,2022-05-19,stress,True,True,D-1,77.1100006104,78.75,76.6600036621,77.4599990845,78.2300033569,78.6100006104,1.9452729712437389,0,1.5723230517540987,1.2254961542036646,-1.197913121928218,2.5022603791372333,-2.8564291400925756,1.1530362381015014,3.0,1.0,0.44417387631364136,2.966322546795652,2.5022603791372333,1.9979671073401262
BMI,2022-05-20,stress,True,True,D-1,78.0,78.2300033569,74.8199996948,77.3499984741,78.6100006104,77.6999969482,0.7820520646153684,0,1.2254961542036646,-1.197913121928218,2.5022603791372333,-2.8564291400925756,0.33679034530851304,-0.07739623477569513,3.0,2.0,0.2826844740245183,2.620705916979804,2.5022603791372333,5.031519351485714
BMI,2022-05-23,stress,True,True,D-1,78.6100006104,78.6100006104,76.7300033569,77.5500030518,77.6999969482,77.7099990845,-1.1448944395262228,0,-1.197913121928218,2.5022603791372333,-2.8564291400925756,0.33679034530851304,-0.14200956842252976,-1.4273005341875034,2.0,3.0,0.5417558396691533,2.7666443851534828,2.5022603791372333,2.5022603791372333
BMI,2022-05-24,stress,True,True,D-1,77.1999969482,77.6999969482,75.7300033569,77.2300033569,77.7099990845,78.7699966431,2.033678441662956,0,2.5022603791372333,-2.8564291400925756,0.33679034530851304,-0.14200956842252976,0.2585708877123949,0.025801977060457837,3.0,4.0,0.5845833891589269,2.501605074991642,2.5022603791372333,2.5022603791372333
BMI,2022-05-25,stress,True,True,D-1,76.9700012207,77.7099990845,76.2699966431,76.9199981689,78.7699966431,79.8600006104,3.7547087746735874,1,-2.8564291400925756,0.33679034530851304,-0.14200956842252976,0.2585708877123949,-0.41263659871974,-2.8186709819963296,2.0,4.0,0.5724475501605057,2.3306944764481585,0.33679034530851304,0.4919230144322051
BMI,2022-05-26,stress,True,True,D-1,77.5199966431,78.7699966431,75.8700027466,76.3899993896,79.8600006104,79.6500015259,3.018581099884865,1,0.33679034530851304,-0.14200956842252976,0.2585708877123949,-0.41263659871974,-0.4014051204522029,-0.3626927336381591,2.0,4.0,0.5343507152712861,2.3790976009667952,0.33679034530851304,1.1491757200443375
BMI,2022-05-27,stress,True,True,D-1,77.3399963379,79.8600006104,77.3399963379,79.25,79.6500015259,80.3099975586,3.8401879510363557,1,-0.14200956842252976,0.2585708877123949,-0.41263659871974,-0.4014051204522029,-0.6890259905313889,-1.3813577427657098,1.0,0.0,0.39746858424174253,3.1155874754778656,0.2585708877123949,1.3462362130887473
BMI,2022-05-31,stress,True,True,D-1,78.5899963379,79.6500015259,76.9599990845,79.1399993896,80.3099975586,82.3099975586,4.733428418428409,1,0.2585708877123949,-0.41263659871974,-0.4014051204522029,-0.6890259905313889,3.7439463715840393,2.4563691834282197,2.0,0.0,0.8522999961118511,0.7697168585488967,3.7439463715840393,0.2585708877123949
BMI,2022-06-01,stress,True,True,D-1,79.4100036621,80.3099975586,78.5100021362,79.7900009155,82.3099975586,81.6600036621,3.6519251514454787,1,-0.41263659871974,-0.4014051204522029,-0.6890259905313889,3.7439463715840393,-0.13880203205046682,2.050285332339641,1.0,1.0,0.8256654480363598,0.9097816860668351,3.7439463715840393,0.0
BMI,2022-06-02,stress,True,True,D-1,80.2099990845,82.3099975586,80.0500030518,82.25,81.6600036621,82.0699996948,2.31891364110417,0,-0.4014051204522029,-0.6890259905313889,3.7439463715840393,-0.13880203205046682,0.8213312243030124,3.3147707462468867,2.0,0.0,0.8828835020945066,0.6517065260479127,3.7439463715840393,3.7439463715840393
BMI,2022-06-03,stress,True,True,D-1,81.6600036621,81.6600036621,80.5299987793,81.0999984741,82.0699996948,82.0,0.5020769217651821,0,-0.6890259905313889,3.7439463715840393,-0.13880203205046682,0.8213312243030124,3.0830919366766407,6.9292797165653175,3.0,0.0,0.990683601407845,0.07294535999999852,3.7439463715840393,3.7439463715840393
BMI,2022-06-06,stress,True,True,D-1,82.0699996948,82.0699996948,80.5699996948,81.0299987793,82.0,81.9400024414,-0.08529267096419879,0,3.7439463715840393,-0.13880203205046682,0.8213312243030124,3.0830919366766407,-1.3981781469908805,6.165727349306982,3.0,1.0,0.7738318823159014,1.4919841026709957,3.7439463715840393,3.7439463715840393
BMI,2022-06-07,stress,True,True,D-1,80.0699996948,82.0,79.6399993896,81.9499969482,81.9400024414,80.8399963379,2.3354599147343835,0,-0.13880203205046682,0.8213312243030124,3.0830919366766407,-1.3981781469908805,-0.08631281888662468,2.2460552420189295,2.0,2.0,0.7607478234813277,1.5796603709526291,3.0830919366766407,4.566376095582414
BMI,2022-06-08,stress,True,True,D-1,81.8099975586,81.9400024414,80.3000030518,80.7699966431,80.8399963379,78.3199996948,-1.185675650467033,0,0.8213312243030124,3.0830919366766407,-1.3981781469908805,-0.08631281888662468,1.1353797146236966,3.5506666417402855,3.0,3.0,0.9052628831398334,0.43929301257639164,3.0830919366766407,3.0830919366766407
BMI,2022-06-09,stress,True,True,D-1,80.1699981689,80.8399963379,78.9199981689,79.3899993896,78.3199996948,77.0899963379,-2.307594507115318,0,3.0830919366766407,-1.3981781469908805,-0.08631281888662468,1.1353797146236966,-1.4399028054215335,1.2282187195834737,2.0,4.0,0.4232202353618901,1.9066497208175326,3.0830919366766407,3.403963391837539
BMI,2022-06-10,stress,True,True,D-1,78.1999969482,78.3199996948,76.5500030518,77.8799972534,77.0899963379,75.6500015259,-1.4194381759826125,0,-1.3981781469908805,-0.08631281888662468,1.1353797146236966,-1.4399028054215335,-1.7085518272308642,-3.477204389544064,1.0,3.0,0.1492066644525594,3.375740428020557,1.1353797146236966,4.259232861583717
BMI,2022-06-13,stress,True,True,D-1,75.8600006104,77.0899963379,74.9499969482,75.1699981689,75.6500015259,76.75,1.1732130008419661,0,-0.08631281888662468,1.1353797146236966,-1.4399028054215335,-1.7085518272308642,-1.902005476520774,-3.970408484937682,1.0,4.0,0.240941125079594,5.380075230057968,1.1353797146236966,4.713440269052205
BMI,2022-06-14,stress,True,True,D-1,75.1999969482,75.6500015259,73.5999984741,74.2300033569,76.75,74.5500030518,2.061174354658135,0,1.1353797146236966,-1.4399028054215335,-1.7085518272308642,-1.902005476520774,-3.4797113252102774,-7.231890285918419,1.0,4.0,0.031205833399437746,9.08607422838248,1.1353797146236966,6.4509122163821315
BMI,2022-06-15,stress,True,True,D-1,75.1900024414,76.75,74.7200012207,75.3799972534,74.5500030518,75.8300018311,0.8511761789059547,0,-1.4399028054215335,-1.7085518272308642,-1.902005476520774,-3.4797113252102774,-1.250491998001535,-9.42037080999496,0.0,4.0,0.07554011787885916,10.386634427901198,-1.250491998001535,4.686689811536504
BMI,2022-06-16,stress,True,True,D-1,74.0800018311,74.5500030518,73.1999969482,73.6600036621,75.8300018311,77.2600021362,4.292656893219693,1,-1.7085518272308642,-1.902005476520774,-3.4797113252102774,-1.250491998001535,1.5492305597385014,-6.673269300129958,1.0,4.0,0.24585625752736726,7.243299659650382,1.5492305597385014,0.0
BMI,2022-06-17,stress,True,True,D-1,74.5,75.8300018311,74.25,75.0999984741,77.2600021362,77.75,4.36241610738255,1,-1.902005476520774,-3.4797113252102774,-1.250491998001535,1.5492305597385014,-2.281763934692149,-7.21752836825268,1.0,4.0,0.08984501311165755,6.32635867638125,1.5492305597385014,0.7678831591309887
BMI,2022-06-21,stress,True,True,D-1,76.0400009155,77.2600021362,75.1100006104,76.5599975586,77.75,79.0599975586,3.9715894354814596,1,-3.4797113252102774,-1.250491998001535,1.5492305597385014,-2.281763934692149,1.95492090742444,-3.5695928060380577,2.0,4.0,0.48843234549878295,2.649797475676774,1.95492090742444,1.9206802672235623
BMI,2022-06-22,stress,True,True,D-1,75.5800018311,77.75,75.0800018311,77.4199981689,79.0599975586,81.7900009155,8.21645797029431,1,-1.250491998001535,1.5492305597385014,-2.281763934692149,1.95492090742444,1.9440733877025496,1.8491411780758638,3.0,0.0,0.8275852997259774,0.9143215777458691,1.95492090742444,1.5492305597385014
BMI,2022-06-23,stress,True,True,D-1,77.6900024414,79.0599975586,77.2399978638,78.9400024414,81.7900009155,82.5599975586,6.268496542876734,1,1.5492305597385014,-2.281763934692149,1.95492090742444,1.9440733877025496,1.123302818344185,4.297446676194272,4.0,0.0,0.9274721736792121,0.42624882317883195,1.95492090742444,1.95492090742444
BMI,2022-06-24,stress,True,True,D-1,79.5199966431,81.7900009155,79.4199981689,81.7600021362,82.5599975586,81.5100021362,3.822938938420828,1,-2.281763934692149,1.95492090742444,1.9440733877025496,1.123302818344185,1.9633225373939522,4.722745181367616,4.0,0.0,0.9795230196756217,0.15200799783239294,1.9633225373939522,1.95492090742444
BMI,2022-06-27,stress,True,True,D-1,82.5599975586,82.5599975586,80.6100006104,80.7099990845,81.5100021362,80.2099990845,-1.2717968186163442,0,1.95492090742444,1.9440733877025496,1.123302818344185,1.9633225373939522,3.5723329206803545,10.996467650554397,5.0,0.0,0.9960213825387829,0.036691265308474996,3.5723329206803545,1.95492090742444
BMI,2022-06-28,stress,True,True,D-1,81.1200027466,81.5100021362,79.2900009155,79.4400024414,80.2099990845,81.4899978638,0.45610836374818664,0,1.9440733877025496,1.123302818344185,1.9633225373939522,3.5723329206803545,-1.2842502742977602,7.470040911298725,4.0,0.0,0.7526738595185908,2.292155241091165,3.5723329206803545,1.9633225373939522
BMI,2022-06-29,stress,True,True,D-1,79.8000030518,80.2099990845,77.6399993896,79.7399978638,81.4899978638,81.9300003052,2.669169388398851,0,1.123302818344185,1.9633225373939522,3.5723329206803545,-1.2842502742977602,-1.5735307365948192,3.761761983594103,3.0,1.0,0.5828881150654365,3.927486179902262,3.5723329206803545,6.409905858772047
BMI,2022-06-30,stress,True,True,D-1,78.9700012207,81.4899978638,78.6999969482,80.8899993896,81.9300003052,80.9400024414,3.748257615227324,1,1.9633225373939522,3.5723329206803545,-1.2842502742977602,-1.5735307365948192,0.37763773058956396,2.9966413714434426,3.0,2.0,0.4699248389889209,3.536493316210909,3.5723329206803545,4.7741681724494
BMI,2022-07-01,train,True,True,D-1,80.9499969482,81.9300003052,79.6299972534,80.5899963379,80.9400024414,82.2200012207,1.568875009733084,0,3.5723329206803545,-1.2842502742977602,-1.5735307365948192,0.37763773058956396,1.442189060205723,2.470226612480242,3.0,3.0,0.6605693515248954,2.0645298326145145,3.5723329206803545,3.5723329206803545
BMI,2022-07-05,train,True,True,D-1,79.2799987793,80.9400024414,77.1699981689,80.9300003052,82.2200012207,83.0800018311,4.7931421673939045,1,-1.2842502742977602,-1.5735307365948192,0.37763773058956396,1.442189060205723,-0.37087780190856456,-1.4310246669893,2.0,4.0,0.5995930988119845,2.4444736446445736,1.442189060205723,0.37763773058956396
BMI,2022-07-06,train,True,True,D-1,80.4400024414,82.2200012207,80.3399963379,81.4000015259,83.0800018311,82.5299987793,3.2819484206545457,1,-1.5735307365948192,0.37763773058956396,1.442189060205723,-0.37087780190856456,0.42189351377361906,0.27258236054452656,3.0,1.0,0.7899160606727563,1.235635729925666,1.442189060205723,1.442189060205723
BMI,2022-07-07,train,True,True,D-1,81.8300018311,83.0800018311,80.9700012207,81.8600006104,82.5299987793,81.0800018311,0.8554282445756511,0,0.37763773058956396,1.442189060205723,-0.37087780190856456,0.42189351377361906,0.5807503014055859,2.4672696680061446,4.0,0.0,0.8376239209384783,1.0073706135485638,1.442189060205723,1.442189060205723
BMI,2022-07-08,train,True,True,D-1,81.2200012207,82.5299987793,79.9700012207,81.1500015259,81.0800018311,80.9499969482,-0.17237058297939756,0,1.442189060205723,-0.37087780190856456,0.42189351377361906,0.5807503014055859,0.5651094298243065,2.658644097559515,4.0,0.0,0.7935701413345885,1.4903508570766055,1.442189060205723,1.442189060205723
BMI,2022-07-11,train,True,True,D-1,80.7799987793,81.0800018311,79.9000015259,80.1200027466,80.9499969482,79.1800003052,0.2104458671315923,0,-0.37087780190856456,0.42189351377361906,0.5807503014055859,0.5651094298243065,-0.8673333486511003,0.32142679968101273,3.0,1.0,0.6734350068944689,2.37831209970345,0.5807503014055859,0.8878756027736134
BMI,2022-07-12,train,True,True,D-1,80.3899993896,80.9499969482,78.0500030518,78.4000015259,79.1800003052,79.1800003052,-1.5051612061046327,0,0.42189351377361906,0.5807503014055859,0.5651094298243065,-0.8673333486511003,-1.2692529389186302,-0.5831909823266535,3.0,2.0,0.4991544415730284,3.694457043220245,0.5807503014055859,2.7063279349573532
BMI,2022-07-13,train,True,True,D-1,77.5699996948,79.1800003052,77.25,78.9000015259,79.1800003052,82.0400009155,5.762538659645822,1,0.5807503014055859,0.5651094298243065,-0.8673333486511003,-1.2692529389186302,-2.146781280250254,-3.126156888371401,2.0,3.0,0.06958221849682002,5.969388028205502,0.5807503014055859,3.9695364360827434
BMI,2022-07-14,train,True,True,D-1,78.0,79.1800003052,76.8799972534,78.9700012207,82.0400009155,82.6200027466,5.9230804443589635,1,0.5651094298243065,-0.8673333486511003,-1.2692529389186302,-2.146781280250254,0.6377550896281781,-3.0712530136802862,2.0,4.0,0.28301904076566514,5.297845658251177,0.6377550896281781,2.087826827324357
BMI,2022-07-15,train,True,True,D-1,80.4300003052,82.0400009155,79.6399993896,81.6100006104,82.6200027466,82.6900024414,2.8098994499865526,0,-0.8673333486511003,-1.2692529389186302,-2.146781280250254,0.6377550896281781,0.08871951007127787,-3.530417014598497,2.0,4.0,0.3699121066993116,4.508037867000603,0.6377550896281781,0.0
BMI,2022-07-18,train,True,True,D-1,82.2600021362,82.6200027466,79.9300003052,80.3600006104,82.6900024414,87.8799972534,6.831989996663057,1,-1.2692529389186302,-2.146781280250254,0.6377550896281781,0.08871951007127787,3.3430408368893216,0.5668503707337402,3.0,0.0,0.9166666666811998,0.5268965836096484,3.3430408368893216,0.6377550896281781
BMI,2022-07-19,train,True,True,D-1,81.4899978638,82.6900024414,80.8600006104,82.6900024414,87.8799972534,90.7699966431,11.387899156422021,1,-2.146781280250254,0.6377550896281781,0.08871951007127787,3.3430408368893216,-1.5316750283674296,0.2995479974695625,3.0,0.0,0.6062717816424814,2.812347086900746,3.3430408368893216,0.6377550896281781
BMI,2022-07-20,train,True,True,D-1,86.0,87.8799972534,84.2600021362,87.2600021362,90.7699966431,91.5400009155,6.4418615296511605,1,0.6377550896281781,0.08871951007127787,3.3430408368893216,-1.5316750283674296,2.8994547203854415,5.47193983673937,4.0,0.0,1.0,0.0,3.3430408368893216,3.3430408368893216
BMI,2022-07-21,train,True,True,D-1,87.5899963379,90.7699966431,87.5899963379,90.5599975586,91.5400009155,89.5899963379,4.509652634716277,1,0.08871951007127787,3.3430408368893216,-1.5316750283674296,2.8994547203854415,5.526665328179936,10.59569131637561,4.0,0.0,0.9436368075272722,0.7105146711230637,5.526665328179936,3.3430408368893216
BMI,2022-07-22,train,True,True,D-1,91.0800018311,91.5400009155,87.4599990845,89.1100006104,89.5899963379,90.1299972534,-1.0430440915687567,0,3.3430408368893216,-1.5316750283674296,2.8994547203854415,5.526665328179936,3.781796174207286,14.676454550771844,4.0,0.0,0.9811321530709308,0.2318894546834649,5.526665328179936,3.3430408368893216
