ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2024-02-02,train,True,True,D-1,30.7600002289,30.7600002289,30.1599998474,30.2399997711,30.2000007629,30.7700004578,0.03251049683219431,0,0.21847594538031423,-0.7474299801858875,1.725752479502618,-3.3621169240090176,-1.6916715221536704,-3.8701674249956963,2.0,1.0,0.09947572873298198,5.584419686050457,1.725752479502618,6.722664951120339
APA,2024-02-05,train,True,True,D-1,30.0200004578,30.2000007629,29.4699993134,29.8099994659,30.7700004578,30.8600006104,2.7981350426053986,0,-0.7474299801858875,1.725752479502618,-3.3621169240090176,-1.6916715221536704,-1.8181801294509636,-5.823733428065814,1.0,2.0,0.03389826398665126,7.539684867587115,1.725752479502618,5.2048464956358735
APA,2024-02-06,train,True,True,D-1,30.0100002289,30.7700004578,29.8199996948,30.5200004578,30.8600006104,30.8099994659,2.8323904532377764,0,1.725752479502618,-3.3621169240090176,-1.6916715221536704,-1.8181801294509636,-1.421958691980374,-6.463763159887359,1.0,3.0,0.11147541800902666,9.090912581196143,1.725752479502618,4.940037530547359
APA,2024-02-07,train,True,True,D-1,30.5799999237,30.8600006104,30.1700000763,30.5499992371,30.8099994659,30.6900005341,0.752124077089178,0,-3.3621169240090176,-1.6916715221536704,-1.8181801294509636,-1.421958691980374,2.3817544603185192,-5.860573159817884,1.0,4.0,0.3442625411232611,6.553079849279175,2.3817544603185192,0.0
APA,2024-02-08,train,True,True,D-1,30.5900001526,30.8099994659,30.2999992371,30.4699993134,30.6900005341,30.8400001526,0.8172605385840415,0,-1.6916715221536704,-1.8181801294509636,-1.421958691980374,2.3817544603185192,0.09829219806689604,-2.48962875358949,2.0,4.0,0.48214287234933173,3.797053605131673,2.3817544603185192,0.0
APA,2024-02-09,train,True,True,D-1,30.5200004578,30.6900005341,29.7999992371,29.8700008392,30.8400001526,30.4599990845,1.0484917758846857,0,-1.8181801294509636,-1.421958691980374,2.3817544603185192,0.09829219806689604,-0.26186555056554317,-1.0714283502400224,2.0,1.0,0.7194237891419745,1.2799517748216305,2.3817544603185192,2.545585206222789
APA,2024-02-12,train,True,True,D-1,30.0200004578,30.8400001526,30.0200004578,30.4799995422,30.4599990845,30.3500003815,1.465684943338097,0,-1.421958691980374,2.3817544603185192,0.09829219806689604,-0.26186555056554317,-1.9691450204140093,-1.2235414507297815,2.0,2.0,0.2877706133536076,3.31436137725436,2.3817544603185192,4.607608518848927
APA,2024-02-13,train,True,True,D-1,30.3700008392,30.4599990845,29.4699993134,29.6299991608,30.3500003815,31.4699993134,3.621990266066044,1,2.3817544603185192,0.09829219806689604,-0.26186555056554317,-1.9691450204140093,2.042178392574634,2.247568226448382,3.0,3.0,0.6415088906753227,1.24672268342354,2.3817544603185192,2.3817544603185192
APA,2024-02-14,train,True,True,D-1,29.75,30.3500003815,29.6599998474,29.7999992371,31.4699993134,31.9099998474,7.260503688739495,1,0.09829219806689604,-0.26186555056554317,-1.9691450204140093,2.042178392574634,-2.7887152039591134,-2.9161247826015035,2.0,4.0,0.11510769647864694,4.1512031199355315,2.042178392574634,0.9017795487770819
APA,2024-02-15,train,True,True,D-1,29.9899997711,31.4699993134,29.9599990845,31.25,31.9099998474,31.6399993896,6.402134347964283,1,-0.26186555056554317,-1.9691450204140093,2.042178392574634,-2.7887152039591134,0.5737431019738448,-2.4549918780004343,2.0,2.0,0.24087570916577072,3.489936047398401,2.042178392574634,4.273150555676319
APA,2024-02-16,train,True,True,D-1,31.3099994659,31.9099998474,30.9400005341,31.5699996948,31.6399993896,31.9899997711,2.171831098050947,0,-1.9691450204140093,2.042178392574634,-2.7887152039591134,0.5737431019738448,4.865774496714748,2.559897289715307,3.0,0.0,0.8900003433000006,0.7039978028799965,4.865774496714748,2.042178392574634
APA,2024-02-20,train,True,True,D-1,31.5,31.6399993896,30.9400005341,30.9799995422,31.9899997711,31.2000007629,1.5555548288888943,0,2.042178392574634,-2.7887152039591134,0.5737431019738448,4.865774496714748,1.0239990233599894,5.691325101568134,4.0,0.0,0.8606557056597753,1.0769723024609545,4.865774496714748,2.042178392574634
APA,2024-02-21,train,True,True,D-1,31.1200008392,31.9899997711,31.0799999237,31.4400005341,31.2000007629,30.4799995422,0.25706915662813135,0,-2.7887152039591134,0.5737431019738448,4.865774496714748,1.0239990233599894,-1.8688633459099435,1.6404199721451462,3.0,1.0,0.6188524173495124,3.0019377628885513,4.865774496714748,5.7297759616747435
APA,2024-02-22,train,True,True,D-1,31.1900005341,31.2000007629,29.9400005341,30.2199993134,30.4799995422,30.3199996948,-2.2763737728178524,0,0.5737431019738448,4.865774496714748,1.0239990233599894,-1.8688633459099435,1.4848321455699143,6.108678449422977,4.0,0.0,0.7639488175919726,1.749361411121697,4.865774496714748,5.27755518077162
APA,2024-02-23,train,True,True,D-1,29.7600002289,30.4799995422,29.5799999237,30.0300006866,30.3199996948,30.4699993134,2.3857495935450945,0,4.865774496714748,1.0239990233599894,-1.8688633459099435,1.4848321455699143,-3.88041094139544,1.4093962652761194,3.0,1.0,0.13658482122644716,5.857049960008287,4.865774496714748,7.318970881578323
APA,2024-02-26,train,True,True,D-1,29.9699993134,30.3199996948,29.6000003815,29.6200008392,30.4699993134,30.4899997711,1.7350699686786486,0,1.0239990233599894,-1.8688633459099435,1.4848321455699143,-3.88041094139544,-0.6287181704724532,-3.9039978028799993,2.0,2.0,0.186722320080426,6.526803328960917,1.4848321455699143,5.969564408760264
APA,2024-02-27,train,True,True,D-1,29.8500003815,30.4699993134,29.7000007629,30.2000007629,30.4899997711,30.2999992371,2.144051529046709,0,-1.8688633459099435,1.4848321455699143,-3.88041094139544,-0.6287181704724532,-1.3653008259268962,-6.176746513941811,1.0,3.0,0.016597891299932263,8.001346606187365,1.4848321455699143,3.470267247595049
APA,2024-02-28,train,True,True,D-1,30.1800003052,30.4899997711,29.7199993134,29.9500007629,30.2999992371,30.6700000763,1.6235910077693871,0,1.4848321455699143,-3.88041094139544,-0.6287181704724532,-1.3653008259268962,1.9581360812536142,-2.5177494862048344,2.0,4.0,0.2572617752938368,5.927148884045619,1.9581360812536142,1.4848321455699143
APA,2024-02-29,train,True,True,D-1,30.0900001526,30.2999992371,29.6299991608,29.7900009155,30.6700000763,30.6800003052,1.9607848109266968,0,-3.88041094139544,-0.6287181704724532,-1.3653008259268962,1.9581360812536142,-0.827814548624517,-4.739184942391905,1.0,4.0,0.2283954614385977,4.1736225981950925,1.9581360812536142,0.0
APA,2024-03-01,train,True,True,D-1,30.2099990845,30.6700000763,29.9400005341,30.4099998474,30.6800003052,30.7000007629,1.6219850819241044,0,-0.6287181704724532,-1.3653008259268962,1.9581360812536142,-0.827814548624517,-0.5342231830531285,-1.4228934734268228,1.0,1.0,0.23077035935775264,2.3497778922047186,1.9581360812536142,3.315751435699821
APA,2024-03-04,train,True,True,D-1,30.6700000763,30.6800003052,29.9899997711,30.0300006866,30.7000007629,30.9699993134,0.9781520585382175,0,-1.3653008259268962,1.9581360812536142,-0.827814548624517,-0.5342231830531285,2.081231664472405,1.265398441930654,2.0,0.0,0.7570090625599705,0.8549826708474262,2.081231664472405,1.9581360812536142
APA,2024-03-05,train,True,True,D-1,30.0300006866,30.7000007629,29.9099998474,30.4599990845,30.9699993134,30.9200000763,3.1301984858743026,1,1.9581360812536142,-0.827814548624517,-0.5342231830531285,2.081231664472405,-1.2495861976549505,1.3841993105462524,2.0,0.0,0.38095341889229345,2.164500844950168,2.081231664472405,1.9581360812536142
APA,2024-03-06,train,True,True,D-1,30.9099998474,30.9699993134,30.4099998474,30.6299991608,30.9200000763,31.1299991608,0.7117415544681815,0,-0.827814548624517,-0.5342231830531285,2.081231664472405,-1.2495861976549505,1.4318960641645173,0.8609215729537434,2.0,0.0,0.7756997018238401,0.7879241156055317,2.081231664472405,2.081231664472405
APA,2024-03-07,train,True,True,D-1,30.5300006866,30.9200000763,30.4200000763,30.5499992371,31.1299991608,31.2399997711,2.32557834435827,0,-0.5342231830531285,2.081231664472405,-1.2495861976549505,1.4318960641645173,0.5581092626706807,2.270445344169536,3.0,0.0,0.7462685717309084,1.1100233820284577,2.081231664472405,2.081231664472405
APA,2024-03-08,train,True,True,D-1,30.5499992371,31.1299991608,30.5300006866,30.8099994659,31.2399997711,31.4899997711,3.0769249017147615,1,2.081231664472405,-1.2495861976549505,1.4318960641645173,0.5581092626706807,-0.2611816059152394,2.5511859625508393,3.0,1.0,0.6037733133159897,1.37479570143475,2.081231664472405,2.081231664472405
APA,2024-03-11,train,True,True,D-1,30.6000003815,31.2399997711,30.4200000763,31.2000007629,31.4899997711,32.9000015259,7.516343515441681,1,-1.2495861976549505,1.4318960641645173,0.5581092626706807,-0.2611816059152394,0.8510645999763478,1.315355542608443,3.0,0.0,0.737705020498578,1.0386228511758633,1.4318960641645173,1.4318960641645173
APA,2024-03-12,train,True,True,D-1,31.3600006104,31.4899997711,30.8999996185,31.4400005341,32.9000015259,32.9500007629,5.07015344882582,1,1.4318960641645173,0.5581092626706807,-0.2611816059152394,0.8510645999763478,1.2658270164257912,3.8961040611033892,4.0,0.0,0.9699255560190384,0.12820194622418235,1.4318960641645173,1.4318960641645173
APA,2024-03-13,train,True,True,D-1,31.8500003815,32.9000015259,31.8400001526,32.5600013733,32.9500007629,32.8300018311,3.453690324094727,1,0.5581092626706807,-0.2611816059152394,0.8510645999763478,1.2658270164257912,0.7692300170882849,3.217339064526392,4.0,0.0,0.953704406914489,0.15903064933402433,1.2658270164257912,0.8510645999763478
APA,2024-03-14,train,True,True,D-1,32.75,32.9500007629,32.2900009155,32.4700012207,32.8300018311,32.8699989319,0.3664089523664149,0,-0.2611816059152394,0.8510645999763478,1.2658270164257912,0.7692300170882849,3.562343575615512,6.301019475606107,4.0,0.0,0.8629032444094564,1.0442264688564018,3.562343575615512,1.2658270164257912
APA,2024-03-15,train,True,True,D-1,32.2400016785,32.8300018311,31.8600006104,32.0,32.8699989319,33.3100013733,3.318857441355383,1,0.8510645999763478,1.2658270164257912,0.7692300170882849,3.562343575615512,-0.27641323342756374,6.284785700643636,4.0,0.0,0.8102769122782109,1.478286184646005,3.562343575615512,1.2658270164257912
APA,2024-03-18,train,True,True,D-1,32.2400016785,32.8699989319,32.0699996948,32.3400001526,33.3100013733,33.9700012207,5.3660032634355925,1,1.2658270164257912,0.7692300170882849,3.562343575615512,-0.27641323342756374,-1.4474936958128848,3.8623841438785833,3.0,1.0,0.6245057292151655,2.9687523840624896,3.562343575615512,5.282249440727704
APA,2024-03-19,train,True,True,D-1,32.3899993896,33.3100013733,32.3100013733,33.1399993896,33.9700012207,34.1199989319,5.341153364934859,1,0.7692300170882849,3.562343575615512,-0.27641323342756374,-1.4474936958128848,1.0625004768749946,3.653844108412896,3.0,2.0,0.7024388927946007,1.8862109073025435,3.562343575615512,3.962716421974144
APA,2024-03-20,train,True,True,D-1,32.7700004578,33.9700012207,32.6199989319,33.7900009155,34.1199989319,34.0299987793,4.119616891182143,1,3.562343575615512,-0.27641323342756374,-1.4474936958128848,1.0625004768749946,2.473714388451187,5.407120949810951,3.0,0.0,0.8843524880754562,0.5129812517538745,3.562343575615512,3.562343575615512
APA,2024-03-21,train,True,True,D-1,33.7999992371,34.1199989319,33.4599990845,33.9099998474,34.0299987793,34.7400016785,2.7810723746059196,0,-0.27641323342756374,-1.4474936958128848,1.0625004768749946,2.473714388451187,1.961380621219888,3.7776397122901706,3.0,0.0,0.9146918231580965,0.5327028716280102,2.473714388451187,1.0625004768749946
APA,2024-03-22,train,True,True,D-1,33.8499984741,34.0299987793,33.4099998474,33.4599990845,34.7400016785,34.7999992371,2.806501642021897,0,-1.4474936958128848,1.0625004768749946,2.473714388451187,1.961380621219888,0.35513148460719624,4.434858554246035,4.0,0.0,0.9070799820945805,0.61928364920385,2.473714388451187,2.473714388451187
APA,2024-03-25,train,True,True,D-1,33.6599998474,34.7400016785,33.6199989319,34.5900001526,34.7999992371,33.7400016785,3.3868074713852447,1,1.0625004768749946,2.473714388451187,1.961380621219888,0.35513148460719624,-1.3270444262019288,4.5624971390624935,4.0,1.0,0.6780487351138424,1.972504080867532,2.473714388451187,3.4503400826180863
APA,2024-03-26,train,True,True,D-1,34.5200004578,34.7999992371,32.8100013733,32.8800010681,33.7400016785,34.7299995422,0.6083403291280876,0,2.473714388451187,1.961380621219888,0.35513148460719624,-1.3270444262019288,3.3771700508607116,6.957328353070857,4.0,0.0,0.9382709847488451,0.43365575379659127,3.3771700508607116,2.473714388451187
APA,2024-03-27,train,True,True,D-1,32.7299995422,33.7400016785,32.5499992371,33.7099990845,34.7299995422,35.4900016785,8.432637259103615,1,1.961380621219888,0.35513148460719624,-1.3270444262019288,3.3771700508607116,-4.943622656710122,-0.7845453418493187,3.0,0.0,0.119267018256746,5.839410299967351,3.3771700508607116,3.694787770859276
APA,2024-03-28,train,True,True,D-1,34.0999984741,34.7299995422,33.9099998474,34.3800010681,35.4900016785,35.7200012207,4.75074140496059,1,0.35513148460719624,-1.3270444262019288,3.3771700508607116,-4.943622656710122,2.524324785394416,-0.23676184916380238,3.0,1.0,0.5155554877333309,3.23346242124698,3.3771700508607116,5.921261014196122
APA,2024-04-01,train,True,True,D-1,34.5299987793,35.4900016785,34.3100013733,35.4300003052,35.7200012207,35.9099998474,3.9965279956142963,1,-1.3270444262019288,3.3771700508607116,-4.943622656710122,2.524324785394416,1.9875467273687164,1.386025428531612,3.0,2.0,0.8133341471111097,1.2216351249322743,3.3771700508607116,3.3771700508607116
APA,2024-04-02,train,True,True,D-1,35.5600013733,35.7200012207,34.7999992371,35.3400001526,35.9099998474,35.8400001526,0.984247639435698,0,3.3771700508607116,-4.943622656710122,2.524324785394416,1.9875467273687164,3.054098907734626,5.88763082666246,4.0,0.0,0.9795913865733281,0.16935188479576535,3.3771700508607116,3.3771700508607116
APA,2024-04-03,train,True,True,D-1,35.5699996948,35.9099998474,34.8800010681,35.2099990845,35.8400001526,35.8600006104,0.8152963679737946,0,-4.943622656710122,2.524324785394416,1.9875467273687164,3.054098907734626,-0.254022443761559,2.168256712030181,3.0,0.0,0.8801259210354013,1.0752718349154922,3.054098907734626,2.524324785394416
APA,2024-04-04,train,True,True,D-1,35.3699989319,35.8400001526,34.9900016785,35.4300003052,35.8600006104,36.0499992371,1.9225341411778007,0,2.524324785394416,1.9875467273687164,3.054098907734626,-0.254022443761559,-0.3678581424410021,7.086368432817802,3.0,0.0,0.7916664774541502,1.988073788982736,3.054098907734626,3.6750450516941813
APA,2024-04-05,train,True,True,D-1,35.3300018311,35.8600006104,35.0099983215,35.7400016785,36.0499992371,35.3300018311,2.0379206586007337,0,1.9875467273687164,3.054098907734626,-0.254022443761559,-0.3678581424410021,0.6248259767687614,5.102347277994634,3.0,1.0,0.7600002288999974,1.3547827774914145,3.054098907734626,3.054098907734626
APA,2024-04-08,train,True,True,D-1,35.7299995422,36.0499992371,34.9300003052,35.0400009155,35.3300018311,35.1699981689,-1.1195010249792192,0,3.054098907734626,-0.254022443761559,-0.3678581424410021,0.6248259767687614,0.8749685877211366,3.9557899015363773,3.0,2.0,0.8937510431091975,0.4756523808510771,3.054098907734626,3.054098907734626
APA,2024-04-09,train,True,True,D-1,35.1300010681,35.3300018311,34.5299987793,34.8899993896,35.1699981689,35.2400016785,0.31312441518791534,0,-0.254022443761559,-0.3678581424410021,0.6248259767687614,0.8749685877211366,-1.9585918582121775,-1.100760334012063,2.0,0.0,0.192001342719999,2.8824152260601865,0.8749685877211366,1.7255863107808245
APA,2024-04-10,train,True,True,D-1,34.4799995422,35.1699981689,34.3800010681,35.0499992371,35.2400016785,35.25,2.233180011669078,0,-0.3678581424410021,0.6248259767687614,0.8749685877211366,-1.9585918582121775,-0.42808653533353835,-1.2733468054806796,2.0,1.0,0.2368424354431125,3.324734502132931,0.8749685877211366,3.2532625132397075
APA,2024-04-11,train,True,True,D-1,35.2299995422,35.2400016785,34.1399993896,34.4000015259,35.25,33.8800010681,0.05677109866562002,0,0.6248259767687614,0.8749685877211366,-1.9585918582121775,-0.42808653533353835,0.4585836924597242,-0.4544159374046397,3.0,2.0,0.40119694825845154,2.853067109175611,0.8749685877211366,0.8749685877211366
APA,2024-04-12,train,True,True,D-1,34.8499984741,35.25,33.6399993896,33.7200012207,33.8800010681,32.9700012207,-2.7833499238769988,0,0.8749685877211366,-1.9585918582121775,-0.42808653533353835,0.4585836924597242,-1.854487090864143,-2.9071373706672676,2.0,3.0,0.13612678380069976,4.796504761657361,0.8749685877211366,2.279376361503027
APA,2024-04-15,train,True,True,D-1,33.5400009155,33.8800010681,33.0,33.1599998474,32.9700012207,32.8800010681,-1.6994623710239298,0,-1.9585918582121775,-0.42808653533353835,0.4585836924597242,-1.854487090864143,-1.976744985572243,-5.651931625440209,1.0,4.0,0.033195782639981554,6.909839656143513,0.4585836924597242,4.253157288319375
APA,2024-04-16,train,True,True,D-1,32.7900009155,32.9700012207,32.1100006104,32.5,32.8800010681,32.7400016785,0.27447438269956326,0,-0.42808653533353835,0.4585836924597242,-1.854487090864143,-1.976744985572243,-1.66073948110127,-5.365299711702853,1.0,4.0,0.06866940843753133,6.544034962865486,0.4585836924597242,4.063239574717159
APA,2024-04-17,train,True,True,D-1,32.5,32.8800010681,32.1399993896,32.2599983215,32.7400016785,32.9500007629,1.384617731999982,0,0.4585836924597242,-1.854487090864143,-1.976744985572243,-1.66073948110127,-1.9903493680255568,-6.850098685620532,1.0,2.0,0.12420365140570339,8.461538461538453,0.4585836924597242,4.076618023819911
APA,2024-04-18,train,True,True,D-1,32.3800010681,32.7400016785,32.1199989319,32.4300003052,32.9500007629,32.6599998474,1.760344891901644,0,-1.854487090864143,-1.976744985572243,-1.66073948110127,-1.9903493680255568,-0.7384667030769232,-7.960059846868184,0.0,3.0,0.047769980974138745,9.268449578645143,-0.7384667030769232,2.7141180037447143
APA,2024-04-19,train,True,True,D-1,32.1599998474,32.9500007629,32.1500015259,32.3600006104,32.6599998474,32.3800010681,1.5547263755364193,0,-1.976744985572243,-1.66073948110127,-1.9903493680255568,-0.7384667030769232,0.5269745584168151,-5.7267474805685055,1.0,4.0,0.10191075063895495,8.695651150974015,0.5269745584168151,0.21538367630770106
APA,2024-04-22,train,True,True,D-1,32.2299995422,32.6599998474,31.7700004578,32.4700012207,32.3800010681,32.1899986267,0.4654096432846755,0,-1.66073948110127,-1.9903493680255568,-0.7384667030769232,0.5269745584168151,-0.21584857891220333,-4.033216373269655,1.0,4.0,0.1412429013294486,4.697158309729743,0.5269745584168151,0.0
APA,2024-04-23,train,True,True,D-1,32.1100006104,32.3800010681,31.7099990845,32.0600013733,32.1899986267,32.4399986267,1.0277110246865506,0,-1.9903493680255568,-0.7384667030769232,0.5269745584168151,-0.21584857891220333,0.3399277139217505,-2.0808161335202913,2.0,4.0,0.5833335982289983,1.5398829110029322,0.5269745584168151,0.5269745584168151
APA,2024-04-24,train,True,True,D-1,31.9799995422,32.1899986267,31.6399993896,32.0499992371,32.4399986267,32.5900001526,1.9074440873429577,0,-0.7384667030769232,0.5269745584168151,-0.21584857891220333,0.3399277139217505,-1.2627035170501344,-1.3538419283076975,2.0,2.0,0.2822595282706488,2.7760428929401115,0.5269745584168151,1.454042640744313
APA,2024-04-25,train,True,True,D-1,32.0900001526,32.4399986267,31.5300006866,32.3600006104,32.5900001526,32.8300018311,2.3060195543191497,0,0.5269745584168151,-0.21584857891220333,0.3399277139217505,-1.2627035170501344,-0.03119817770289579,-0.6509581380233387,2.0,3.0,0.3129766547245531,2.808117152022205,0.5269745584168151,1.8204823126827363
APA,2024-04-26,train,True,True,D-1,32.2599983215,32.5900001526,32.0200004578,32.4900016785,32.8300018311,32.4900016785,1.7669049574007945,0,-0.21584857891220333,0.3399277139217505,-1.2627035170501344,-0.03119817770289579,0.9672429974386665,-0.21584857891220333,2.0,4.0,0.5845069571845921,1.8232390030004542,0.9672429974386665,0.3399277139217505
APA,2024-04-29,train,True,True,D-1,32.4099998474,32.8300018311,32.3899993896,32.7200012207,32.4900016785,31.3700008392,0.24684304682716096,0,0.3399277139217505,-1.2627035170501344,-0.03119817770289579,0.9672429974386665,0.40173382462243,0.40173382462243,3.0,4.0,0.8495590308406528,0.5232322564405978,0.9672429974386665,0.3399277139217505
APA,2024-04-30,train,True,True,D-1,32.4599990845,32.4900016785,31.4099998474,31.4400005341,31.3700008392,30.8199996948,-3.3579737401178367,0,-1.2627035170501344,-0.03119817770289579,0.9672429974386665,0.40173382462243,0.7079086805717116,0.7699414555014661,3.0,0.0,0.9153842203405842,0.3361876720542778,0.9672429974386665,0.9672429974386665
APA,2024-05-01,train,True,True,D-1,31.0900001526,31.3700008392,30.1499996185,30.5,30.8199996948,29.7900009155,-0.8684479140390722,0,-0.03119817770289579,0.9672429974386665,0.40173382462243,0.7079086805717116,-3.9119823925624297,-1.9338765210295317,3.0,1.0,0.02112721464080543,4.42112364308771,0.9672429974386665,4.199009972368772
APA,2024-05-02,train,True,True,D-1,30.1200008392,30.8199996948,28.8999996185,29.1800003052,29.7900009155,30.2099990845,0.29879894685418407,0,0.9672429974386665,0.40173382462243,0.7079086805717116,-3.9119823925624297,-2.9898235309521404,-4.83619118251265,3.0,2.0,0.13059704945558503,7.639350265901634,0.9672429974386665,7.7520875508537035
APA,2024-05-03,train,True,True,D-1,29.2700004578,29.7900009155,28.9200000763,29.2600002289,30.2099990845,30.5799999237,4.475570363549175,1,0.40173382462243,0.7079086805717116,-3.9119823925624297,-2.9898235309521404,-4.32786785180328,-9.826947605736436,2.0,3.0,0.07124695395903032,12.508572610431234,0.7079086805717116,7.896204451905409
APA,2024-05-06,train,True,True,D-1,29.4699993134,30.2099990845,29.4099998474,29.9200000763,30.5799999237,30.7399997711,4.30946890834345,1,0.7079086805717116,-3.9119823925624297,-2.9898235309521404,-4.32786785180328,0.27416011947656305,-9.941524415917247,2.0,4.0,0.09160315718037018,12.200962318086116,0.7079086805717116,4.773481700571714
APA,2024-05-07,train,True,True,D-1,29.9300003052,30.5799999237,29.9300003052,30.2600002289,30.7399997711,30.9099998474,3.274305152712409,1,-3.9119823925624297,-2.9898235309521404,-4.32786785180328,0.27416011947656305,2.2556385585674743,-8.557460391011862,2.0,4.0,0.28412252716088926,8.589577525555336,2.2556385585674743,0.0
APA,2024-05-08,train,True,True,D-1,30.0100002289,30.7399997711,29.8700008392,30.5100002289,30.9099998474,31.1299991608,3.7320857159522047,1,-2.9898235309521404,-4.32786785180328,0.27416011947656305,2.2556385585674743,1.1363641434924965,-3.753181568556796,3.0,4.0,0.5506072624589942,3.668210845682296,2.2556385585674743,0.27416011947656305
APA,2024-05-09,train,True,True,D-1,30.6499996185,30.9099998474,30.4500007629,30.8799991608,31.1299991608,30.6200008392,1.566067041678787,0,-4.32786785180328,0.27416011947656305,2.2556385585674743,1.1363641434924965,0.8261731596460375,0.03278763573770771,4.0,4.0,0.8385419512600261,1.0160585498991903,2.2556385585674743,2.2556385585674743
APA,2024-05-10,train,True,True,D-1,30.9799995422,31.1299991608,30.3199996948,30.3799991608,30.6200008392,30.4200000763,-1.1620358564228606,0,0.27416011947656305,2.2556385585674743,1.1363641434924965,0.8261731596460375,1.2127136320029486,5.825904173472729,5.0,0.0,0.9849242763563647,0.09715248515318464,2.2556385585674743,2.2556385585674743
APA,2024-05-13,train,True,True,D-1,30.3500003815,30.6200008392,29.8999996185,30.2000007629,30.4200000763,30.6000003815,0.8237232186408372,0,2.2556385585674743,1.1363641434924965,0.8261731596460375,1.2127136320029486,-1.6191710284588212,3.827747515851976,4.0,0.0,0.5639533143083402,2.468729495449562,2.2556385585674743,2.68173186281091
APA,2024-05-14,train,True,True,D-1,30.1000003815,30.4200000763,29.9400005341,30.1700000763,30.6000003815,30.6499996185,1.827239966874017,0,1.1363641434924965,0.8261731596460375,1.2127136320029486,-1.6191710284588212,-0.5924898053725314,0.9358311694049437,3.0,1.0,0.2619050502233626,3.079464815916433,1.2127136320029486,3.414781042559134
APA,2024-05-15,train,True,True,D-1,30.1499996185,30.6000003815,29.7099990845,30.5400009155,30.6499996185,31.0100002289,2.852406704086019,0,0.8261731596460375,1.2127136320029486,-1.6191710284588212,-0.5924898053725314,-0.09934001934481795,-0.2974228417686797,2.0,2.0,0.23809494977663745,3.1819658007032237,1.2127136320029486,1.9039548772330273
APA,2024-05-16,train,True,True,D-1,30.5400009155,30.6499996185,30.2000007629,30.5100002289,31.0100002289,31.2800006866,2.4230509132841194,0,1.2127136320029486,-1.6191710284588212,-0.5924898053725314,-0.09934001934481795,1.2263866034612825,0.09833066658446743,2.0,3.0,0.5845083002831086,1.9318867963771469,1.2263866034612825,1.2127136320029486
APA,2024-05-17,train,True,True,D-1,30.5100002289,31.0100002289,30.3299999237,30.8799991608,31.2800006866,31.1200008392,2.523764181983301,0,-1.6191710284588212,-0.5924898053725314,-0.09934001934481795,1.2263866034612825,-0.09823407236628778,-1.1981831021863787,1.0,4.0,0.5633810573338206,2.0321171001261407,1.2263866034612825,0.0
APA,2024-05-20,train,True,True,D-1,30.9799995422,31.2800006866,30.7399997711,30.8999996185,31.1200008392,30.7299995422,0.4519086477367207,0,-0.5924898053725314,-0.09934001934481795,1.2263866034612825,-0.09823407236628778,1.2127136320029486,1.6458196636330413,2.0,0.0,0.8999992664160301,0.4209879262724536,1.2263866034612825,1.2263866034612825
APA,2024-05-21,train,True,True,D-1,30.5200004578,31.1200008392,30.5100002289,30.7199993134,30.7299995422,30.5300006866,0.6880703841743774,0,-0.09934001934481795,1.2263866034612825,-0.09823407236628778,1.2127136320029486,0.06476832332751314,2.317876946744768,3.0,0.0,0.7579613501083571,1.229776934600646,1.2263866034612825,1.2263866034612825
APA,2024-05-22,train,True,True,D-1,30.6200008392,30.7299995422,29.8799991608,30.1299991608,30.5300006866,29.9400005341,-0.29392602917495125,0,1.2263866034612825,-0.09823407236628778,1.2127136320029486,0.06476832332751314,-0.5825252664153235,1.8230004498145602,3.0,1.0,0.643311591242355,1.8229211774615228,1.2263866034612825,1.7445208383971123
APA,2024-05-23,train,True,True,D-1,30.3500003815,30.5300006866,29.3500003815,29.5200004578,29.9400005341,30.0300006866,-1.0543647145884627,0,-0.09823407236628778,1.2127136320029486,0.06476832332751314,-0.5825252664153235,-1.9205734563367716,-1.3425073425322287,2.0,2.0,0.17857123395429367,3.816799063493459,1.2127136320029486,3.704624529111822
APA,2024-05-24,train,True,True,D-1,29.7399997711,29.9400005341,29.3400001526,29.3600006104,30.0300006866,29.9699993134,0.9751207724682409,0,1.2127136320029486,0.06476832332751314,-0.5825252664153235,-1.9205734563367716,-2.024555990674004,-3.244836983522026,2.0,3.0,0.08808292716367766,5.962060303203565,1.2127136320029486,5.118959994048156
APA,2024-05-28,train,True,True,D-1,29.6100006104,30.0300006866,29.5499992371,29.8299999237,29.9699993134,29.8600006104,1.215801065784361,0,0.06476832332751314,-0.5825252664153235,-1.9205734563367716,-2.024555990674004,-0.5420048947110456,-4.922275232214169,1.0,4.0,0.010309511492125134,6.539509660363874,0.06476832332751314,2.620356016146941
APA,2024-05-29,train,True,True,D-1,29.7999992371,29.9699993134,28.7299995422,29.1700000763,29.8600006104,30.6399993896,2.8187925302166628,0,-0.5825252664153235,-1.9205734563367716,-2.024555990674004,-0.5420048947110456,1.6008150665143939,-3.4627822265712482,1.0,4.0,0.2752806640967968,4.324508611463629,1.6008150665143939,0.0
