ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2025-08-06,oos,True,True,D-1,110.160003662,111.430000305,108.900001526,111.300003052,114.010002136,112.800003052,3.494914983674846,1,-1.2827415338521497,-2.3171312869433414,-0.14884061581394992,2.506057884080337,0.9451976075078417,-0.3677822476260695,2.0,1.0,0.5915362171703363,3.9974812759451694,2.506057884080337,0.0
BNTX,2025-08-07,oos,True,True,D-1,111.61000061,114.010002136,111.120002747,111.349998474,112.800003052,111.949996948,1.0662148871033894,0,-2.3171312869433414,-0.14884061581394992,2.506057884080337,0.9451976075078417,0.20707964133570567,1.1358473106169331,3.0,2.0,0.6126956742904944,3.7825687049020784,2.506057884080337,2.506057884080337
BNTX,2025-08-08,oos,True,True,D-1,112.0,112.800003052,111.059997559,111.660003662,111.949996948,111.269996643,-0.044645582142854856,0,-0.14884061581394992,2.506057884080337,0.9451976075078417,0.20707964133570567,0.044919515389985065,3.5813939293023234,4.0,3.0,0.6172950679767938,3.7359710094395204,2.506057884080337,2.506057884080337
BNTX,2025-08-11,oos,True,True,D-1,111.760002136,111.949996948,108.559997559,109.260002136,111.269996643,113.38999939,1.4584799774936208,0,2.506057884080337,0.9451976075078417,0.20707964133570567,0.044919515389985065,0.27840609990881227,4.024601706149533,5.0,4.0,0.42962985570370327,3.447965563080335,2.506057884080337,2.506057884080337
BNTX,2025-08-12,oos,True,True,D-1,109.720001221,111.269996643,109.430000305,111.0,113.38999939,113.089996338,3.3448761649280456,1,0.9451976075078417,0.20707964133570567,0.044919515389985065,0.27840609990881227,-2.1493833488174574,-0.6998060997406408,4.0,2.0,0.12844109892203512,4.347428068038561,0.9451976075078417,2.8221588707700196
BNTX,2025-08-13,oos,True,True,D-1,111.5,113.38999939,111.5,112.779998779,113.089996338,114.095001221,2.327355355156957,0,0.20707964133570567,0.044919515389985065,0.27840609990881227,-2.1493833488174574,1.5925295899538394,-0.06302304419936178,4.0,3.0,0.44770649391695067,2.7117136360360394,1.5925295899538394,0.8694894246038865
BNTX,2025-08-14,oos,True,True,D-1,112.160003662,113.089996338,110.669998169,112.699996948,114.095001221,114.148002625,1.7724669205530175,0,0.044919515389985065,0.27840609990881227,-2.1493833488174574,1.5925295899538394,1.6036025036036072,1.3297355673103972,4.0,4.0,0.7743115001791309,1.0906218924600974,1.6036025036036072,0.27840609990881227
BNTX,2025-08-15,oos,True,True,D-1,112.730003357,114.095001221,111.720001221,113.519996643,114.148002625,114.129997253,1.2578721066027088,0,0.27840609990881227,-2.1493833488174574,1.5925295899538394,1.6036025036036072,-0.07093618714854033,1.2123920004500244,3.0,1.0,0.8571424057085428,0.6122470813538339,1.6036025036036072,1.5925295899538394
BNTX,2025-08-18,oos,True,True,D-1,113.959999084,114.148002625,112.5,112.550003052,114.129997253,112.071998596,0.14917354367007807,0,-2.1493833488174574,1.5925295899538394,1.6036025036036072,-0.07093618714854033,0.7275951350542931,1.6657647501340689,3.0,0.0,0.8961148694539013,0.5065227228717273,1.6036025036036072,1.6036025036036072
BNTX,2025-08-19,oos,True,True,D-1,113.0,114.129997253,111.400001526,111.400001526,112.071998596,110.930000305,-0.8212401805309688,0,1.5925295899538394,1.6036025036036072,-0.07093618714854033,0.7275951350542931,-0.8544693619490284,3.0111668054928264,3.0,0.0,0.6612974168694333,1.4198129983716834,1.6036025036036072,1.7366938080064065
BNTX,2025-08-20,oos,True,True,D-1,111.510002136,112.071998596,109.279998779,111.300003052,110.930000305,112.902000427,1.2483169799443639,0,1.6036025036036072,-0.07093618714854033,0.7275951350542931,-0.8544693619490284,-1.0217694311999925,0.3603617351351396,2.0,1.0,0.20989143810343625,2.4667873082197866,1.6036025036036072,3.471110590013271
BNTX,2025-08-21,oos,True,True,D-1,110.760002136,110.930000305,109.635002136,110.769996643,112.902000427,110.875,1.9339095789921545,0,-0.07093618714854033,0.7275951350542931,-0.8544693619490284,-1.0217694311999925,-0.08976523575420225,-1.3122856384314652,1.0,2.0,0.41495535683683077,2.5588495012613954,0.7275951350542931,1.838212608269718
BNTX,2025-08-22,oos,True,True,D-1,110.75,112.902000427,110.620002747,110.879997253,110.875,106.900001526,0.11286681715576563,0,0.7275951350542931,-0.8544693619490284,-1.0217694311999925,-0.08976523575420225,-0.47619622144338125,-1.7125114083991644,1.0,3.0,0.3060798452787419,3.049567648617857,0.7275951350542931,1.2931291335910533
BNTX,2025-08-25,oos,True,True,D-1,110.75,110.875,104.949996948,105.069999695,106.900001526,104.839996338,-3.47629659051919,0,-0.8544693619490284,-1.0217694311999925,-0.08976523575420225,-0.47619622144338125,0.09930541963860673,-2.3255809267703986,1.0,4.0,0.3286765016249333,2.9473353652266443,0.09930541963860673,0.3773636904607858
BNTX,2025-08-26,oos,True,True,D-1,105.569999695,106.900001526,103.760002136,104.790000916,104.839996338,103.01499939,-0.6914875050762936,0,-1.0217694311999925,-0.08976523575420225,-0.47619622144338125,0.09930541963860673,-5.239896917334019,-6.645937942395341,1.0,4.0,0.013072194227993656,8.622820580850465,0.09930541963860673,5.145794999317799
BNTX,2025-08-27,oos,True,True,D-1,104.839996338,104.839996338,101.519996643,103.010002136,103.01499939,102.025001526,-1.7407449558814236,0,-0.08976523575420225,-0.47619622144338125,0.09930541963860673,-5.239896917334019,-0.26648784601960296,-5.933573177247464,1.0,2.0,0.11266670012550747,7.74119614475679,0.09930541963860673,5.591726494563576
BNTX,2025-08-28,oos,True,True,D-1,103.0,103.01499939,101.669998169,101.930000305,102.025001526,102.5,-0.4854368932038833,0,-0.47619622144338125,0.09930541963860673,-5.239896917334019,-0.26648784601960296,-1.698634186888548,-7.448338444453462,1.0,3.0,0.13090889102449077,9.602949311601794,0.09930541963860673,2.0599007988903684
BNTX,2025-08-29,oos,True,True,D-1,101.730003357,102.025001526,99.9899978638,100.0,102.5,101.154998779,0.7569022093687039,0,0.09930541963860673,-5.239896917334019,-0.26648784601960296,-1.698634186888548,-1.0484436546017384,-7.980497071323722,1.0,4.0,0.036022098549672546,10.764250062954028,0.09930541963860673,2.8285740387815617
BNTX,2025-09-02,oos,True,True,D-1,99.9700012207,102.5,98.9599990845,100.620002747,101.154998779,104.569999695,4.6013788317805115,1,-5.239896917334019,-0.26648784601960296,-1.698634186888548,-1.0484436546017384,-1.8934565870940334,-9.812407578054504,0.0,4.0,0.0009188915238460821,10.87499999999999,-0.26648784601960296,2.9220484162557403
BNTX,2025-09-03,oos,True,True,D-1,100.440002441,101.154998779,99.5800018311,100.419998169,104.569999695,114.88999939,14.38669513920825,1,-0.26648784601960296,-1.698634186888548,-1.0484436546017384,-1.8934565870940334,0.6200027470000036,-4.235268831176908,1.0,4.0,0.20906840706038884,6.241302531853932,0.6200027470000036,1.2851933229472756
BNTX,2025-09-04,oos,True,True,D-1,100.5,104.569999695,99.8099975586,103.5,114.88999939,111.330001831,14.31840735323382,1,-1.698634186888548,-1.0484436546017384,-1.8934565870940334,0.6200027470000036,-0.19877218499277927,-4.1702478373895735,1.0,4.0,0.2482992800091783,4.4015118996133085,0.6200027470000036,0.0
BNTX,2025-09-05,oos,True,True,D-1,112.940002441,114.88999939,110.239997864,112.459999084,111.330001831,104.400001526,-1.425536191962684,0,-1.0484436546017384,-1.8934565870940334,0.6200027470000036,-0.19877218499277927,3.067119983229416,0.4756798891752956,2.0,0.0,0.809269237333534,1.0338161304347837,3.067119983229416,0.6200027470000036
BNTX,2025-09-08,oos,True,True,D-1,110.0,111.330001831,102.25,102.660003662,104.400001526,101.849998474,-5.090907703636372,0,-1.8934565870940334,0.6200027470000036,-0.19877218499277927,3.067119983229416,8.657003945893727,10.330617823498113,3.0,0.0,0.8474576108350096,2.160768562860249,8.657003945893727,0.6200027470000036
BNTX,2025-09-09,oos,True,True,D-1,103.819999695,104.400001526,102.050003052,102.089996338,101.849998474,104.480003357,0.6357191908485271,0,0.6200027470000036,-0.19877218499277927,3.067119983229416,8.657003945893727,-8.714205496907457,2.660003661999988,3.0,1.0,0.2322664473661391,11.913106654726313,8.657003945893727,3.8787106479637234
BNTX,2025-09-10,oos,True,True,D-1,101.839996338,101.849998474,99.9000015259,101.0,104.480003357,102.129997253,2.5923086350454927,0,-0.19877218499277927,3.067119983229416,8.657003945893727,-8.714205496907457,-0.5552379735702107,1.4609357492229247,2.0,2.0,0.16394480124792002,12.537960144127824,8.657003945893727,17.87806283835762
BNTX,2025-09-11,oos,True,True,D-1,101.260002136,104.480003357,100.660003662,104.309997559,102.129997253,98.6699981689,0.8591695621648521,0,3.067119983229416,8.657003945893727,-8.714205496907457,-0.5552379735702107,-1.0676818269159671,0.5775760222818338,2.0,3.0,0.07891261915646065,13.75247464356435,8.657003945893727,10.273995571439954
BNTX,2025-09-12,oos,True,True,D-1,101.599998474,102.129997253,90.1200027466,96.7399978638,98.6699981689,100.839996338,-0.7480336096604256,0,8.657003945893727,-8.714205496907457,-0.5552379735702107,-1.0676818269159671,3.27722530594059,0.7826063371980663,2.0,4.0,0.2941959080368939,10.142845440117787,8.657003945893727,8.657003945893727
BNTX,2025-09-15,oos,True,True,D-1,98.0,98.6699981689,96.1600036621,97.8799972534,100.839996338,100.180000305,2.8979554469387825,0,-8.714205496907457,-0.5552379735702107,-1.0676818269159671,3.27722530594059,-7.257213951057995,-13.978304595626245,1.0,4.0,0.31211670923970114,15.081666621226564,3.27722530594059,4.217823897227724
BNTX,2025-09-16,oos,True,True,D-1,98.1100006104,100.839996338,97.9250030518,99.2600021362,100.180000305,99.4899978638,2.109876344634909,0,-0.5552379735702107,-1.0676818269159671,3.27722530594059,-7.257213951057995,1.1784157688374153,-4.656152579477579,2.0,2.0,0.5403895666397087,6.742956976708259,3.27722530594059,9.441543641738692
BNTX,2025-09-17,oos,True,True,D-1,99.0599975586,100.180000305,96.8499984741,98.1500015259,99.4899978638,97.8399963379,0.4340806741345071,0,-1.0676818269159671,3.27722530594059,-7.257213951057995,1.1784157688374153,1.4098946889294695,-2.7720582851530784,3.0,3.0,0.6364901811341501,5.258917094961735,3.27722530594059,3.27722530594059
BNTX,2025-09-18,oos,True,True,D-1,99.0,99.4899978638,95.3399963379,96.3099975586,97.8399963379,99.5400009155,0.5454554702020165,0,3.27722530594059,-7.257213951057995,1.1784157688374153,1.4098946889294695,-1.1182758275351534,-2.821780667425744,3.0,4.0,0.559192091780581,6.449314042475729,3.27722530594059,3.27722530594059
BNTX,2025-09-19,oos,True,True,D-1,96.8850021362,97.8399963379,96.0400009155,96.2200012207,99.5400009155,98.9499969482,2.740360964814381,0,-7.257213951057995,1.1784157688374153,1.4098946889294695,-1.1182758275351534,-1.8746856227143782,-7.6694470210058485,2.0,4.0,0.5154036339235145,6.042986026304087,1.4098946889294695,4.3818919830179155
BNTX,2025-09-22,oos,True,True,D-1,96.3600006104,99.5400009155,95.9400024414,98.7200012207,98.9499969482,99.9800033569,3.7567483640191135,1,1.1784157688374153,1.4098946889294695,-1.1182758275351534,-1.8746856227143782,-0.0934444400180201,-0.5375198000646009,2.0,3.0,0.160000887778908,4.801491434928495,1.4098946889294695,3.3762729621796272
BNTX,2025-09-23,oos,True,True,D-1,98.4400024414,98.9499969482,97.8700027466,98.2699966431,99.9800033569,99.2900009155,1.5644056047405597,0,1.4098946889294695,-1.1182758275351534,-1.8746856227143782,-0.0934444400180201,2.5982123968859128,0.8581977838897137,2.0,4.0,0.614546342316098,2.1474828718452965,2.5982123968859128,1.4098946889294695
BNTX,2025-09-24,oos,True,True,D-1,97.9800033569,99.9800033569,97.9599990845,99.75,99.2900009155,98.5800018311,1.3370050150215196,0,-1.1182758275351534,-1.8746856227143782,-0.0934444400180201,2.5982123968859128,-0.45583931527103383,-0.9973861291495467,1.0,4.0,0.6053714676923252,1.9436285001991127,2.5982123968859128,0.0
BNTX,2025-09-25,oos,True,True,D-1,98.2799987793,99.2900009155,97.6200027466,98.0800018311,98.5800018311,99.0800018311,0.8140039293208723,0,-1.8746856227143782,-0.0934444400180201,2.5982123968859128,-0.45583931527103383,1.506058214568906,1.6301563415440201,2.0,0.0,0.9504303859976554,0.23057980641603137,2.5982123968859128,2.5982123968859128
BNTX,2025-09-26,oos,True,True,D-1,98.5,98.5800018311,96.9300003052,98.0800018311,99.0800018311,99.3399963379,0.8527881603045628,0,-0.0934444400180201,2.5982123968859128,-0.45583931527103383,1.506058214568906,-1.6741836279699163,1.8378198705934379,2.0,1.0,0.5297026991973234,1.9371956467455265,2.5982123968859128,2.791551990342933
BNTX,2025-09-29,oos,True,True,D-1,98.3499984741,99.0800018311,97.5299987793,98.0999984741,99.3399963379,102.879997253,4.60599781309905,1,2.5982123968859128,-0.45583931527103383,1.506058214568906,-1.6741836279699163,0.0,1.933070657662661,2.0,2.0,0.5297026991973234,1.9371956467455265,2.5982123968859128,4.272396024855829
BNTX,2025-09-30,oos,True,True,D-1,97.2600021362,99.3399963379,96.0800018311,98.6200027466,102.879997253,104.75,7.7010052429479,1,-0.45583931527103383,1.506058214568906,-1.6741836279699163,0.0,0.020388094032086634,-0.62804167233943,2.0,3.0,0.38360557319700966,1.9164168318477115,1.506058214568906,1.506058214568906
BNTX,2025-10-01,oos,True,True,D-1,99.25,102.879997253,98.8000030518,102.209999084,104.75,106.516998291,7.321912635768246,1,1.506058214568906,-1.6741836279699163,0.0,0.020388094032086634,0.5300757192542527,0.35616781872005454,3.0,4.0,0.6512820312240689,1.3790312030252938,1.506058214568906,1.506058214568906
BNTX,2025-10-02,oos,True,True,D-1,101.910003662,104.75,101.800003052,104.510002136,106.516998291,105.904998779,4.520650047545671,1,-1.6741836279699163,0.0,0.020388094032086634,0.5300757192542527,3.6402314311675177,2.466164495238088,3.0,0.0,0.9014707911652107,0.6555113736468776,3.6402314311675177,0.020388094032086634
BNTX,2025-10-03,oos,True,True,D-1,104.550003052,106.516998291,104.260002136,105.489997864,105.904998779,107.330001831,2.659013579958791,0,0.0,0.020388094032086634,0.5300757192542527,3.6402314311675177,2.2502720600846127,6.555872945407226,4.0,0.0,0.9723185796208245,0.22964104783740336,3.6402314311675177,0.5300757192542527
BNTX,2025-10-06,oos,True,True,D-1,104.569999695,105.904998779,104.449996948,105.160003662,107.330001831,108.089996338,3.36616300398469,1,0.020388094032086634,0.5300757192542527,3.6402314311675177,2.2502720600846127,0.9377052033017197,7.5550529104398745,5.0,0.0,0.90160000236219,0.9735524199403489,3.6402314311675177,3.6402314311675177
BNTX,2025-10-07,oos,True,True,D-1,105.120002747,107.330001831,104.98500061,106.059997559,108.089996338,106.919998169,2.8253362950799277,0,0.5300757192542527,3.6402314311675177,2.2502720600846127,0.9377052033017197,-0.3128203703496535,7.196743422747298,4.0,1.0,0.8699822660462029,1.2904094539227806,3.6402314311675177,3.6402314311675177
BNTX,2025-10-08,oos,True,True,D-1,106.650001526,108.089996338,105.885002136,106.279998779,106.919998169,104.849998474,0.2531614056603404,0,3.6402314311675177,2.2502720600846127,0.9377052033017197,-0.3128203703496535,0.8558328886072664,7.544103229764421,4.0,0.0,0.8511131941663516,1.1974394693847978,3.6402314311675177,3.6402314311675177
BNTX,2025-10-09,oos,True,True,D-1,106.230003357,106.919998169,104.019996643,104.480003357,104.849998474,109.739997864,3.3041460943987744,1,2.2502720600846127,0.9377052033017197,-0.3128203703496535,0.8558328886072664,0.20743091180783768,3.9819975848499167,4.0,0.0,0.7122417343387915,1.70304627379958,2.2502720600846127,2.2502720600846127
BNTX,2025-10-10,oos,True,True,D-1,104.720001221,104.849998474,101.175003052,102.059997559,109.739997864,103.129997253,4.793732414503937,1,0.9377052033017197,-0.3128203703496535,0.8558328886072664,0.20743091180783768,-1.693635154948514,-0.028704218148378757,3.0,1.0,0.11302377112340332,3.455199909082074,0.9377052033017197,2.4274225692870077
BNTX,2025-10-13,oos,True,True,D-1,102.0,109.739997864,101.25,102.300003052,103.129997253,104.5,2.450980392156854,0,-0.3128203703496535,0.8558328886072664,0.20743091180783768,-1.693635154948514,-2.316238246787794,-3.2514933874792873,2.0,2.0,0.12798197632263042,5.908288186577826,0.8558328886072664,4.826477665123619
BNTX,2025-10-14,oos,True,True,D-1,101.455001831,103.129997253,101.0,102.61000061,104.5,106.739997864,5.209202047823669,1,0.8558328886072664,0.20743091180783768,-1.693635154948514,-2.316238246787794,0.23516117846391627,-2.719665757327727,3.0,0.0,0.13134859094413176,7.272721984395436,0.8558328886072664,2.9423568500883124
BNTX,2025-10-15,oos,True,True,D-1,102.010002136,104.5,101.995002747,104.339996338,106.739997864,105.580001831,4.636796028779577,1,0.20743091180783768,-1.693635154948514,-2.316238246787794,0.23516117846391627,0.3030279068930497,-3.252872928910644,3.0,1.0,0.18421064112974017,6.948637765922738,0.3030279068930497,0.20743091180783768
BNTX,2025-10-16,oos,True,True,D-1,104.660003662,106.739997864,103.739997864,105.080001831,105.580001831,108.050003052,3.2390591165542215,1,-1.693635154948514,-2.316238246787794,0.23516117846391627,0.3030279068930497,1.685991343646287,-1.8253692729466975,3.0,2.0,0.3821507041503328,5.175389798277519,1.685991343646287,0.23516117846391627
BNTX,2025-10-17,oos,True,True,D-1,103.099998474,105.580001831,103.099998474,105.13999939,108.050003052,107.599998474,4.801168429937741,1,-2.316238246787794,0.23516117846391627,0.3030279068930497,1.685991343646287,0.7092251475673939,0.5742711090368724,4.0,3.0,0.4668195455522371,4.434712554054454,1.685991343646287,0.3030279068930497
BNTX,2025-10-20,oos,True,True,D-1,104.069999695,108.050003052,103.209999084,107.949996948,107.599998474,107.050003052,3.391946564183179,1,0.23516117846391627,0.3030279068930497,1.685991343646287,0.7092251475673939,0.05709702888707646,3.0178345136834706,5.0,4.0,0.4736842564976625,4.375117463085609,1.685991343646287,1.685991343646287
BNTX,2025-10-21,oos,True,True,D-1,107.199996948,107.599998474,106.220001221,106.88999939,107.050003052,106.069999695,-0.13991968308801894,0,0.3030279068930497,1.685991343646287,0.7092251475673939,0.05709702888707646,2.6726246664476205,5.522965520468337,5.0,0.0,0.9858147431621866,0.09264113647744487,2.6726246664476205,1.685991343646287
BNTX,2025-10-22,oos,True,True,D-1,105.370002747,107.050003052,105.0,106.230003357,106.069999695,106.63999939,1.205273426868314,0,1.685991343646287,0.7092251475673939,0.05709702888707646,2.6726246664476205,-0.981933847122396,4.171132204030892,4.0,1.0,0.8084221959424005,1.0852312364298955,2.6726246664476205,1.685991343646287
BNTX,2025-10-23,oos,True,True,D-1,105.180000305,106.069999695,103.059997559,104.75,106.63999939,106.88999939,1.6257834950003547,0,0.7092251475673939,0.05709702888707646,2.6726246664476205,-0.981933847122396,-0.6174534912213203,1.8113926445593176,3.0,2.0,0.6323236339843248,1.7132633319078883,2.6726246664476205,4.265949019970794
BNTX,2025-10-24,oos,True,True,D-1,105.839996338,106.63999939,104.519996643,105.660003662,106.88999939,106.800003052,0.9920664099862586,0,0.05709702888707646,2.6726246664476205,-0.981933847122396,-0.6174534912213203,-1.3932065426245477,-0.3140481778166948,2.0,3.0,0.33867747107107343,3.1503609088305407,2.6726246664476205,4.674682297856125
BNTX,2025-10-27,oos,True,True,D-1,106.050003052,106.88999939,104.75,106.050003052,106.800003052,106.190002441,0.70721355814789,0,2.6726246664476205,-0.981933847122396,-0.6174534912213203,-1.3932065426245477,0.8687385794749369,0.49458272305207274,2.0,4.0,0.5210427336497522,2.2619717084673363,2.6726246664476205,3.2091959523247837
BNTX,2025-10-28,oos,True,True,D-1,105.150001526,106.800003052,104.790000916,105.029998779,106.190002441,107.319999695,2.063716726112874,0,-0.981933847122396,-0.6174534912213203,-1.3932065426245477,0.8687385794749369,0.3691078709854967,-1.7600685036751273,2.0,4.0,0.6585913855482105,1.4615703700074256,0.8687385794749369,0.0
BNTX,2025-10-29,oos,True,True,D-1,104.5,106.190002441,103.230003357,103.349998474,107.319999695,104.73500061,2.6985643014354244,0,-0.6174534912213203,-1.3932065426245477,0.8687385794749369,0.3691078709854967,-0.9618144683125163,-1.740107233244137,2.0,4.0,0.49373396188454854,1.9232641116662341,0.8687385794749369,1.4649953097087831
BNTX,2025-10-30,oos,True,True,D-1,101.900001526,107.319999695,101.900001526,104.669998169,104.73500061,109.019996643,6.987237497914389,1,-1.3932065426245477,0.8687385794749369,0.3691078709854967,-0.9618144683125163,-1.5995432967060963,-2.7111030706846173,2.0,2.0,0.07571821837074391,3.425254928175514,0.8687385794749369,3.4147117056389065
BNTX,2025-10-31,oos,True,True,D-1,104.029998779,104.73500061,102.339996338,103.910003662,109.019996643,105.029998779,4.796691264604069,1,0.8687385794749369,0.3691078709854967,-0.9618144683125163,-1.5995432967060963,1.2772130764298728,-0.07637406300716743,3.0,0.0,0.511069663979437,2.531768006455226,1.2772130764298728,1.2114983758998554
BNTX,2025-11-03,oos,True,True,D-1,104.800003052,109.019996643,101.660003662,103.955001831,105.029998779,105.205001831,0.38644920534882665,0,0.3691078709854967,-0.9618144683125163,-1.5995432967060963,1.2772130764298728,-0.7260862905270282,-1.656255857796618,2.0,1.0,0.37084922786437813,3.2816821411075114,1.2772130764298728,0.3691078709854967
BNTX,2025-11-04,oos,True,True,D-1,104.379997253,105.029998779,102.589996338,104.830001831,105.205001831,103.870002747,0.7903857057979469,0,-0.9618144683125163,-1.5995432967060963,1.2772130764298728,-0.7260862905270282,0.04330494409987562,-1.975484357103452,2.0,0.0,0.3118207007703135,4.872295438207175,1.2772130764298728,1.9603088541192526
BNTX,2025-11-05,oos,True,True,D-1,103.11000061,105.205001831,103.040000916,103.430000305,103.870002747,103.220001221,0.7370789763396557,0,-1.5995432967060963,1.2772130764298728,-0.7260862905270282,0.04330494409987562,0.8417103406168858,-0.19041888062935053,3.0,1.0,0.43070668371334525,3.9969424199332027,1.2772130764298728,1.2772130764298728
BNTX,2025-11-06,oos,True,True,D-1,103.489997864,103.870002747,101.989997864,103.349998474,103.220001221,107.0,3.391634175712932,1,1.2772130764298728,-0.7260862905270282,0.04330494409987562,0.8417103406168858,-1.3354969966107633,0.077408642652399,3.0,2.0,0.24048890366733866,5.404617926632427,1.2772130764298728,1.782240748742847
BNTX,2025-11-07,oos,True,True,D-1,102.180000305,103.220001221,100.084999084,103.13999939,107.0,109.959999084,7.614013266566122,1,-0.7260862905270282,0.04330494409987562,0.8417103406168858,-1.3354969966107633,-0.07734876802095725,-1.2611060648617944,2.0,3.0,0.22961907930656597,5.486210210662379,0.8417103406168858,2.253523114774769
BNTX,2025-11-10,oos,True,True,D-1,104.319999695,107.0,104.050003052,105.069999695,109.959999084,113.38999939,8.694401573540954,1,0.04330494409987562,0.8417103406168858,-1.3354969966107633,-0.07734876802095725,-0.2031921500732614,-0.7410299729222136,2.0,4.0,0.3419139497047509,5.700986317409362,0.8417103406168858,1.122094092086312
BNTX,2025-11-11,oos,True,True,D-1,105.370002747,109.959999084,105.370002747,108.650001526,113.38999939,106.75,7.611271171982903,1,0.8417103406168858,-1.3354969966107633,-0.07734876802095725,-0.2031921500732614,1.8712432775010557,1.0725774078794714,2.0,0.0,0.7208965944553472,1.8368709532715854,1.8712432775010557,0.8417103406168858
BNTX,2025-11-12,oos,True,True,D-1,108.940002441,113.38999939,107.650001526,111.699996948,106.75,105.0,-2.010283084201392,0,-1.3354969966107633,-0.07734876802095725,-0.2031921500732614,1.8712432775010557,3.407254060523579,3.643994684993279,2.0,0.0,0.8673420194430373,1.2057041321684059,3.407254060523579,0.0
BNTX,2025-11-13,oos,True,True,D-1,105.5,106.75,103.245002747,103.879997253,105.0,103.910003662,-0.4739336492891044,0,-0.07734876802095725,-0.2031921500732614,1.8712432775010557,3.407254060523579,2.8071747622296472,7.9957426458600045,3.0,0.0,0.8729799020569827,1.512983427194503,3.407254060523579,1.8712432775010557
BNTX,2025-11-14,oos,True,True,D-1,102.754997253,105.0,101.519996643,103.089996338,103.910003662,103.510002136,1.1240391609920186,0,-0.2031921500732614,1.8712432775010557,3.407254060523579,2.8071747622296472,-7.0008951733816716,0.5128193389701163,3.0,1.0,0.28523097194433067,9.154796292339483,3.407254060523579,7.797501834112919
BNTX,2025-11-17,oos,True,True,D-1,103.239997864,103.910003662,102.019996643,102.669998169,103.510002136,103.080001831,0.26153068344274555,0,1.8712432775010557,3.407254060523579,2.8071747622296472,-7.0008951733816716,-0.76049377733034,-0.04848075654035888,3.0,2.0,0.1322661610501148,9.991273079717145,3.407254060523579,11.115401639084599
BNTX,2025-11-18,oos,True,True,D-1,102.379997253,103.510002136,101.190002441,102.529998779,103.080001831,102.430000305,0.683731780408392,0,3.407254060523579,2.8071747622296472,-7.0008951733816716,-0.76049377733034,-0.40740923845119514,-2.284192950382413,2.0,3.0,0.09688300420070635,10.44122081638137,3.407254060523579,4.572058754398423
BNTX,2025-11-19,oos,True,True,D-1,102.919998169,103.080001831,101.175003052,101.430000305,102.430000305,99.1500015259,-0.4760958732193177,0,2.8071747622296472,-7.0008951733816716,-0.76049377733034,-0.40740923845119514,-0.13635861741182476,-5.6327682108089805,1.0,4.0,0.10983579287778658,10.592022569324676,2.8071747622296472,3.3503870804879154
BNTX,2025-11-20,oos,True,True,D-1,102.230003357,102.430000305,96.875,96.9700012207,99.1500015259,98.0699996948,-3.0128159346177963,0,-7.0008951733816716,-0.76049377733034,-0.40740923845119514,-0.13635861741182476,-1.0728552492924703,-9.194267612899786,0.0,4.0,0.04573944261825608,5.24499623287269,-0.13635861741182476,1.2077509361195338
BNTX,2025-11-21,oos,True,True,D-1,97.5199966431,99.1500015259,95.4499969482,95.5899963379,98.0699996948,99.8099975586,2.3482372788433015,0,-0.76049377733034,-0.40740923845119514,-0.13635861741182476,-1.0728552492924703,-4.397120251295261,-6.651902401836507,0.0,4.0,0.011692457932307521,8.280910259064589,-0.13635861741182476,5.422800765154001
BNTX,2025-11-24,oos,True,True,D-1,95.4000015259,98.0699996948,94.0,96.5400009155,99.8099975586,102.900001526,7.861635094485653,1,-0.40740923845119514,-0.13635861741182476,-1.0728552492924703,-4.397120251295261,-1.4231255702051193,-7.275196688832775,0.0,4.0,0.016548378084811813,8.703847309178347,-0.13635861741182476,5.757669278851518
BNTX,2025-11-25,oos,True,True,D-1,96.6999969482,99.8099975586,96.6500015259,99.7099990845,102.900001526,104.050003052,7.600833852908218,1,-0.13635861741182476,-1.0728552492924703,-4.397120251295261,-1.4231255702051193,0.9938326331155434,-5.970582802007762,1.0,4.0,0.26708731282875947,7.21980645784408,0.9938326331155434,0.4434364234164878
BNTX,2025-11-26,oos,True,True,D-1,99.6449966431,102.900001526,98.7200012207,102.699996948,104.050003052,101.839996338,4.420700042449166,1,-1.0728552492924703,-4.397120251295261,-1.4231255702051193,0.9938326331155434,3.283611082389193,-2.7504142476178273,2.0,4.0,0.6288543979149331,3.3798042096500946,3.283611082389193,0.0
BNTX,2025-11-28,oos,True,True,D-1,102.300003052,104.050003052,102.099998474,103.150001526,101.839996338,97.5,-0.4496644186473442,0,-4.397120251295261,-1.4231255702051193,0.9938326331155434,3.283611082389193,2.998694103854227,1.2520917274781995,3.0,0.0,0.9775275793587553,0.19474643032488803,3.283611082389193,0.9938326331155434
BNTX,2025-12-01,oos,True,True,D-1,101.0,101.839996338,97.1500015259,97.3899993896,97.5,98.1999969482,-2.7722802493069354,0,-1.4231255702051193,0.9938326331155434,3.283611082389193,2.998694103854227,0.4381738961763082,6.373105318658867,4.0,0.0,0.9104476365486384,0.8725172202475928,3.283611082389193,3.283611082389193
