ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2025-02-28,train,True,True,D-1,50.0,51.7400016785,49.2200012207,50.9399986267,52.0999984741,49.0999984741,4.199996948199991,1,0.2851125439263802,0.3222175684389983,2.815034678081463,-3.2524746463727716,-4.007598384136857,-3.9346125658299202,3.0,1.0,0.006303063137556472,9.358922549701344,2.815034678081463,9.944761587218597
CE,2025-03-03,train,True,True,D-1,51.7999992371,52.0999984741,46.9900016785,47.0200004578,49.0999984741,54.4300003052,5.077222213965493,1,0.3222175684389983,2.815034678081463,-3.2524746463727716,-4.007598384136857,0.7914477719713098,-3.4495825487134923,3.0,2.0,0.2842971277504599,8.500200133163037,2.815034678081463,6.062903338367831
CE,2025-03-04,train,True,True,D-1,46.5800018311,49.0999984741,45.9399986267,48.2099990845,54.4300003052,56.2799987793,20.824380779057037,1,2.815034678081463,-3.2524746463727716,-4.007598384136857,0.7914477719713098,-7.695324449509011,-11.165690181980558,2.0,3.0,0.0036230415123971204,17.54572505247909,2.815034678081463,9.779815829520778
CE,2025-03-05,train,True,True,D-1,48.7700004578,54.4300003052,48.7700004578,54.3300018311,56.2799987793,55.5999984741,15.398807158097716,1,-3.2524746463727716,-4.007598384136857,0.7914477719713098,-7.695324449509011,2.5308349959885845,-11.411244566981448,2.0,4.0,0.24330118030988251,14.64426780204995,2.5308349959885845,6.150693189714773
CE,2025-03-06,train,True,True,D-1,55.2099990845,56.2799987793,54.2099990845,55.2200012207,55.5999984741,56.7799987793,2.8436872320847018,0,-4.007598384136857,0.7914477719713098,-7.695324449509011,2.5308349959885845,12.694467668155674,3.190883678082246,3.0,0.0,0.9882216190424046,0.1840575570213776,12.694467668155674,0.7914477719713098
CE,2025-03-07,train,True,True,D-1,54.2799987793,55.5999984741,54.1199989319,55.3199996948,56.7799987793,55.2299995422,4.605748077049321,1,0.7914477719713098,-7.695324449509011,2.5308349959885845,12.694467668155674,1.6381361303222652,9.259992521616066,4.0,0.0,0.8974857308552877,1.9195898862143679,12.694467668155674,2.5308349959885845
CE,2025-03-10,train,True,True,D-1,54.9599990845,56.7799987793,53.7200012207,54.2200012207,55.2299995422,54.7700004578,0.4912672165166443,0,-7.695324449509011,2.5308349959885845,12.694467668155674,1.6381361303222652,0.1810910392782139,8.598353329762842,4.0,1.0,0.9071567630239729,1.735356272227584,12.694467668155674,12.694467668155674
CE,2025-03-11,train,True,True,D-1,55.2000007629,55.2299995422,53.5999984741,54.6100006104,54.7700004578,54.3400001526,-0.7789860491976608,0,2.5308349959885845,12.694467668155674,1.6381361303222652,0.1810910392782139,-1.988428199871095,15.31263439557371,4.0,0.0,0.7638378669223559,4.721500370646714,12.694467668155674,14.505405694041007
CE,2025-03-12,train,True,True,D-1,54.3600006104,54.7700004578,52.5099983215,52.7900009155,54.3400001526,57.25,5.316407941774548,1,12.694467668155674,1.6381361303222652,0.1810910392782139,-1.988428199871095,0.7192906324596571,13.275257513866379,4.0,1.0,0.7290888110331546,3.9736278056124785,12.694467668155674,13.977907813341973
CE,2025-03-13,train,True,True,D-1,52.75,54.3400001526,52.3899993896,53.0900001526,57.25,59.4700012207,12.73933880701421,1,1.6381361303222652,0.1810910392782139,-1.988428199871095,0.7192906324596571,-3.3327223485754676,-2.834531315473765,3.0,2.0,0.0655743709555165,7.558245490820736,1.6381361303222652,4.275539806097273
CE,2025-03-14,train,True,True,D-1,54.5800018311,57.25,54.0,57.0499992371,59.4700012207,58.6800003052,8.959324341417751,1,0.1810910392782139,-1.988428199871095,0.7192906324596571,-3.3327223485754676,0.5682879937437324,-3.857299929398661,3.0,3.0,0.15945349893268077,6.9504588737871575,0.7192906324596571,3.5026644482631486
CE,2025-03-17,train,True,True,D-1,57.7599983215,59.4700012207,57.2799987793,57.9700012207,58.6800003052,58.6199989319,1.5928012646038159,0,-1.988428199871095,0.7192906324596571,-3.3327223485754676,0.5682879937437324,7.45903008686668,3.1272587705068577,3.0,0.0,0.9588475848188143,0.3505710176590737,7.45903008686668,0.7192906324596571
CE,2025-03-18,train,True,True,D-1,58.1300010681,58.6800003052,56.8699989319,58.5200004578,58.6199989319,57.0699996948,0.8429345515166276,0,0.7192906324596571,-3.3327223485754676,0.5682879937437324,7.45903008686668,1.612624006840857,6.916266904413737,4.0,0.0,0.7881356480148043,2.5875452275553545,7.45903008686668,0.7192906324596571
CE,2025-03-19,train,True,True,D-1,58.1100006104,58.6199989319,56.4599990845,57.2000007629,57.0699996948,57.9799995422,-0.2237154824203058,0,-3.3327223485754676,0.5682879937437324,7.45903008686668,1.612624006840857,0.9487652674114555,7.15986047188466,4.0,1.0,0.8658191359885005,1.6233779143338456,7.45903008686668,7.45903008686668
CE,2025-03-20,train,True,True,D-1,55.8199996948,57.0699996948,55.0999984741,56.8199996948,57.9799995422,59.5699996948,6.718022250991407,1,0.5682879937437324,7.45903008686668,1.612624006840857,0.9487652674114555,-2.255638558738371,8.353854462815802,4.0,2.0,0.6793785493347367,3.9685322159511704,7.45903008686668,8.78730409339723
CE,2025-03-21,train,True,True,D-1,56.4300003052,57.9799995422,55.7299995422,57.0999984741,59.5699996948,60.8400001526,7.814991712827668,1,7.45903008686668,1.612624006840857,0.9487652674114555,-2.255638558738371,-0.6643375227827986,7.025804353887044,3.0,3.0,0.5155391344572912,4.66385346732503,7.45903008686668,10.364021115063792
CE,2025-03-24,train,True,True,D-1,57.8300018311,59.5699996948,57.7700004578,59.4399986267,60.8400001526,59.9399986267,5.204907878597487,1,1.612624006840857,0.9487652674114555,-2.255638558738371,-0.6643375227827986,0.49278208518825917,0.08764108267942383,3.0,4.0,0.4576656162415602,4.150617880795582,1.612624006840857,1.7874531807328675
CE,2025-03-25,train,True,True,D-1,59.7900009155,60.8400001526,58.5900001526,59.1699981689,59.9399986267,58.6100006104,0.2508742413501297,0,0.9487652674114555,-2.255638558738371,-0.6643375227827986,0.49278208518825917,4.098073931930846,2.5357898482760266,3.0,0.0,0.970916994944435,0.21870974277176103,4.098073931930846,0.9487652674114555
CE,2025-03-26,train,True,True,D-1,59.0800018311,59.9399986267,58.4099998474,59.1599998474,58.6100006104,58.5200004578,-0.7955335242602946,0,-2.255638558738371,-0.6643375227827986,0.49278208518825917,4.098073931930846,-0.45424034999678176,1.1107274538877165,2.0,0.0,0.7090589729345849,2.8223796440435933,4.098073931930846,0.49278208518825917
CE,2025-03-27,train,True,True,D-1,56.2000007629,58.6100006104,55.4199981689,58.2299995422,58.5200004578,57.2599983215,4.128113280082979,1,-0.6643375227827986,0.49278208518825917,4.098073931930846,-0.45424034999678176,-0.016897620093647703,3.426571780347354,2.0,1.0,0.7073171055868017,2.839757115506192,4.098073931930846,4.569135146212622
CE,2025-03-28,train,True,True,D-1,58.2700004578,58.5200004578,56.6699981689,57.2000007629,57.2599983215,56.6399993896,-1.733314103938377,0,0.49278208518825917,4.098073931930846,-0.45424034999678176,-0.016897620093647703,-1.5720086335342942,2.4815203361027605,2.0,2.0,0.5184502481273507,4.4822267403737515,4.098073931930846,5.686714553512051
CE,2025-03-31,train,True,True,D-1,56.6199989319,57.2599983215,55.2099990845,56.7700004578,56.6399993896,56.9799995422,0.6358188221320615,0,4.098073931930846,-0.45424034999678176,-0.016897620093647703,-1.5720086335342942,-1.7688455905852218,0.1751353615978779,1.0,3.0,0.32841364253244537,6.3636352118038975,4.098073931930846,7.411121750652471
CE,2025-04-01,train,True,True,D-1,56.6399993896,56.6399993896,54.8600006104,55.6800003052,56.9799995422,53.9599990845,0.600282761765758,0,-0.45424034999678176,-0.016897620093647703,-1.5720086335342942,-1.7688455905852218,-0.7517487751134699,-4.491921653074627,0.0,4.0,0.2770872251053532,7.169278953635794,-0.016897620093647703,2.5072970906378167
CE,2025-04-02,train,True,True,D-1,54.9700012207,56.9799995422,54.7799987793,56.5800018311,53.9599990845,45.3199996948,-1.8373696812283624,0,-0.016897620093647703,-1.5720086335342942,-1.7688455905852218,-0.7517487751134699,-1.9200284372205667,-5.898255825085297,0.0,4.0,0.16141732578809942,7.650859012481304,-0.016897620093647703,2.6573434220753978
CE,2025-04-03,train,True,True,D-1,53.7099990845,53.9599990845,47.0999984741,47.2000007629,45.3199996948,42.8699989319,-15.620926331613438,0,-1.5720086335342942,-1.7688455905852218,-0.7517487751134699,-1.9200284372205667,1.6163820419662356,-4.361051424873175,1.0,4.0,0.46997446246207825,3.587837952638928,1.6163820419662356,0.33468139011419984
CE,2025-04-04,train,True,True,D-1,45.3199996948,45.3199996948,39.6199989319,40.9900016785,42.8699989319,43.1800003052,-4.721975737006789,0,-1.7688455905852218,-0.7517487751134699,-1.9200284372205667,1.6163820419662356,-16.578297569167187,-18.942124104442804,1.0,4.0,0.008756766324798736,23.983049813418056,1.6163820419662356,15.229884151972694
CE,2025-04-07,train,True,True,D-1,39.0999984741,42.8699989319,36.75,40.5099983215,43.1800003052,45.2400016785,15.703333616412207,1,-0.7517487751134699,-1.9200284372205667,1.6163820419662356,-16.578297569167187,-13.156777508531658,-28.33915886049048,1.0,4.0,0.07766455748335867,39.69259813798425,1.6163820419662356,29.170287393787444
CE,2025-04-08,train,True,True,D-1,42.7400016785,43.1800003052,36.6800003052,37.4900016785,45.2400016785,41.5,5.849321248991912,1,-1.9200284372205667,1.6163820419662356,-16.578297569167187,-13.156777508531658,-1.1710254631479344,-28.641891853403944,1.0,3.0,0.18586250156143613,40.656632690993774,1.6163820419662356,15.790115798891204
CE,2025-04-09,train,True,True,D-1,36.6599998474,45.2400016785,36.2900009155,43.9000015259,41.5,38.5900001526,13.202400907656475,1,1.6163820419662356,-16.578297569167187,-13.156777508531658,-1.1710254631479344,-7.454941417257944,-32.66881919359691,1.0,4.0,0.039901546982506614,51.98718855986939,1.6163820419662356,10.155049660113256
CE,2025-04-10,train,True,True,D-1,41.5,41.5,36.9500007629,37.5800018311,38.5900001526,40.1800003052,-3.1807221561445886,0,-16.578297569167187,-13.156777508531658,-1.1710254631479344,-7.454941417257944,17.097891598858062,-22.410745660722576,1.0,4.0,0.43067353700980465,22.915711182070986,17.097891598858062,0.0
CE,2025-04-11,train,True,True,D-1,36.9500007629,38.5900001526,36.2999992371,38.3800010681,40.1800003052,39.6899986267,8.741541205983182,1,-13.156777508531658,-1.1710254631479344,-7.454941417257944,17.097891598858062,-14.396354157462499,-20.381353339641215,1.0,4.0,0.14285726356432538,20.596055046742002,17.097891598858062,0.0
CE,2025-04-14,train,True,True,D-1,39.0400009155,40.1800003052,38.3199996948,39.1899986267,39.6899986267,38.7700004578,1.6649531146448737,0,-1.1710254631479344,-7.454941417257944,17.097891598858062,-14.396354157462499,2.1287897765293495,-6.367407912961842,2.0,2.0,0.23351955021503706,17.87389374541153,17.097891598858062,29.67192409528822
CE,2025-04-15,train,True,True,D-1,38.9000015259,39.6899986267,37.9000015259,37.9300003052,38.7700004578,40.1599998474,3.2390701081620232,1,-7.454941417257944,17.097891598858062,-14.396354157462499,2.1287897765293495,2.110467785456227,-3.258454084159834,3.0,3.0,0.32402206301353825,15.437619963778593,17.097891598858062,17.097891598858062
CE,2025-04-16,train,True,True,D-1,37.8499984741,38.7700004578,36.8199996948,37.5299987793,40.1599998474,40.0,6.1030421834249005,1,17.097891598858062,-14.396354157462499,2.1287897765293495,2.110467785456227,-3.2151017240444,1.1736425900250813,3.0,4.0,0.1832401396522646,19.272347256738207,17.097891598858062,18.270379223601843
CE,2025-04-17,train,True,True,D-1,37.7099990845,40.1599998474,37.6500015259,40.0900001526,40.0,41.6800003052,10.52771497502314,1,-14.396354157462499,2.1287897765293495,2.110467785456227,-3.2151017240444,-1.0545782301118467,-14.510256321612758,2.0,4.0,0.23653833879709618,10.578207700048448,2.1287897765293495,6.364563967827864
CE,2025-04-21,train,True,True,D-1,39.7299995422,40.0,38.7099990845,39.3100013733,41.6800003052,45.4199981689,14.321667989591248,1,2.1287897765293495,2.110467785456227,-3.2151017240444,-1.0545782301118467,6.8212135799801565,6.67907982756617,3.0,3.0,0.9768040907668949,0.22449526629437777,6.8212135799801565,2.1287897765293495
CE,2025-04-22,train,True,True,D-1,39.9300003052,41.6800003052,39.9300003052,41.5600013733,45.4199981689,44.1599998474,13.749055401296983,1,2.110467785456227,-3.2151017240444,-1.0545782301118467,6.8212135799801565,-1.9456192974082964,2.423137778318041,2.0,4.0,0.7410717934969571,2.213174514135008,6.8212135799801565,2.110467785456227
CE,2025-04-23,train,True,True,D-1,44.8400001526,45.4199981689,41.4099998474,41.5900001526,44.1599998474,43.6199989319,-1.5165037976936024,0,-3.2151017240444,-1.0545782301118467,6.8212135799801565,-1.9456192974082964,5.7237342187635765,6.0474683073485025,2.0,0.0,0.9753088648500965,0.2887365927208396,6.8212135799801565,6.8212135799801565
CE,2025-04-24,train,True,True,D-1,41.8899993896,44.1599998474,41.4199981689,43.7099990845,43.6199989319,45.2700004578,8.068754159588632,1,-1.0545782301118467,6.8212135799801565,-1.9456192974082964,5.7237342187635765,0.07218185348587536,9.649353593330279,3.0,0.0,0.554651314435167,9.208939654357206,6.8212135799801565,6.8212135799801565
CE,2025-04-25,train,True,True,D-1,42.7599983215,43.6199989319,42.5,43.5299987793,45.2700004578,44.7000007629,5.869977162833417,1,6.8212135799801565,-1.9456192974082964,5.7237342187635765,0.07218185348587536,5.097376590818481,16.466827887584778,4.0,1.0,0.7799228026770715,3.912146237052627,6.8212135799801565,6.8212135799801565
CE,2025-04-28,train,True,True,D-1,43.8400001526,45.2700004578,43.2700004578,43.8100013733,44.7000007629,44.7099990845,1.984486607827729,0,-1.9456192974082964,5.7237342187635765,0.07218185348587536,5.097376590818481,-0.41180578579290694,8.580689981556166,3.0,2.0,0.7183309020124851,4.341831937975527,5.7237342187635765,5.7237342187635765
CE,2025-04-29,train,True,True,D-1,43.9300003052,44.7000007629,43.6100006104,44.4799995422,44.7099990845,45.7099990845,4.05189794430596,1,5.7237342187635765,0.07218185348587536,5.097376590818481,-0.41180578579290694,0.643240528031308,11.447468437527132,4.0,3.0,0.7067399959760747,3.6749526252724873,5.7237342187635765,5.7237342187635765
CE,2025-04-30,train,True,True,D-1,43.4799995422,44.7099990845,42.5900001526,44.5099983215,45.7099990845,47.0,8.095677311090178,1,0.07218185348587536,5.097376590818481,-0.41180578579290694,0.643240528031308,1.5293269753429595,7.025981887421051,4.0,4.0,0.7655862792609891,2.1133062868136765,5.097376590818481,5.097376590818481
CE,2025-05-01,train,True,True,D-1,44.5499992371,45.7099990845,43.8699989319,45.4000015259,47.0,45.5499992371,5.499440639405684,1,5.097376590818481,-0.41180578579290694,0.643240528031308,1.5293269753429595,0.06744329948011885,7.020914061519812,4.0,2.0,0.8025969650742348,1.7074863288253361,5.097376590818481,5.097376590818481
CE,2025-05-02,train,True,True,D-1,46.3800010681,47.0,45.2900009155,45.9500007629,45.5499992371,49.5800018311,6.899527143825246,1,-0.41180578579290694,0.643240528031308,1.5293269753429595,0.06744329948011885,1.9995579374580519,3.866397796378118,4.0,0.0,0.9034275242952967,0.682813982777386,1.9995579374580519,1.5293269753429595
CE,2025-05-05,train,True,True,D-1,45.3499984741,45.5499992371,44.1199989319,44.7700004578,49.5800018311,49.7700004578,9.746421460685006,1,0.643240528031308,1.5293269753429595,0.06744329948011885,1.9995579374580519,1.211452023159576,5.559389045401919,5.0,0.0,0.7619049266591131,2.285090793617073,1.9995579374580519,1.5293269753429595
CE,2025-05-06,train,True,True,D-1,47.6199989319,49.5800018311,46.7900009155,49.0499992371,49.7700004578,52.2700004578,9.764808127253088,1,1.5293269753429595,0.06744329948011885,1.9995579374580519,1.211452023159576,-2.5680093264606185,2.191278371164529,4.0,1.0,0.4943311520714142,4.981012998429568,1.9995579374580519,3.3872254416994263
CE,2025-05-07,train,True,True,D-1,48.6699981689,49.7700004578,47.6800003052,48.4500007629,52.2700004578,53.1899986267,9.287036424604334,1,0.06744329948011885,1.9995579374580519,1.211452023159576,-2.5680093264606185,9.5599703719778,10.274279995358949,4.0,0.0,0.9241770433860997,1.0805353766430104,9.5599703719778,1.9995579374580519
CE,2025-05-08,train,True,True,D-1,48.8199996948,52.2700004578,48.7599983215,51.7099990845,53.1899986267,57.9099998474,18.619418700177114,1,1.9995579374580519,1.211452023159576,-2.5680093264606185,9.5599703719778,-1.223238498536372,8.851949202381416,3.0,0.0,0.7762712960148517,2.7244575317133535,9.5599703719778,1.9995579374580519
CE,2025-05-09,train,True,True,D-1,52.3899993896,53.1899986267,50.7099990845,51.2099990845,57.9099998474,55.3199996948,10.536362897717044,1,1.211452023159576,-2.5680093264606185,9.5599703719778,-1.223238498536372,6.728582601171618,13.89867256942765,3.0,0.0,0.9312881879199203,1.0829653514108584,9.5599703719778,9.5599703719778
CE,2025-05-12,train,True,True,D-1,55.3899993896,57.9099998474,54.5299987793,54.5299987793,55.3199996948,53.7200012207,-0.1263760526654556,0,-2.5680093264606185,9.5599703719778,-1.223238498536372,6.728582601171618,-0.9669309782484148,11.447221402109143,2.0,0.0,0.7816979483102767,3.8664315125896964,9.5599703719778,9.5599703719778
CE,2025-05-13,train,True,True,D-1,54.5600013733,55.3199996948,53.4399986267,53.4500007629,53.7200012207,52.3300018311,-1.5395896837551604,0,9.5599703719778,-1.223238498536372,6.728582601171618,-0.9669309782484148,6.483108287742345,21.80030873732004,3.0,0.0,0.6960430402197456,6.198424983979778,9.5599703719778,9.5599703719778
CE,2025-05-14,train,True,True,D-1,53.0699996948,53.7200012207,52.0499992371,52.5,52.3300018311,53.5800018311,0.960998943344582,0,-1.223238498536372,6.728582601171618,-0.9669309782484148,6.483108287742345,-1.9805575657008467,8.970441578461763,2.0,1.0,0.5640274404605825,8.344245127861093,6.728582601171618,6.728582601171618
CE,2025-05-15,train,True,True,D-1,51.4199981689,52.3300018311,50.5600013733,52.2099990845,53.5800018311,52.4799995422,4.200707388407521,1,6.728582601171618,-0.9669309782484148,6.483108287742345,-1.9805575657008467,-1.7773634225266455,8.359131420698018,2.0,2.0,0.408743284677445,10.304761614095238,6.728582601171618,10.451301883664254
CE,2025-05-16,train,True,True,D-1,52.2099990845,53.5800018311,51.5699996948,53.5200004578,52.4799995422,54.4599990845,4.309519324753208,1,-0.9669309782484148,6.483108287742345,-1.9805575657008467,-1.7773634225266455,-0.5523826961904788,0.9669309782484037,1.0,3.0,0.22448953112225517,10.917450417255825,6.483108287742345,8.803036558465017
CE,2025-05-19,train,True,True,D-1,52.1500015259,52.4799995422,51.4199981689,52.4700012207,54.4599990845,53.7299995422,4.429525390239442,1,6.483108287742345,-1.9805575657008467,-1.7773634225266455,-0.5523826961904788,2.5091005483064865,4.510840489351198,2.0,4.0,0.40272104748463255,8.202539895457338,6.483108287742345,6.483108287742345
CE,2025-05-20,train,True,True,D-1,53.0,54.4599990845,52.3199996948,53.7200012207,53.7299995422,53.9799995422,1.8490557400000052,0,-1.9805575657008467,-1.7773634225266455,-0.5523826961904788,2.5091005483064865,-1.9618819658417608,-3.777732632889763,1.0,4.0,0.40126061363780235,5.431672208491678,2.5091005483064865,0.0
CE,2025-05-21,train,True,True,D-1,52.9500007629,53.7299995422,52.2599983215,52.4199981689,53.9799995422,52.7000007629,1.9452290169213349,0,-1.7773634225266455,-0.5523826961904788,2.5091005483064865,-1.9618819658417608,2.3823136476445628,0.5051458446141188,2.0,0.0,0.8102568466450952,1.3775090226819664,2.5091005483064865,2.5091005483064865
CE,2025-05-22,train,True,True,D-1,52.0699996948,53.9799995422,51.9000015259,53.5600013733,52.7000007629,55.8800010681,7.317075851030741,1,-0.5523826961904788,2.5091005483064865,-1.9618819658417608,2.3823136476445628,-2.4199609498502084,-0.15238444019047837,2.0,1.0,0.4769225351744365,3.891646293132256,2.5091005483064865,2.6043989104880927
CE,2025-05-23,train,True,True,D-1,52.5,52.7000007629,51.3699989319,52.5,55.8800010681,55.4700012207,6.43809727257143,1,2.5091005483064865,-1.9618819658417608,2.3823136476445628,-2.4199609498502084,2.17474865360896,2.585715978686509,3.0,2.0,0.7039482104819134,1.6803541600517224,2.5091005483064865,2.8069409127224665
CE,2025-05-27,train,True,True,D-1,53.7799987793,55.8800010681,53.3199996948,55.1599998474,55.4700012207,55.7099990845,3.5886953309914427,1,-1.9618819658417608,2.3823136476445628,-2.4199609498502084,2.17474865360896,-1.979091385588383,-1.9058304354916067,2.0,3.0,0.3656961204837453,3.733331589523803,2.3823136476445628,2.3823136476445628
CE,2025-05-28,train,True,True,D-1,54.9199981689,55.4700012207,53.5999984741,53.9300003052,55.7099990845,54.2900009155,1.4384576510189317,0,2.3823136476445628,-2.4199609498502084,2.17474865360896,-1.979091385588383,5.066666375999995,5.12673635242602,3.0,0.0,0.8403545721362671,1.3052959077082704,5.066666375999995,2.3823136476445628
CE,2025-05-29,train,True,True,D-1,55.7000007629,55.7099990845,53.2099990845,54.5099983215,54.2900009155,53.0299987793,-2.531418003748309,0,-2.4199609498502084,2.17474865360896,-1.979091385588383,5.066666375999995,-2.2298758984822253,0.39091414692500326,2.0,1.0,0.5676275300962453,3.6157996511488655,5.066666375999995,2.17474865360896
CE,2025-05-30,train,True,True,D-1,54.2900009155,54.2900009155,52.2999992371,52.8300018311,53.0299987793,54.4599990845,0.31312979578796973,0,2.17474865360896,-1.979091385588383,5.066666375999995,-2.2298758984822253,1.0754645151449749,3.987028282347338,3.0,2.0,0.696230133550596,2.5133054279688816,5.066666375999995,6.2450592833571905
CE,2025-06-02,train,True,True,D-1,52.8100013733,53.0299987793,51.3400001526,52.4799995422,54.4599990845,54.9599990845,4.071194196724659,1,-1.979091385588383,5.066666375999995,-2.2298758984822253,1.0754645151449749,-3.0819969585971774,-1.3629565412294875,2.0,3.0,0.3237255449351419,5.773233260053612,5.066666375999995,7.106344603099757
CE,2025-06-03,train,True,True,D-1,52.3499984741,54.4599990845,51.3400001526,53.7799987793,54.9599990845,55.5299987793,6.074499327394056,1,5.066666375999995,-2.2298758984822253,1.0754645151449749,-3.0819969585971774,-0.6625066756934306,-0.03809611009524261,2.0,4.0,0.25110113650152177,6.478661500684679,5.066666375999995,8.790751574695232
CE,2025-06-04,train,True,True,D-1,54.0,54.9599990845,53.9700012207,54.6699981689,55.5299987793,55.9300003052,3.5740746392592504,1,-2.2298758984822253,1.0754645151449749,-3.0819969585971774,-0.6625066756934306,2.4771327142536492,-2.5018148511924743,2.0,3.0,0.5583522249601864,3.5886953309914427,2.4771327142536492,1.0754645151449749
CE,2025-06-05,train,True,True,D-1,55.1599998474,55.5299987793,53.9099998474,54.5200004578,55.9300003052,58.1500015259,5.420597691754581,1,1.0754645151449749,-3.0819969585971774,-0.6625066756934306,2.4771327142536492,1.6548891963578116,1.3721451131322393,3.0,4.0,0.7620134622898358,1.9023247675753918,2.4771327142536492,1.0754645151449749
CE,2025-06-06,train,True,True,D-1,55.4599990845,55.9300003052,54.9000015259,55.4599990845,58.1500015259,59.9700012207,8.13199100369344,1,-3.0819969585971774,-0.6625066756934306,2.4771327142536492,1.6548891963578116,-0.2743693362428634,0.018349177413301554,2.0,0.0,0.7589502022592635,1.8525280869756466,2.4771327142536492,2.4771327142536492
CE,2025-06-09,train,True,True,D-1,56.0,58.1500015259,56.0,56.9099998474,59.9700012207,60.3600006104,7.785715375714286,1,-0.6625066756934306,2.4771327142536492,1.6548891963578116,-0.2743693362428634,1.7241353976648943,4.978226693628041,3.0,0.0,0.8976032232953702,0.8474598421537971,2.4771327142536492,2.4771327142536492
CE,2025-06-10,train,True,True,D-1,57.5699996948,59.9700012207,57.0600013733,59.3600006104,60.3600006104,57.6699981689,4.84627571719789,1,2.4771327142536492,1.6548891963578116,-0.2743693362428634,1.7241353976648943,2.6144983534722943,8.441311630800929,4.0,0.0,0.8179146213741337,2.1788818868827553,2.6144983534722943,2.4771327142536492
CE,2025-06-11,train,True,True,D-1,60.0,60.3600006104,57.8699989319,58.1899986267,57.6699981689,57.0400009155,-3.883336385166669,0,1.6548891963578116,-0.2743693362428634,1.7241353976648943,2.6144983534722943,4.3050444026875745,10.375607954174493,4.0,0.0,0.8993398560951447,1.027629049911316,4.3050444026875745,1.7241353976648943
CE,2025-06-12,train,True,True,D-1,56.7299995422,57.6699981689,56.0,56.8699989319,57.0400009155,56.2900009155,0.5464505126064667,0,-0.2743693362428634,1.7241353976648943,2.6144983534722943,4.3050444026875745,-1.9710275803046629,6.438632843786007,3.0,0.0,0.663565623720842,3.729166583455301,4.3050444026875745,2.6144983534722943
CE,2025-06-13,train,True,True,D-1,55.5800018311,57.0400009155,54.3199996948,54.6300010681,56.2900009155,55.8699989319,1.27743623787131,0,1.7241353976648943,2.6144983534722943,4.3050444026875745,-1.9710275803046629,-2.2684305309372044,4.310341992603184,3.0,1.0,0.36080544621197513,6.136806302175546,4.3050444026875745,8.499791122524613
CE,2025-06-16,train,True,True,D-1,55.7799987793,56.2900009155,54.5600013733,56.2400016785,55.8699989319,55.1399993896,0.16134843056576642,0,2.6144983534722943,4.3050444026875745,-1.9710275803046629,-2.2684305309372044,-3.9388041249698746,-1.496570555537502,2.0,2.0,0.05132472289852331,10.48874140631475,4.3050444026875745,10.422930023270016
CE,2025-06-17,train,True,True,D-1,55.6800003052,55.8699989319,54.4599990845,54.4799995422,55.1399993896,54.5200004578,-0.9698292252874996,0,4.3050444026875745,-1.9710275803046629,-2.2684305309372044,-3.9388041249698746,2.9470997234523733,-1.1772942728809577,2.0,3.0,0.31788107494173606,7.325744681609847,4.3050444026875745,5.412829289679399
CE,2025-06-18,train,True,True,D-1,54.1399993896,55.1399993896,53.9799995422,54.3899993896,54.5200004578,54.7400016785,1.1082421419739807,0,-1.9710275803046629,-2.2684305309372044,-3.9388041249698746,2.9470997234523733,-3.1294489398509984,-8.22102597375145,1.0,4.0,0.026490036944655113,10.792953593263842,2.9470997234523733,0.2745771974505651
CE,2025-06-20,train,True,True,D-1,54.3699989319,54.5200004578,53.4300003052,53.5099983215,54.7400016785,56.7000007629,4.2854549876272685,1,-2.2684305309372044,-3.9388041249698746,2.9470997234523733,-3.1294489398509984,-0.16519851937643049,-6.530330515176197,1.0,4.0,0.11111111110810035,6.03051813956661,2.9470997234523733,6.236577379366526
CE,2025-06-23,train,True,True,D-1,52.8899993896,54.7400016785,52.5099983215,54.5999984741,56.7000007629,56.0999984741,7.2036328554943685,1,-3.9388041249698746,2.9470997234523733,-3.1294489398509984,-0.16519851937643049,-1.6179464570250879,-5.908212895209464,1.0,4.0,0.02216011157221238,6.596902830740081,2.9470997234523733,4.727571876262582
CE,2025-06-24,train,True,True,D-1,55.4900016785,56.7000007629,55.2099990845,56.0200004578,56.0999984741,57.1500015259,2.991529639912005,0,2.9470997234523733,-3.1294489398509984,-0.16519851937643049,-1.6179464570250879,2.0370027785294065,-0.05491962916603921,2.0,4.0,0.5529097138497882,3.0952426531690724,2.9470997234523733,2.9470997234523733
CE,2025-06-25,train,True,True,D-1,56.0499992371,56.0999984741,54.8600006104,55.6100006104,57.1500015259,57.9399986267,3.3719882521407563,1,-3.1294489398509984,-0.16519851937643049,-1.6179464570250879,2.0370027785294065,2.6007363065652767,-0.3911828131827777,2.0,0.0,0.837708852295373,1.2138527303516167,2.6007363065652767,0.0
