ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2023-06-09,train,True,True,D-1,136.059997559,137.149993896,134.36000061,135.199996948,135.949996948,146.130004883,7.40115206869183,1,2.0337975369288053,-0.8842208340100632,3.9162262861562214,-3.3903264936142374,0.45937242325648775,1.995565979036873,3.0,2.0,0.32008771273003483,4.61769411159223,3.9162262861562214,6.8627545814839985
BIDU,2023-06-12,train,True,True,D-1,134.88999939,135.949996948,133.63999939,134.36000061,146.130004883,148.029998779,9.741270256076607,1,-0.8842208340100632,3.9162262861562214,-3.3903264936142374,0.45937242325648775,1.3493276869287474,1.3113525964949302,3.0,3.0,0.518763599812577,3.2248525957267127,3.9162262861562214,3.9162262861562214
BIDU,2023-06-13,train,True,True,D-1,140.850006104,146.130004883,140.699996948,142.570007324,148.029998779,149.88999939,6.418170318945626,1,3.9162262861562214,-3.3903264936142374,0.45937242325648775,1.3493276869287474,-0.6212990805932406,1.5800984883179714,3.0,4.0,0.2737438144240757,3.870197175790291,3.9162262861562214,3.9162262861562214
BIDU,2023-06-14,train,True,True,D-1,143.130004883,148.029998779,142.190002441,147.210006714,149.88999939,149.25,4.722975111001992,1,-3.3903264936142374,0.45937242325648775,1.3493276869287474,-0.6212990805932406,6.11045450783434,3.724998537422297,3.0,0.0,0.7382355910889661,2.497017167790183,6.11045450783434,1.3493276869287474
BIDU,2023-06-15,train,True,True,D-1,149.210006714,149.88999939,146.800003052,148.710006714,149.25,151.0,1.1996469442099755,0,0.45937242325648775,1.3493276869287474,-0.6212990805932406,6.11045450783434,3.2545410336237923,10.859262110920142,4.0,0.0,0.9450775306559213,0.5570219601939819,6.11045450783434,1.3493276869287474
BIDU,2023-06-16,train,True,True,D-1,149.0,149.25,142.830001831,145.11000061,151.0,144.850006104,1.342281879194629,0,1.3493276869287474,-0.6212990805932406,6.11045450783434,3.2545410336237923,1.0189524703400066,11.476771753030079,4.0,0.0,0.927385066092307,0.7934857257248185,6.11045450783434,6.11045450783434
BIDU,2023-06-20,train,True,True,D-1,147.0,151.0,142.850006104,143.520004272,144.850006104,142.759994507,-1.462580881632658,0,-0.6212990805932406,6.11045450783434,3.2545410336237923,1.0189524703400066,-2.4208230391136842,7.329884530849151,3.0,1.0,0.7058462289230752,3.294051932951758,6.11045450783434,7.536992112767615
BIDU,2023-06-21,train,True,True,D-1,142.779998779,144.850006104,140.660003662,140.86000061,142.759994507,140.25,-0.01401055622012315,0,6.11045450783434,3.2545410336237923,1.0189524703400066,-2.4208230391136842,-1.0957179596968625,6.817507904445685,3.0,0.0,0.27378703770892726,5.211814036616014,6.11045450783434,9.600470113832838
BIDU,2023-06-22,train,True,True,D-1,140.5,142.759994507,139.070007324,141.919998169,140.25,141.699996948,0.8540903544484113,0,3.2545410336237923,1.0189524703400066,-2.4208230391136842,-1.0957179596968625,-1.8534027193580327,-1.1994154633897858,2.0,1.0,0.019342071453640572,7.1986364802558045,3.2545410336237923,6.18335364621716
BIDU,2023-06-23,train,True,True,D-1,140.160003662,140.25,137.309997559,139.289993286,141.699996948,144.529998779,3.11786173146682,1,1.0189524703400066,-2.4208230391136842,-1.0957179596968625,-1.8534027193580327,0.7525184966701959,-3.5935115166983556,2.0,2.0,0.23889292494985642,6.397972060419166,1.0189524703400066,2.1337838913087936
BIDU,2023-06-26,train,True,True,D-1,139.630004883,141.699996948,139.149993896,139.589996338,144.529998779,142.429992676,3.5092700169321533,1,-2.4208230391136842,-1.0957179596968625,-1.8534027193580327,0.7525184966701959,-1.8531601725841007,-6.33448524154574,1.0,3.0,0.1446307796900114,8.406926038079554,0.7525184966701959,1.114587048985527
BIDU,2023-06-27,train,True,True,D-1,142.539993286,144.529998779,141.470001221,143.899993896,142.429992676,137.960006714,-0.07717175191616077,0,-1.0957179596968625,-1.8534027193580327,0.7525184966701959,-1.8531601725841007,0.2153801898633123,-3.8040136784477374,2.0,4.0,0.16654480441666294,8.17394079900402,0.7525184966701959,2.3942898192891637
BIDU,2023-06-28,train,True,True,D-1,141.179992676,142.429992676,139.020004272,141.789993286,137.960006714,137.440002441,-2.2807664889101464,0,-1.8534027193580327,0.7525184966701959,-1.8531601725841007,0.2153801898633123,3.087612057502964,0.2647642228883029,3.0,4.0,0.8740038287317381,0.6601891927018322,3.087612057502964,0.7525184966701959
BIDU,2023-06-29,train,True,True,D-1,137.029998779,137.960006714,133.270004272,134.559997559,137.440002441,146.809997559,7.13712243095983,1,0.7525184966701959,-1.8531601725841007,0.2153801898633123,3.087612057502964,-1.4662965250192839,0.6602248132703714,3.0,1.0,0.6204979182815135,1.9324392571718585,3.087612057502964,0.7525184966701959
BIDU,2023-06-30,train,True,True,D-1,135.5,137.440002441,134.470001221,136.910003662,146.809997559,142.350006104,8.346861667158677,1,-1.8531601725841007,0.2153801898633123,3.087612057502964,-1.4662965250192839,-5.099087431661409,-5.186020789850643,2.0,2.0,0.11456429096817622,7.409335167108999,3.087612057502964,9.578228272365518
BIDU,2023-07-03,train,True,True,D-1,142.149993896,146.809997559,142.029998779,143.330001831,142.350006104,141.199996948,0.14070504156777908,0,0.2153801898633123,3.087612057502964,-1.4662965250192839,-5.099087431661409,1.7464373852783321,-1.7086580075520774,3.0,3.0,0.32326830956597097,5.565696379507856,3.087612057502964,6.5293144731006
BIDU,2023-07-05,train,True,True,D-1,141.009994507,142.350006104,140.25,141.910003662,141.199996948,144.070007324,2.1700680350342783,0,3.087612057502964,-1.4662965250192839,-5.099087431661409,1.7464373852783321,4.689210428223722,2.6792790250843357,3.0,0.0,0.7429839399299252,2.4279604294593193,4.689210428223722,3.087612057502964
BIDU,2023-07-06,train,True,True,D-1,138.839996338,141.199996948,137.419998169,138.190002441,144.070007324,143.949996948,3.766933969997921,1,-1.4662965250192839,-5.099087431661409,1.7464373852783321,4.689210428223722,-0.9907194243074846,-1.3828980669993718,2.0,1.0,0.6381095770775181,3.452888288743039,4.689210428223722,1.7464373852783321
BIDU,2023-07-07,train,True,True,D-1,141.0,144.070007324,140.729995728,142.660003662,143.949996948,144.449996948,2.446806346099306,0,-5.099087431661409,1.7464373852783321,4.689210428223722,-0.9907194243074846,-2.6213805404869728,-2.5389597400844677,2.0,2.0,0.3633678440390197,6.237784908991739,4.689210428223722,8.275339866818566
BIDU,2023-07-10,train,True,True,D-1,140.720001221,143.949996948,140.119995117,142.949996948,144.449996948,150.419998169,6.893118862873093,1,1.7464373852783321,4.689210428223722,-0.9907194243074846,-2.6213805404869728,3.2346777205597643,6.019624145317337,3.0,3.0,0.6636956946072641,2.9090100872508406,4.689210428223722,4.689210428223722
BIDU,2023-07-11,train,True,True,D-1,143.229995728,144.449996948,140.009994507,143.330001831,150.419998169,152.440002441,6.430222011938191,1,4.689210428223722,-0.9907194243074846,-2.6213805404869728,3.2346777205597643,0.20327581561476737,4.411652271160094,3.0,4.0,0.5889242958726115,2.700245325926187,4.689210428223722,4.689210428223722
BIDU,2023-07-12,train,True,True,D-1,147.440002441,150.419998169,145.5,148.830001831,152.440002441,151.11000061,3.3912099275777097,1,-0.9907194243074846,-2.6213805404869728,3.2346777205597643,0.20327581561476737,0.2658306338671812,0.0,3.0,0.0,0.8406834549750353,0.7814101044389732,3.2346777205597643,3.2346777205597643
BIDU,2023-07-13,train,True,True,D-1,150.130004883,152.440002441,147.830001831,152.309997559,151.11000061,150.399993896,0.6527647339808818,0,-2.6213805404869728,3.2346777205597643,0.20327581561476737,0.2658306338671812,3.8372984928061626,4.876328652264705,4.0,0.0,0.877692589384616,1.0683305237108476,3.8372984928061626,3.2346777205597643
BIDU,2023-07-14,train,True,True,D-1,150.449996948,151.11000061,148.369995117,149.210006714,150.399993896,147.130004883,-0.03323566169115555,0,3.2346777205597643,0.20327581561476737,0.2658306338671812,3.8372984928061626,2.3382353592601657,10.217812337060007,5.0,0.0,0.9895410459357491,0.08535544881065338,3.8372984928061626,3.2346777205597643
BIDU,2023-07-17,train,True,True,D-1,149.0,150.399993896,146.309997559,149.660003662,147.130004883,147.990005493,-0.6778486624161029,0,0.20327581561476737,0.2658306338671812,3.8372984928061626,2.3382353592601657,-2.035316718982394,4.591338065235662,4.0,1.0,0.740145320570156,2.1647313059848017,3.8372984928061626,3.8372984928061626
BIDU,2023-07-18,train,True,True,D-1,147.130004883,147.130004883,142.779998779,144.229995728,147.990005493,144.970001221,0.5845174889268057,0,0.2658306338671812,3.8372984928061626,2.3382353592601657,-2.035316718982394,0.30158630638128514,4.693953730157019,4.0,2.0,0.7763477872451066,1.857542904568188,3.8372984928061626,5.577167141923223
BIDU,2023-07-19,train,True,True,D-1,147.0,147.990005493,143.630004883,143.699996948,144.970001221,144.199996948,-1.3809515503401482,0,3.8372984928061626,2.3382353592601657,-2.035316718982394,0.30158630638128514,-3.6282291869131678,0.6279173135441463,3.0,3.0,0.15010314692777169,5.692301848557935,3.8372984928061626,7.17488361572991
BIDU,2023-07-20,train,True,True,D-1,142.869995117,144.970001221,141.949996948,143.029998779,144.199996948,150.789993286,5.54349999278303,1,2.3382353592601657,-2.035316718982394,0.30158630638128514,-3.6282291869131678,-0.36746779151232145,-3.446888947045257,2.0,4.0,0.09523786958995024,6.0821194701644155,2.3382353592601657,6.320599764021506
BIDU,2023-07-21,train,True,True,D-1,144.179992676,144.199996948,140.619995117,141.5,150.789993286,152.440002441,5.728956987507838,1,-2.035316718982394,0.30158630638128514,-3.6282291869131678,-0.36746779151232145,-0.4662478658523872,-6.092836273866542,1.0,4.0,0.11790408288594487,5.649165839317827,0.30158630638128514,1.1335886530103756
BIDU,2023-07-24,train,True,True,D-1,139.440002441,150.789993286,139.399993896,148.729995728,152.440002441,151.550003052,9.323006147752032,1,0.30158630638128514,-3.6282291869131678,-0.36746779151232145,-0.4662478658523872,-1.0697048116207086,-5.167218260889328,1.0,4.0,0.08998006062020973,6.289748336395773,0.30158630638128514,1.8325515079992805
BIDU,2023-07-25,train,True,True,D-1,151.0,152.440002441,147.75,148.729995728,151.550003052,152.369995117,0.9072815344370877,0,-3.6282291869131678,-0.36746779151232145,-0.4662478658523872,-1.0697048116207086,5.109537616961135,-0.6214138121367285,1.0,0.0,0.8191398008494543,1.38505857404001,5.109537616961135,0.0
BIDU,2023-07-26,train,True,True,D-1,146.770004272,151.550003052,146.539993286,149.570007324,152.369995117,156.350006104,6.5272205172427045,1,-0.36746779151232145,-0.4662478658523872,-1.0697048116207086,5.109537616961135,0.0,3.1200167325016404,1.0,0.0,0.7154904691820514,2.494457620899082,5.109537616961135,0.0
BIDU,2023-07-27,train,True,True,D-1,149.949996948,152.369995117,146.600006104,148.029998779,156.350006104,156.979995728,4.688228691620355,1,-0.4662478658523872,-1.0697048116207086,5.109537616961135,0.0,0.5647896323053736,4.084906402694033,2.0,1.0,0.7799084941473858,1.9188306321219706,5.109537616961135,5.109537616961135
BIDU,2023-07-28,train,True,True,D-1,152.63999939,156.350006104,152.199996948,155.36000061,156.979995728,154.419998169,2.8432890168658576,0,-1.0697048116207086,5.109537616961135,0.0,0.5647896323053736,-1.0296239015780695,3.4957701479992664,2.0,2.0,0.6618097567358621,2.9791283512633493,5.109537616961135,5.580187095281675
BIDU,2023-07-31,train,True,True,D-1,155.440002441,156.979995728,152.75,155.990005493,154.419998169,149.770004272,-0.6562044878937523,0,5.109537616961135,0.0,0.5647896323053736,-1.0296239015780695,4.951700257691161,9.795053434628965,3.0,0.0,0.9415926382912725,0.6372331939449527,5.109537616961135,5.109537616961135
BIDU,2023-08-01,train,True,True,D-1,154.009994507,154.419998169,151.460006714,153.190002441,149.770004272,151.550003052,-1.5972933853251825,0,0.0,0.5647896323053736,-1.0296239015780695,4.951700257691161,0.40551292515860204,4.8813352877904,3.0,0.0,0.9051733713186432,0.6346497853315425,4.951700257691161,0.5647896323053736
BIDU,2023-08-02,train,True,True,D-1,149.0,149.770004272,145.520004272,146.690002441,151.550003052,151.039993286,1.7114114442952966,0,0.5647896323053736,-1.0296239015780695,4.951700257691161,0.40551292515860204,-1.7949887514592588,2.998727116994293,3.0,1.0,0.6369739079990138,2.4740474094970377,4.951700257691161,6.348454995384123
BIDU,2023-08-03,train,True,True,D-1,150.100006104,151.550003052,149.029998779,149.929992676,151.039993286,149.029998779,0.6262406021147804,0,-1.0296239015780695,4.951700257691161,0.40551292515860204,-1.7949887514592588,-4.2430967402741775,-1.925522993898976,2.0,2.0,0.10209415718084412,7.014788408050321,4.951700257691161,10.913622640223132
BIDU,2023-08-04,train,True,True,D-1,149.830001831,151.039993286,147.970001221,148.259994507,149.029998779,144.289993286,-0.5339404940422732,0,4.951700257691161,0.40551292515860204,-1.7949887514592588,-4.2430967402741775,2.2087328250629534,1.2835194978529918,3.0,3.0,0.3848160289588276,4.7021966226831635,4.951700257691161,7.079782843403992
BIDU,2023-08-07,train,True,True,D-1,148.61000061,149.029998779,144.309997559,147.0,144.289993286,144.440002441,-2.8060010442657934,0,0.40551292515860204,-1.7949887514592588,-4.2430967402741775,2.2087328250629534,-1.1138519646358591,-4.570034806335466,2.0,4.0,0.23909182179760174,5.881560464099644,2.2087328250629534,0.40551292515860204
BIDU,2023-08-08,train,True,True,D-1,142.240005493,144.289993286,141.220001221,143.919998169,144.440002441,148.869995117,4.661128633270661,1,-1.7949887514592588,-4.2430967402741775,2.2087328250629534,-1.1138519646358591,-0.8498546834496912,-5.76319326650927,1.0,4.0,0.26607342024680586,5.047617802040816,2.2087328250629534,4.162973350060339
BIDU,2023-08-09,train,True,True,D-1,144.25,144.440002441,141.449996948,142.929992676,148.869995117,139.199996948,3.2027695785095345,1,-4.2430967402741775,2.2087328250629534,-1.1138519646358591,-0.8498546834496912,-2.095239340816324,-6.051311524438596,1.0,3.0,0.26137429520074257,5.301559880538886,2.2087328250629534,5.136020359661564
BIDU,2023-08-10,train,True,True,D-1,146.0,148.869995117,143.449996948,143.800003052,139.199996948,137.600006104,-4.6575363369863005,0,2.2087328250629534,-1.1138519646358591,-0.8498546834496912,-2.095239340816324,-0.6878859822089911,-2.5632351915136686,1.0,4.0,0.16553641354335413,6.030931797177241,2.2087328250629534,4.977445290369065
BIDU,2023-08-11,train,True,True,D-1,139.020004272,139.199996948,136.149993896,137.910003662,137.600006104,136.61000061,-1.0214344154541255,0,-1.1138519646358591,-0.8498546834496912,-2.095239340816324,-0.6878859822089911,0.6086968590085728,-4.088567947339916,1.0,4.0,0.26272952298969116,5.0347636163692755,0.6086968590085728,0.08337626356769157
BIDU,2023-08-14,train,True,True,D-1,135.630004883,137.600006104,134.410003662,137.589996338,136.61000061,132.220001221,0.722550830729074,0,-0.8498546834496912,-2.095239340816324,-0.6878859822089911,0.6086968590085728,-4.095966109173221,-6.980973444263361,1.0,4.0,0.13664666915794338,8.063225887698255,0.6086968590085728,3.512201267217252
BIDU,2023-08-15,train,True,True,D-1,136.61000061,136.61000061,134.61000061,135.339996338,132.220001221,132.210006714,-3.213527098600011,0,-2.095239340816324,-0.6878859822089911,0.6086968590085728,-4.095966109173221,-0.2320406899446681,-6.401363035374152,1.0,2.0,0.21991663590509258,8.19826955390699,0.6086968590085728,4.927199350106837
BIDU,2023-08-16,train,True,True,D-1,131.460006714,132.220001221,130.199996948,130.580001831,132.210006714,127.0,0.5705157170968977,0,-0.6878859822089911,0.6086968590085728,-4.095966109173221,-0.2320406899446681,-1.6352933061155928,-5.961646706613221,1.0,3.0,0.06431488420267423,9.997043848892972,0.6086968590085728,2.4722363091986943
BIDU,2023-08-17,train,True,True,D-1,132.119995117,132.210006714,129.699996948,129.869995117,127.0,125.300003052,-3.8752613580298356,0,0.6086968590085728,-4.095966109173221,-0.2320406899446681,-1.6352933061155928,-3.517064161219796,-8.640587334944815,1.0,4.0,0.020353771840800984,14.006733825652251,0.6086968590085728,5.703540011543751
BIDU,2023-08-18,train,True,True,D-1,126.230003357,127.0,124.63999939,125.160003662,125.300003052,131.0,3.7788136862435318,1,-4.095966109173221,-0.2320406899446681,-1.6352933061155928,-3.517064161219796,-0.543733116897116,-9.68707068105048,0.0,4.0,0.017894544105262724,7.184108864094885,-0.2320406899446681,4.041673835529835
BIDU,2023-08-21,train,True,True,D-1,124.0,125.300003052,123.169998169,124.919998169,131.0,133.179992676,7.403219900000013,1,-0.2320406899446681,-1.6352933061155928,-3.517064161219796,-0.543733116897116,-3.6266971834077344,-9.245159641390954,0.0,4.0,0.04012376563341298,9.939279384806321,-0.2320406899446681,4.150710746669084
BIDU,2023-08-22,train,True,True,D-1,129.419998169,131.0,125.150001526,128.36000061,133.179992676,137.100006104,5.93417404083969,1,-1.6352933061155928,-3.517064161219796,-0.543733116897116,-3.6266971834077344,-0.19175893734243443,-9.208516975227765,0.0,4.0,0.1302083096846367,9.357991204246563,-0.19175893734243443,3.8115016047706396
BIDU,2023-08-23,train,True,True,D-1,129.720001221,133.179992676,129.039993286,132.509994507,137.100006104,134.75,5.689180398963223,1,-3.517064161219796,-0.543733116897116,-3.6266971834077344,-0.19175893734243443,2.7537644023546415,-5.157378392835232,1.0,4.0,0.5734807393079312,3.0071678035652027,2.7537644023546415,0.0
BIDU,2023-08-24,train,True,True,D-1,135.279998779,137.100006104,133.850006104,134.009994507,134.75,139.179992676,2.8829050356300012,0,-0.543733116897116,-3.6266971834077344,-0.19175893734243443,2.7537644023546415,3.233089651977372,1.4780155069210599,2.0,0.0,0.9330670792544898,0.505620856368405,3.233089651977372,0.0
BIDU,2023-08-25,train,True,True,D-1,134.100006104,134.75,131.25,133.830001831,139.179992676,141.419998169,5.458606809699207,1,-3.6266971834077344,-0.19175893734243443,2.7537644023546415,3.233089651977372,1.131990085412582,3.18780283796134,3.0,0.0,0.7781758911108616,2.3058068231161633,3.233089651977372,2.7537644023546415
BIDU,2023-08-28,train,True,True,D-1,136.080001831,139.179992676,135.369995117,137.279998779,141.419998169,148.5,9.126982658645598,1,-0.19175893734243443,2.7537644023546415,3.233089651977372,1.131990085412582,-0.13431287469426456,6.9271316038098885,3.0,1.0,0.7652546726277234,2.4434015006062237,3.233089651977372,3.233089651977372
BIDU,2023-08-29,train,True,True,D-1,139.169998169,141.419998169,137.559997559,140.710006714,148.5,143.970001221,6.70403244503186,1,2.7537644023546415,3.233089651977372,1.131990085412582,-0.13431287469426456,2.5778950166619907,9.894333006056089,4.0,0.0,0.8645762583392649,1.3840282006839955,3.233089651977372,3.233089651977372
BIDU,2023-08-30,train,True,True,D-1,139.220001221,148.5,139.13999939,145.080001831,143.970001221,151.0,8.461427004515155,1,3.233089651977372,1.131990085412582,-0.13431287469426456,2.5778950166619907,2.4985489259231386,9.62138208578185,4.0,0.0,0.9426501474183632,0.5045777991064204,3.233089651977372,3.233089651977372
BIDU,2023-08-31,train,True,True,D-1,143.100006104,143.970001221,141.729995728,142.830001831,151.0,144.570007324,5.52061045354435,1,1.131990085412582,-0.13431287469426456,2.5778950166619907,2.4985489259231386,3.105674727087626,9.486082442887733,4.0,0.0,0.8017392365797104,2.3573188074424323,3.105674727087626,2.5778950166619907
BIDU,2023-09-01,train,True,True,D-1,145.449996948,151.0,145.169998169,146.470001221,144.570007324,144.630004883,-0.5637621740845811,0,-0.13431287469426456,2.5778950166619907,2.4985489259231386,3.105674727087626,-1.5508684667794315,6.581604123220308,3.0,1.0,0.6713044539710147,3.9697529204745674,3.105674727087626,2.5778950166619907
BIDU,2023-09-05,train,True,True,D-1,143.740005493,144.570007324,141.380004883,142.600006104,144.630004883,137.720001221,0.6191730596833311,0,2.5778950166619907,2.4985489259231386,3.105674727087626,-1.5508684667794315,2.548483752249009,9.444817467731736,4.0,0.0,0.7101729133861582,3.0927826457548546,3.105674727087626,3.105674727087626
BIDU,2023-09-06,train,True,True,D-1,142.149993896,144.630004883,141.5,141.86000061,137.720001221,137.580001831,-3.116421291049154,0,2.4985489259231386,3.105674727087626,-1.5508684667794315,2.548483752249009,-2.642175930046453,3.875296745569168,3.0,1.0,0.3750005676803271,5.890598552901727,3.105674727087626,3.2667023291681474
BIDU,2023-09-07,train,True,True,D-1,137.550003052,137.720001221,135.460006714,137.070007324,137.580001831,140.240005493,1.9556542212384231,0,3.105674727087626,-1.5508684667794315,2.548483752249009,-2.642175930046453,-0.5189379118681892,0.8172793981436,2.0,2.0,0.22934241822100337,6.442971486464044,3.105674727087626,6.2530773164029885
BIDU,2023-09-08,train,True,True,D-1,136.220001221,137.580001831,135.539993286,135.669998169,140.240005493,140.929992676,3.4576357456924667,1,-1.5508684667794315,2.548483752249009,-2.642175930046453,-0.5189379118681892,-3.3765637004109395,-5.521087955547898,1.0,3.0,0.10360368761873519,10.162684709772375,2.548483752249009,6.426463095368318
BIDU,2023-09-11,train,True,True,D-1,139.210006714,140.240005493,137.710006714,138.13999939,140.929992676,137.869995117,1.235533279970058,0,2.548483752249009,-2.642175930046453,-0.5189379118681892,-3.3765637004109395,-1.0213825637950924,-5.012954960591475,1.0,4.0,0.013512969480442139,11.29947817343071,2.548483752249009,6.911942383563607
BIDU,2023-09-12,train,True,True,D-1,138.63999939,140.929992676,137.88999939,138.050003052,137.869995117,139.320007324,0.49048466315055883,0,-2.642175930046453,-0.5189379118681892,-3.3765637004109395,-1.0213825637950924,1.8205950131459536,-5.687172637099469,1.0,3.0,0.2922566206239788,4.698136326667601,1.8205950131459536,0.0
BIDU,2023-09-13,train,True,True,D-1,137.649993896,137.869995117,136.449996948,137.470001221,139.320007324,136.839996338,1.2132317486782673,0,-0.5189379118681892,-3.3765637004109395,-1.0213825637950924,1.8205950131459536,-0.06514864514074459,-3.190745341680856,1.0,4.0,0.28244240514198876,4.766390210452576,1.8205950131459536,0.0
BIDU,2023-09-14,train,True,True,D-1,139.320007324,139.320007324,136.949996948,137.039993286,136.839996338,134.940002441,-1.7800824401570159,0,-3.3765637004109395,-1.0213825637950924,1.8205950131459536,-0.06514864514074459,-0.4201389483356466,-3.0945998661517926,1.0,1.0,0.36745880537233894,2.5169065427137483,1.8205950131459536,2.305608891789801
BIDU,2023-09-15,train,True,True,D-1,136.130004883,136.839996338,135.5,135.63999939,134.940002441,134.279998779,-0.8741661641919252,0,-1.0213825637950924,1.8205950131459536,-0.06514864514074459,-0.4201389483356466,-0.3128012884125231,-0.0218968675831821,1.0,2.0,0.2782931669311369,2.838586967734047,1.8205950131459536,2.5522210498506004
BIDU,2023-09-18,train,True,True,D-1,134.190002441,134.940002441,132.600006104,134.009994507,134.279998779,132.759994507,0.06706635096722646,0,1.8205950131459536,-0.06514864514074459,-0.4201389483356466,-0.3128012884125231,-1.0215951288600977,-0.022111579129391323,1.0,3.0,0.025782611202920476,3.9000245574978942,1.8205950131459536,3.1517958676931412
BIDU,2023-09-19,train,True,True,D-1,132.720001221,134.279998779,132.259994507,132.520004272,132.759994507,129.130004883,0.030133578685997975,0,-0.06514864514074459,-0.4201389483356466,-0.3128012884125231,-1.0215951288600977,-1.2017140152834616,-2.989724121353221,0.0,4.0,0.16926658774450612,5.163792592080552,-0.06514864514074459,2.211032492300591
BIDU,2023-09-20,train,True,True,D-1,132.38999939,132.759994507,131.169998169,131.179992676,129.130004883,132.88999939,0.37767203134964067,0,-0.4201389483356466,-0.3128012884125231,-1.0215951288600977,-1.2017140152834616,-1.1118500828848021,-4.005794029513343,0.0,3.0,0.03682851175197896,5.131303073340421,-0.3128012884125231,2.300202839893284
BIDU,2023-09-21,train,True,True,D-1,127.230003357,129.130004883,126.769996643,128.0,132.88999939,132.350006104,4.44863309255632,1,-0.3128012884125231,-1.0215951288600977,-1.2017140152834616,-1.1118500828848021,-1.0111768433462953,-4.575549930262978,0.0,4.0,0.0012263184997632114,6.205225722267649,-0.3128012884125231,2.1117841556602346
BIDU,2023-09-22,train,True,True,D-1,132.210006714,132.88999939,131.479995728,132.350006104,132.350006104,132.600006104,0.2949847743700884,0,-1.0215951288600977,-1.2017140152834616,-1.1118500828848021,-1.0111768433462953,-2.4241445750452506,-6.59660955115029,0.0,4.0,0.12214532217024084,6.9062471390624935,-1.0111768433462953,3.4108090297994553
BIDU,2023-09-25,train,True,True,D-1,130.009994507,132.350006104,129.86000061,132.050003052,132.600006104,131.740005493,1.992163453910889,0,-1.2017140152834616,-1.1118500828848021,-1.0111768433462953,-2.4241445750452506,3.3984422687499904,-2.425533250365508,1.0,4.0,0.6829872094296395,1.9569295183596624,3.3984422687499904,0.0
BIDU,2023-09-26,train,True,True,D-1,132.059997559,132.600006104,130.770004272,131.009994507,131.740005493,132.850006104,0.5982194151162412,0,-1.1118500828848021,-1.0111768433462953,-2.4241445750452506,3.3984422687499904,-0.22667399936819876,-1.462571103155752,1.0,4.0,0.7030632366520524,1.6887509848234172,3.3984422687499904,0.0
BIDU,2023-09-27,train,True,True,D-1,131.130004883,131.740005493,130.050003052,131.529998779,132.850006104,136.529998779,4.118045981023277,1,-1.0111768433462953,-2.4241445750452506,3.3984422687499904,-0.22667399936819876,-0.7875869147768721,-1.139457980925418,1.0,2.0,0.6928097975247491,1.4350087488169239,3.3984422687499904,4.410917928136837
BIDU,2023-09-28,train,True,True,D-1,131.38999939,132.850006104,130.990005493,132.449996948,136.529998779,134.229995728,3.9120172104903705,1,-2.4241445750452506,3.3984422687499904,-0.22667399936819876,-0.7875869147768721,0.3969195433957795,0.2668136320639114,2.0,3.0,0.7777777776870007,1.033985116418279,3.3984422687499904,3.792235726517057
BIDU,2023-09-29,train,True,True,D-1,135.86000061,136.529998779,134.119995117,134.350006104,134.229995728,131.190002441,-1.199768051436323,0,3.3984422687499904,-0.22667399936819876,-0.7875869147768721,0.3969195433957795,0.6994588136093549,3.4765601156250048,3.0,4.0,0.8547846141376981,0.33220268187152957,3.3984422687499904,3.3984422687499904
BIDU,2023-10-02,train,True,True,D-1,133.320007324,134.229995728,131.300003052,133.050003052,131.190002441,128.309997559,-1.597663340824429,0,-0.22667399936819876,-0.7875869147768721,0.3969195433957795,0.6994588136093549,1.4345105321111662,1.5111446224100655,3.0,0.0,0.673164426771222,1.6226219396763497,1.4345105321111662,0.3969195433957795
BIDU,2023-10-03,train,True,True,D-1,131.0,131.190002441,128.800003052,129.169998169,128.309997559,130.13999939,-0.6564890152671699,0,-0.7875869147768721,0.3969195433957795,0.6994588136093549,1.4345105321111662,-0.9676241108568795,0.7572888882147133,3.0,1.0,0.46296326824722805,2.6155547893072395,1.4345105321111662,0.6994588136093549
BIDU,2023-10-04,train,True,True,D-1,127.879997253,128.309997559,126.739997864,127.809997559,130.13999939,135.289993286,5.794491861256401,1,0.3969195433957795,0.6994588136093549,1.4345105321111662,-0.9676241108568795,-2.9162005216065823,-1.404470204677155,3.0,2.0,0.047864854013780385,5.697918026112014,1.4345105321111662,5.290117305206632
BIDU,2023-10-05,train,True,True,D-1,128.0,130.13999939,127.5,130.100006104,135.289993286,133.720001221,5.695307254687498,1,0.6994588136093549,1.4345105321111662,-0.9676241108568795,-2.9162005216065823,-1.0528765419820174,-2.828253063584718,2.0,3.0,0.10929515781357739,6.822628422299015,1.4345105321111662,5.3728836044906085
BIDU,2023-10-06,train,True,True,D-1,129.369995117,135.289993286,129.369995117,134.759994507,133.720001221,135.690002441,4.885218800761559,1,1.4345105321111662,-0.9676241108568795,-2.9162005216065823,-1.0528765419820174,1.7917288073985516,-1.7742475637221977,2.0,4.0,0.34320816404131893,4.942346174726531,1.7917288073985516,1.4345105321111662
