ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2023-11-08,train,True,True,D-1,9.96000003815,10.0699996948,9.59000015259,9.85000038147,10.1700000763,9.88000011444,2.108434109895896,0,3.903095135263168,11.010361758171495,10.50175734258183,2.3231183436808633,2.0639914509898993,33.109025192664255,5.0,0.0,0.8819400606256879,3.7411513926782325,11.010361758171495,11.010361758171495
AAOI,2023-11-09,train,True,True,D-1,10.0699996948,10.1700000763,9.64500045776,9.76000022888,9.88000011444,11.0600004196,9.831189223483516,1,11.010361758171495,10.50175734258183,2.3231183436808633,2.0639914509898993,-0.40444853853840446,27.590681984041577,4.0,1.0,0.8262712609186438,4.1624348380868925,11.010361758171495,11.010361758171495
AAOI,2023-11-10,train,True,True,D-1,9.28999996185,9.88000011444,8.35999965668,9.36499977112,11.0600004196,12.5500001907,35.09149884001515,1,10.50175734258183,2.3231183436808633,2.0639914509898993,-0.40444853853840446,-0.9137070975074324,13.885654334145148,3.0,2.0,0.7175141973425708,5.122950699739648,10.50175734258183,11.81621750362527
AAOI,2023-11-13,train,True,True,D-1,8.96000003815,11.0600004196,8.96000003815,11.0,12.5500001907,13.2700004578,48.102683050210125,1,2.3231183436808633,2.0639914509898993,-0.40444853853840446,-0.9137070975074324,-4.047135742796248,-1.1087697249129058,2.0,3.0,0.5289472693504185,9.556865773131374,2.3231183436808633,7.246982217456865
AAOI,2023-11-14,train,True,True,D-1,11.2299995422,12.5500001907,10.8800001144,12.279999733,13.2700004578,12.9899997711,18.165636676422835,1,2.0639914509898993,-0.40444853853840446,-0.9137070975074324,-4.047135742796248,17.45862540138068,13.519096763145866,2.0,0.0,0.9777776286495896,0.5454583599999951,17.45862540138068,2.0639914509898993
AAOI,2023-11-15,train,True,True,D-1,12.220000267,13.2700004578,12.1169996262,12.7100000381,12.9899997711,13.1499996185,7.61046915859287,1,-0.40444853853840446,-0.9137070975074324,-4.047135742796248,17.45862540138068,11.636361209090907,24.165817054741325,2.0,0.0,0.9355607581651179,2.19870084340823,17.45862540138068,0.0
AAOI,2023-11-16,train,True,True,D-1,12.3599996567,12.9899997711,12.3500003815,12.8299999237,13.1499996185,14.6300001144,18.365700006063502,1,-0.9137070975074324,-4.047135742796248,17.45862540138068,11.636361209090907,3.5016312251576087,29.035528384448426,3.0,0.0,0.8859469799735552,4.405982832583155,17.45862540138068,17.45862540138068
AAOI,2023-11-17,train,True,True,D-1,12.970000267,13.1499996185,12.7100000381,12.75,14.6300001144,14.3249998093,12.798764943926733,1,-4.047135742796248,17.45862540138068,11.636361209090907,3.5016312251576087,0.9441375707339494,31.45491416829913,4.0,1.0,0.9103868712201365,3.429466381267976,17.45862540138068,17.45862540138068
AAOI,2023-11-20,train,True,True,D-1,12.9099998474,14.6300001144,12.8500003815,14.4600000381,14.3249998093,13.9600000381,10.960495574172846,1,17.45862540138068,11.636361209090907,3.5016312251576087,0.9441375707339494,-0.6235379904579896,36.145224897054874,4.0,2.0,0.879350253556999,4.078434963137245,17.45862540138068,17.45862540138068
AAOI,2023-11-21,train,True,True,D-1,14.1499996185,14.3249998093,13.1499996185,13.3299999237,13.9600000381,13.6300001144,-1.3427532545767118,0,11.636361209090907,3.5016312251576087,0.9441375707339494,-0.6235379904579896,13.411765004705888,31.454545800909095,4.0,0.0,0.9546666463200002,1.1756575093504473,13.411765004705888,11.636361209090907
AAOI,2023-11-22,train,True,True,D-1,13.6199998856,13.9600000381,13.0100002289,13.2100000381,13.6300001144,14.579000473,7.041120377790322,1,3.5016312251576087,0.9441375707339494,-0.6235379904579896,13.411765004705888,-7.814661904720699,8.550490338190642,3.0,1.0,0.48269003655022885,9.752439595957307,13.411765004705888,3.5016312251576087
AAOI,2023-11-24,train,True,True,D-1,13.25,13.6300001144,12.9200000763,13.0399999619,14.579000473,15.1999998093,14.71697969283019,1,0.9441375707339494,-0.6235379904579896,13.411765004705888,-7.814661904720699,-0.9002242032023378,3.9339102950525673,2.0,2.0,0.3771928760299203,10.749432794886182,13.411765004705888,22.056301634764196
AAOI,2023-11-27,train,True,True,D-1,12.8699998856,14.579000473,12.8500003815,14.3999996185,15.1999998093,16.2000007629,25.874132920745986,1,-0.6235379904579896,13.411765004705888,-7.814661904720699,-0.9002242032023378,-1.2869044338356561,1.6367890837791776,1.0,3.0,0.17187495348226056,12.19325273884686,13.411765004705888,15.587308616558413
AAOI,2023-11-28,train,True,True,D-1,14.6099996567,15.1999998093,13.8800001144,14.6099996567,16.2000007629,14.6000003815,10.882964706100061,1,13.411765004705888,-7.814661904720699,-0.9002242032023378,-1.2869044338356561,10.429445249797698,12.941173478431377,2.0,4.0,0.8707862188691012,1.5972257082875974,13.411765004705888,13.411765004705888
AAOI,2023-11-29,train,True,True,D-1,14.8100004196,16.2000007629,14.779999733,14.8999996185,14.6000003815,16.4799995422,11.276158509691015,1,-7.814661904720699,-0.9002242032023378,-1.2869044338356561,10.429445249797698,1.4583336372468114,1.0373417579859767,2.0,0.0,0.7489360441451934,4.038331050401034,10.429445249797698,0.0
AAOI,2023-11-30,train,True,True,D-1,14.3000001907,14.6000003815,12.6599998474,13.25,16.4799995422,17.0200004578,19.020980635153762,1,-0.9002242032023378,-1.2869044338356561,10.429445249797698,1.4583336372468114,1.9849416058474123,11.777942263965269,3.0,0.0,0.6119400010764431,8.724840118693056,10.429445249797698,10.429445249797698
AAOI,2023-12-01,train,True,True,D-1,13.1899995804,16.4799995422,12.9799995422,16.4500007629,17.0200004578,16.7250003815,29.037156931310903,1,-1.2869044338356561,10.429445249797698,1.4583336372468114,1.9849416058474123,-11.07382322648749,0.3028006191115207,3.0,1.0,0.16666666667137475,22.264156701132087,10.429445249797698,19.73813579501833
AAOI,2023-12-04,train,True,True,D-1,16.1200008392,17.0200004578,15.9899997711,16.6800003052,16.7250003815,18.6599998474,15.756816848441657,1,10.429445249797698,1.4583336372468114,1.9849416058474123,-11.07382322648749,24.150949153962276,26.150312967509738,4.0,0.0,0.9921469157861877,0.18236339154256154,24.150949153962276,10.429445249797698
AAOI,2023-12-05,train,True,True,D-1,16.4300003052,16.7250003815,15.8000001907,16.1299991608,18.6599998474,18.3299999237,13.572729767352598,1,1.4583336372468114,1.9849416058474123,-11.07382322648749,24.150949153962276,1.3981734445795313,15.83333852155684,4.0,0.0,0.9220183245412882,2.0383701821276468,24.150949153962276,1.9849416058474123
AAOI,2023-12-06,train,True,True,D-1,16.5200004578,18.6599998474,16.4099998474,17.2199993134,18.3299999237,19.8400001526,20.096849895863333,1,1.9849416058474123,-11.07382322648749,24.150949153962276,1.3981734445795313,-3.297368910889864,10.403829841316558,3.0,1.0,0.795871290733983,5.517677267850862,24.150949153962276,26.096247556754484
AAOI,2023-12-07,train,True,True,D-1,17.1599998474,18.3299999237,16.7999992371,17.6599998474,19.8400001526,19.7999992371,15.617717535155196,1,-11.07382322648749,24.150949153962276,1.3981734445795313,-3.297368910889864,6.757595841969888,15.570468149673378,3.0,0.0,0.7599999109999996,8.362372772450954,24.150949153962276,24.150949153962276
AAOI,2023-12-08,train,True,True,D-1,17.8299999237,19.8400001526,17.8299999237,19.7600002289,19.7999992371,19.4300003052,11.048790363601935,1,24.150949153962276,1.3981734445795313,-3.297368910889864,6.757595841969888,2.5551716117526713,33.28301771622644,4.0,1.0,0.8239436714317592,5.662514205215152,24.150949153962276,24.150949153962276
AAOI,2023-12-11,train,True,True,D-1,19.7999992371,19.7999992371,18.0100002289,18.5599994659,19.4300003052,21.6499996185,9.343436629702428,1,1.3981734445795313,-3.297368910889864,6.757595841969888,2.5551716117526713,11.891281991200998,20.12157636773553,4.0,0.0,0.9801980385013732,0.40485790877164973,11.891281991200998,6.757595841969888
AAOI,2023-12-12,train,True,True,D-1,18.5100002289,19.4300003052,18.0,18.5799999237,21.6499996185,23.6800003052,27.93084825697616,1,-3.297368910889864,6.757595841969888,2.5551716117526713,11.891281991200998,-6.0728782849148955,11.270977975425511,3.0,1.0,0.6831681438684917,6.89655562249194,11.891281991200998,6.757595841969888
AAOI,2023-12-13,train,True,True,D-1,18.7700004578,21.6499996185,18.6450004578,21.6200008392,23.6800003052,23.9500007629,27.59723057410699,1,6.757595841969888,2.5551716117526713,11.891281991200998,-6.0728782849148955,0.1077610903855275,15.189094174624174,4.0,2.0,0.63265302717618,6.78148672806389,11.891281991200998,17.862943385587982
AAOI,2023-12-14,train,True,True,D-1,22.0,23.6800003052,21.6000003815,23.1900005341,23.9500007629,23.25,8.863639831363646,1,2.5551716117526713,11.891281991200998,-6.0728782849148955,0.1077610903855275,16.361684219504657,25.55169396769994,4.0,0.0,0.9938146851668201,0.1387547554836832,16.361684219504657,11.891281991200998
AAOI,2023-12-15,train,True,True,D-1,23.7099990845,23.9500007629,20.8199996948,21.7250003815,23.25,24.0799999237,1.560526585772326,0,11.891281991200998,-6.0728782849148955,0.1077610903855275,16.361684219504657,7.261792941531153,31.31370744328832,4.0,0.0,0.9162393608298607,2.1129786969149578,16.361684219504657,11.891281991200998
AAOI,2023-12-18,train,True,True,D-1,22.1599998474,23.25,21.4799995422,22.5,24.0799999237,22.7670001984,8.664260331776452,1,-6.0728782849148955,0.1077610903855275,16.361684219504657,7.261792941531153,-6.317378692793795,9.94433264087764,3.0,0.0,0.6260504040144783,10.241658652833486,16.361684219504657,16.361684219504657
AAOI,2023-12-19,train,True,True,D-1,22.9200000763,24.0799999237,22.1200008392,23.0100002289,22.7670001984,21.8600006104,-0.6675387320709714,0,0.1077610903855275,16.361684219504657,7.261792941531153,-6.317378692793795,3.5673169385071812,21.22845176444592,4.0,1.0,0.7563024240364505,6.444447835111111,16.361684219504657,19.337106893968947
AAOI,2023-12-20,train,True,True,D-1,22.7000007629,22.7670001984,20.6000003815,20.6200008392,21.8600006104,21.6200008392,-3.700441076076366,0,16.361684219504657,7.261792941531153,-6.317378692793795,3.5673169385071812,2.266667684000012,23.842843505877774,4.0,0.0,0.803127911692846,4.65015073514039,16.361684219504657,16.361684219504657
AAOI,2023-12-21,train,True,True,D-1,21.1900005341,21.8600006104,19.5100002289,20.7399997711,21.6200008392,23.6599998474,11.656438183307994,1,7.261792941531153,-6.317378692793795,3.5673169385071812,2.266667684000012,-10.386785597238802,-4.625346721480527,3.0,1.0,0.005747258715831946,16.779820289445937,7.261792941531153,15.617344767308937
AAOI,2023-12-22,train,True,True,D-1,20.8199996948,21.6200008392,19.8700008392,20.8999996185,23.6599998474,22.9500007629,13.640731000151352,1,-6.317378692793795,3.5673169385071812,2.266667684000012,-10.386785597238802,0.581954059244616,-10.564901710102891,3.0,2.0,0.2691465261145553,16.104147490175478,3.5673169385071812,13.432594796909536
AAOI,2023-12-26,train,True,True,D-1,21.2000007629,23.6599998474,21.1800003052,22.8199996948,22.9500007629,22.75,8.254716684079089,1,3.5673169385071812,2.266667684000012,-10.386785597238802,0.581954059244616,0.7714553961709836,-3.797471799828045,4.0,3.0,0.30415743598005457,15.215312742805832,3.5673169385071812,3.5673169385071812
AAOI,2023-12-27,train,True,True,D-1,22.8799991608,22.9500007629,21.8500003815,22.5200004578,22.75,22.1599998474,-0.5681781711894707,0,2.266667684000012,-10.386785597238802,0.581954059244616,0.7714553961709836,9.186603403573645,1.422220865777768,4.0,4.0,0.7242887717621296,5.521473469551008,9.186603403573645,2.266667684000012
AAOI,2023-12-28,train,True,True,D-1,22.4799995422,22.75,21.5100002289,21.8999996185,22.1599998474,19.0,-1.423486215821712,0,-10.386785597238802,0.581954059244616,0.7714553961709836,9.186603403573645,-1.3146329579853733,-2.1295078932010436,3.0,1.0,0.7253013266511935,5.062164149313575,9.186603403573645,0.7714553961709836
AAOI,2023-12-29,train,True,True,D-1,21.7600002289,22.1599998474,17.7210006714,19.3199996948,19.0,18.6800003052,-12.683824447916948,0,0.581954059244616,0.7714553961709836,9.186603403573645,-1.3146329579853733,-2.753112019077486,6.207559297799059,3.0,2.0,0.5759035203149862,8.036530865567881,9.186603403573645,13.218155062663461
AAOI,2024-01-02,train,True,True,D-1,18.8199996948,19.0,17.5100002289,18.6900005341,18.6800003052,18.5599994659,-0.7438862479826835,0,0.7714553961709836,9.186603403573645,-1.3146329579853733,-2.753112019077486,-11.780821774629391,-6.846673538920134,2.0,3.0,0.2692371182440454,22.46376926065956,9.186603403573645,23.3961979770571
AAOI,2024-01-03,train,True,True,D-1,18.0,18.6800003052,17.4400005341,17.4599990845,18.5599994659,20.2900009155,12.722227308333323,1,9.186603403573645,-1.3146329579853733,-2.753112019077486,-11.780821774629391,-3.260865272526703,-10.574158491580931,1.0,4.0,0.1918699802273817,26.59175586556144,9.186603403573645,23.844133724662587
AAOI,2024-01-04,train,True,True,D-1,17.5,18.5599994659,17.3799991608,18.5300006866,20.2900009155,21.2800006866,21.60000392342858,1,-1.3146329579853733,-2.753112019077486,-11.780821774629391,-3.260865272526703,-6.581066958001713,-23.48817126198903,0.0,4.0,0.0036295008293231647,31.443310230604247,-1.3146329579853733,9.627332503533214
AAOI,2024-01-05,train,True,True,D-1,18.4099998474,20.2900009155,17.9200000763,20.1499996185,21.2800006866,22.0100002289,19.554592131126046,1,-2.753112019077486,-11.780821774629391,-3.260865272526703,-6.581066958001713,6.128302738858027,-17.71758299328997,1.0,4.0,0.21415295085341607,22.773875645086704,6.128302738858027,0.8560719257769911
AAOI,2024-01-08,train,True,True,D-1,20.1000003815,21.2800006866,19.4799995422,20.1800003052,22.0100002289,22.8500003815,13.681591780123025,1,-11.780821774629391,-3.260865272526703,-6.581066958001713,6.128302738858027,8.742573512539064,-7.990867719110318,2.0,4.0,0.5794979204637505,9.975187429058764,8.742573512539064,0.0
AAOI,2024-01-09,train,True,True,D-1,19.8799991608,22.0100002289,19.5100002289,21.7700004578,22.8500003815,21.8299999237,14.939644597955205,1,-3.260865272526703,-6.581066958001713,6.128302738858027,8.742573512539064,0.1488867854491538,4.451348985432291,3.0,0.0,0.7179487305009811,5.450943333814284,8.742573512539064,6.128302738858027
AAOI,2024-01-10,train,True,True,D-1,22.1200008392,22.8500003815,21.3400001526,21.6000003815,21.8299999237,18.5680007935,-1.3110348304601893,0,-6.581066958001713,6.128302738858027,8.742573512539064,0.1488867854491538,7.879088843176496,16.479399869895794,4.0,0.0,0.948164208264753,1.102433468319064,8.742573512539064,8.742573512539064
AAOI,2024-01-11,train,True,True,D-1,21.6599998474,21.8299999237,16.7010002136,18.3400001526,18.5680007935,17.9799995422,-14.275157320793586,0,6.128302738858027,8.742573512539064,0.1488867854491538,7.879088843176496,-0.7808914686498802,23.711348877877402,4.0,0.0,0.7714808553845192,5.787036934826184,8.742573512539064,8.742573512539064
AAOI,2024-01-12,train,True,True,D-1,18.0300006866,18.5680007935,17.2600002289,17.4099998474,17.9799995422,17.5,-0.2773219217743095,0,8.742573512539064,0.1488867854491538,7.879088843176496,-0.7808914686498802,-15.092593385748875,-1.0253671179699553,3.0,1.0,0.2665473888838334,24.591058840643655,8.742573512539064,24.49820159279049
AAOI,2024-01-16,train,True,True,D-1,17.0599994659,17.9799995422,16.5799999237,17.2900009155,17.5,18.1599998474,6.447833622144672,1,0.1488867854491538,7.879088843176496,-0.7808914686498802,-15.092593385748875,-5.070884937087383,-13.598014009808546,2.0,2.0,0.11530323864703003,31.246413450787045,7.879088843176496,27.277239121398967
AAOI,2024-01-17,train,True,True,D-1,16.6299991608,17.5,16.2999992371,16.8600006104,18.1599998474,16.7980003357,9.20024512211941,1,7.879088843176496,-0.7808914686498802,-15.092593385748875,-5.070884937087383,-0.6892529175864581,-14.321106769038572,1.0,3.0,0.1132377894672628,32.15731157663282,7.879088843176496,13.604275475474015
AAOI,2024-01-18,train,True,True,D-1,17.4300003052,18.1599998474,16.4200000763,16.6200008392,16.7980003357,17.1900005341,-1.376934979332145,0,-0.7808914686498802,-15.092593385748875,-5.070884937087383,-0.6892529175864581,-2.486988330431583,-22.553972182581138,0.0,4.0,0.08549637793251078,35.527873987175894,-0.6892529175864581,3.159099608390503
AAOI,2024-01-19,train,True,True,D-1,16.6100006104,16.7980003357,15.0200004578,15.8100004196,17.1900005341,18.6299991608,12.161339411000505,1,-15.092593385748875,-5.070884937087383,-0.6892529175864581,-2.486988330431583,-1.4234861358899287,-23.05555302936604,0.0,4.0,0.05786646697448161,31.34776667526802,-0.6892529175864581,3.875072532236612
AAOI,2024-01-22,train,True,True,D-1,16.1000003815,17.1900005341,15.8900003433,17.1000003815,18.6299991608,18.7999992371,16.77017882994887,1,-5.070884937087383,-0.6892529175864581,-2.486988330431583,-1.4234861358899287,-4.873648487968363,-13.79498207169496,0.0,4.0,0.22266062205547588,17.44465718344226,-0.6892529175864581,6.227758913320047
AAOI,2024-01-23,train,True,True,D-1,17.1800003052,18.6299991608,17.1800003052,18.1299991608,18.7999992371,17.1299991608,9.42956288196144,1,-0.6892529175864581,-2.486988330431583,-1.4234861358899287,-4.873648487968363,8.15939233183547,-1.7805828180193717,1.0,2.0,0.6624204866374086,6.198827147669461,8.15939233183547,0.0
AAOI,2024-01-24,train,True,True,D-1,18.5,18.7999992371,16.5499992371,16.5900001526,17.1299991608,16.3500003815,-7.405409941621621,0,-2.486988330431583,-1.4234861358899287,-4.873648487968363,8.15939233183547,6.023384539887666,4.858289189256015,2.0,0.0,0.8614957951135862,2.7578600283726384,8.15939233183547,0.0
AAOI,2024-01-25,train,True,True,D-1,16.8899993896,17.1299991608,16.1499996185,16.3400001526,16.3500003815,16.0300006866,-3.1971523245436284,0,-1.4234861358899287,-4.873648487968363,8.15939233183547,6.023384539887666,-8.494203416896617,-1.6014261448689004,2.0,0.0,0.415343968732905,13.321272237322113,8.15939233183547,11.141849744244393
AAOI,2024-01-26,train,True,True,D-1,16.2199993134,16.3500003815,14.8800001144,14.9899997711,16.0300006866,18.0400009155,11.22072551875155,1,-4.873648487968363,8.15939233183547,6.023384539887666,-8.494203416896617,-1.5069318728174963,-1.684721254282917,2.0,1.0,0.3492063812370973,15.05507381594835,8.15939233183547,18.032525762918418
AAOI,2024-01-29,train,True,True,D-1,15.029999733,16.0300006866,14.8000001907,15.9650001526,18.0400009155,16.8229999542,20.026621663147548,1,8.15939233183547,6.023384539887666,-8.494203416896617,-1.5069318728174963,-8.261936162131478,-5.186594729519589,2.0,2.0,0.0280611431933781,25.416941455499508,8.15939233183547,17.803758617445443
AAOI,2024-01-30,train,True,True,D-1,17.1499996185,18.0400009155,16.6299991608,16.6900005341,16.8229999542,16.8299999237,-1.8658874747426224,0,6.023384539887666,-8.494203416896617,-1.5069318728174963,-8.261936162131478,6.50433886850188,-6.6374280911006505,2.0,3.0,0.2912500599090142,17.757588834337113,6.50433886850188,8.318366158601599
AAOI,2024-01-31,train,True,True,D-1,16.4200000763,16.8229999542,15.6800003052,15.7299995422,16.8299999237,18.9899997711,15.651642404736887,1,-8.494203416896617,-1.5069318728174963,-8.261936162131478,6.50433886850188,4.541186185844981,-7.942629306974869,2.0,4.0,0.47250019849404756,12.642292603220584,6.50433886850188,0.0
AAOI,2024-02-01,train,True,True,D-1,15.9399995804,16.8299999237,15.8000001907,16.5200004578,18.9899997711,19.7859992981,24.12797878883939,1,-1.5069318728174963,-8.261936162131478,6.50433886850188,4.541186185844981,-5.751953032826962,-5.183849321817025,2.0,1.0,0.2870367726715269,14.685323843162191,6.50433886850188,7.976312612026892
AAOI,2024-02-02,train,True,True,D-1,16.4899997711,18.9899997711,16.3199996948,18.8299999237,19.7859992981,20.6399993896,25.166765773843114,1,-8.261936162131478,6.50433886850188,4.541186185844981,-5.751953032826962,5.022256443686524,1.1015930447917377,3.0,2.0,0.5308641612128564,9.200971038607486,6.50433886850188,7.5229132894713
AAOI,2024-02-05,train,True,True,D-1,18.9300003052,19.7859992981,17.5499992371,19.7399997711,20.6399993896,19.9200000763,9.033275524724992,1,6.50433886850188,4.541186185844981,-5.751953032826962,5.022256443686524,13.983047226910482,25.61707946122411,4.0,0.0,0.9618138750780677,0.8497071059390571,13.983047226910482,6.50433886850188
AAOI,2024-02-06,train,True,True,D-1,20.1599998474,20.6399993896,18.8600006104,19.3600006104,19.9200000763,20.0599994659,-0.4960336421475753,0,4.541186185844981,-5.751953032826962,5.022256443686524,13.983047226910482,4.832712963820285,23.645471859799617,4.0,0.0,0.9887969950602665,0.23302698851772607,13.983047226910482,5.022256443686524
AAOI,2024-02-07,train,True,True,D-1,19.1900005341,19.9200000763,18.7600002289,19.1299991608,20.0599994659,20.1499996185,5.002600613241848,1,-5.751953032826962,5.022256443686524,13.983047226910482,4.832712963820285,-1.925021099829649,15.997603300520069,3.0,0.0,0.7419356823621595,6.611563733693249,13.983047226910482,13.983047226910482
AAOI,2024-02-08,train,True,True,D-1,18.9400005341,20.0599994659,18.7000007629,18.8899993896,20.1499996185,22.3500003815,18.00422255142262,1,5.022256443686524,13.983047226910482,4.832712963820285,-1.925021099829649,-1.1880239790718061,21.614747091877383,3.0,1.0,0.6880164300144551,7.893362755050171,13.983047226910482,17.07322259354377
AAOI,2024-02-09,train,True,True,D-1,19.0200004578,20.1499996185,17.7199993134,20.0300006866,22.3500003815,19.8799991608,17.507885612770234,1,13.983047226910482,4.832712963820285,-1.925021099829649,-1.1880239790718061,-1.254572826598932,14.346240109702869,2.0,2.0,0.5949073787883639,9.264161231066392,13.983047226910482,16.41073940656631
AAOI,2024-02-12,train,True,True,D-1,20.5599994659,22.3500003815,20.1299991608,21.0100002289,19.8799991608,21.1599998474,2.9182898690981895,0,4.832712963820285,-1.925021099829649,-1.1880239790718061,-1.254572826598932,6.034946182304468,6.372813424123502,2.0,3.0,0.8025894262476096,3.045425272541724,6.034946182304468,4.832712963820285
AAOI,2024-02-13,train,True,True,D-1,19.8500003815,19.8799991608,18.3500003815,18.7700004578,21.1599998474,22.8600006104,15.16372882141248,1,-1.925021099829649,-1.1880239790718061,-1.254572826598932,6.034946182304468,4.892658555701468,6.433639678452896,2.0,0.0,0.7105831871546652,6.377915935273437,6.034946182304468,0.0
AAOI,2024-02-14,train,True,True,D-1,20.2999992371,21.1599998474,19.9099998474,20.8799991608,22.8600006104,24.75,21.9211868479642,1,-1.1880239790718061,-1.254572826598932,6.034946182304468,4.892658555701468,-10.661588513544151,-3.0475213532951018,2.0,1.0,0.22678205230541887,19.072987940244346,6.034946182304468,12.32551126272875
AAOI,2024-02-15,train,True,True,D-1,21.1499996185,22.8600006104,20.3999996185,22.4099998474,24.75,21.3400001526,17.021278706554032,1,-1.254572826598932,6.034946182304468,4.892658555701468,-10.661588513544151,11.241335383788865,9.147935581649103,3.0,2.0,0.6825052091611636,7.040236014279988,11.241335383788865,6.6537042341067725
AAOI,2024-02-16,train,True,True,D-1,22.8999996185,24.75,21.25,21.3400001526,21.3400001526,19.6000003815,-6.81222485540891,0,6.034946182304468,4.892658555701468,-10.661588513544151,11.241335383788865,7.327589789718081,18.634201013992403,4.0,0.0,0.91245123551571,2.008035546917708,11.241335383788865,6.034946182304468
AAOI,2024-02-20,train,True,True,D-1,20.7199993134,21.3400001526,18.8700008392,19.8299999237,19.6000003815,20.8719997406,0.7335928196759101,0,4.892658555701468,-10.661588513544151,11.241335383788865,7.327589789718081,-4.774652842865345,6.540186825237515,3.0,0.0,0.4671874920831292,15.97938061394315,11.241335383788865,11.241335383788865
AAOI,2024-02-21,train,True,True,D-1,19.0,19.6000003815,18.4799995422,19.1900005341,20.8719997406,14.6800003052,9.852630213684211,1,-10.661588513544151,11.241335383788865,7.327589789718081,-4.774652842865345,-7.075914798979155,-5.616374547092429,2.0,1.0,0.23124994225341475,24.81089306722497,11.241335383788865,22.754052658525172
AAOI,2024-02-22,train,True,True,D-1,19.9699993134,20.8719997406,19.25,20.3500003815,14.6800003052,15.5050001144,-22.358534564415113,0,11.241335383788865,7.327589789718081,-4.774652842865345,-7.075914798979155,-3.2274301163012,2.2376135644976536,2.0,2.0,0.11323778948321206,28.97342006854071,11.241335383788865,21.31631009384316
AAOI,2024-02-23,train,True,True,D-1,13.7399997711,14.6800003052,12.1400003433,14.1499996185,15.5050001144,15.9799995422,16.302764253399026,1,7.327589789718081,-4.774652842865345,-7.075914798979155,-3.2274301163012,6.044814044370228,-2.5383084319994476,2.0,3.0,0.2982457261185175,21.621619341589792,7.327589789718081,7.327589789718081
AAOI,2024-02-26,train,True,True,D-1,14.0399999619,15.5050001144,14.0399999619,14.7299995422,15.9799995422,15.6000003815,13.817660865844218,1,-4.774652842865345,-7.075914798979155,-3.2274301163012,6.044814044370228,-30.466833645056646,-36.858546564686044,1.0,4.0,0.15939725058850726,74.91166549320143,6.044814044370228,26.263683039737717
AAOI,2024-02-27,train,True,True,D-1,15.1499996185,15.9799995422,14.6499996185,15.4200000763,15.6000003815,16.5,8.910893831650558,1,-7.075914798979155,-3.2274301163012,6.044814044370228,-30.466833645056646,4.098939500618037,-30.974698046544557,2.0,4.0,0.2815216578898022,44.87441151279739,6.044814044370228,33.66152526767365
AAOI,2024-02-28,train,True,True,D-1,15.3999996185,15.6000003815,14.029999733,14.0799999237,16.5,16.2900009155,7.142859797077983,1,-3.2274301163012,6.044814044370228,-30.466833645056646,4.098939500618037,4.684321490460452,-22.239031086073535,3.0,3.0,0.3756298625048233,35.35667728484342,6.044814044370228,6.044814044370228
AAOI,2024-02-29,train,True,True,D-1,15.0500001907,16.5,15.0500001907,15.9799995422,16.2900009155,15.9399995804,8.23920736935435,1,6.044814044370228,-30.466833645056646,4.098939500618037,4.684321490460452,-8.690013916793237,-26.628454758610854,3.0,4.0,0.2221712911478055,48.23863532461703,6.044814044370228,10.457574660131375
AAOI,2024-03-01,train,True,True,D-1,16.2900009155,16.2900009155,14.8900003433,15.4099998474,15.9399995804,15.2100000381,-2.148565472252184,0,-30.466833645056646,4.098939500618037,4.684321490460452,-8.690013916793237,13.494315545427282,-21.474205195950404,3.0,0.0,0.8807338305632852,3.254070542535259,13.494315545427282,4.684321490460452
AAOI,2024-03-04,train,True,True,D-1,15.5,15.9399995804,14.7700004578,14.9600000381,15.2100000381,15.8489999771,2.251612755483867,0,4.098939500618037,4.684321490460452,-8.690013916793237,13.494315545427282,-3.56695689067289,8.904595497321765,3.0,1.0,0.5587044393627184,7.0733300674490796,13.494315545427282,4.684321490460452
AAOI,2024-03-05,train,True,True,D-1,14.7399997711,15.2100000381,14.529999733,14.7399997711,15.8489999771,15.220000267,7.52374642619984,1,4.684321490460452,-8.690013916793237,13.494315545427282,-3.56695689067289,-2.9201804916041185,1.5614426547745142,2.0,2.0,0.3765183014451878,10.294117366162702,13.494315545427282,19.87729134843894
AAOI,2024-03-06,train,True,True,D-1,14.9799995422,15.8489999771,14.2299995422,14.8999996185,15.220000267,16.2399997711,8.411216738361471,1,-8.690013916793237,13.494315545427282,-3.56695689067289,-2.9201804916041185,-1.470590016308182,-4.4098592855724705,1.0,3.0,0.287449377065189,11.94030024580288,13.494315545427282,17.842142170571883
AAOI,2024-03-07,train,True,True,D-1,15.0100002289,15.220000267,14.4399995804,14.8400001526,16.2399997711,15.001999855,8.19453380041779,1,13.494315545427282,-3.56695689067289,-2.9201804916041185,-1.470590016308182,1.085480664075078,5.823861500309713,2.0,4.0,0.29515415910943915,10.738257868902368,13.494315545427282,13.895387867935248
