ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CSIQ,2020-07-23,stress,True,True,D-1,23.0699996948,23.4400005341,22.5799999237,22.9599990845,22.8799991608,24.6599998474,6.8920683729284615,1,-3.919091121119267,2.763162671842845,6.18864206876768,-6.631831488160489,-0.9900970586856017,-3.076272887834719,2.0,2.0,0.1467065115905945,12.391306006521742,6.18864206876768,13.744909047112507
CSIQ,2020-07-24,stress,True,True,D-1,22.6299991608,22.8799991608,22.1299991608,22.7600002289,24.6599998474,24.5300006866,8.970396649931821,1,2.763162671842845,6.18864206876768,-6.631831488160489,-0.9900970586856017,-0.17391702391303943,0.7017537401477147,2.0,3.0,0.11620767816517608,12.587114164786705,6.18864206876768,7.350934204028004
CSIQ,2020-07-27,stress,True,True,D-1,23.5100002289,24.6599998474,23.4599990845,24.6299991608,24.5300006866,23.5400009155,4.338581232535033,1,6.18864206876768,-6.631831488160489,-0.9900970586856017,-0.17391702391303943,-0.8710751897852531,-2.8595820212230283,1.0,4.0,0.16935507026028665,13.576450446061084,6.18864206876768,7.232119334419851
CSIQ,2020-07-28,stress,True,True,D-1,24.3700008392,24.5300006866,23.0100002289,23.0100002289,23.5400009155,22.6000003815,-3.405826405901957,0,-6.631831488160489,-0.9900970586856017,-0.17391702391303943,-0.8710751897852531,8.216163941534283,-1.004823185017989,1.0,4.0,0.7936504092216524,2.6390643440804995,8.216163941534283,0.0
CSIQ,2020-07-29,stress,True,True,D-1,23.1000003815,23.5400009155,22.6700000763,22.7700004578,22.6000003815,22.75,-1.515153141643677,0,-0.9900970586856017,-0.17391702391303943,-0.8710751897852531,8.216163941534283,-6.57734058910695,-0.9470482894343046,1.0,1.0,0.34782641473612,7.17079357707977,8.216163941534283,0.0
CSIQ,2020-07-30,stress,True,True,D-1,22.5200004578,22.6000003815,21.7199993134,22.5499992371,22.75,22.4699993134,1.021312333589841,0,-0.17391702391303943,-0.8710751897852531,8.216163941534283,-6.57734058910695,-1.0430237666776199,-0.9999980095652283,1.0,2.0,0.2529648708752242,8.300392409314039,8.216163941534283,15.767925071759137
CSIQ,2020-07-31,stress,True,True,D-1,22.6800003052,22.75,21.6499996185,22.1399993896,22.4699993134,24.2900009155,7.098768027489233,1,-0.8710751897852531,8.216163941534283,-6.57734058910695,-1.0430237666776199,-0.9661889164549242,-1.7857136922831418,1.0,3.0,0.2823128479404555,9.35698750192666,8.216163941534283,10.215299044637195
CSIQ,2020-08-03,stress,True,True,D-1,22.2099990845,22.4699993134,22.0400009155,22.4200000763,24.2900009155,24.1499996185,9.365159463025808,1,8.216163941534283,-6.57734058910695,-1.0430237666776199,-0.9661889164549242,-1.818181203418645,-2.724080988860189,1.0,4.0,0.16279060924824865,11.382116202693936,8.216163941534283,10.982966996139355
CSIQ,2020-08-04,stress,True,True,D-1,22.6299991608,24.2900009155,22.5699996948,23.9799995422,24.1499996185,24.1299991608,6.716749951687873,1,-6.57734058910695,-1.0430237666776199,-0.9661889164549242,-1.818181203418645,1.264682449953125,-8.972793990254523,1.0,4.0,0.26736117091372624,9.411242654412245,1.264682449953125,0.5764929720535106
CSIQ,2020-08-05,stress,True,True,D-1,24.1000003815,24.1499996185,23.1299991608,23.7700004578,24.1299991608,26.7199993134,10.871364690563246,1,-1.0430237666776199,-0.9661889164549242,-1.818181203418645,1.264682449953125,6.958070743046374,4.21555542655625,2.0,0.0,0.8825752950756989,1.2927497048298875,6.958070743046374,0.0
CSIQ,2020-08-06,stress,True,True,D-1,23.6900005341,24.1299991608,23.3500003815,23.6200008392,26.7199993134,25.4799995422,12.790201397161383,1,-0.9661889164549242,-1.818181203418645,1.264682449953125,6.958070743046374,-0.8757259733489398,4.391743433880535,2.0,1.0,0.803030226427953,2.187633351640783,6.958070743046374,1.264682449953125
CSIQ,2020-08-07,stress,True,True,D-1,25.0,26.7199993134,24.6200008392,25.3199996948,25.4799995422,24.7199993134,1.9199981687999967,0,-1.818181203418645,1.264682449953125,6.958070743046374,-0.8757259733489398,-0.631045922217377,4.745018351661834,2.0,2.0,0.7462122169934677,2.836579392444638,6.958070743046374,8.459316405568075
CSIQ,2020-08-10,stress,True,True,D-1,25.2000007629,25.4799995422,23.9400005341,24.4599990845,24.7199993134,25.7299995422,2.103169695456031,0,1.264682449953125,6.958070743046374,-0.8757259733489398,-0.631045922217377,7.197285331076975,14.363145405928822,3.0,0.0,0.7008546799442914,5.529224468701388,7.197285331076975,6.958070743046374
CSIQ,2020-08-11,stress,True,True,D-1,24.5400009155,24.7199993134,23.3199996948,24.0400009155,25.7299995422,26.5499992371,8.190701901443065,1,6.958070743046374,-0.8757259733489398,-0.631045922217377,7.197285331076975,-3.396526937860189,9.099014278579197,2.0,1.0,0.4554215815416369,9.239576097662772,7.197285331076975,6.958070743046374
CSIQ,2020-08-12,stress,True,True,D-1,24.0,25.7299995422,24.0,25.0300006866,26.5499992371,26.4099998474,10.624996821249999,1,-0.8757259733489398,-0.631045922217377,7.197285331076975,-3.396526937860189,-1.7170817036790131,0.25021423872175763,1.0,2.0,0.2534823721500246,11.148079433607872,7.197285331076975,12.252572830005647
CSIQ,2020-08-13,stress,True,True,D-1,25.0699996948,26.5499992371,24.6000003815,26.3799991608,26.4099998474,26.4799995422,5.624251553909931,1,-0.631045922217377,7.197285331076975,-3.396526937860189,-1.7170817036790131,4.118135330276518,5.300800187349353,2.0,3.0,0.5029415245946762,6.7518920513044645,7.197285331076975,7.197285331076975
CSIQ,2020-08-14,stress,True,True,D-1,26.4099998474,26.4099998474,25.5100002289,25.8899993896,26.4799995422,27.2700004578,3.2563446246466343,1,7.197285331076975,-3.396526937860189,-1.7170817036790131,4.118135330276518,5.393521522844913,11.685005180099228,3.0,4.0,0.8999999438999942,1.2888558127978733,7.197285331076975,7.197285331076975
CSIQ,2020-08-17,stress,True,True,D-1,26.0799999237,26.4799995422,25.6299991608,25.9400005341,27.2700004578,27.2800006866,4.6012299325565165,1,-3.396526937860189,-1.7170817036790131,4.118135330276518,5.393521522844913,-1.8574669703861346,2.2511836558871012,2.0,1.0,0.7956656529337985,2.5492462845137176,5.393521522844913,4.118135330276518
CSIQ,2020-08-18,stress,True,True,D-1,26.0,27.2700004578,25.75,26.7000007629,27.2800006866,26.5900001526,4.923079563846167,1,-1.7170817036790131,4.118135330276518,5.393521522844913,-1.8574669703861346,0.19312918377312194,6.05070116514379,3.0,2.0,0.8111458856227471,2.351575522128879,5.393521522844913,7.061446620256695
CSIQ,2020-08-19,stress,True,True,D-1,26.7800006866,27.2800006866,26.3600006104,26.5900001526,26.5900001526,26.6499996185,-0.4854408691820855,0,4.118135330276518,5.393521522844913,-1.8574669703861346,0.19312918377312194,2.929838909605742,11.064890790769244,4.0,0.0,0.8256881911009014,2.134830256978937,5.393521522844913,5.393521522844913
CSIQ,2020-08-20,stress,True,True,D-1,26.2600002289,26.5900001526,25.4500007629,25.6900005341,26.6499996185,27.6299991608,5.217056054676927,1,5.393521522844913,-1.8574669703861346,0.19312918377312194,2.929838909605742,-0.41198729272265977,6.23251867042558,3.0,0.0,0.7425371434895206,2.5949625048517833,5.393521522844913,5.393521522844913
CSIQ,2020-08-21,stress,True,True,D-1,25.5900001526,26.6499996185,25.5900001526,25.9599990845,27.6299991608,27.7800006866,8.558032516375324,1,-1.8574669703861346,0.19312918377312194,2.929838909605742,-0.41198729272265977,-3.3847296477431343,-2.6156127697127496,2.0,1.0,0.13114742142434369,6.189179133684686,2.929838909605742,6.712611194029828
CSIQ,2020-08-24,stress,True,True,D-1,26.1399993896,27.6299991608,26.0599994659,27.0599994659,27.7800006866,28.8299999237,10.290744441142706,1,0.19312918377312194,2.929838909605742,-0.41198729272265977,-3.3847296477431343,1.0509869396133853,0.2703734899589083,3.0,2.0,0.2786876190512931,5.084752113447255,2.929838909605742,5.299154684274498
CSIQ,2020-08-25,stress,True,True,D-1,27.1200008392,27.7800006866,26.7299995422,27.7199993134,28.8299999237,28.9799995422,6.858402084971571,1,2.929838909605742,-0.41198729272265977,-3.3847296477431343,1.0509869396133853,4.237289754207962,4.317651922665444,3.0,0.0,0.7385320578909212,2.1064290692920817,4.237289754207962,2.929838909605742
CSIQ,2020-08-26,stress,True,True,D-1,28.0,28.8299999237,27.7999992371,28.0499992371,28.9799995422,32.7200012207,16.857147216785705,1,-0.41198729272265977,-3.3847296477431343,1.0509869396133853,4.237289754207962,2.4390238748219772,3.8202191811069097,3.0,0.0,0.9742483368391184,0.21645517563557704,4.237289754207962,1.0509869396133853
CSIQ,2020-08-27,stress,True,True,D-1,28.0,28.9799995422,27.6100006104,28.6399993896,32.7200012207,34.0999984741,21.78570883607143,1,-3.3847296477431343,1.0509869396133853,4.237289754207962,2.4390238748219772,1.1904759447107116,5.490782535242822,4.0,0.0,0.7692305087982965,2.780751186503938,4.237289754207962,4.237289754207962
CSIQ,2020-08-28,stress,True,True,D-1,29.25,32.7200012207,28.9200000763,32.5200004578,34.0999984741,34.0099983215,16.581191364444447,1,1.0509869396133853,4.237289754207962,2.4390238748219772,1.1904759447107116,2.103387410148816,11.483062647602038,5.0,0.0,0.899704951675487,1.1871513961116298,4.237289754207962,4.237289754207962
CSIQ,2020-08-31,stress,True,True,D-1,32.4500007629,34.0999984741,31.7800006866,32.4900016785,34.0099983215,34.8699989319,7.457621300788331,1,4.237289754207962,2.4390238748219772,1.1904759447107116,2.103387410148816,13.547490052003774,25.269651789844616,5.0,0.0,0.969969863332866,0.6150084873446815,13.547490052003774,4.237289754207962
CSIQ,2020-09-01,stress,True,True,D-1,32.5900001526,34.0099983215,32.4900016785,33.75,34.8699989319,33.0,6.996007267947513,1,2.4390238748219772,1.1904759447107116,2.103387410148816,13.547490052003774,-0.09224716752058715,20.06652741971664,4.0,0.0,0.7815472145278944,4.955360764617622,13.547490052003774,2.4390238748219772
CSIQ,2020-09-02,stress,True,True,D-1,34.4000015259,34.8699989319,32.2200012207,33.4900016785,33.0,31.1800003052,-4.069771697091151,0,1.1904759447107116,2.103387410148816,13.547490052003774,-0.09224716752058715,3.878110976934157,21.753249768967574,4.0,1.0,0.9460710956381639,1.0370325158518545,13.547490052003774,13.547490052003774
CSIQ,2020-09-03,stress,True,True,D-1,32.4500007629,33.0,30.3500003815,30.8299999237,31.1800003052,31.1399993896,-3.9137147237049863,0,2.103387410148816,13.547490052003774,-0.09224716752058715,3.878110976934157,-0.7703653970370317,19.39394862515662,3.0,0.0,0.8099176897447442,4.120624617006019,13.547490052003774,13.547490052003774
CSIQ,2020-09-04,stress,True,True,D-1,30.2199993134,31.1800003052,28.3500003815,30.2999992371,31.1399993896,31.2999992371,3.5737920193172013,1,13.547490052003774,-0.09224716752058715,3.878110976934157,-0.7703653970370317,-7.942674295258922,7.646650072538952,2.0,1.0,0.32100843945580837,13.10411617969005,13.547490052003774,22.199342129929697
CSIQ,2020-09-08,stress,True,True,D-1,29.0,31.1399993896,28.6599998474,29.8600006104,31.2999992371,29.5100002289,7.931031852068959,1,-0.09224716752058715,3.878110976934157,-0.7703653970370317,-7.942674295258922,-1.719106999389164,-6.826571923271696,1.0,2.0,0.2990796455745176,15.082507623315022,3.878110976934157,13.403349201833759
CSIQ,2020-09-09,stress,True,True,D-1,30.6000003815,31.2999992371,30.3999996185,30.9699993134,29.5100002289,29.2099990845,-3.562091957551039,0,3.878110976934157,-0.7703653970370317,-7.942674295258922,-1.719106999389164,-1.4521407187405355,-8.09480126878659,1.0,3.0,0.23159517862275641,16.77829276317917,3.878110976934157,7.024394842327009
CSIQ,2020-09-10,stress,True,True,D-1,28.7299995422,29.5100002289,26.7999992371,27.6800003052,29.2099990845,30.2099990845,5.151408165273752,1,-0.7703653970370317,-7.942674295258922,-1.719106999389164,-1.4521407187405355,3.7173432026434527,-8.237039071407414,1.0,4.0,0.401840416320225,12.592830820027046,3.7173432026434527,0.0
CSIQ,2020-09-11,stress,True,True,D-1,27.9899997711,29.2099990845,27.9799995422,28.4200000763,30.2099990845,32.2299995422,15.148266544388633,1,-7.942674295258922,-1.719106999389164,-1.4521407187405355,3.7173432026434527,-10.623180759246875,-17.34846545866231,1.0,4.0,0.14193563868020992,19.219651864673494,3.7173432026434527,7.300737644461819
CSIQ,2020-09-14,stress,True,True,D-1,28.9699993134,30.2099990845,28.0900001526,30.1399993896,32.2299995422,31.8999996185,11.253021422379161,1,-1.719106999389164,-1.4521407187405355,3.7173432026434527,-10.623180759246875,2.6734095481963704,-7.817060828298472,2.0,2.0,0.36000018648888876,10.133705675819794,3.7173432026434527,11.951115542433833
CSIQ,2020-09-15,stress,True,True,D-1,30.5300006866,32.2299995422,30.5300006866,31.2700004578,31.8999996185,30.2000007629,4.487385853552595,1,-1.4521407187405355,3.7173432026434527,-10.623180759246875,2.6734095481963704,6.05207357031059,-0.5280523152756178,3.0,3.0,0.7422222561111111,3.848705610459513,6.05207357031059,3.7173432026434527
CSIQ,2020-09-16,stress,True,True,D-1,31.4699993134,31.8999996185,30.2900009155,30.4799995422,30.2000007629,30.1599998474,-4.0355849323429505,0,3.7173432026434527,-10.623180759246875,2.6734095481963704,6.05207357031059,3.749174157547963,4.722035561207938,4.0,0.0,0.82320459844204,3.0700322044943773,6.05207357031059,3.7173432026434527
CSIQ,2020-09-17,stress,True,True,D-1,29.7999992371,30.2000007629,29.25,29.5200004578,30.1599998474,29.5200004578,1.2080557701887873,0,-10.623180759246875,2.6734095481963704,6.05207357031059,3.749174157547963,-2.5263860058656884,-1.582175595941926,3.0,1.0,0.6777164085319939,5.741469902508034,6.05207357031059,6.05207357031059
CSIQ,2020-09-18,stress,True,True,D-1,29.7099990845,30.1599998474,29.2299995422,29.2800006866,29.5200004578,29.8700008392,0.5385451350736314,0,2.6734095481963704,6.05207357031059,3.749174157547963,-2.5263860058656884,-3.1496033425816528,6.647399321936898,3.0,2.0,0.36235315661176426,9.180213558174067,6.05207357031059,11.648491780670668
CSIQ,2020-09-21,stress,True,True,D-1,28.3299999237,29.5200004578,28.3299999237,29.4300003052,29.8700008392,31.6299991608,11.648426565435056,1,6.05207357031059,3.749174157547963,-2.5263860058656884,-3.1496033425816528,-0.8130073424053141,3.0260401407147475,2.0,3.0,0.28743978489208877,10.075132467295544,6.05207357031059,9.989077748865727
CSIQ,2020-09-22,stress,True,True,D-1,29.8700008392,29.8700008392,28.7800006866,29.6499996185,31.6299991608,30.3700008392,5.892193746744923,1,3.749174157547963,-2.5263860058656884,-3.1496033425816528,-0.8130073424053141,0.5122937673585737,-2.355670533440657,2.0,4.0,0.2820514074622082,9.514098565963192,3.749174157547963,4.054052718538015
CSIQ,2020-09-23,stress,True,True,D-1,30.1900005341,31.6299991608,30.0100002289,30.2800006866,30.3700008392,32.3699989319,7.220928649330971,1,-2.5263860058656884,-3.1496033425816528,-0.8130073424053141,0.5122937673585737,0.7475341862674956,-5.180686970204073,2.0,4.0,0.36974784527928356,7.588532981282481,0.7475341862674956,0.0
CSIQ,2020-09-24,stress,True,True,D-1,29.6399993896,30.3700008392,28.7000007629,29.8999996185,32.3699989319,34.2099990845,15.418352864418438,1,-3.1496033425816528,-0.8130073424053141,0.5122937673585737,0.7475341862674956,2.1247928371200153,-0.6561642342648333,3.0,0.0,0.5909094586984323,4.458383235101526,2.1247928371200153,0.5122937673585737
CSIQ,2020-09-25,stress,True,True,D-1,29.8899993896,32.3699989319,29.7700004578,32.1800003052,34.2099990845,34.4000015259,15.088665869525663,1,-0.8130073424053141,0.5122937673585737,0.7475341862674956,2.1247928371200153,-1.2549572638159256,1.2872600095085618,3.0,1.0,0.4757575932592327,5.785951720312399,2.1247928371200153,0.7475341862674956
CSIQ,2020-09-28,stress,True,True,D-1,33.1500015259,34.2099990845,32.5400009155,34.0200004578,34.4000015259,36.2299995422,9.291094644124232,1,0.5122937673585737,0.7475341862674956,2.1247928371200153,-1.2549572638159256,7.625420454150422,9.90437004985174,4.0,0.0,0.9529706254099661,0.5904245646302986,7.625420454150422,2.1247928371200153
CSIQ,2020-09-29,stress,True,True,D-1,33.7799987793,34.4000015259,32.9300003052,34.0400009155,36.2299995422,36.7299995422,8.732980667565094,1,0.7475341862674956,2.1247928371200153,-1.2549572638159256,7.625420454150422,5.717837585920349,15.59633063200816,4.0,0.0,0.9655174801133471,0.5584909586808573,7.625420454150422,2.1247928371200153
CSIQ,2020-09-30,stress,True,True,D-1,34.4199981689,36.2299995422,34.0900001526,35.0999984741,36.7299995422,36.9900016785,7.466599785941042,1,2.1247928371200153,-1.2549572638159256,7.625420454150422,5.717837585920349,0.05879029227178201,14.80607539118104,4.0,0.0,0.9368420066297454,1.057581083189918,7.625420454150422,7.625420454150422
CSIQ,2020-10-01,stress,True,True,D-1,35.5900001526,36.7299995422,34.6599998474,36.3499984741,36.9900016785,38.4099998474,7.923573146132701,1,-1.2549572638159256,7.625420454150422,5.717837585920349,0.05879029227178201,3.113976292865872,15.918090086546854,4.0,0.0,0.849933432764109,3.2193764023489058,7.625420454150422,7.625420454150422
CSIQ,2020-10-02,stress,True,True,D-1,35.0999984741,36.9900016785,35.0,35.9000015259,38.4099998474,39.9900016785,13.931633666617671,1,7.625420454150422,5.717837585920349,0.05879029227178201,3.113976292865872,3.5612537160717217,21.571902802330456,5.0,0.0,0.9454021382054881,1.0453950042687232,7.625420454150422,7.625420454150422
CSIQ,2020-10-05,stress,True,True,D-1,36.5,38.4099998474,36.4900016785,38.25,39.9900016785,42.7400016785,17.095895009589036,1,5.717837585920349,0.05879029227178201,3.113976292865872,3.5612537160717217,-1.2379558929572654,11.559978823551752,4.0,0.0,0.7550561874813776,3.036211995182292,5.717837585920349,5.717837585920349
CSIQ,2020-10-06,stress,True,True,D-1,38.5600013733,39.9900016785,37.6300010681,38.9199981689,42.7400016785,42.0,10.840249368077949,1,0.05879029227178201,3.113976292865872,3.5612537160717217,-1.2379558929572654,6.545956474137182,12.433860920863559,4.0,0.0,0.970802945115618,0.41830025464053566,6.545956474137182,3.5612537160717217
CSIQ,2020-10-07,stress,True,True,D-1,40.0,42.7400016785,39.7000007629,40.7799987793,42.0,42.0499992371,5.124998092749999,1,3.113976292865872,3.5612537160717217,-1.2379558929572654,6.545956474137182,1.7516291997385691,14.3360667513317,4.0,0.0,0.8186435198528567,2.749238334895443,6.545956474137182,3.5612537160717217
CSIQ,2020-10-08,stress,True,True,D-1,41.6300010681,42.0,38.5299987793,39.4799995422,42.0499992371,41.0999984741,1.0088833971273692,0,3.5612537160717217,-1.2379558929572654,6.545956474137182,1.7516291997385691,4.77903570891296,16.182337755345564,4.0,0.0,0.7574254387349356,4.8062848402901315,6.545956474137182,6.545956474137182
CSIQ,2020-10-09,stress,True,True,D-1,39.5200004578,42.0499992371,39.2900009155,41.6199989319,41.0999984741,40.0900001526,3.997970642705684,1,-1.2379558929572654,6.545956474137182,1.7516291997385691,4.77903570891296,-3.1878353997398468,8.610732323221914,3.0,1.0,0.5788111848404941,8.257350998232415,6.545956474137182,6.545956474137182
CSIQ,2020-10-12,stress,True,True,D-1,41.0,41.0999984741,37.0600013733,37.8499984741,40.0900001526,40.3699989319,-1.5365879709756114,0,6.545956474137182,1.7516291997385691,4.77903570891296,-3.1878353997398468,5.420464575772255,15.933139729460223,4.0,2.0,0.8207995605439998,2.6910206038990747,6.545956474137182,6.545956474137182
CSIQ,2020-10-13,stress,True,True,D-1,37.2799987793,40.0900001526,37.25,39.2400016785,40.3699989319,39.5200004578,8.28862729018045,1,1.7516291997385691,4.77903570891296,-3.1878353997398468,5.420464575772255,-9.0581464549497,-1.0457556232679743,3.0,3.0,0.1390839891464026,12.919427745145452,5.420464575772255,8.907711207902512
CSIQ,2020-10-14,stress,True,True,D-1,39.2999992371,40.3699989319,39.0800018311,39.7000007629,39.5200004578,39.9799995422,1.7302807081432725,0,4.77903570891296,-3.1878353997398468,5.420464575772255,-9.0581464549497,3.672399631273837,0.8222084395052898,3.0,4.0,0.3838028500111571,8.919469547111891,5.420464575772255,11.13886273645993
CSIQ,2020-10-15,stress,True,True,D-1,38.0,39.5200004578,37.25,38.9099998474,39.9799995422,40.5299987793,6.657891524473691,1,-3.1878353997398468,5.420464575772255,-9.0581464549497,3.672399631273837,1.1722708071443266,-2.648352252889752,3.0,3.0,0.5290582203956246,5.919391508919314,5.420464575772255,5.420464575772255
CSIQ,2020-10-16,stress,True,True,D-1,39.7000007629,39.9799995422,37.7299995422,37.9700012207,40.5299987793,44.8600006104,12.99748047441367,1,5.420464575772255,-9.0581464549497,3.672399631273837,1.1722708071443266,-1.9899267010550226,-1.4437682406523988,3.0,4.0,0.37074133588730346,8.06990337192155,5.420464575772255,6.261447799482999
CSIQ,2020-10-19,stress,True,True,D-1,38.4799995422,40.5299987793,37.5,39.4599990845,44.8600006104,44.7999992371,16.58004455328339,1,-9.0581464549497,3.672399631273837,1.1722708071443266,-1.9899267010550226,-2.41582788585597,-8.769816926646845,2.0,4.0,0.22524764862326346,8.24334251454706,3.672399631273837,8.030081014032643
CSIQ,2020-10-20,stress,True,True,D-1,39.75,44.8600006104,39.0800018311,44.1199989319,44.7999992371,40.2599983215,12.704400596477994,1,3.672399631273837,1.1722708071443266,-1.9899267010550226,-2.41582788585597,3.9241448930681155,4.253634545062646,3.0,0.0,0.6737804594462816,2.7116059797890335,3.9241448930681155,3.672399631273837
CSIQ,2020-10-21,stress,True,True,D-1,44.5499992371,44.7999992371,39.2700004578,39.5099983215,40.2599983215,42.3800010681,-4.870927511022016,0,1.1722708071443266,-1.9899267010550226,-2.41582788585597,3.9241448930681155,11.809427155385976,12.436281969054551,3.0,0.0,0.9027593141728928,1.677247725327935,11.809427155385976,1.1722708071443266
CSIQ,2020-10-22,stress,True,True,D-1,39.5999984741,40.2599983215,37.5200004578,39.9000015259,42.3800010681,40.7099990845,7.020208841215569,1,-1.9899267010550226,-2.41582788585597,3.9241448930681155,11.809427155385976,-10.448777701730272,-0.47859556108007517,2.0,1.0,0.29697741658672594,13.540882096136952,11.809427155385976,3.9241448930681155
CSIQ,2020-10-23,stress,True,True,D-1,41.2999992371,42.3800010681,38.9099998474,40.3699989319,40.7099990845,40.1699981689,-1.4285718244517631,0,-2.41582788585597,3.9241448930681155,11.809427155385976,-10.448777701730272,0.9871000277612785,2.544337400109642,3.0,2.0,0.3260871368011432,12.43107492434643,11.809427155385976,21.374244716949477
CSIQ,2020-10-26,stress,True,True,D-1,39.2000007629,40.7099990845,37.7599983215,38.7400016785,40.1699981689,38.7000007629,2.474483130413696,0,3.9241448930681155,11.809427155385976,-10.448777701730272,0.9871000277612785,1.1779383158542212,6.320773331689011,4.0,3.0,0.3899454747115872,11.122124838482584,11.809427155385976,11.809427155385976
CSIQ,2020-10-27,stress,True,True,D-1,38.9399986267,40.1699981689,37.8499984741,38.0099983215,38.7000007629,39.1199989319,0.462250414864096,0,11.809427155385976,-10.448777701730272,0.9871000277612785,1.1779383158542212,-4.03764502483549,-1.8246260078673249,3.0,4.0,0.1662126969122536,15.797621752031276,11.809427155385976,14.716694832172948
CSIQ,2020-10-28,stress,True,True,D-1,37.9099998474,38.7000007629,37.2999992371,37.9900016785,39.1199989319,37.3600006104,3.1917675794530087,1,-10.448777701730272,0.9871000277612785,1.1779383158542212,-4.03764502483549,-1.8843658373023264,-13.848596460373663,2.0,4.0,0.06730741014590014,17.86372327135648,1.1779383158542212,7.02386517451249
CSIQ,2020-10-29,stress,True,True,D-1,38.7999992371,39.1199989319,37.2999992371,37.6800003052,37.3600006104,37.5099983215,-3.3247446932074265,0,0.9871000277612785,1.1779383158542212,-4.03764502483549,-1.8843658373023264,-0.052608902612572006,-3.8471189763955693,2.0,3.0,0.13582720328747802,11.55567042810759,1.1779383158542212,3.1139217115809137
CSIQ,2020-10-30,stress,True,True,D-1,37.1899986267,37.3600006104,34.9300003052,36.3499984741,37.5099983215,38.1500015259,2.581346960606723,0,1.1779383158542212,-4.03764502483549,-1.8843658373023264,-0.052608902612572006,-0.8160077904799001,-5.563912621053291,1.0,4.0,0.07480333290060845,12.473462645517497,1.1779383158542212,2.0461257162028845
CSIQ,2020-11-02,stress,True,True,D-1,37.0499992371,37.5099983215,36.0499992371,36.9599990845,38.1500015259,36.9500007629,2.9689671024298203,0,-4.03764502483549,-1.8843658373023264,-0.052608902612572006,-0.8160077904799001,-3.5297288225245915,-9.957890919396172,0.0,4.0,0.24567447557004035,11.994500119461016,-0.052608902612572006,4.316933750829877
CSIQ,2020-11-03,stress,True,True,D-1,37.2000007629,38.1500015259,36.4700012207,36.7299995422,36.9500007629,41.2599983215,10.913971707896009,1,-1.8843658373023264,-0.052608902612572006,-0.8160077904799001,-3.5297288225245915,1.6781310481612133,-4.5947406217792475,1.0,4.0,0.3874045051359244,8.685062672921418,1.6781310481612133,1.910831249650058
CSIQ,2020-11-04,stress,True,True,D-1,35.9900016785,36.9500007629,33.0299987793,35.7000007629,41.2599983215,41.7700004578,16.060012530515944,1,-0.052608902612572006,-0.8160077904799001,-3.5297288225245915,1.6781310481612133,-0.6222931493427897,-3.367531796432577,1.0,3.0,0.42959423077846237,6.5069409732882555,1.6781310481612133,0.0
CSIQ,2020-11-05,stress,True,True,D-1,37.7999992371,41.2599983215,37.5,39.9700012207,41.7700004578,43.1100006104,14.047622964204521,1,-0.8160077904799001,-3.5297288225245915,1.6781310481612133,-0.6222931493427897,-2.8042439208762038,-6.0279042232735724,1.0,4.0,0.43842396004868633,9.57982659920309,1.6781310481612133,5.0872175005697295
CSIQ,2020-11-06,stress,True,True,D-1,40.2900009155,41.7700004578,39.0400009155,39.8499984741,43.1100006104,41.1800003052,6.999254482059625,1,-3.5297288225245915,1.6781310481612133,-0.6222931493427897,-2.8042439208762038,11.960785340479463,6.077497072588867,2.0,0.0,0.8432567226540615,3.227413213417485,11.960785340479463,1.6781310481612133
CSIQ,2020-11-09,stress,True,True,D-1,42.2999992371,43.1100006104,39.2200012207,39.3199996948,41.1800003052,41.2999992371,-2.3640662364904474,0,1.6781310481612133,-0.6222931493427897,-2.8042439208762038,11.960785340479463,-0.3002320313611917,9.628611133213138,2.0,0.0,0.7803201813538412,4.818072916484262,11.960785340479463,1.6781310481612133
CSIQ,2020-11-10,stress,True,True,D-1,39.9300003052,41.1800003052,37.6500015259,38.9300003052,41.2999992371,42.2400016785,5.78512736199297,1,-0.6222931493427897,-2.8042439208762038,11.960785340479463,-0.3002320313611917,-1.3299844406379546,6.385283194689584,1.0,0.0,0.6240079139761023,9.638863034124645,11.960785340479463,13.587008773175702
CSIQ,2020-11-11,stress,True,True,D-1,39.5999984741,41.2999992371,39.5299987793,40.5099983215,42.2400016785,40.4000015259,6.6666750154717125,1,-2.8042439208762038,11.960785340479463,-0.3002320313611917,-1.3299844406379546,-0.9918601033244268,5.98965638557214,1.0,1.0,0.5853175053695547,10.737221352247639,11.960785340479463,14.269438299394732
CSIQ,2020-11-12,stress,True,True,D-1,40.9000015259,42.2400016785,39.0900001526,39.4199981689,40.4000015259,39.9799995422,-1.222493841921679,0,11.960785340479463,-0.3002320313611917,-1.3299844406379546,-0.9918601033244268,4.058561530730209,13.473382229164056,2.0,2.0,0.5365415319064257,6.418174269634802,11.960785340479463,11.960785340479463
