ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2023-06-20,train,True,True,D-1,58.4900016785,60.3899993896,58.0600013733,59.5600013733,60.1100006104,60.0400009155,2.7697023173372415,0,2.4277847323948443,0.25951821415199916,-0.5349462799290605,3.226926839169253,-1.9831937902520913,3.349281196842102,3.0,0.0,0.485804401217159,2.7949264002573804,3.226926839169253,2.4277847323948443
BELFB,2023-06-21,train,True,True,D-1,59.3100013733,60.1100006104,59.2200012207,59.5600013733,60.0400009155,57.9000015259,1.2308203090493075,0,0.25951821415199916,-0.5349462799290605,3.226926839169253,-1.9831937902520913,2.1262031635616685,3.0449864350003297,3.0,0.0,0.7492451273359443,1.3935493572236224,3.226926839169253,3.226926839169253
BELFB,2023-06-22,train,True,True,D-1,59.4099998474,60.0400009155,58.5999984741,58.6199989319,57.9000015259,56.8699989319,-2.5416568345035695,0,-0.5349462799290605,3.226926839169253,-1.9831937902520913,2.1262031635616685,0.0,2.778258134951983,2.0,1.0,0.7492451273359443,1.3935493572236224,3.226926839169253,3.226926839169253
BELFB,2023-06-23,train,True,True,D-1,57.1899986267,57.9000015259,54.9500007629,55.4799995422,56.8699989319,55.8199996948,-0.5595378606122359,0,3.226926839169253,-1.9831937902520913,2.1262031635616685,0.0,-1.57824449248819,1.7002074126961642,2.0,2.0,0.43630547714040224,3.019448123423274,3.226926839169253,4.8051713316574425
BELFB,2023-06-26,train,True,True,D-1,55.1500015259,56.8699989319,52.2900009155,54.4099998474,55.8199996948,56.3199996948,2.12148347511929,0,-1.9831937902520913,2.1262031635616685,0.0,-1.57824449248819,-5.35653266276549,-6.756303290420174,1.0,3.0,0.09742627078961374,8.850035846999749,2.1262031635616685,8.976441137076918
BELFB,2023-06-27,train,True,True,D-1,54.1500015259,55.8199996948,54.1100006104,55.2200012207,56.3199996948,58.5099983215,8.051702073387034,1,2.1262031635616685,0.0,-1.57824449248819,-5.35653266276549,-1.9286223929870783,-6.704389348185524,1.0,4.0,0.2617283125026213,10.990625912464047,2.1262031635616685,9.308050930892463
BELFB,2023-06-28,train,True,True,D-1,55.4000015259,56.3199996948,54.5800018311,56.0900001526,58.5099983215,59.2299995422,6.913353629619379,1,0.0,-1.57824449248819,-5.35653266276549,-1.9286223929870783,1.4886994588710678,-7.286769732254516,1.0,4.0,0.3746803605517871,8.855485841363798,1.4886994588710678,0.4686343252440661
BELFB,2023-06-29,train,True,True,D-1,56.3400001526,58.5099983215,56.2799987793,57.9599990845,59.2299995422,59.2799987793,5.218314907236166,1,-1.57824449248819,-5.35653266276549,-1.9286223929870783,1.4886994588710678,1.5755141482573398,-5.826059672079786,2.0,4.0,0.49032248220645114,7.0422548621029035,1.5755141482573398,0.0
BELFB,2023-06-30,train,True,True,D-1,58.9500007629,59.2299995422,57.2700004578,57.4099998474,59.2799987793,59.0,0.5597930655290018,0,-5.35653266276549,-1.9286223929870783,1.4886994588710678,1.5755141482573398,3.3339257029995073,-1.1258953589656895,3.0,0.0,0.9115756484931239,0.9489289953199531,3.3339257029995073,1.4886994588710678
BELFB,2023-07-03,train,True,True,D-1,58.0499992371,59.2799987793,57.6300010681,58.75,59.0,55.75,1.6365215768906483,0,-1.9286223929870783,1.4886994588710678,1.5755141482573398,3.3339257029995073,-0.9489289954924818,3.4787316530743295,3.0,0.0,0.7377521534661433,3.1701788880642567,3.3339257029995073,1.5755141482573398
BELFB,2023-07-05,train,True,True,D-1,59.0,59.0,55.5600013733,55.9199981689,55.75,56.3300018311,-4.52542062525424,0,1.4886994588710678,1.5755141482573398,3.3339257029995073,-0.9489289954924818,2.3340884099665837,7.976475215534085,4.0,0.0,0.8974856930340525,0.9021255817872387,3.3339257029995073,3.3339257029995073
BELFB,2023-07-06,train,True,True,D-1,55.0,55.75,53.5499992371,53.7200012207,56.3300018311,56.9399986267,3.5272702303636327,1,1.5755141482573398,3.3339257029995073,-0.9489289954924818,2.3340884099665837,-4.817024393361702,1.2676510914990669,3.0,1.0,0.2851057889118826,6.008584979297571,3.3339257029995073,5.9292952944653425
BELFB,2023-07-07,train,True,True,D-1,53.8699989319,56.3300018311,53.6300010681,55.5400009155,56.9399986267,57.0,5.810286115017016,1,3.3339257029995073,-0.9489289954924818,2.3340884099665837,-4.817024393361702,-3.9341863738177607,-4.225350196919441,2.0,2.0,0.029668760415768564,10.349957990055959,3.3339257029995073,11.895625752871851
BELFB,2023-07-10,train,True,True,D-1,55.5400009155,56.9399986267,54.6399993896,56.8800010681,57.0,56.9000015259,2.6287343544003194,0,-0.9489289954924818,2.3340884099665837,-4.817024393361702,-3.9341863738177607,3.3879368083459704,-4.175290212603134,2.0,3.0,0.3472952595797154,6.733881530700958,3.3879368083459704,3.0136257237058706
BELFB,2023-07-11,train,True,True,D-1,57.0,57.0,55.0099983215,55.4799995422,56.9000015259,58.2400016785,2.1754415412280625,0,2.3340884099665837,-4.817024393361702,-3.9341863738177607,3.3879368083459704,2.412675784141083,-0.9231819904350735,3.0,4.0,0.5811521984383027,4.2194051795579,3.3879368083459704,2.3340884099665837
BELFB,2023-07-12,train,True,True,D-1,56.3800010681,56.9000015259,55.4900016785,55.6300010681,58.2400016785,59.7200012207,5.924086713949683,1,-4.817024393361702,-3.9341863738177607,3.3879368083459704,2.412675784141083,-2.4613247180214404,-5.5659582260425555,2.0,4.0,0.35412844677713834,6.3446295725409385,3.3879368083459704,3.49596952766712
BELFB,2023-07-13,train,True,True,D-1,55.9599990845,58.2400016785,55.9599990845,57.4300003052,59.7200012207,62.2299995422,11.204432738164005,1,-3.9341863738177607,3.3879368083459704,2.412675784141083,-2.4613247180214404,0.27037045266358195,-0.5185928295707298,3.0,1.0,0.6028989481299686,2.4626980147329114,3.3879368083459704,5.585545768485456
BELFB,2023-07-14,train,True,True,D-1,57.5299987793,59.7200012207,57.1100006104,57.9700012207,62.2299995422,62.2099990845,8.169652116507798,1,3.3879368083459704,2.412675784141083,-2.4613247180214404,0.27037045266358195,3.2356627764513535,6.906178332457702,4.0,0.0,0.8242947362148566,1.4104150600651622,3.3879368083459704,3.3879368083459704
BELFB,2023-07-17,train,True,True,D-1,58.0,62.2299995422,57.9399986267,61.0299987793,62.2099990845,63.1800003052,8.931035008965505,1,2.412675784141083,-2.4613247180214404,0.27037045266358195,3.2356627764513535,0.9402767066520656,4.375225540411964,4.0,0.0,0.6555119351952943,3.018802765481232,3.2356627764513535,2.412675784141083
BELFB,2023-07-18,train,True,True,D-1,61.0,62.2099990845,60.1399993896,62.0900001526,63.1800003052,59.4099998474,3.5737709921311422,1,-2.4613247180214404,0.27037045266358195,3.2356627764513535,0.9402767066520656,5.278588052724298,7.296057723753169,4.0,0.0,0.8337949362862223,1.9662473978403705,5.278588052724298,3.2356627764513535
BELFB,2023-07-19,train,True,True,D-1,62.5999984741,63.1800003052,58.6599998474,59.5699996948,59.4099998474,59.6699981689,-4.680511783737906,0,0.27037045266358195,3.2356627764513535,0.9402767066520656,5.278588052724298,1.7368530140943195,11.914204515038262,5.0,1.0,0.9792285706270023,0.2254781595360189,5.278588052724298,3.2356627764513535
BELFB,2023-07-20,train,True,True,D-1,59.2799987793,59.4099998474,58.1300010681,59.1599998474,59.6699981689,59.4199981689,0.6578937206999091,0,3.2356627764513535,0.9402767066520656,5.278588052724298,1.7368530140943195,-4.0586253045684195,7.082506832737279,4.0,0.0,0.49999999999307565,6.060098420170235,5.278588052724298,7.670852699131592
BELFB,2023-07-21,train,True,True,D-1,59.6699981689,59.6699981689,57.9000015259,57.9700012207,59.4199981689,60.7000007629,1.726164949904141,0,0.9402767066520656,5.278588052724298,1.7368530140943195,-4.0586253045684195,-0.6882656530142528,3.0123620633924375,3.0,1.0,0.33772641516871577,6.795132637203127,5.278588052724298,9.997544886351083
BELFB,2023-07-24,train,True,True,D-1,58.0,59.4199981689,57.9000015259,59.2299995422,60.7000007629,60.1500015259,4.655173729137929,1,5.278588052724298,1.7368530140943195,-4.0586253045684195,-0.6882656530142528,-2.0114919367301254,0.0,2.0,2.0,0.013257521019593245,8.987405511110481,5.278588052724298,7.964501234355003
BELFB,2023-07-25,train,True,True,D-1,59.3400001526,60.7000007629,58.75,59.2999992371,60.1500015259,58.75,1.3650174776154156,0,1.7368530140943195,-4.0586253045684195,-0.6882656530142528,-2.0114919367301254,2.1735350956833877,-2.949367971658101,2.0,3.0,0.25189362192926923,6.668919117896865,2.1735350956833877,1.7368530140943195
BELFB,2023-07-26,train,True,True,D-1,59.0,60.1500015259,58.4300003052,58.9399986267,58.75,60.2999992371,2.203388537457629,0,-4.0586253045684195,-0.6882656530142528,-2.0114919367301254,2.1735350956833877,0.11818283883344716,-4.493478673929696,2.0,4.0,0.26515114296780357,6.543003571697414,2.1735350956833877,0.0
BELFB,2023-07-27,train,True,True,D-1,57.0,58.75,53.7200012207,57.1500015259,60.2999992371,57.7599983215,5.7894723457894814,1,-0.6882656530142528,-2.0114919367301254,2.1735350956833877,0.11818283883344716,-0.6070836678439107,-1.0575811168838989,2.0,1.0,0.37142763721403216,2.9860912405971884,2.1735350956833877,2.6631533934066143
BELFB,2023-07-28,train,True,True,D-1,58.2900009155,60.2999992371,57.4399986267,57.5400009155,57.7599983215,54.7000007629,-0.9092513049850814,0,-2.0114919367301254,2.1735350956833877,0.11818283883344716,-0.6070836678439107,-3.036981918063919,-3.3975630944636293,2.0,2.0,0.4914040874161599,6.211722033622613,2.1735350956833877,5.799163660371287
BELFB,2023-07-31,train,True,True,D-1,57.5400009155,57.7599983215,52.9300003052,53.6500015259,54.7000007629,52.7999992371,-4.935697093176394,0,2.1735350956833877,0.11818283883344716,-0.6070836678439107,-3.036981918063919,0.6824136118758428,-0.7417634917117333,3.0,3.0,0.5472779291323554,5.491831416618487,2.1735350956833877,4.548828179870523
BELFB,2023-08-01,train,True,True,D-1,53.4300003052,54.7000007629,52.5699996948,53.0800018311,52.7999992371,51.5299987793,-1.1791148502738769,0,0.11818283883344716,-0.6070836678439107,-3.036981918063919,0.6824136118758428,-6.7605132563564485,-9.42089829381879,2.0,4.0,0.092664244309856,13.140725137904319,0.6824136118758428,6.242417146008095
BELFB,2023-08-02,train,True,True,D-1,52.4099998474,52.7999992371,50.6800003052,51.0,51.5299987793,51.1800003052,-1.679070922843473,0,-0.6070836678439107,-3.036981918063919,0.6824136118758428,-6.7605132563564485,-1.062441153006921,-10.489034546409526,1.0,2.0,0.0659769943722724,13.602104666412718,0.6824136118758428,8.43354154624919
BELFB,2023-08-03,train,True,True,D-1,51.0,51.5299987793,49.4500007629,49.7700004578,51.1800003052,50.9300003052,0.3529417749019492,0,-3.036981918063919,0.6824136118758428,-6.7605132563564485,-1.062441153006921,-3.9186167282332485,-13.471324756874292,1.0,3.0,0.03326400523173464,18.23529262176471,0.6824136118758428,5.6218384963666495
BELFB,2023-08-04,train,True,True,D-1,49.6399993896,51.1800003052,49.5,50.2400016785,50.9300003052,49.7599983215,2.598712593598984,0,0.6824136118758428,-6.7605132563564485,-1.062441153006921,-3.9186167282332485,-2.41176380823529,-12.913387350926719,1.0,4.0,0.029493063585301516,21.15732104167527,0.6824136118758428,6.918286368309401
BELFB,2023-08-07,train,True,True,D-1,50.3800010681,50.9300003052,49.2099990845,49.9799995422,49.7599983215,50.1300010681,-0.496228651647046,0,-6.7605132563564485,-1.062441153006921,-3.9186167282332485,-2.41176380823529,0.9443464263146018,-12.68682502754973,1.0,4.0,0.09506632342899225,14.968145684235012,0.9443464263146018,1.490192787254896
BELFB,2023-08-08,train,True,True,D-1,49.2200012207,49.7599983215,48.5200004578,49.5900001526,50.1300010681,50.0299987793,1.8488415782835999,0,-1.062441153006921,-3.9186167282332485,-2.41176380823529,0.9443464263146018,-0.5175201584662115,-6.840637240109448,1.0,4.0,0.14025504959852916,9.443780039883197,0.9443464263146018,0.0
BELFB,2023-08-09,train,True,True,D-1,49.6500015259,50.1300010681,48.4099998474,49.6500015259,50.0299987793,50.0800018311,0.8660630251454915,0,-3.9186167282332485,-2.41176380823529,0.9443464263146018,-0.5175201584662115,-0.7803109107088146,-6.574984095903291,1.0,4.0,0.24999999999415795,6.473077383791259,0.9443464263146018,2.238139229227998
BELFB,2023-08-10,train,True,True,D-1,50.0299987793,50.0299987793,48.2299995422,48.8100013733,50.0800018311,50.2299995422,0.3997616785526459,0,-2.41176380823529,0.9443464263146018,-0.5175201584662115,-0.7803109107088146,0.12099490444719141,-2.6470558315686232,2.0,4.0,0.39743657147500083,3.7864998904769243,0.9443464263146018,1.6046065690170197
BELFB,2023-08-11,train,True,True,D-1,48.7299995422,50.0800018311,48.7299995422,49.6199989319,50.2299995422,49.7299995422,3.0781859513481225,1,0.9443464263146018,-0.5175201584662115,-0.7803109107088146,0.12099490444719141,-1.691843155657946,-1.9288709577448993,2.0,4.0,0.19661073935118814,4.855560059861896,0.9443464263146018,2.517241721534935
BELFB,2023-08-14,train,True,True,D-1,49.5,50.2299995422,49.2900009155,49.6599998474,49.7299995422,49.7900009155,0.5858604353535357,0,-0.5175201584662115,-0.7803109107088146,0.12099490444719141,-1.691843155657946,1.6594909563823368,-1.2340818588494007,2.0,4.0,0.5148144432950305,2.6400673145879905,1.6594909563823368,0.18142308788713368
BELFB,2023-08-15,train,True,True,D-1,49.5099983215,49.7299995422,48.2299995422,48.9900016785,49.7900009155,49.3600006104,0.5655475732028181,0,-0.7803109107088146,0.12099490444719141,-1.691843155657946,1.6594909563823368,0.08061450294447603,-0.6402554976612351,3.0,0.0,0.7150001526000018,1.1478044634545936,1.6594909563823368,0.12099490444719141
BELFB,2023-08-16,train,True,True,D-1,49.0,49.7900009155,48.5099983215,48.7000007629,49.3600006104,48.9500007629,0.7346951232653165,0,0.12099490444719141,-1.691843155657946,1.6594909563823368,0.08061450294447603,-1.349170702696001,-1.209918274357058,3.0,1.0,0.38000106815000123,2.531124354388803,1.6594909563823368,2.9291347833897197
BELFB,2023-08-17,train,True,True,D-1,49.0299987793,49.3600006104,47.8199996948,48.0900001526,48.9500007629,48.6899986267,-0.16316136730922803,0,-1.691843155657946,1.6594909563823368,0.08061450294447603,-1.349170702696001,-0.5919593910266752,-1.9133952342467397,2.0,2.0,0.2350006103499993,3.1416812224478674,1.6594909563823368,3.5926345074294264
BELFB,2023-08-18,train,True,True,D-1,47.5299987793,48.9500007629,47.0,48.5800018311,48.6899986267,49.5299987793,4.207868822565652,1,1.6594909563823368,0.08061450294447603,-1.349170702696001,-0.5919593910266752,-1.2525679686738345,-1.4751100193450384,2.0,3.0,0.11203339207314982,4.449988319420495,1.6594909563823368,3.4966036223632813
BELFB,2023-08-21,train,True,True,D-1,47.8100013733,48.6899986267,47.4799995422,48.0600013733,49.5299987793,51.6899986267,8.11545103942799,1,0.08061450294447603,-1.349170702696001,-0.5919593910266752,-1.2525679686738345,1.0189263400813386,-2.095923263173227,2.0,4.0,0.48916472292247987,3.3964546087021708,1.0189263400813386,0.3270188764972093
BELFB,2023-08-22,train,True,True,D-1,48.4500007629,49.5299987793,48.2999992371,49.3300018311,51.6899986267,51.5900001526,6.687301987167338,1,-1.349170702696001,-0.5919593910266752,-1.2525679686738345,1.0189263400813386,-1.0704002433097992,-3.2219059182775567,1.0,3.0,0.37992868296605264,3.599666027394499,1.0189263400813386,0.06238049325183459
BELFB,2023-08-23,train,True,True,D-1,49.5299987793,51.6899986267,49.0099983215,51.0400009155,51.5900001526,50.7099990845,4.15909837284496,1,-0.5919593910266752,-1.2525679686738345,1.0189263400813386,-1.0704002433097992,2.642531047669827,0.6940194753028761,2.0,4.0,0.8351258303018995,0.932493548196045,2.642531047669827,1.0189263400813386
BELFB,2023-08-24,train,True,True,D-1,51.1399993896,51.5900001526,50.5,50.5,50.7099990845,51.25,0.2150970115622819,0,-1.2525679686738345,1.0189263400813386,-1.0704002433097992,2.642531047669827,3.4664484510964266,4.804928369493244,3.0,0.0,0.8614076969021726,1.273506464618035,3.4664484510964266,1.0189263400813386
BELFB,2023-08-25,train,True,True,D-1,50.6699981689,50.7099990845,49.3499984741,49.7400016785,51.25,52.1199989319,2.8616554477990386,0,1.0189263400813386,-1.0704002433097992,2.642531047669827,3.4664484510964266,-1.0579955051215784,5.011436555942095,3.0,1.0,0.7462688752347642,2.3564329241584137,3.4664484510964266,2.642531047669827
BELFB,2023-08-28,train,True,True,D-1,50.0999984741,51.25,50.0999984741,51.1500015259,52.1199989319,52.4300003052,4.6507023993314744,1,-1.0704002433097992,2.642531047669827,3.4664484510964266,-1.0579955051215784,-1.5049471712871298,2.3878135110678267,2.0,2.0,0.5368177263079877,3.920379739437929,3.4664484510964266,6.013468854078463
BELFB,2023-08-29,train,True,True,D-1,51.0999984741,52.1199989319,50.9199981689,51.6699981689,52.4300003052,52.5,2.7397290953141473,0,2.642531047669827,3.4664484510964266,-1.0579955051215784,-1.5049471712871298,2.8347402489322215,6.429463304836003,3.0,3.0,0.8407087911411932,1.0557127755442375,3.4664484510964266,3.4664484510964266
BELFB,2023-08-30,train,True,True,D-1,51.6300010681,52.4300003052,51.1699981689,51.5299987793,52.5,52.8300018311,2.3242315285200155,0,3.4664484510964266,-1.0579955051215784,-1.5049471712871298,2.8347402489322215,1.0166111974340808,4.743556154349782,3.0,0.0,0.8553052492995747,0.8709130616359362,3.4664484510964266,3.4664484510964266
BELFB,2023-08-31,train,True,True,D-1,51.3100013733,52.5,51.3100013733,52.2999992371,52.8300018311,52.3300018311,2.9623863128387162,0,-1.0579955051215784,-1.5049471712871298,2.8347402489322215,1.0166111974340808,-0.270949089532313,0.9600271453976239,2.0,0.0,0.70779188609165,1.7465584071807427,2.8347402489322215,2.8347402489322215
BELFB,2023-09-01,train,True,True,D-1,52.0,52.8300018311,51.7799987793,52.2099990845,52.3300018311,51.6800003052,0.6346189059615259,0,-1.5049471712871298,2.8347402489322215,1.0166111974340808,-0.270949089532313,1.4942761033196694,3.564354924950508,3.0,0.0,0.9365077250739257,0.38241064209829645,2.8347402489322215,2.8347402489322215
BELFB,2023-09-05,train,True,True,D-1,52.2999992371,52.3300018311,49.4399986267,50.7200012207,51.6800003052,51.2400016785,-1.1854664262790249,0,2.8347402489322215,1.0166111974340808,-0.270949089532313,1.4942761033196694,-0.17208442430752813,4.965816893141861,3.0,0.0,0.7728930460798695,1.187517252387904,2.8347402489322215,2.8347402489322215
BELFB,2023-09-06,train,True,True,D-1,50.8899993896,51.6800003052,50.7299995422,51.0600013733,51.2400016785,51.0,0.6877624152055395,0,1.0166111974340808,-0.270949089532313,1.4942761033196694,-0.17208442430752813,-2.853855372394265,-0.8406652832302908,2.0,1.0,0.3775815292264734,4.16009574057119,1.4942761033196694,4.515304859433311
BELFB,2023-09-07,train,True,True,D-1,50.3699989319,51.2400016785,50.0600013733,50.9399986267,51.0,49.0,1.2507466377987386,0,-0.270949089532313,1.4942761033196694,-0.17208442430752813,-2.853855372394265,0.6703472878885508,-1.1805628357214881,2.0,2.0,0.477876464688098,3.4665107916067583,1.4942761033196694,3.6969149299144966
BELFB,2023-09-08,train,True,True,D-1,50.8100013733,51.0,48.4099998474,48.5200004578,49.0,47.3800010681,-3.5622934941527684,0,1.4942761033196694,-0.17208442430752813,-2.853855372394265,0.6703472878885508,-0.23502299916260405,-1.1449644218447075,2.0,3.0,0.4424774578540519,3.71025374038656,1.4942761033196694,1.4942761033196694
BELFB,2023-09-11,train,True,True,D-1,49.0,49.0,46.0900001526,46.2700004578,47.3800010681,46.7400016785,-3.3061202691836766,0,-0.17208442430752813,-2.853855372394265,0.6703472878885508,-0.23502299916260405,-4.750683616295914,-7.227531232196627,1.0,4.0,0.024887004758291614,8.882937618783826,0.6703472878885508,5.644888704231321
BELFB,2023-09-12,train,True,True,D-1,46.1100006104,47.3800010681,45.6699981689,45.7000007629,46.7400016785,47.7700004578,3.6000863704729547,1,-2.853855372394265,0.6703472878885508,-0.23502299916260405,-4.750683616295914,-4.637262940582465,-11.377128387009394,1.0,4.0,0.02884619499706175,13.097041956649536,0.6703472878885508,9.837992154004116
BELFB,2023-09-13,train,True,True,D-1,45.9099998474,46.7400016785,45.2999992371,46.0900001526,47.7700004578,47.7599983215,4.051406265699087,1,0.6703472878885508,-0.23502299916260405,-4.750683616295914,-4.637262940582465,-1.23189904746136,-9.897477005089705,1.0,4.0,0.0049921103719384585,13.085337948516319,0.6703472878885508,6.482382877939064
BELFB,2023-09-14,train,True,True,D-1,46.4700012207,47.7700004578,46.0999984741,47.7099990845,47.7599983215,46.4500007629,2.7759781943482498,0,-0.23502299916260405,-4.750683616295914,-4.637262940582465,-1.23189904746136,0.8533903352067496,-9.733648819090867,1.0,4.0,0.1329967324582109,11.173793683768274,0.8533903352067496,0.3890216196651419
BELFB,2023-09-15,train,True,True,D-1,47.7099990845,47.7599983215,45.2200012207,45.3300018311,46.4500007629,46.2999992371,-2.6409523072268293,0,-4.750683616295914,-4.637262940582465,-1.23189904746136,0.8533903352067496,3.5148598970195843,-6.340792362147829,2.0,4.0,0.42280693418255894,6.895831017881648,3.5148598970195843,0.0
BELFB,2023-09-18,train,True,True,D-1,45.3899993896,46.4500007629,45.3800010681,45.6699981689,46.2999992371,46.9000015259,3.3267286992869627,1,-4.637262940582465,-1.23189904746136,0.8533903352067496,3.5148598970195843,-4.988466357303311,-6.57460551649105,2.0,4.0,0.029100699979689053,8.096179176375173,3.5148598970195843,2.502334398959649
BELFB,2023-09-19,train,True,True,D-1,45.4500007629,46.2999992371,45.2000007629,45.9799995422,46.9000015259,45.3199996948,3.190320657120016,1,-1.23189904746136,0.8533903352067496,3.5148598970195843,-4.988466357303311,0.7500470418396077,-1.2967414803620403,3.0,2.0,0.17646944424648667,4.5982097068049566,3.5148598970195843,7.790695056829411
BELFB,2023-09-20,train,True,True,D-1,46.2000007629,46.9000015259,45.1399993896,45.1800003052,45.3199996948,45.9500007629,-0.5411255321899455,0,0.8533903352067496,3.5148598970195843,-4.988466357303311,0.7500470418396077,0.6787856048374064,0.6126887847391682,4.0,3.0,0.3035015065752177,3.892998985259144,3.5148598970195843,3.5148598970195843
BELFB,2023-09-21,train,True,True,D-1,45.0,45.3199996948,44.0699996948,45.0,45.9500007629,45.9300003052,2.1111128064444262,0,3.5148598970195843,-4.988466357303311,0.7500470418396077,0.6787856048374064,-1.7398852652570573,-1.9743975794902835,3.0,4.0,0.015209467434693383,5.73262535436927,3.5148598970195843,4.5877696481605
BELFB,2023-09-22,train,True,True,D-1,45.1500015259,45.9500007629,44.8100013733,45.2000007629,45.9300003052,45.5,1.7275719887906327,0,-4.988466357303311,0.7500470418396077,0.6787856048374064,-1.7398852652570573,-0.39840704733080656,-5.680149101869136,2.0,4.0,0.25203269683373986,6.133329603333326,0.7500470418396077,2.8814075289152252
BELFB,2023-09-25,train,True,True,D-1,44.9000015259,45.9300003052,44.9000015259,45.5299987793,45.5,46.4300003052,3.407569548561007,1,0.7500470418396077,0.6787856048374064,-1.7398852652570573,-0.39840704733080656,0.4444461397777655,-0.2867881379850501,3.0,2.0,0.39929340528404217,3.7610635714753426,0.7500470418396077,0.7500470418396077
BELFB,2023-09-26,train,True,True,D-1,45.2599983215,45.5,44.3100013733,44.5400009155,46.4300003052,48.4300003052,7.00398166429923,1,0.6787856048374064,-1.7398852652570573,-0.39840704733080656,0.4444461397777655,0.7300840947570553,-0.3065456431205593,3.0,3.0,0.5159004027684704,3.0090111647946394,0.7300840947570553,0.6787856048374064
BELFB,2023-09-27,train,True,True,D-1,45.0800018311,46.4300003052,45.0400009155,45.9000015259,48.4300003052,48.2799987793,7.431229676190654,1,-1.7398852652570573,-0.39840704733080656,0.4444461397777655,0.7300840947570553,-2.1743858781961944,-3.131793477680178,2.0,4.0,0.1660780624008688,5.298609254358411,0.7300840947570553,1.9046227686722483
BELFB,2023-09-28,train,True,True,D-1,45.9099998474,48.4300003052,45.3600006104,47.9500007629,48.2799987793,47.9799995422,5.162271705026411,1,-0.39840704733080656,0.4444461397777655,0.7300840947570553,-2.1743858781961944,3.0534364221953103,1.5936281891019366,3.0,0.0,0.7754243041444953,1.1546813979971926,3.0534364221953103,0.7300840947570553
BELFB,2023-09-29,train,True,True,D-1,48.2799987793,48.2799987793,47.0999984741,47.7200012207,47.9799995422,47.7299995422,-0.6213737462409163,0,0.4444461397777655,0.7300840947570553,-2.1743858781961944,3.0534364221953103,4.466229126034427,6.555557250888877,4.0,0.0,0.8834952265197212,1.001041782404699,4.466229126034427,0.7300840947570553
BELFB,2023-10-02,train,True,True,D-1,47.6800003052,47.9799995422,47.2200012207,47.5699996948,47.7299995422,47.5600013733,0.10486417088917399,0,0.7300840947570553,-2.1743858781961944,3.0534364221953103,4.466229126034427,-0.4796653567062159,5.575222157669546,3.0,1.0,0.8276700804452464,1.487843810431455,4.466229126034427,3.0534364221953103
BELFB,2023-10-03,train,True,True,D-1,47.2900009155,47.7299995422,46.3100013733,46.5800018311,47.5600013733,47.6899986267,0.8458399311827902,0,-2.1743858781961944,3.0534364221953103,4.466229126034427,-0.4796653567062159,-0.3143368023111659,4.4805643975274645,2.0,2.0,0.7912619336521549,1.8078633927214538,4.466229126034427,5.25872352030774
BELFB,2023-10-04,train,True,True,D-1,46.7000007629,47.5600013733,46.1100006104,47.4500007629,47.6899986267,48.6699981689,4.21840979404231,1,3.0534364221953103,4.466229126034427,-0.4796653567062159,-0.3143368023111659,-2.0811391003818347,4.580154633292954,2.0,3.0,0.45427763800756393,3.9716582253648935,4.466229126034427,6.855163242627638
BELFB,2023-10-05,train,True,True,D-1,47.25,47.6899986267,47.2299995422,47.4500007629,48.6699981689,48.7799987793,3.238092654603175,1,4.466229126034427,-0.4796653567062159,-0.3143368023111659,-2.0811391003818347,1.8677520343486353,3.3769045435115608,2.0,4.0,0.6807818763109537,2.065330930544973,4.466229126034427,4.718486709952641
BELFB,2023-10-06,train,True,True,D-1,47.2099990845,48.6699981689,47.2099990845,48.4799995422,48.7799987793,49.8400001526,5.570856003179814,1,-0.4796653567062159,-0.3143368023111659,-2.0811391003818347,1.8677520343486353,0.0,-1.0427528509798556,1.0,4.0,0.6175121120859097,1.749205485891081,1.8677520343486353,0.0
BELFB,2023-10-09,train,True,True,D-1,47.9399986267,48.7799987793,47.7099990845,48.4000015259,49.8400001526,51.0,6.382981770875018,1,-0.3143368023111659,-2.0811391003818347,1.8677520343486353,0.0,2.170703398819196,1.5926200797545809,2.0,0.0,0.9257817156625218,0.39191136240548374,2.170703398819196,1.8677520343486353
BELFB,2023-10-10,train,True,True,D-1,48.7599983215,49.8400001526,48.6100006104,49.6500015259,51.0,50.0699996948,4.593933050880161,1,-2.0811391003818347,1.8677520343486353,0.0,2.170703398819196,-0.16501241141795298,1.7448010015243431,2.0,0.0,0.8576788337062597,0.7851182673964452,2.170703398819196,1.8677520343486353
BELFB,2023-10-11,train,True,True,D-1,49.9500007629,51.0,49.4700012207,49.9000015259,50.0699996948,48.3400001526,0.24023809823270348,0,1.8677520343486353,0.0,2.170703398819196,-0.16501241141795298,2.5826445466764936,6.5908105927773075,3.0,0.0,0.9490620241234848,0.3826759735362506,2.5826445466764936,2.170703398819196
BELFB,2023-10-12,train,True,True,D-1,49.8699989319,50.0699996948,48.4199981689,48.5200004578,48.3400001526,45.75,-3.0679743574674845,0,0.0,2.170703398819196,-0.16501241141795298,2.5826445466764936,0.5035246572340668,5.163331345856581,3.0,0.0,0.7097630057023671,2.2044056923105737,2.5826445466764936,2.170703398819196
