ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2023-01-09,train,True,True,D-1,99.6900024414,99.6900024414,96.3099975586,98.8600006104,105.11000061,107.199996948,7.533347700552562,1,-1.5790611247331166,-0.3483156102393137,2.9022325574804997,-0.6690700110042802,2.031087134196885,2.285473612588529,2.0,0.0,0.9890714786984499,0.060935973144293776,2.9022325574804997,2.9022325574804997
CBRL,2023-01-10,train,True,True,D-1,99.1200027466,105.11000061,98.3700027466,104.779998779,107.199996948,104.870002747,8.15172919441547,1,-0.3483156102393137,2.9022325574804997,-0.6690700110042802,2.031087134196885,0.4062579012992895,4.348746927905767,3.0,0.0,0.8753751689772656,0.8395729575918054,2.9022325574804997,2.9022325574804997
CBRL,2023-01-11,train,True,True,D-1,105.599998474,107.199996948,103.970001221,104.86000061,104.870002747,104.910003662,-0.653404187472495,0,2.9022325574804997,-0.6690700110042802,2.031087134196885,0.4062579012992895,5.988264345587324,10.984000333285593,4.0,0.0,0.9682690593659179,0.31494735144637076,5.988264345587324,2.9022325574804997
CBRL,2023-01-12,train,True,True,D-1,104.279998779,104.870002747,102.379997253,102.980003357,104.910003662,106.970001221,2.579595774354493,0,-0.6690700110042802,2.031087134196885,0.4062579012992895,5.988264345587324,0.07635219691950468,7.936180095730139,4.0,0.0,0.8126503812431973,2.231543319080287,5.988264345587324,2.031087134196885
CBRL,2023-01-13,train,True,True,D-1,102.150001526,104.910003662,101.760002136,104.739997864,106.970001221,108.480003357,6.1967711565710015,1,2.031087134196885,0.4062579012992895,5.988264345587324,0.07635219691950468,-1.7928640492690495,6.715029385492222,4.0,1.0,0.6208450464992965,4.097876726970551,5.988264345587324,7.706145089026261
CBRL,2023-01-17,train,True,True,D-1,105.0,106.970001221,104.279998779,106.910003662,108.480003357,107.569999695,3.3142889114285756,1,0.4062579012992895,5.988264345587324,0.07635219691950468,-1.7928640492690495,1.7090643325176957,6.378223479476586,4.0,2.0,0.7741047546435593,2.348672077685343,5.988264345587324,6.102705262335284
CBRL,2023-01-18,train,True,True,D-1,107.0,108.480003357,106.019996643,106.559997559,107.569999695,109.980003357,2.7850498663551493,0,5.988264345587324,0.07635219691950468,-1.7928640492690495,1.7090643325176957,2.0718024081093134,8.14283127847073,4.0,3.0,0.9671581566889327,0.2712499074612573,5.988264345587324,5.988264345587324
CBRL,2023-01-19,train,True,True,D-1,106.080001831,107.569999695,105.88999939,105.919998169,109.980003357,111.879997253,5.467567234058102,1,0.07635219691950468,-1.7928640492690495,1.7090643325176957,2.0718024081093134,-0.32738386587896073,1.6987963358868985,3.0,0.0,0.7142849034015073,1.8018072841423871,2.0718024081093134,1.7090643325176957
CBRL,2023-01-20,train,True,True,D-1,106.790000916,109.980003357,105.809997559,109.930000305,111.879997253,110.400001526,4.766360420769877,1,-1.7928640492690495,1.7090643325176957,2.0718024081093134,-0.32738386587896073,-0.60060004191127,1.0108693046287254,2.0,1.0,0.6190469162416238,2.4169233688197345,2.0718024081093134,2.997820048263866
CBRL,2023-01-23,train,True,True,D-1,110.0,111.879997253,109.519996643,110.620002747,110.400001526,108.150001526,0.3636377509090849,0,1.7090643325176957,2.0718024081093134,-0.32738386587896073,-0.60060004191127,3.7858782149919,6.748880094620402,3.0,0.0,0.9939169045532179,0.045486265679328675,3.7858782149919,2.0718024081093134
CBRL,2023-01-24,train,True,True,D-1,110.400001526,110.400001526,104.279998779,104.879997253,108.150001526,109.150001526,-1.13224636116116,0,2.0718024081093134,-0.32738386587896073,-0.60060004191127,3.7858782149919,0.6276743746798985,5.613905864916013,3.0,0.0,0.834211215921884,1.1390295377968318,3.7858782149919,2.0718024081093134
CBRL,2023-01-25,train,True,True,D-1,103.669998169,108.150001526,102.769996643,107.989997864,109.150001526,110.150001526,6.250606223062216,1,-0.32738386587896073,-0.60060004191127,3.7858782149919,0.6276743746798985,-5.1889399308080115,-1.8987993073295018,2.0,1.0,0.07894718348334274,6.6742946065435405,3.7858782149919,8.37971341738324
CBRL,2023-01-26,train,True,True,D-1,108.569999695,109.150001526,107.510002136,109.010002136,110.150001526,110.019996643,1.4552839969039333,0,-0.60060004191127,3.7858782149919,0.6276743746798985,-5.1889399308080115,2.9652943291920586,1.3419672839315222,3.0,2.0,0.5729968025765043,3.602184892992555,3.7858782149919,6.163391158121279
CBRL,2023-01-27,train,True,True,D-1,109.349998474,110.150001526,108.809997559,109.760002136,110.019996643,111.589996338,2.048466296533702,0,3.7858782149919,0.6276743746798985,-5.1889399308080115,2.9652943291920586,0.9445358757063538,2.9172998682172935,4.0,3.0,0.6849621377797029,2.6327814519436554,3.7858782149919,3.7858782149919
CBRL,2023-01-30,train,True,True,D-1,109.029998779,110.019996643,108.809997559,109.059997559,111.589996338,112.5,3.182611446262218,1,0.6276743746798985,-5.1889399308080115,2.9652943291920586,0.9445358757063538,0.6880102608055161,-0.154642198242827,4.0,4.0,0.7672892453296991,1.9314823940812076,2.9652943291920586,2.9652943291920586
CBRL,2023-01-31,train,True,True,D-1,109.010002136,111.589996338,108.379997253,111.580001831,112.5,116.980003357,7.311256824907408,1,-5.1889399308080115,2.9652943291920586,0.9445358757063538,0.6880102608055161,-0.6377592596369053,-1.410237885789889,3.0,4.0,0.8243770498777017,1.2286851246948505,2.9652943291920586,2.9652943291920586
CBRL,2023-02-01,train,True,True,D-1,111.349998474,112.5,107.63999939,111.720001221,116.980003357,115.870002747,5.05613377652141,1,2.9652943291920586,0.9445358757063538,0.6880102608055161,-0.6377592596369053,2.310658654321651,6.388257774108941,4.0,0.0,0.9988668359018575,0.008957256529829039,2.9652943291920586,2.9652943291920586
CBRL,2023-02-02,train,True,True,D-1,112.040000916,116.980003357,112.040000916,116.029998779,115.870002747,116.550003052,4.025349963519975,1,0.9445358757063538,0.6880102608055161,-0.6377592596369053,2.310658654321651,0.12546996567721624,3.454026697636836,4.0,0.0,0.8436875525283801,0.6981729059034159,2.310658654321651,0.9445358757063538
CBRL,2023-02-03,train,True,True,D-1,114.830001831,115.870002747,114.239997864,115.370002747,116.550003052,116.589996338,1.5326957057705703,0,0.6880102608055161,-0.6377592596369053,2.310658654321651,0.12546996567721624,3.857856705062268,6.439772961605761,4.0,0.0,0.8982864909526216,0.8187577247238176,3.857856705062268,2.310658654321651
CBRL,2023-02-06,train,True,True,D-1,115.019996643,116.550003052,114.660003662,115.400001526,116.589996338,116.470001221,1.3649797781450035,0,-0.6377592596369053,2.310658654321651,0.12546996567721624,3.857856705062268,-0.5688149952126409,5.1111520607013405,3.0,1.0,0.8276231342418658,1.3955105934517764,3.857856705062268,2.310658654321651
CBRL,2023-02-07,train,True,True,D-1,114.699996948,116.589996338,113.779998779,116.169998169,116.470001221,114.900001526,1.5431598257168666,0,2.310658654321651,0.12546996567721624,3.857856705062268,-0.5688149952126409,0.026002234797362078,5.813317539797436,4.0,2.0,0.830834993584323,1.3691523484460566,3.857856705062268,4.400817370088161
CBRL,2023-02-08,train,True,True,D-1,115.489997864,116.470001221,112.970001221,113.290000916,114.900001526,111.269996643,-0.5108635803204198,0,0.12546996567721624,3.857856705062268,-0.5688149952126409,0.026002234797362078,0.6672414495822343,4.113637087900424,4.0,3.0,0.9132757126376063,0.6972585011335131,3.857856705062268,3.857856705062268
CBRL,2023-02-09,train,True,True,D-1,114.400001526,114.900001526,111.279998779,111.769996643,111.269996643,110.879997253,-2.7360182178744363,0,3.857856705062268,-0.5688149952126409,0.026002234797362078,0.6672414495822343,-2.4791230940800046,1.4052986733273265,3.0,4.0,0.25303631221424305,3.2571298536187676,3.857856705062268,5.686280086429907
CBRL,2023-02-10,train,True,True,D-1,111.199996948,111.269996643,106.88999939,108.199996948,110.879997253,111.580001831,0.34173101927124083,0,-0.5688149952126409,0.026002234797362078,0.6672414495822343,-2.4791230940800046,-1.3416932303911056,-3.671466156018788,2.0,2.0,0.09227835955771707,4.31242716271647,0.6672414495822343,4.454795547327017
CBRL,2023-02-13,train,True,True,D-1,108.839996338,110.879997253,108.480003357,110.669998169,111.580001831,112.129997253,3.0227866829239725,1,0.026002234797362078,0.6672414495822343,-2.4791230940800046,-1.3416932303911056,-3.1940590518247824,-6.214792084839782,2.0,3.0,0.13505133713161716,7.754158619830798,0.6672414495822343,5.160139257725094
CBRL,2023-02-14,train,True,True,D-1,110.190002441,111.580001831,108.739997864,110.849998474,112.129997253,113.25,2.7770192315209608,0,0.6672414495822343,-2.4791230940800046,-1.3416932303911056,-3.1940590518247824,2.282810804687041,-4.098789683234372,2.0,4.0,0.38969071838516145,5.349234902814226,2.282810804687041,1.651404021863112
CBRL,2023-02-15,train,True,True,D-1,110.489997864,112.129997253,110.129997253,111.779998779,113.25,111.290000916,2.497965598114349,0,-2.4791230940800046,-1.3416932303911056,-3.1940590518247824,2.282810804687041,0.16264598172770484,-4.579495376474608,2.0,4.0,0.41336099448183933,5.069916846519562,2.282810804687041,0.0
CBRL,2023-02-16,train,True,True,D-1,111.0,113.25,110.150001526,111.010002136,111.290000916,110.790000916,0.2612620864864912,0,-1.3416932303911056,-3.1940590518247824,2.282810804687041,0.16264598172770484,0.838971869916727,-1.3328644406310874,3.0,4.0,0.6104866523096765,2.7911994820903008,2.282810804687041,2.282810804687041
CBRL,2023-02-17,train,True,True,D-1,110.88999939,111.290000916,109.550003052,110.580001831,110.790000916,110.989997864,0.09017808147722128,0,-3.1940590518247824,2.282810804687041,0.16264598172770484,0.838971869916727,-0.6888501086159016,-0.6799628968653049,3.0,0.0,0.6477991117676948,2.017834267993024,2.282810804687041,2.282810804687041
CBRL,2023-02-21,train,True,True,D-1,110.050003052,110.790000916,107.919998169,108.330001831,110.989997864,111.88999939,1.6719639136498543,0,2.282810804687041,0.16264598172770484,0.838971869916727,-0.6888501086159016,-0.387352758063364,2.1996348892170614,3.0,1.0,0.44025156224832246,2.414539812615102,2.282810804687041,3.35634539147166
CBRL,2023-02-22,train,True,True,D-1,108.550003052,110.989997864,108.550003052,110.919998169,111.88999939,110.029998779,3.0769196168516144,1,0.16264598172770484,0.838971869916727,-0.6888501086159016,-0.387352758063364,-2.0347259565420273,-2.1143908708001202,2.0,2.0,0.07692373755209089,4.541676438513709,0.838971869916727,3.2531690174104178
CBRL,2023-02-23,train,True,True,D-1,110.919998169,111.88999939,107.5,109.190002441,110.029998779,110.309997559,-0.5499464659840636,0,0.838971869916727,-0.6888501086159016,-0.387352758063364,-2.0347259565420273,2.3908393743411027,0.06314812445975537,2.0,3.0,0.5628515890091441,2.1006147398686004,2.3908393743411027,0.838971869916727
CBRL,2023-02-24,train,True,True,D-1,108.129997253,110.029998779,108.129997253,109.25,110.309997559,116.690002441,7.9164019286632525,1,-0.6888501086159016,-0.387352758063364,-2.0347259565420273,2.3908393743411027,-1.5596788284869323,-2.317048100099439,1.0,4.0,0.29391346800000073,3.7182869019476206,2.3908393743411027,0.0
CBRL,2023-02-27,train,True,True,D-1,110.309997559,110.309997559,107.760002136,107.790000916,116.690002441,112.489997864,5.783705034158504,1,-0.387352758063364,-2.0347259565420273,2.3908393743411027,-1.5596788284869323,0.05494785022319704,-1.5854446465497718,2.0,1.0,0.39863331279415054,2.4164754141876355,2.3908393743411027,3.8964273625914703
CBRL,2023-02-28,train,True,True,D-1,115.0,116.690002441,106.599998474,108.959999084,112.489997864,113.209999084,-1.5565225356521717,0,-2.0347259565420273,2.3908393743411027,-1.5596788284869323,0.05494785022319704,-1.3363836009153363,-2.5230610135673404,2.0,2.0,0.0660594433476668,3.8036909167438404,2.3908393743411027,3.673009439092667
CBRL,2023-03-01,train,True,True,D-1,109.36000061,112.489997864,108.169998169,110.819999695,113.209999084,113.080001831,3.5204813940426627,1,2.3908393743411027,-1.5596788284869323,0.05494785022319704,-1.3363836009153363,1.085442209905696,0.581553809980373,3.0,0.0,0.23389491398799564,7.094349689779955,2.3908393743411027,2.656286437041333
CBRL,2023-03-02,train,True,True,D-1,110.86000061,113.209999084,110.209999084,112.669998169,113.080001831,113.879997253,2.7241535507691372,0,-1.5596788284869323,0.05494785022319704,-1.3363836009153363,1.085442209905696,1.7070490332567578,-0.09015369243662308,3.0,1.0,0.41823583368270084,5.29688031235831,1.7070490332567578,0.05494785022319704
CBRL,2023-03-03,train,True,True,D-1,113.080001831,113.080001831,109.580001831,109.870002747,113.879997253,112.660003662,0.7074596825666912,0,0.05494785022319704,-1.3363836009153363,1.085442209905696,1.7070490332567578,1.6693723868359323,3.187101062554132,4.0,2.0,0.6015854616957845,3.567945626456992,1.7070490332567578,1.085442209905696
CBRL,2023-03-06,train,True,True,D-1,111.580001831,113.879997253,110.540000916,110.86000061,112.660003662,111.269996643,0.9679170221163602,0,-1.3363836009153363,1.085442209905696,1.7070490332567578,1.6693723868359323,-2.485129553122145,0.5675082352402772,3.0,3.0,0.32408354681472423,6.207335508768996,1.7070490332567578,2.564292266079893
CBRL,2023-03-07,train,True,True,D-1,110.800003052,112.660003662,109.900001526,110.339996338,111.269996643,112.0,1.083029706629901,0,1.085442209905696,1.7070490332567578,1.6693723868359323,-2.485129553122145,0.9010629273211945,2.848130316273423,4.0,4.0,0.4222002439179018,5.25888670297745,1.7070490332567578,3.313508240156793
CBRL,2023-03-08,train,True,True,D-1,110.349998474,111.269996643,109.800003052,111.069999695,112.0,109.199996948,1.4952438140620083,0,1.7070490332567578,1.6693723868359323,-2.485129553122145,0.9010629273211945,-0.46906392669917585,1.2665173142449637,3.0,1.0,0.38003476656950175,3.2082662973415887,1.7070490332567578,1.7070490332567578
CBRL,2023-03-09,train,True,True,D-1,111.519996643,112.0,107.86000061,107.879997253,109.199996948,109.989997864,-1.3719501659400724,0,1.6693723868359323,-2.485129553122145,0.9010629273211945,-0.46906392669917585,0.6615945089972763,0.22559104916806128,3.0,2.0,0.34651150007666326,2.5299338846819897,1.6693723868359323,1.6693723868359323
CBRL,2023-03-10,train,True,True,D-1,107.75,109.199996948,105.980003357,106.239997864,109.989997864,113.540000916,5.373550734106725,1,-2.485129553122145,0.9010629273211945,-0.46906392669917585,0.6615945089972763,-2.872064869685609,-4.251354392333628,2.0,3.0,0.003321703347335061,5.561735403022694,0.9010629273211945,3.1305347114822135
CBRL,2023-03-13,train,True,True,D-1,105.339996338,109.989997864,104.739997864,109.370002747,113.540000916,112.050003052,7.784322064801463,1,0.9010629273211945,-0.46906392669917585,0.6615945089972763,-2.872064869685609,-1.5202071104561399,-3.3039089762825324,2.0,4.0,0.03291072251734837,7.191264629711425,0.9010629273211945,5.249673573097069
CBRL,2023-03-14,train,True,True,D-1,110.809997559,113.540000916,109.86000061,111.120002747,112.050003052,114.5,3.3300266422578773,1,-0.46906392669917585,0.6615945089972763,-2.872064869685609,-1.5202071104561399,2.946164293985376,-1.344035589754089,2.0,4.0,0.5845961481706485,3.0081382759133524,2.946164293985376,0.6615945089972763
CBRL,2023-03-15,train,True,True,D-1,109.730003357,112.050003052,108.779998779,111.959999084,114.5,114.419998169,4.347030435678656,1,0.6615945089972763,-2.872064869685609,-1.5202071104561399,2.946164293985376,1.6000731060126006,0.7069117590059015,3.0,0.0,0.7250003034430769,2.1778240723318687,2.946164293985376,0.6615945089972763
CBRL,2023-03-16,train,True,True,D-1,110.819999695,114.5,110.050003052,114.120002747,114.419998169,114.419998169,3.2485097310124056,1,-2.872064869685609,-1.5202071104561399,2.946164293985376,1.6000731060126006,0.7559362097142142,0.8012959317943213,3.0,1.0,0.8204543995424066,1.4112199400917902,2.946164293985376,2.946164293985376
CBRL,2023-03-17,train,True,True,D-1,113.569999695,114.419998169,108.489997864,110.709999084,114.419998169,115.239997864,1.4704571396362498,0,-1.5202071104561399,2.946164293985376,1.6000731060126006,0.7559362097142142,1.9292637376492117,5.7842099118393,4.0,0.0,0.9610658637462414,0.3329804099658551,2.946164293985376,2.946164293985376
CBRL,2023-03-20,train,True,True,D-1,110.709999084,114.419998169,109.830001831,113.550003052,115.239997864,115.650001526,4.462110453322121,1,2.946164293985376,1.6000731060126006,0.7559362097142142,1.9292637376492117,-2.9880858577964187,4.207456052213154,4.0,1.0,0.6116803190011108,3.423359179259289,2.946164293985376,4.062634471036885
CBRL,2023-03-21,train,True,True,D-1,114.5,115.239997864,111.690002441,112.449996948,115.650001526,114.569999695,1.0043681449781738,0,1.6000731060126006,0.7559362097142142,1.9292637376492117,-2.9880858577964187,2.565264196095929,3.8218891835171354,4.0,2.0,0.8419306804718901,0.8366331329510812,2.565264196095929,2.428737696008354
CBRL,2023-03-22,train,True,True,D-1,112.669998169,115.650001526,112.0,113.569999695,114.569999695,113.980003357,1.6863420226119974,0,0.7559362097142142,1.9292637376492117,-2.9880858577964187,2.565264196095929,-0.968741589109634,1.1968989993891288,3.0,0.0,0.5866665309629634,2.4811035942403636,2.565264196095929,1.9292637376492117
CBRL,2023-03-23,train,True,True,D-1,114.529998779,114.569999695,110.519996643,112.410003662,113.980003357,113.709999084,-0.4802195301348733,0,1.9292637376492117,-2.9880858577964187,2.565264196095929,-0.968741589109634,0.9960006913276587,1.438014133772958,3.0,0.0,0.7094970995560935,1.8314711953737683,2.565264196095929,2.565264196095929
CBRL,2023-03-24,train,True,True,D-1,113.980003357,113.980003357,111.38999939,112.569999695,113.709999084,113.239997864,-0.2368874057270487,0,-2.9880858577964187,2.565264196095929,-0.968741589109634,0.9960006913276587,-1.0213930052965225,-1.498421875077427,2.0,1.0,0.5474865632827095,2.8823038505916054,2.565264196095929,2.600829591458731
CBRL,2023-03-27,train,True,True,D-1,113.13999939,113.709999084,110.910003662,111.519996643,113.239997864,113.5,0.31819039414968664,0,2.565264196095929,-0.968741589109634,0.9960006913276587,-1.0213930052965225,0.14233255741284978,1.6800656005685255,3.0,2.0,0.47079003566855104,2.736076964861889,2.565264196095929,3.4457784187652662
CBRL,2023-03-28,train,True,True,D-1,111.260002136,113.239997864,110.919998169,112.819999695,113.5,113.88999939,2.363829951023355,0,-0.968741589109634,0.9960006913276587,-1.0213930052965225,0.14233255741284978,-0.9327556674468496,-1.7877642927674353,2.0,3.0,0.19493158833314903,3.7033760826061135,0.9960006913276587,1.7877514163575303
CBRL,2023-03-29,train,True,True,D-1,113.220001221,113.5,111.559997559,112.959999084,113.88999939,114.220001221,0.883236167828727,0,0.9960006913276587,-1.0213930052965225,0.14233255741284978,-0.9327556674468496,1.1657129583330317,0.32903757851687754,3.0,4.0,0.44834324809745196,2.508422122540921,1.1657129583330317,0.9960006913276587
CBRL,2023-03-30,train,True,True,D-1,113.209999084,113.88999939,111.989997864,112.410003662,114.220001221,114.660003662,1.280809636721325,0,-1.0213930052965225,0.14233255741284978,-0.9327556674468496,1.1657129583330317,0.12409093190788312,-0.5371142138224871,3.0,4.0,0.6024692845095662,1.4252838385761413,1.1657129583330317,0.14233255741284978
CBRL,2023-03-31,train,True,True,D-1,113.069999695,114.220001221,112.419998169,113.599998474,114.660003662,114.279998779,1.4062120556194602,0,0.14233255741284978,-0.9327556674468496,1.1657129583330317,0.12409093190788312,-0.48689396818338837,0.0,3.0,4.0,0.4885993970758348,1.3966725770428345,1.1657129583330317,1.529120185871058
CBRL,2023-04-03,train,True,True,D-1,113.410003662,114.660003662,112.900001526,113.940002441,114.279998779,113.209999084,0.7671237888263294,0,-0.9327556674468496,1.1657129583330317,0.12409093190788312,-0.48689396818338837,1.0586200277852065,0.91498514861037,3.0,0.0,0.8126878537072664,0.5457770733526157,1.1657129583330317,1.1657129583330317
CBRL,2023-04-04,train,True,True,D-1,113.949996948,114.279998779,111.910003662,112.910003662,113.209999084,113.440002441,-0.44755991282100505,0,1.1657129583330317,0.12409093190788312,-0.48689396818338837,1.0586200277852065,0.2992992707458786,2.1700196115921555,4.0,0.0,0.8074865872930979,0.6319125904642897,1.1657129583330317,1.1657129583330317
CBRL,2023-04-05,train,True,True,D-1,112.900001526,113.209999084,110.930000305,113.040000916,113.440002441,118.650001526,5.093002588379791,1,0.12409093190788312,-0.48689396818338837,1.0586200277852065,0.2992992707458786,-0.9039834622904808,0.07977660631386385,3.0,1.0,0.43548498233391997,1.549906955311675,1.0586200277852065,1.666009835240112
CBRL,2023-04-06,train,True,True,D-1,113.339996338,113.440002441,112.0,113.129997253,118.650001526,120.61000061,6.414332545343959,1,-0.48689396818338837,1.0586200277852065,0.2992992707458786,-0.9039834622904808,0.11513351322629539,0.0708231521323821,3.0,2.0,0.5656833008046012,1.4331234367237933,1.0586200277852065,1.8485107647685073
CBRL,2023-04-10,train,True,True,D-1,113.279998779,118.650001526,112.930000305,118.199996948,120.61000061,121.169998169,6.965041909466074,1,1.0586200277852065,0.2992992707458786,-0.9039834622904808,0.11513351322629539,0.07961459330390053,0.6405066876119969,4.0,3.0,0.5898109833792317,1.3524321100957248,1.0586200277852065,1.0586200277852065
CBRL,2023-04-11,train,True,True,D-1,118.489997864,120.61000061,118.319999695,120.129997253,121.169998169,116.900001526,2.2617945424187047,0,0.2992992707458786,-0.9039834622904808,0.11513351322629539,0.07961459330390053,4.481569714583866,4.049294485732613,4.0,0.0,0.9417092607737049,0.3807145428252001,4.481569714583866,0.2992992707458786
CBRL,2023-04-12,train,True,True,D-1,120.38999939,121.169998169,117.019996643,117.290000916,116.900001526,116.809997559,-2.8989101102112724,0,-0.9039834622904808,0.11513351322629539,0.07961459330390053,4.481569714583866,1.6328260193179789,5.432679199041868,4.0,0.0,0.9504128779053793,0.399569939212685,4.481569714583866,0.11513351322629539
CBRL,2023-04-13,train,True,True,D-1,116.5,116.900001526,114.699996948,115.180000305,116.809997559,114.180000305,0.2660923253218872,0,0.11513351322629539,0.07961459330390053,4.481569714583866,1.6328260193179789,-2.3641025571813024,3.8791932618403635,4.0,0.0,0.6210939392242828,3.308037533206898,4.481569714583866,5.25144793412422
CBRL,2023-04-14,train,True,True,D-1,115.220001221,116.809997559,113.150001526,113.480003357,114.180000305,109.25,-0.9026218581661194,0,0.07961459330390053,4.481569714583866,1.6328260193179789,-2.3641025571813024,-1.7989603500055629,1.8931346175326214,3.0,1.0,0.34678309050816064,5.200553783763073,4.481569714583866,8.602103354133572
CBRL,2023-04-17,train,True,True,D-1,113.699996948,114.180000305,106.480003357,107.970001221,109.25,108.309997559,-3.913805688170058,0,4.481569714583866,1.6328260193179789,-2.3641025571813024,-1.7989603500055629,-1.475948032209018,0.3093839940765397,2.0,2.0,0.0667479605065111,6.776519725513075,4.481569714583866,7.729926376912322
CBRL,2023-04-18,train,True,True,D-1,108.470001221,109.25,106.88999939,107.839996338,108.309997559,107.669998169,-0.14750959730701618,0,1.6328260193179789,-2.3641025571813024,-1.7989603500055629,-1.475948032209018,-4.855482880685091,-8.654818943439146,1.0,3.0,0.10142943432375144,12.225615262318446,1.6328260193179789,7.892592528180365
CBRL,2023-04-19,train,True,True,D-1,107.370002747,108.309997559,106.190002441,107.489997864,107.669998169,107.790000916,0.3911690027517789,0,-2.3641025571813024,-1.7989603500055629,-1.475948032209018,-4.855482880685091,-0.12040833706568055,-10.230584530120822,0.0,4.0,0.09257954127315626,12.360907162144287,-0.12040833706568055,4.970044811557628
CBRL,2023-04-20,train,True,True,D-1,107.220001221,107.669998169,105.970001221,106.25,107.790000916,106.580001831,0.5316169450745756,0,-1.7989603500055629,-1.475948032209018,-4.855482880685091,-0.12040833706568055,-0.3245534921041848,-8.355361049931698,0.0,4.0,0.12138146910028419,8.754306306625704,-0.12040833706568055,0.4445710397071312
CBRL,2023-04-21,train,True,True,D-1,106.220001221,107.790000916,105.819999695,106.669998169,106.580001831,104.849998474,0.3389197946354727,0,-1.475948032209018,-4.855482880685091,-0.12040833706568055,-0.3245534921041848,-1.1535937190815582,-7.7530823765871615,0.0,4.0,0.025830154390223396,9.938821232000006,-0.12040833706568055,1.4744031824857617
CBRL,2023-04-24,train,True,True,D-1,106.440002441,106.580001831,103.910003662,105.209999084,104.849998474,103.699996948,-1.493803016287365,0,-4.855482880685091,-0.12040833706568055,-0.3245534921041848,-1.1535937190815582,0.39529239435294183,-6.001061849263623,1.0,4.0,0.10167445119360946,7.040407110630786,0.39529239435294183,0.7628613929618777
CBRL,2023-04-25,train,True,True,D-1,104.849998474,104.849998474,102.620002747,102.690002441,103.699996948,105.319999695,0.44826058926128454,0,-0.12040833706568055,-0.3245534921041848,-1.1535937190815582,0.39529239435294183,-1.3687063936073884,-2.5562675796869216,1.0,4.0,0.24344500252726722,3.8399400733521993,0.39529239435294183,0.9788243915294093
CBRL,2023-04-26,train,True,True,D-1,102.910003662,103.699996948,102.519996643,102.519996643,105.319999695,106.379997253,3.371871992539166,1,-0.3245534921041848,-1.1535937190815582,0.39529239435294183,-1.3687063936073884,-2.395206410930606,-4.775587974668061,1.0,4.0,0.012302242148336681,5.472777275693352,0.39529239435294183,4.126421855604434
CBRL,2023-04-27,train,True,True,D-1,102.800003052,105.319999695,102.430000305,105.169998169,106.379997253,107.419998169,4.494158540698723,1,-1.1535937190815582,0.39529239435294183,-1.3687063936073884,-2.395206410930606,-0.16555243349778426,-4.623687152071787,1.0,3.0,0.0,5.140464734261996,0.39529239435294183,2.9520859162807334
CBRL,2023-04-28,train,True,True,D-1,105.309997559,106.379997253,103.449996948,106.160003662,107.419998169,104.599998474,2.0036090199488044,0,0.39529239435294183,-1.3687063936073884,-2.395206410930606,-0.16555243349778426,2.5848630635718406,-1.016472311529415,2.0,4.0,0.5111935730710313,2.491207371507098,2.5848630635718406,0.39529239435294183
CBRL,2023-05-01,train,True,True,D-1,105.660003662,107.419998169,103.900001526,103.919998169,104.599998474,104.970001221,-0.6530403341715396,0,-1.3687063936073884,-2.395206410930606,-0.16555243349778426,2.5848630635718406,0.9413383191365421,-0.4781049177407959,2.0,4.0,0.8987956591416422,0.39562750048240947,2.5848630635718406,0.0
CBRL,2023-05-02,train,True,True,D-1,103.919998169,104.599998474,101.319999695,103.370002747,104.970001221,103.459999084,1.010395564376787,0,-2.395206410930606,-0.16555243349778426,2.5848630635718406,0.9413383191365421,-2.1100277088647146,-1.2261200705553366,2.0,0.0,0.29859689414889135,3.3679754250073524,2.5848630635718406,3.773414952667953
CBRL,2023-05-03,train,True,True,D-1,103.760002136,104.970001221,102.059997559,102.319999695,103.459999084,104.370002747,0.5878957193933498,0,-0.16555243349778426,2.5848630635718406,0.9413383191365421,-2.1100277088647146,-0.5292488757607239,0.6621874474982858,2.0,1.0,0.33606615816999263,3.9179600603401754,2.5848630635718406,5.212972350269873
CBRL,2023-05-04,train,True,True,D-1,102.370002747,103.459999084,101.050003052,102.86000061,104.370002747,103.63999939,1.9536973198514662,0,2.5848630635718406,0.9413383191365421,-2.1100277088647146,-0.5292488757607239,-1.0157715237464893,-0.1950809154787958,2.0,2.0,0.1639344672399998,4.984361306882623,2.5848630635718406,4.12450750370933
CBRL,2023-05-05,train,True,True,D-1,104.209999084,104.370002747,101.669998169,103.61000061,103.63999939,101.790000916,-0.5469721706268804,0,0.9413383191365421,-2.1100277088647146,-0.5292488757607239,-1.0157715237464893,0.5277569552478933,-2.196441570045493,2.0,3.0,0.28414426145626914,4.433207789186699,0.9413383191365421,1.4347136925011328
CBRL,2023-05-08,train,True,True,D-1,103.470001221,103.63999939,100.400001526,101.059997559,101.790000916,101.080001831,-1.6236593072147754,0,-2.1100277088647146,-0.5292488757607239,-1.0157715237464893,0.5277569552478933,0.7291464082755272,-2.4020374567043867,2.0,4.0,0.40188375516458114,3.6772488529763336,0.7291464082755272,0.0
