ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BN,2020-10-07,stress,True,True,D-1,18.3677883148,18.833404541,18.3196201324,18.7691822052,19.1759262085,19.1652240753,4.399756137481403,1,0.4557862732471385,2.026624161836388,0.3261147495505101,1.0047365413115683,-0.8777123073458459,2.947433783070652,4.0,0.0,0.5187169342195697,2.656431897704037,2.026624161836388,2.026624161836388
BN,2020-10-08,stress,True,True,D-1,18.9672031403,19.1759262085,18.8227005005,19.0207214355,19.1652240753,18.9350910187,1.0440175788451356,0,2.026624161836388,0.3261147495505101,1.0047365413115683,-0.8777123073458459,3.5123997152705977,6.079861705810963,4.0,0.0,0.9449547733710909,0.34216906787876145,3.5123997152705977,2.026624161836388
BN,2020-10-09,stress,True,True,D-1,19.1331119537,19.1652240753,18.8066444397,18.8280525208,18.9350910187,18.81199646,-1.0349645968684373,0,0.3261147495505101,1.0047365413115683,-0.8777123073458459,3.5123997152705977,1.3401714978839685,5.366138162982059,4.0,0.0,0.8921938158019218,0.8159773199260867,3.5123997152705977,1.0047365413115683
BN,2020-10-12,stress,True,True,D-1,18.8012924194,18.9350910187,18.7584781647,18.81199646,18.81199646,18.5069389343,0.05693247230682541,0,1.0047365413115683,-0.8777123073458459,3.5123997152705977,1.3401714978839685,-1.0129422028146928,3.9598118021613837,3.0,1.0,0.6813734140049393,1.8476349973832518,3.5123997152705977,3.5123997152705977
BN,2020-10-13,stress,True,True,D-1,18.7638301849,18.81199646,18.2553977966,18.4052505493,18.5069389343,18.0894870758,-1.36907682529942,0,-0.8777123073458459,3.5123997152705977,1.3401714978839685,-1.0129422028146928,-0.08527733169568785,2.837907612517454,2.0,2.0,0.6616920363212063,1.9345620719939394,3.5123997152705977,4.609755439698793
BN,2020-10-14,stress,True,True,D-1,18.4694747925,18.5069389343,18.1858215332,18.1965255737,18.0894870758,18.1965255737,-1.4778396346756928,0,3.5123997152705977,1.3401714978839685,-1.0129422028146928,-0.08527733169568785,-2.162162381674182,1.505309655474374,2.0,3.0,0.16278992670166287,4.187259810105171,3.5123997152705977,5.75799559425445
BN,2020-10-15,stress,True,True,D-1,17.848651886,18.0894870758,17.8111877441,18.0680809021,18.1965255737,18.5336971283,3.838078341576767,1,1.3401714978839685,-1.0129422028146928,-0.08527733169568785,-2.162162381674182,-1.1340512591279994,-3.051047324487821,1.0,4.0,0.010811019043778099,5.382349673475906,1.3401714978839685,4.6118651089723794
BN,2020-10-16,stress,True,True,D-1,18.1376552582,18.1965255737,17.9503383636,18.0573768616,18.5336971283,18.2446937561,2.1835340040491147,0,-1.0129422028146928,-0.08527733169568785,-2.162162381674182,-1.1340512591279994,-0.7058747071234661,-5.0084353352760065,0.0,4.0,0.18972397717890757,6.072272861433126,-0.08527733169568785,1.8319209852474594
BN,2020-10-19,stress,True,True,D-1,18.480178833,18.5336971283,17.9824485779,18.0306167603,18.2446937561,18.1376552582,-1.2742575655139032,0,-0.08527733169568785,-2.162162381674182,-1.1340512591279994,-0.7058747071234661,-0.05924281919035268,-4.093230876367093,0.0,4.0,0.21904831408879138,4.8606957911284665,-0.05924281919035268,0.764699346237363
BN,2020-10-20,stress,True,True,D-1,18.201877594,18.2446937561,17.9556903839,18.0413208008,18.1376552582,18.153711319,-0.2646225629815091,0,-2.162162381674182,-1.1340512591279994,-0.7058747071234661,-0.05924281919035268,-0.1481948430555824,-4.153624530822397,0.0,4.0,0.219251703860985,4.33362713038441,-0.05924281919035268,0.20734986744301853
BN,2020-10-21,stress,True,True,D-1,17.9824485779,18.1376552582,17.8379478455,17.9717464447,18.153711319,18.330324173,1.9345285131388001,0,-1.1340512591279994,-0.7058747071234661,-0.05924281919035268,-0.1481948430555824,0.05936591433506333,-1.9773148294025211,1.0,1.0,0.3185191247790051,2.729158984181268,0.05936591433506333,0.08891690594410306
BN,2020-10-22,stress,True,True,D-1,17.9610424042,18.153711319,17.8914661407,18.1376552582,18.330324173,18.0413208008,2.0560152383674923,0,-0.7058747071234661,-0.05924281919035268,-0.1481948430555824,0.05936591433506333,-0.3856389278157346,-1.2352859785764947,1.0,2.0,0.22222368886983884,3.1268562870567562,0.05936591433506333,0.32650195155621287
BN,2020-10-23,stress,True,True,D-1,18.330324173,18.330324173,17.9878005981,18.1483592987,18.0413208008,17.4847202301,-1.5766408137270815,0,-0.05924281919035268,-0.1481948430555824,0.05936591433506333,-0.3856389278157346,0.9231646685563311,0.3850677693828075,2.0,3.0,0.430769272939593,2.1835340040491147,0.9231646685563311,0.05936591433506333
BN,2020-10-26,stress,True,True,D-1,18.02526474,18.0413208008,17.3455715179,17.4526081085,17.4847202301,16.735452652,-2.998815926960985,0,-0.1481948430555824,0.05936591433506333,-0.3856389278157346,0.9231646685563311,0.059015569254250444,0.5038519038359279,3.0,4.0,0.4461541835167543,2.123265377645467,0.9231646685563311,0.05936591433506333
BN,2020-10-27,stress,True,True,D-1,17.4097938538,17.4847202301,17.040512085,17.0458641052,16.735452652,16.2858905792,-3.87334397789445,0,0.05936591433506333,-0.3856389278157346,0.9231646685563311,0.059015569254250444,-3.83368644376485,-3.2057064907100807,3.0,1.0,0.10869388373380989,5.029139822789719,0.9231646685563311,4.700098014945131
BN,2020-10-28,stress,True,True,D-1,16.6765804291,16.735452652,16.2002601624,16.2109642029,16.2858905792,16.0664615631,-2.3427455740162473,0,-0.3856389278157346,0.9231646685563311,0.059015569254250444,-3.83368644376485,-2.3305628635636677,-5.5176486610440385,2.0,2.0,0.004149457312265579,7.535318009535019,0.9231646685563311,6.998067503320981
BN,2020-10-29,stress,True,True,D-1,16.2270202637,16.2858905792,15.9808320999,16.1413898468,16.0664615631,16.2430763245,0.09894645189985063,0,0.9231646685563311,0.059015569254250444,-3.83368644376485,-2.3305628635636677,-4.897961741026114,-9.797502136022318,2.0,3.0,0.005025220109224288,13.073620690130605,0.9231646685563311,8.037539195738198
BN,2020-10-30,stress,True,True,D-1,16.0557575226,16.0664615631,15.568734169,15.9380159378,16.2430763245,17.1957168579,7.10000343300774,1,0.059015569254250444,-3.83368644376485,-2.3305628635636677,-4.897961741026114,-0.4291808632058802,-11.006193374953977,1.0,4.0,0.06833721583412418,13.561002782136233,0.059015569254250444,5.365137059006608
BN,2020-11-02,stress,True,True,D-1,16.2056121826,16.2430763245,15.9059047699,16.0718135834,17.1957168579,17.3188114166,6.869220498780315,1,-3.83368644376485,-2.3305628635636677,-4.897961741026114,-0.4291808632058802,-1.2599528970568707,-12.179301304985357,0.0,4.0,0.1493503863729814,13.196779769881006,-0.4291808632058802,1.6837262835431743
BN,2020-11-03,stress,True,True,D-1,16.4143371582,17.1957168579,16.3982810974,17.0993824005,17.3188114166,18.0787849426,10.14020711502508,1,-2.3305628635636677,-4.897961741026114,-0.4291808632058802,-1.2599528970568707,0.8394874626939997,-7.91168011403125,1.0,4.0,0.26256945424288436,8.791208530189397,0.8394874626939997,0.43104258096952064
BN,2020-11-04,stress,True,True,D-1,17.1475505829,17.3188114166,16.8050270081,17.1421985626,18.0787849426,18.2607498169,6.491884824122418,1,-4.897961741026114,-0.4291808632058802,-1.2599528970568707,0.8394874626939997,6.393608361419401,0.3139664552627597,2.0,0.0,0.9407895006767839,0.5633797475467883,6.393608361419401,0.0
BN,2020-11-05,stress,True,True,D-1,17.5489444733,18.0787849426,17.5275363922,17.9878005981,18.2607498169,20.0643463135,14.333636100034841,1,-0.4291808632058802,-1.2599528970568707,0.8394874626939997,6.393608361419401,0.2503959563986857,5.744472370948861,3.0,0.0,0.8990828237769506,1.030281228834462,6.393608361419401,0.8394874626939997
BN,2020-11-06,stress,True,True,D-1,18.0734329224,18.2607498169,17.6506309509,17.7148532867,20.0643463135,20.1071605682,11.25258081589704,1,-1.2599528970568707,0.8394874626939997,6.393608361419401,0.2503959563986857,4.932868047304573,11.438982447140699,4.0,0.0,0.9637519904151164,0.5058113914694351,6.393608361419401,6.393608361419401
BN,2020-11-09,stress,True,True,D-1,19.2026863098,20.0643463135,19.0367774963,19.1598720551,20.1071605682,20.5139064789,6.828316350878594,1,0.8394874626939997,6.393608361419401,0.2503959563986857,4.932868047304573,-1.5174023634041967,11.14842246258454,4.0,0.0,0.7681815493994156,3.0815752259706786,6.393608361419401,6.393608361419401
BN,2020-11-10,stress,True,True,D-1,19.266910553,20.1071605682,19.1705760956,20.0215301514,20.5139064789,20.3158855438,6.472215264973213,1,6.393608361419401,0.2503959563986857,4.932868047304573,-1.5174023634041967,8.157102658506886,19.214125746764154,4.0,0.0,0.7532847330626075,4.720669615114925,8.157102658506886,6.393608361419401
BN,2020-11-11,stress,True,True,D-1,20.2891273499,20.5139064789,20.0322341919,20.1767368317,20.3158855438,19.9680118561,0.13188440014466618,0,0.2503959563986857,4.932868047304573,-1.5174023634041967,8.157102658506886,4.497201723592115,17.08920054805343,4.0,0.0,0.974068154651683,0.4276916706788869,8.157102658506886,4.932868047304573
BN,2020-11-12,stress,True,True,D-1,20.2409591675,20.3158855438,19.1652240753,19.2722625732,19.9680118561,21.2845840454,5.156005055213475,1,4.932868047304573,-1.5174023634041967,8.157102658506886,4.497201723592115,0.7751988940223331,17.70215330325602,4.0,0.0,0.8870971656521718,1.6710811565439299,8.157102658506886,8.157102658506886
BN,2020-11-13,stress,True,True,D-1,19.5238018036,19.9680118561,19.5238018036,19.8984375,21.2845840454,21.9321651459,12.335524435901203,1,-1.5174023634041967,8.157102658506886,4.497201723592115,0.7751988940223331,-4.4827578713271805,7.140739458917911,3.0,1.0,0.5663554228162981,6.4426473071544255,8.157102658506886,11.899411925251956
BN,2020-11-16,stress,True,True,D-1,20.3319416046,21.2845840454,20.2623672485,21.2792320251,21.9321651459,22.3228569031,9.792056937885185,1,8.157102658506886,4.497201723592115,0.7751988940223331,-4.4827578713271805,3.2490991881293674,12.326290136082573,4.0,2.0,0.5833343017773098,3.0930517981625494,8.157102658506886,9.536410591307797
BN,2020-11-17,stress,True,True,D-1,21.0169887543,21.9321651459,21.0169887543,21.7341442108,22.3228569031,21.8679428101,6.213393193793393,1,4.497201723592115,0.7751988940223331,-4.4827578713271805,3.2490991881293674,6.939210805371032,11.061451579139693,4.0,0.0,0.9974746997322282,0.02515137902385778,6.939210805371032,4.497201723592115
BN,2020-11-18,stress,True,True,D-1,21.9428691864,22.3228569031,21.8518867493,21.8572387695,21.8679428101,21.8090724945,-0.34146116291134954,0,0.7751988940223331,-4.4827578713271805,3.2490991881293674,6.939210805371032,2.137822385523158,8.553861999804479,4.0,0.0,0.9284332661782853,0.9111052783095097,6.939210805371032,3.2490991881293674
BN,2020-11-19,stress,True,True,D-1,21.5896434784,21.8679428101,21.3862705231,21.846534729,21.8090724945,22.0070934296,1.9335657470103795,0,-4.4827578713271805,3.2490991881293674,6.939210805371032,2.137822385523158,0.5663648750376504,8.328908444499984,4.0,0.0,0.8525420278441914,2.130269694677689,6.939210805371032,6.939210805371032
BN,2020-11-20,stress,True,True,D-1,21.7662563324,21.8090724945,21.3809185028,21.5468273163,22.0070934296,23.088180542,6.073273186773309,1,3.2490991881293674,6.939210805371032,2.137822385523158,0.5663648750376504,-0.0489725194151136,13.357394576907545,4.0,1.0,0.8298275106534744,2.1803099668145975,6.939210805371032,6.939210805371032
BN,2020-11-23,stress,True,True,D-1,21.8090724945,22.0070934296,21.5628833771,21.9428691864,23.088180542,22.8473434448,5.86502726249627,1,6.939210805371032,2.137822385523158,0.5663648750376504,-0.0489725194151136,-1.3718762101989301,8.284016352037682,3.0,2.0,0.6233761304903765,3.601595610379915,6.939210805371032,8.359387692641684
BN,2020-11-24,stress,True,True,D-1,22.3656711578,23.088180542,22.1569461823,23.0346603394,22.8473434448,22.2211704254,2.1536232183759774,0,2.137822385523158,0.5663648750376504,-0.0489725194151136,-1.3718762101989301,1.8380519056761413,3.118708234005818,3.0,3.0,0.7090152500854067,1.7317139042851926,2.137822385523158,2.137822385523158
BN,2020-11-25,stress,True,True,D-1,22.8419914246,22.8473434448,22.1141319275,22.2425765991,22.2211704254,22.0285015106,-2.717893495623147,0,0.5663648750376504,-0.0489725194151136,-1.3718762101989301,1.8380519056761413,4.975607992398201,5.983746661411016,3.0,0.0,0.968651442267714,0.23234639370157684,4.975607992398201,0.5663648750376504
BN,2020-11-27,stress,True,True,D-1,21.9054069519,22.2211704254,21.7876644135,22.0070934296,22.0285015106,22.0766677856,0.7818199135768422,0,-0.0489725194151136,-1.3718762101989301,1.8380519056761413,4.975607992398201,-3.438660386691983,1.7629757979205962,2.0,1.0,0.5047017250519801,3.8017355549276433,4.975607992398201,1.8380519056761413
BN,2020-11-30,stress,True,True,D-1,21.9321651459,22.0285015106,21.4986610413,21.669921875,22.0766677856,21.9803333282,0.6588617162907706,0,-1.3718762101989301,1.8380519056761413,4.975607992398201,-3.438660386691983,-1.0587045455405009,0.7349389850229704,2.0,2.0,0.3667714225599593,4.912448415136517,4.975607992398201,9.43656767081108
BN,2020-12-01,stress,True,True,D-1,22.0392036438,22.0766677856,21.6913299561,21.7020320892,21.9803333282,22.1837062836,0.6556618021933414,0,1.8380519056761413,4.975607992398201,-3.438660386691983,-1.0587045455405009,-1.532103981284949,0.571288556282612,2.0,3.0,0.10774377642084873,6.544825935141962,4.975607992398201,7.550196064731384
BN,2020-12-02,stress,True,True,D-1,21.7073841095,21.9803333282,21.5949954987,21.9000549316,22.1837062836,22.7991771698,5.029592947692807,1,4.975607992398201,-3.438660386691983,-1.0587045455405009,-1.532103981284949,0.14817872618657635,-1.0975642936852936,2.0,4.0,0.1279449845128907,6.387182762898114,4.975607992398201,6.361803499659913
BN,2020-12-03,stress,True,True,D-1,21.9803333282,22.1837062836,21.7930164337,22.0606117249,22.7991771698,22.6921386719,3.7253476977505695,1,-3.438660386691983,-1.0587045455405009,-1.532103981284949,0.14817872618657635,0.9124622136124527,-4.92564418611936,2.0,4.0,0.2976192832785037,4.32550747547733,0.9124622136124527,0.0
BN,2020-12-04,stress,True,True,D-1,22.2051143646,22.7991771698,22.1622982025,22.7670650482,22.6921386719,22.4459495544,2.1932979011197062,0,-1.0587045455405009,-1.532103981284949,0.14817872618657635,0.9124622136124527,0.7331342035509225,-0.8180926044663583,3.0,4.0,0.7777763112378085,0.7278071093503646,0.9124622136124527,0.14817872618657635
BN,2020-12-07,stress,True,True,D-1,22.6493225098,22.6921386719,22.3282089233,22.3817272186,22.4459495544,22.478061676,-0.7561410886612552,0,-1.532103981284949,0.14817872618657635,0.9124622136124527,0.7331342035509225,3.202328802617105,3.453303004465913,4.0,0.0,0.9753081711973548,0.14104638227201427,3.202328802617105,0.9124622136124527
BN,2020-12-08,stress,True,True,D-1,22.2372245789,22.4459495544,22.1944103241,22.3656711578,22.478061676,22.7724170685,2.406741397520551,0,0.14817872618657635,0.9124622136124527,0.7331342035509225,3.202328802617105,-1.6925230756981824,3.2847619281045404,4.0,1.0,0.6533330798677008,1.865137337806022,3.202328802617105,0.9124622136124527
BN,2020-12-09,stress,True,True,D-1,22.478061676,22.478061676,21.9161090851,22.2104663849,22.7724170685,22.4673576355,1.3095230217927911,0,0.9124622136124527,0.7331342035509225,3.202328802617105,-1.6925230756981824,-0.07173736255106089,3.057958194293997,3.0,2.0,0.6399994930964208,1.9382651606626,3.202328802617105,4.965375069451272
BN,2020-12-10,stress,True,True,D-1,22.0766677856,22.7724170685,21.9535732269,22.7135467529,22.4673576355,22.5369338989,2.0848531932895042,0,0.7331342035509225,3.202328802617105,-1.6925230756981824,-0.07173736255106089,-0.6939419425644022,1.417400341092745,2.0,3.0,0.41489389937644006,2.6506007334462955,3.202328802617105,3.967510292085341
BN,2020-12-11,stress,True,True,D-1,22.4620056152,22.4673576355,22.1837062836,22.2960968018,22.5369338989,22.0980758667,0.33357788695991264,0,3.202328802617105,-1.6925230756981824,-0.07173736255106089,-0.6939419425644022,2.2650599014076844,2.959732196650866,2.0,4.0,0.90303078733834,0.3770015217419376,3.202328802617105,3.202328802617105
BN,2020-12-14,stress,True,True,D-1,22.4245433807,22.5369338989,21.7127361298,21.7341442108,22.0980758667,22.1408901215,-1.2649232333717508,0,-1.6925230756981824,-0.07173736255106089,-0.6939419425644022,2.2650599014076844,-1.8378897652639892,-2.068638383572563,1.0,1.0,0.4437512251039002,2.136339247780561,2.2650599014076844,0.0
BN,2020-12-15,stress,True,True,D-1,21.9321651459,22.0980758667,21.6913299561,22.0659637451,22.1408901215,22.0070934296,0.9516843148475784,0,-0.07173736255106089,-0.6939419425644022,2.2650599014076844,-1.8378897652639892,-2.5204079260843226,-2.8933558231459156,1.0,2.0,0.020202383772481222,4.777150862853241,2.2650599014076844,6.5770352734395905
BN,2020-12-16,stress,True,True,D-1,22.0659637451,22.1408901215,21.7020320892,21.71808815,22.0070934296,21.9107570648,-0.26679240562548223,0,-0.6939419425644022,2.2650599014076844,-1.8378897652639892,-2.5204079260843226,1.5267200359106559,-1.3400331722014047,2.0,3.0,0.34653432152041613,3.2015520897285876,2.2650599014076844,3.2972273643755656
BN,2020-12-17,stress,True,True,D-1,21.9000549316,22.0070934296,21.6164035797,21.8732948303,21.9107570648,21.343454361,0.04886806555246537,0,2.2650599014076844,-1.8378897652639892,-2.5204079260843226,1.5267200359106559,-1.5765257258579912,-2.216874811934366,2.0,4.0,0.024751191271347308,4.854612023020088,2.2650599014076844,2.3389347254829884
BN,2020-12-18,stress,True,True,D-1,21.819776535,21.9107570648,21.3059902191,21.541475296,21.343454361,21.3220462799,-2.182983740626099,0,-1.8378897652639892,-2.5204079260843226,1.5267200359106559,-1.5765257258579912,0.7146424640513294,-3.6993426510666727,2.0,3.0,0.27906875552263966,3.0340151026570172,1.5267200359106559,2.3998698200109914
BN,2020-12-21,stress,True,True,D-1,21.0437469482,21.343454361,20.7815036774,21.236415863,21.3220462799,21.6592178345,2.924721000566155,0,-2.5204079260843226,1.5267200359106559,-1.5765257258579912,0.7146424640513294,-1.5170075513285086,-3.384545342210199,2.0,4.0,0.19130450951116032,4.6211254764191745,1.5267200359106559,2.3399263033324846
BN,2020-12-22,stress,True,True,D-1,21.2257137299,21.3220462799,20.990228653,21.1721935272,21.6592178345,21.9482212067,3.403925474516445,1,1.5267200359106559,-1.5765257258579912,0.7146424640513294,-1.5170075513285086,-1.4161492135900566,-2.2900756660695687,2.0,3.0,0.33464522731884533,4.2590720785226965,1.5267200359106559,4.438393710320976
