ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2024-09-10,train,True,True,D-1,335.109985352,335.75,329.390014648,334.160003662,335.480010986,341.040008545,1.7695751998470177,0,-4.4538094911933275,-1.0257436909752338,-0.947290999554562,-1.2591474510540213,1.4209446809387627,-6.194888284432476,1.0,4.0,0.24153451934613934,5.565200533604853,1.4209446809387627,0.0
CAT,2024-09-11,train,True,True,D-1,333.0,335.480010986,326.109985352,335.0,341.040008545,347.220001221,4.270270636936946,1,-1.0257436909752338,-0.947290999554562,-1.2591474510540213,1.4209446809387627,0.03592237873621951,-1.7869700054418902,2.0,4.0,0.47447001822450413,2.0020356621634594,1.4209446809387627,0.0
CAT,2024-09-12,train,True,True,D-1,335.279998779,341.040008545,333.679992676,339.579986572,347.220001221,351.459991455,4.825815060523508,1,-0.947290999554562,-1.2591474510540213,1.4209446809387627,0.03592237873621951,0.2513754874295504,-0.5196733481811378,3.0,3.0,0.7106321110053915,1.0805955573134352,1.4209446809387627,1.4209446809387627
CAT,2024-09-13,train,True,True,D-1,342.420013428,347.220001221,340.350006104,345.309997559,351.459991455,354.579986572,3.5511864573175345,1,-1.2591474510540213,1.4209446809387627,0.03592237873621951,0.2513754874295504,1.3671601707462733,1.8047694738740905,4.0,0.0,0.902208994981031,0.4299493582465397,1.4209446809387627,1.4209446809387627
CAT,2024-09-16,train,True,True,D-1,348.350006104,351.459991455,344.290008545,347.959991455,354.579986572,361.630004883,3.8122573693985418,1,1.4209446809387627,0.03592237873621951,0.2513754874295504,1.3671601707462733,1.6873818286064157,4.842729207057017,5.0,0.0,0.9095214483090539,0.5531272408855425,1.6873818286064157,1.4209446809387627
CAT,2024-09-17,train,True,True,D-1,350.0,354.579986572,349.239990234,353.690002441,361.630004883,374.690002441,7.054286411714283,1,0.03592237873621951,0.2513754874295504,1.3671601707462733,1.6873818286064157,0.7674246082455927,4.16716038615621,5.0,0.0,0.8619329720955846,1.0058627675453957,1.6873818286064157,1.3671601707462733
CAT,2024-09-18,train,True,True,D-1,355.0,361.630004883,352.320007324,355.119995117,374.690002441,371.450012207,5.546479560845063,1,0.2513754874295504,1.3671601707462733,1.6873818286064157,0.7674246082455927,1.6467442024124201,5.844505196604688,5.0,0.0,0.968739582266867,0.2516282973388462,1.6873818286064157,1.6873818286064157
CAT,2024-09-19,train,True,True,D-1,363.0,374.690002441,361.269989014,373.309997559,371.450012207,372.970001221,2.746556810192846,0,1.3671601707462733,1.6873818286064157,0.7674246082455927,1.6467442024124201,0.4043067845092674,6.005968691641783,5.0,0.0,0.7670838310271066,1.8331859246211168,1.6873818286064157,1.6873818286064157
CAT,2024-09-20,train,True,True,D-1,370.399993896,371.450012207,365.839996338,368.820007324,372.970001221,389.429992676,5.137688740173996,1,1.6873818286064157,0.7674246082455927,1.6467442024124201,0.4043067845092674,5.12221296804396,9.932861864887421,5.0,0.0,0.9598134819684567,0.36966727144291944,5.12221296804396,1.6873818286064157
CAT,2024-09-23,train,True,True,D-1,368.989990234,372.970001221,366.980010986,371.170013428,389.429992676,388.640014648,5.539446321846753,1,0.7674246082455927,1.6467442024124201,0.4043067845092674,5.12221296804396,-1.2027511356136,6.808377959280798,4.0,1.0,0.8069080165910053,1.591560924145674,5.12221296804396,1.6467442024124201
CAT,2024-09-24,train,True,True,D-1,380.0,389.429992676,379.5,385.929992676,388.640014648,397.220001221,4.531579268684216,1,1.6467442024124201,0.4043067845092674,5.12221296804396,-1.2027511356136,0.6371688241781248,6.67031341044324,4.0,2.0,0.8616900854754083,0.9483495125294672,5.12221296804396,5.695458834748024
CAT,2024-09-25,train,True,True,D-1,387.0,388.640014648,377.920013428,378.25,397.220001221,395.559997559,2.6408271888888946,0,0.4043067845092674,5.12221296804396,-1.2027511356136,0.6371688241781248,3.976608754484734,9.115324157452843,4.0,0.0,0.9056857617484515,0.9069002322756425,5.12221296804396,5.12221296804396
CAT,2024-09-26,train,True,True,D-1,390.010009766,397.220001221,386.200012207,390.959991455,395.559997559,392.760009766,1.4230372693075033,0,5.12221296804396,-1.2027511356136,0.6371688241781248,3.976608754484734,-1.9899963262113074,6.513292746408017,3.0,1.0,0.6029832662597763,2.955715182022467,5.12221296804396,5.12221296804396
CAT,2024-09-27,train,True,True,D-1,391.0,395.559997559,389.140014648,391.079986572,392.760009766,395.489990234,1.1483350982097296,0,-1.2027511356136,0.6371688241781248,3.976608754484734,-1.9899963262113074,3.360209241242562,4.727972465621022,3.0,0.0,0.8005095987288604,1.6011893551313827,3.976608754484734,3.976608754484734
CAT,2024-09-30,train,True,True,D-1,389.380004883,392.760009766,386.820007324,391.119995117,395.489990234,395.660003662,1.6128200473177756,0,0.6371688241781248,3.976608754484734,-1.9899963262113074,3.360209241242562,0.03069242879645273,6.035458707760699,4.0,1.0,0.7969571219671386,1.5700150505834287,3.976608754484734,3.976608754484734
CAT,2024-10-01,train,True,True,D-1,391.269989014,395.489990234,386.630004883,392.390014648,395.660003662,394.0,1.1219911496567647,0,3.976608754484734,-1.9899963262113074,3.360209241242562,0.03069242879645273,0.010230271651257006,5.374890472629712,4.0,2.0,0.6839373076592059,1.5596252250349218,3.976608754484734,3.976608754484734
CAT,2024-10-02,train,True,True,D-1,391.980010986,395.660003662,388.640014648,394.049987793,394.0,397.459991455,1.3980254899262468,0,-1.9899963262113074,3.360209241242562,0.03069242879645273,0.010230271651257006,0.32471352701364253,1.6738844076892967,4.0,3.0,0.7497414700566885,1.2309147513177354,3.360209241242562,3.360209241242562
CAT,2024-10-03,train,True,True,D-1,392.339996338,394.0,388.720001221,391.089996338,397.459991455,401.170013428,2.250603347203217,0,3.360209241242562,0.03069242879645273,0.010230271651257006,0.32471352701364253,0.4230416379196411,4.177128299537336,5.0,4.0,0.712339692537556,0.8044698708797426,3.360209241242562,3.360209241242562
CAT,2024-10-04,train,True,True,D-1,396.720001221,397.459991455,391.850006104,397.089996338,401.170013428,395.0,1.121700996497288,0,0.03069242879645273,0.010230271651257006,0.32471352701364253,0.4230416379196411,-0.7511715636836835,0.03325273323138145,4.0,1.0,0.49390831207774344,1.16853086675488,0.4230416379196411,0.6560212212642691
CAT,2024-10-07,train,True,True,D-1,396.450012207,401.170013428,396.140014648,398.25,395.0,396.600006104,0.0378342520826358,0,0.010230271651257006,0.32471352701364253,0.4230416379196411,-0.7511715636836835,1.534173733969535,1.5367725202919624,4.0,0.0,0.9658360502535966,0.09317664016019744,1.534173733969535,0.4230416379196411
CAT,2024-10-08,train,True,True,D-1,394.260009766,395.0,384.850006104,387.959991455,396.600006104,396.959991455,0.6848226099833266,0,0.32471352701364253,0.4230416379196411,-0.7511715636836835,1.534173733969535,0.29212613581244273,1.8229712037266532,4.0,0.0,0.7991738850109452,0.7332111558066456,1.534173733969535,0.4230416379196411
CAT,2024-10-09,train,True,True,D-1,388.170013428,396.600006104,387.5,396.190002441,396.959991455,403.600006104,3.97506044831617,1,0.4230416379196411,-0.7511715636836835,1.534173733969535,0.29212613581244273,-2.583806288763335,-1.1289846906461065,3.0,1.0,0.1905627423602026,3.404995943900624,1.534173733969535,3.8334018603886633
CAT,2024-10-10,train,True,True,D-1,395.179992676,396.959991455,390.5,396.640014648,403.600006104,396.290008545,2.1306780667166514,0,-0.7511715636836835,1.534173733969535,0.29212613581244273,-2.583806288763335,2.121355595233987,0.5430820236756784,3.0,2.0,0.6948524048958932,1.2569754300505442,2.121355595233987,2.051436146775565
CAT,2024-10-11,train,True,True,D-1,396.640014648,403.600006104,396.640014648,402.019989014,396.290008545,392.470001221,-0.08824276171697232,0,1.534173733969535,0.29212613581244273,-2.583806288763335,2.121355595233987,0.11358494768352045,1.419115385708647,4.0,3.0,0.7224266699109709,1.1420932363619851,2.121355595233987,1.534173733969535
CAT,2024-10-14,train,True,True,D-1,393.390014648,396.290008545,386.869995117,393.950012207,392.470001221,394.600006104,0.30758062252360663,0,0.29212613581244273,-2.583806288763335,2.121355595233987,0.11358494768352045,1.3563871942608996,1.2415303133961553,4.0,0.0,0.915732421866666,0.39301953464432327,2.121355595233987,2.121355595233987
CAT,2024-10-15,train,True,True,D-1,390.630004883,392.470001221,387.589996338,387.989990234,394.600006104,397.119995117,1.661416213007949,0,-2.583806288763335,2.121355595233987,0.11358494768352045,1.3563871942608996,-2.007357103509333,-1.079720726428124,3.0,1.0,0.48533365882666657,2.449547810124053,2.121355595233987,2.799553039177516
CAT,2024-10-16,train,True,True,D-1,387.399993896,394.600006104,386.929992676,393.619995117,397.119995117,396.450012207,2.509034944282762,0,2.121355595233987,0.11358494768352045,1.3563871942608996,-2.007357103509333,-1.512887876208091,0.00773244140135354,3.0,2.0,0.06694527085907583,4.023303761157715,2.121355595233987,5.611231512700221
CAT,2024-10-17,train,True,True,D-1,395.149993896,397.119995117,393.160003662,394.489990234,396.450012207,393.149993896,0.3289936305407526,0,0.11358494768352045,1.3563871942608996,-2.007357103509333,-1.512887876208091,1.4510696215653596,-0.6486805088885994,3.0,3.0,0.4034665610946137,2.5354430950677465,1.4510696215653596,1.4401585052836285
CAT,2024-10-18,train,True,True,D-1,396.25,396.450012207,389.720001221,393.859985352,393.149993896,391.290008545,-0.782335925299682,0,1.3563871942608996,-2.007357103509333,-1.512887876208091,1.4510696215653596,0.22102411660804844,-0.5420593824624675,3.0,4.0,0.4554686259872224,2.3093148357443027,1.4510696215653596,1.3563871942608996
CAT,2024-10-21,train,True,True,D-1,392.290008545,393.149993896,389.239990234,390.480010986,391.290008545,390.029998779,-0.2549134513287754,0,-2.007357103509333,-1.512887876208091,1.4510696215653596,0.22102411660804844,-0.15970110715008978,-2.029750730060287,2.0,1.0,0.6819502668292732,0.8277077860769255,1.4510696215653596,1.4510696215653596
CAT,2024-10-22,train,True,True,D-1,389.730010986,391.290008545,385.730010986,388.459991455,390.029998779,388.359985352,0.07697323391673283,0,-1.512887876208091,1.4510696215653596,0.22102411660804844,-0.15970110715008978,-0.8581664783690157,-0.880822722040342,2.0,2.0,0.3483824788614734,1.700467103100456,1.4510696215653596,2.467566705717328
CAT,2024-10-23,train,True,True,D-1,386.950012207,390.029998779,382.690002441,385.730010986,388.359985352,392.029998779,1.3128276034999775,0,1.4510696215653596,0.22102411660804844,-0.15970110715008978,-0.8581664783690157,-0.5173170134622929,0.12113746045783191,2.0,3.0,0.23968255246026643,2.2293167514017,1.4510696215653596,2.822113672200244
CAT,2024-10-24,train,True,True,D-1,386.950012207,388.359985352,382.220001221,387.059997559,392.029998779,391.570007324,1.3128276034999775,0,0.22102411660804844,-0.15970110715008978,-0.8581664783690157,-0.5173170134622929,-0.7027700481521126,-2.004467310827218,1.0,4.0,0.21067290976912192,2.952838463848062,0.22102411660804844,1.4374756291978485
CAT,2024-10-25,train,True,True,D-1,389.609985352,392.029998779,384.309997559,385.970001221,391.570007324,389.600006104,0.5030728281332886,0,-0.15970110715008978,-0.8581664783690157,-0.5173170134622929,-0.7027700481521126,0.3447972766236873,-1.8834426370597512,1.0,4.0,0.34012597339255507,2.4259842678701737,0.3447972766236873,0.36039590351537587
CAT,2024-10-28,train,True,True,D-1,388.390014648,391.570007324,387.369995117,390.609985352,389.600006104,388.260009766,0.31154031009181793,0,-0.8581664783690157,-0.5173170134622929,-0.7027700481521126,0.3447972766236873,-0.281609141960959,-2.0032459311520534,1.0,4.0,0.34309263615311636,1.8602463021184068,0.3447972766236873,0.0
CAT,2024-10-29,train,True,True,D-1,389.5,389.600006104,385.549987793,387.510009766,388.260009766,378.910003662,-0.3183543604621364,0,-0.5173170134622929,-0.7027700481521126,0.3447972766236873,-0.281609141960959,1.2021618561861347,0.03328579244601393,2.0,1.0,0.8552483404196212,0.36353741078081203,1.2021618561861347,0.3447972766236873
CAT,2024-10-30,train,True,True,D-1,374.0,388.260009766,367.200012207,379.239990234,378.910003662,383.269989014,2.4786066882352964,0,-0.7027700481521126,0.3447972766236873,-0.281609141960959,1.2021618561861347,-0.7936242549474226,-0.2445507156198512,2.0,2.0,0.5392466729704763,1.166418647025247,1.2021618561861347,0.3447972766236873
CAT,2024-10-31,train,True,True,D-1,377.350006104,378.910003662,372.75,376.200012207,383.269989014,381.489990234,1.5688307444649663,0,0.3447972766236873,-0.281609141960959,1.2021618561861347,-0.7936242549474226,-2.1341434604473575,-1.6825293773254146,2.0,3.0,0.48489667894452776,3.3725368828082303,1.2021618561861347,4.112992491443423
CAT,2024-11-01,train,True,True,D-1,378.070007324,383.269989014,376.940002441,379.630004883,381.489990234,386.070007324,2.11601022165826,0,-0.281609141960959,1.2021618561861347,-0.7936242549474226,-2.1341434604473575,-0.8015974330988329,-2.8057627810904484,1.0,4.0,0.36246495639063375,4.207864449321108,1.2021618561861347,4.120795510534736
CAT,2024-11-04,train,True,True,D-1,378.100006104,381.489990234,375.299987793,376.519989014,386.070007324,418.299987793,10.632102893418804,1,1.2021618561861347,-0.7936242549474226,-2.1341434604473575,-0.8015974330988329,0.9117470932225036,-1.642613757013156,2.0,4.0,0.5100531459413022,3.145168265790743,1.2021618561861347,1.2021618561861347
CAT,2024-11-05,train,True,True,D-1,377.130004883,386.070007324,375.649993896,383.369995117,418.299987793,418.5,10.96969071178373,1,-0.7936242549474226,-2.1341434604473575,-0.8015974330988329,0.9117470932225036,-0.8192228825428471,-3.607177713417331,1.0,4.0,0.41607050653028077,3.473923688421676,0.9117470932225036,0.0
CAT,2024-11-06,train,True,True,D-1,405.170013428,418.299987793,404.010009766,416.880004883,418.5,403.059997559,3.289973623472209,1,-2.1341434604473575,-0.8015974330988329,0.9117470932225036,-0.8192228825428471,1.8192941418430975,-1.0683632795705056,2.0,4.0,0.7678055453092743,1.275534004039014,1.8192941418430975,0.9117470932225036
CAT,2024-11-07,train,True,True,D-1,414.920013428,418.5,407.540008545,408.209991455,403.059997559,402.079986572,-2.8583860708512265,0,-0.8015974330988329,0.9117470932225036,-0.8192228825428471,1.8192941418430975,8.740905702798463,9.92511750297622,3.0,0.0,0.9688258333580013,0.34062149620213145,8.740905702798463,0.9117470932225036
CAT,2024-11-08,train,True,True,D-1,400.959991455,403.059997559,392.399993896,393.369995117,402.079986572,398.730010986,0.27932839706419355,0,0.9117470932225036,-0.8192228825428471,1.8192941418430975,8.740905702798463,-2.0797383723005103,8.508766137515945,3.0,0.0,0.7618054250611388,2.520763518874891,8.740905702798463,1.8192941418430975
CAT,2024-11-11,train,True,True,D-1,397.910003662,402.079986572,395.010009766,396.540008545,398.730010986,391.200012207,0.20607858974477367,0,-0.8192228825428471,1.8192941418430975,8.740905702798463,-2.0797383723005103,-3.6353829275724503,3.6193109230748366,2.0,1.0,0.4182870883789231,6.388388843822623,8.740905702798463,14.380420548946649
CAT,2024-11-12,train,True,True,D-1,397.790008545,398.730010986,391.149993896,393.010009766,391.200012207,390.179992676,-1.6566520516953842,0,1.8192941418430975,8.740905702798463,-2.0797383723005103,-3.6353829275724503,0.8058605047029932,5.317119971087547,3.0,2.0,0.48751485818458057,5.537900585511268,8.740905702798463,11.599724240875942
CAT,2024-11-13,train,True,True,D-1,388.950012207,391.200012207,385.670013428,387.070007324,390.179992676,388.489990234,0.3162309886611814,0,8.740905702798463,-2.0797383723005103,-3.6353829275724503,0.8058605047029932,-0.8901999049105713,2.514545940419266,2.0,3.0,0.06800787769213526,6.485837408868256,8.740905702798463,8.83241887245262
CAT,2024-11-14,train,True,True,D-1,388.5,390.179992676,386.209991455,387.359985352,388.489990234,386.299987793,-0.0025765163449098516,0,-2.0797383723005103,-3.6353829275724503,0.8058605047029932,-0.8901999049105713,-1.5114125071615025,-7.1507381524250295,1.0,4.0,0.04264375475541734,8.119976252691474,0.8058605047029932,3.194018324073522
CAT,2024-11-15,train,True,True,D-1,385.989990234,388.489990234,382.200012207,384.070007324,386.299987793,383.25,0.08031233110787905,0,-3.6353829275724503,0.8058605047029932,-0.8901999049105713,-1.5114125071615025,0.07491617085104707,-5.107666774319619,2.0,4.0,0.09718076286150344,4.053080545408716,0.8058605047029932,2.2434891333895868
CAT,2024-11-18,train,True,True,D-1,386.0,386.299987793,382.920013428,384.459991455,383.25,386.200012207,0.05181663393782898,0,0.8058605047029932,-0.8901999049105713,-1.5114125071615025,0.07491617085104707,-0.849333475942371,-2.3641833155662706,2.0,4.0,0.09406426198880209,4.689243862983239,0.8058605047029932,1.580914097912256
CAT,2024-11-19,train,True,True,D-1,378.029998779,383.25,378.029998779,382.329986572,386.200012207,392.019989014,3.7007619184155516,1,-0.8901999049105713,-1.5114125071615025,0.07491617085104707,-0.849333475942371,0.10153985564174128,-3.0463551797268673,2.0,4.0,0.13671986781215906,3.7117046892173766,0.10153985564174128,0.8235722031370685
CAT,2024-11-20,train,True,True,D-1,384.010009766,386.200012207,378.470001221,381.5,392.019989014,398.160003662,3.684798191750893,1,-1.5114125071615025,0.07491617085104707,-0.849333475942371,0.10153985564174128,-0.5540251080324299,-2.7174939387317187,2.0,4.0,0.32649836057555254,2.3199921393896705,0.10153985564174128,0.5279639795366498
CAT,2024-11-21,train,True,True,D-1,383.920013428,392.019989014,379.0,389.589996338,398.160003662,407.149993896,6.050734438296357,1,0.07491617085104707,-0.849333475942371,0.10153985564174128,-0.5540251080324299,-0.21708644394904386,-1.4390180635560301,2.0,4.0,0.28559695176940036,2.275227438007854,0.10153985564174128,0.8714486942175914
CAT,2024-11-22,train,True,True,D-1,390.359985352,398.160003662,387.890014648,397.489990234,407.149993896,408.410003662,4.6239417428309615,1,-0.849333475942371,0.10153985564174128,-0.5540251080324299,-0.21708644394904386,2.120575711140238,0.5756947207578911,2.0,0.0,0.8263049054944545,0.6237307679460402,2.120575711140238,0.10153985564174128
CAT,2024-11-25,train,True,True,D-1,400.0,407.149993896,400.0,405.649993896,408.410003662,412.119995117,3.029998779249987,1,0.10153985564174128,-0.5540251080324299,-0.21708644394904386,2.120575711140238,2.027771239060816,3.494150195039558,3.0,0.0,0.9667156847753258,0.16856108190437258,2.120575711140238,0.10153985564174128
CAT,2024-11-26,train,True,True,D-1,403.649993896,408.410003662,401.760009766,407.829986572,412.119995117,411.190002441,2.0983528673562235,0,-0.5540251080324299,-0.21708644394904386,2.120575711140238,2.027771239060816,2.05288280522391,5.511627454603474,3.0,0.0,0.9484890023513668,0.3697769068337742,2.120575711140238,2.120575711140238
CAT,2024-11-27,train,True,True,D-1,408.399993896,412.119995117,403.239990234,403.700012207,411.190002441,408.149993896,0.6831558733349175,0,-0.21708644394904386,2.120575711140238,2.027771239060816,2.05288280522391,0.5374072991010337,6.6696311813349896,4.0,0.0,0.980627353282853,0.14222031461572637,2.120575711140238,2.120575711140238
CAT,2024-11-29,train,True,True,D-1,407.329986572,411.190002441,405.0,406.109985352,408.149993896,405.529998779,0.20131278104542627,0,2.120575711140238,2.027771239060816,2.05288280522391,0.5374072991010337,-1.012670598283949,5.819138193184803,4.0,0.0,0.7457734253807863,2.0857029119143444,2.120575711140238,2.601281176034187
CAT,2024-12-02,train,True,True,D-1,407.459991455,408.149993896,400.790008545,402.510009766,405.529998779,401.470001221,-0.4736643391927253,0,2.027771239060816,2.05288280522391,0.5374072991010337,-1.012670598283949,0.5969712836580987,4.240352465228003,4.0,1.0,0.7519597767447977,1.4798970677341705,2.05288280522391,2.474627472519564
CAT,2024-12-03,train,True,True,D-1,403.519989014,405.529998779,396.600006104,399.260009766,401.470001221,401.429992676,-0.508026330494582,0,2.05288280522391,0.5374072991010337,-1.012670598283949,0.5969712836580987,-0.886453353979888,1.2629297983188792,3.0,2.0,0.20709659878322553,2.3875146251857826,2.05288280522391,2.3476567475119836
CAT,2024-12-04,train,True,True,D-1,398.570007324,401.470001221,396.130004883,399.510009766,401.429992676,399.739990234,0.71756160760863,0,0.5374072991010337,-1.012670598283949,0.5969712836580987,-0.886453353979888,-0.8074333361024699,-1.5752457108721862,2.0,3.0,0.17139210986373207,3.220955025908312,0.5969712836580987,2.2837004538514227
CAT,2024-12-05,train,True,True,D-1,400.5,401.429992676,394.209991455,394.980010986,399.739990234,409.709991455,2.2996233345817796,0,-1.012670598283949,0.5969712836580987,-0.886453353979888,-0.8074333361024699,0.06261583777111834,-2.0400600936515856,2.0,4.0,0.21138254830281097,3.1563628051236803,0.5969712836580987,1.3422943631373085
CAT,2024-12-06,train,True,True,D-1,398.149993896,399.739990234,392.739990234,395.029998779,409.709991455,395.470001221,2.9034277875738423,0,0.5969712836580987,-0.886453353979888,-0.8074333361024699,0.06261583777111834,-1.133888680950268,-2.1600200538336223,2.0,4.0,0.04534858850414669,4.104002988539723,0.5969712836580987,1.668954120734223
CAT,2024-12-09,train,True,True,D-1,402.540008545,409.709991455,398.440002441,399.260009766,395.470001221,391.350006104,-1.7563489774730323,0,-0.886453353979888,-0.8074333361024699,0.06261583777111834,-1.133888680950268,0.012655777915226984,-2.7283216302589453,2.0,4.0,0.14860532127237444,3.3212655133920688,0.06261583777111834,1.1839922432394179
CAT,2024-12-10,train,True,True,D-1,390.720001221,395.470001221,385.609985352,388.390014648,391.350006104,389.869995117,0.1612420354809574,0,-0.8074333361024699,0.06261583777111834,-1.133888680950268,0.012655777915226984,1.0708075336239187,-0.8074333361024699,3.0,0.0,0.38420854819571876,2.6173374325980214,1.0708075336239187,0.06261583777111834
CAT,2024-12-11,train,True,True,D-1,390.480010986,391.350006104,387.429992676,388.869995117,389.869995117,382.890014648,-0.15622204769449866,0,0.06261583777111834,-1.133888680950268,0.012655777915226984,1.0708075336239187,-2.7225354035258276,-2.7225354035258276,3.0,1.0,0.11535388348527807,5.489321558980453,1.0708075336239187,1.7434968218795532
CAT,2024-12-12,train,True,True,D-1,389.049987793,389.869995117,380.149993896,380.779998779,382.890014648,382.320007324,-1.5833371901498583,0,-1.133888680950268,0.012655777915226984,1.0708075336239187,-2.7225354035258276,0.12358208267404525,-2.6632660981966594,3.0,2.0,0.1352700804749647,5.359116568438216,1.0708075336239187,3.6731254204289243
CAT,2024-12-13,train,True,True,D-1,380.600006104,382.890014648,378.890014648,380.510009766,382.320007324,378.890014648,0.4519183374710911,0,0.012655777915226984,1.0708075336239187,-2.7225354035258276,0.12358208267404525,-2.0803858460630154,-3.595121730730666,3.0,3.0,0.02131275152315277,7.597560998152808,1.0708075336239187,3.0301822811691137
CAT,2024-12-16,train,True,True,D-1,381.769989014,382.320007324,377.760009766,378.920013428,378.890014648,381.160003662,-0.15977823546984293,0,1.0708075336239187,-2.7225354035258276,0.12358208267404525,-2.0803858460630154,-0.07090420029038924,-3.6756674323165095,2.0,4.0,0.05256315175526269,7.673906320350676,1.0708075336239187,3.2206224990302124
CAT,2024-12-17,train,True,True,D-1,376.029998779,378.890014648,373.829986572,375.799987793,381.160003662,369.570007324,1.3642541551625031,0,-2.7225354035258276,0.12358208267404525,-2.0803858460630154,-0.07090420029038924,-0.417859267086762,-5.09442364386079,1.0,4.0,0.06549995605291538,4.367673178113818,0.12358208267404525,0.6120492702795244
CAT,2024-12-18,train,True,True,D-1,378.700012207,381.160003662,363.029998779,363.890014648,369.570007324,371.489990234,-1.9038874414028073,0,0.12358208267404525,-2.0803858460630154,-0.07090420029038924,-0.417859267086762,-0.8233995366921487,-3.241593856734548,1.0,4.0,0.11244286671038507,4.137844283157688,0.12358208267404525,1.3614002351837406
CAT,2024-12-19,train,True,True,D-1,368.440002441,369.570007324,360.010009766,360.369995117,371.489990234,366.350006104,0.8278112508938174,0,-2.0803858460630154,-0.07090420029038924,-0.417859267086762,-0.8233995366921487,-3.169231913748849,-6.423735639846484,0.0,4.0,0.03204232437924689,7.139514529996394,-0.07090420029038924,3.966536009546495
CAT,2024-12-20,train,True,True,D-1,358.5,371.489990234,357.239990234,366.040008545,366.350006104,367.570007324,2.529988095955371,0,-0.07090420029038924,-0.417859267086762,-0.8233995366921487,-3.169231913748849,-0.9673306189522668,-5.360051401713917,0.0,4.0,0.015733622123620394,6.249138340079763,-0.07090420029038924,4.105905582013825
CAT,2024-12-23,train,True,True,D-1,364.869995117,366.350006104,361.5,365.390014648,367.570007324,367.489990234,0.7399929408101302,0,-0.417859267086762,-0.8233995366921487,-3.169231913748849,-0.9673306189522668,1.573386659496756,-3.8027912143227316,1.0,4.0,0.35087768399124203,4.4476009176463105,1.573386659496756,0.0
CAT,2024-12-24,train,True,True,D-1,364.450012207,367.570007324,362.660003662,367.570007324,367.489990234,367.399993896,0.834127568988352,0,-0.8233995366921487,-3.169231913748849,-0.9673306189522668,1.573386659496756,-0.17757454972850972,-3.5706741002137443,1.0,3.0,0.3407198929269753,4.3159332170563225,1.573386659496756,0.0
CAT,2024-12-26,train,True,True,D-1,365.049987793,367.489990234,363.869995117,367.119995117,367.399993896,364.820007324,0.643749125210924,0,-3.169231913748849,-0.9673306189522668,1.573386659496756,-0.17757454972850972,0.5966207582602134,-2.1899895519776558,2.0,4.0,0.43185665932394607,3.6972538746941064,1.573386659496756,1.573386659496756
CAT,2024-12-27,train,True,True,D-1,363.390014648,367.399993896,361.75,364.859985352,364.820007324,365.769989014,0.6549366438440396,0,-0.9673306189522668,1.573386659496756,-0.17757454972850972,0.5966207582602134,-0.12242897897906113,0.887625474451248,2.0,3.0,0.6933336759999978,1.1903451664645237,1.573386659496756,1.573386659496756
CAT,2024-12-30,train,True,True,D-1,360.429992676,364.820007324,358.739990234,363.010009766,365.769989014,368.850006104,2.336102321975453,0,1.573386659496756,-0.17757454972850972,0.5966207582602134,-0.12242897897906113,-0.6156051958650988,1.2459389782277341,2.0,4.0,0.5347364995087733,1.8171367505821934,1.573386659496756,2.3106671551850755
CAT,2024-12-31,train,True,True,D-1,363.5,365.769989014,361.799987793,362.760009766,368.850006104,364.480010986,1.471803604951849,0,-0.17757454972850972,0.5966207582602134,-0.12242897897906113,-0.6156051958650988,-0.5070371266433171,-0.8277780319818406,1.0,3.0,0.4835799850077058,1.2561630355425901,0.5966207582602134,1.7161417338720564
CAT,2025-01-02,train,True,True,D-1,365.510009766,368.850006104,358.089996338,359.769989014,364.480010986,370.839996338,1.4582327240264314,0,0.5966207582602134,-0.12242897897906113,-0.6156051958650988,-0.5070371266433171,-0.06886862435587782,-0.719780173668294,1.0,4.0,0.4552674690236626,1.3259448198556179,0.5966207582602134,1.1721773197653218
CAT,2025-01-03,train,True,True,D-1,361.589996338,364.480010986,359.489990234,363.790008545,370.839996338,366.089996338,2.5581459923336602,0,-0.12242897897906113,-0.6156051958650988,-0.5070371266433171,-0.06886862435587782,-0.8242421081443796,-2.122049719667307,0.0,0.0,0.1561330066175689,2.523839499477165,-0.06886862435587782,0.8925430882990137
CAT,2025-01-06,train,True,True,D-1,367.0,370.839996338,362.579986572,364.200012207,366.089996338,362.880004883,-0.24795740108991549,0,-0.6156051958650988,-0.5070371266433171,-0.06886862435587782,-0.8242421081443796,1.117386011550714,-0.9070567161395648,1.0,1.0,0.5297404306277828,1.3909116358741702,1.117386011550714,0.0
CAT,2025-01-07,train,True,True,D-1,364.130004883,366.089996338,361.089996338,363.0,362.880004883,359.850006104,-0.3432839873774296,0,-0.5070371266433171,-0.06886862435587782,-0.8242421081443796,1.117386011550714,0.1127033872205141,-0.18088394767744598,2.0,0.0,0.4792169309019603,1.823169661846702,1.117386011550714,0.0
