ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2025-08-22,oos,True,True,D-1,92.9599990845,95.6200027466,92.8399963379,95.2600021362,95.4499969482,95.7399978638,2.990532279128999,0,-1.8541762623873748,0.5656940607206229,-0.509449533730788,-0.6080645486339686,-0.6225199553493099,-3.0064977730195674,1.0,4.0,0.3962647621659775,3.1428920803497684,0.5656940607206229,1.7924932415472439
C,2025-08-25,oos,True,True,D-1,95.2300033569,95.4499969482,94.8799972534,95.0,95.7399978638,97.4499969482,2.331191339960337,0,0.5656940607206229,-0.509449533730788,-0.6080645486339686,-0.6225199553493099,2.883687119455125,1.6757387702940774,2.0,0.0,0.9271254185255081,0.37791371228952375,2.883687119455125,0.5656940607206229
C,2025-08-26,oos,True,True,D-1,94.6800003052,95.7399978638,94.0299987793,95.7200012207,97.4499969482,97.4899978638,2.96788925807141,0,-0.509449533730788,-0.6080645486339686,-0.6225199553493099,2.883687119455125,-0.27293946081194953,0.8278484071263525,1.0,1.0,0.8744934331602708,0.6526344701052622,2.883687119455125,0.0
C,2025-08-27,oos,True,True,D-1,95.1500015259,97.4499969482,95.0899963379,96.8700027466,97.4899978638,96.9899978638,2.4592709410131253,0,-0.6080645486339686,-0.6225199553493099,2.883687119455125,-0.27293946081194953,0.7578960217894615,2.1122289332424105,2.0,0.0,0.9960480923422553,0.020890767702663737,2.883687119455125,2.883687119455125
C,2025-08-28,oos,True,True,D-1,97.3700027466,97.4899978638,96.5400009155,96.8199996948,96.9899978638,95.0199966431,-0.3902689453433972,0,-0.6225199553493099,2.883687119455125,-0.27293946081194953,0.7578960217894615,1.2014223895050469,3.9712403675189245,3.0,0.0,0.9031728867359325,0.5987345774286723,2.883687119455125,2.883687119455125
C,2025-08-29,oos,True,True,D-1,96.6500015259,96.9899978638,96.0500030518,96.5699996948,95.0199966431,95.2399978638,-1.4588759853481736,0,2.883687119455125,-0.27293946081194953,0.7578960217894615,1.2014223895050469,-0.05161871619926428,4.568531725028846,3.0,0.0,0.8559144195398259,0.6920038949721041,2.883687119455125,2.883687119455125
C,2025-09-02,oos,True,True,D-1,95.0199966431,95.0199966431,92.9599990845,94.7799987793,95.2399978638,97.1500015259,2.241638558250436,0,-0.27293946081194953,0.7578960217894615,1.2014223895050469,-0.05161871619926428,-0.25821111422026366,1.3751811140283232,2.0,1.0,0.7341045050788086,0.9526749217226405,1.2014223895050469,1.5111189346623366
C,2025-09-03,oos,True,True,D-1,94.8899993896,95.2399978638,93.4000015259,95.0299987793,97.1500015259,97.9800033569,3.256406351751595,1,0.7578960217894615,1.2014223895050469,-0.05161871619926428,-0.25821111422026366,-1.853578669521716,-0.23158023231578673,2.0,2.0,0.4017660453059193,2.859252077867569,1.2014223895050469,3.3084260271115107
C,2025-09-04,oos,True,True,D-1,95.3000030518,97.1500015259,95.3000030518,97.0800018311,97.9800033569,95.9700012207,2.812172318235162,0,1.2014223895050469,-0.05161871619926428,-0.25821111422026366,-1.853578669521716,0.2637687309768211,-0.7208550277899239,2.0,3.0,0.456953698146442,2.5886552836995813,1.2014223895050469,2.7961214889842045
C,2025-09-05,oos,True,True,D-1,97.3700027466,97.9800033569,94.1500015259,95.4000015259,95.9700012207,98.1399993896,0.7907945170792408,0,-0.05161871619926428,-0.25821111422026366,-1.853578669521716,0.2637687309768211,2.1572167506399564,0.2167844312437328,2.0,4.0,0.9094931251254447,0.42232800264394577,2.1572167506399564,0.0
C,2025-09-08,oos,True,True,D-1,95.8600006104,95.9700012207,94.6399993896,95.8700027466,98.1399993896,98.3799972534,2.6288301971141514,0,-0.25821111422026366,-1.853578669521716,0.2637687309768211,2.1572167506399564,-1.7305318021345717,-1.4666372375296222,2.0,0.0,0.4860558495567699,2.7044043917541893,2.1572167506399564,0.2637687309768211
C,2025-09-09,oos,True,True,D-1,95.5,98.1399993896,95.4499969482,97.3399963379,98.3799972534,99.0400009155,3.706807241361254,1,-1.853578669521716,0.2637687309768211,2.1572167506399564,-1.7305318021345717,0.4926637454742533,-0.7248596359244908,3.0,1.0,0.5796815110495432,2.200897621623188,2.1572167506399564,3.403610510093291
C,2025-09-10,oos,True,True,D-1,97.5,98.3799972534,96.5100021362,97.1699981689,99.0400009155,99.6999969482,2.2564071263589724,0,0.2637687309768211,2.1572167506399564,-1.7305318021345717,0.4926637454742533,1.5333196507623326,2.7009892293426763,4.0,0.0,0.8312229088062235,0.8218646823479725,2.1572167506399564,2.1572167506399564
C,2025-09-11,oos,True,True,D-1,97.3499984741,99.0400009155,96.8899993896,98.8199996948,99.6999969482,100.169998169,2.89676398469616,0,2.1572167506399564,-1.7305318021345717,0.4926637454742533,1.5333196507623326,-0.17464369775594957,2.2519198327782597,3.0,0.0,0.7139479180478655,1.2452393818067176,2.1572167506399564,2.1572167506399564
C,2025-09-12,oos,True,True,D-1,98.7799987793,99.6999969482,98.4400024414,99.4400024414,100.169998169,100.849998474,2.095565620855,0,-1.7305318021345717,0.4926637454742533,1.5333196507623326,-0.17464369775594957,1.698056557572425,1.79233398318972,3.0,0.0,0.9550099697010404,0.22262823454710645,1.698056557572425,1.5333196507623326
C,2025-09-15,oos,True,True,D-1,99.8000030518,100.169998169,99.4000015259,99.7900009155,100.849998474,102.209999084,2.414825609723792,0,0.4926637454742533,1.5333196507623326,-0.17464369775594957,1.698056557572425,0.6274061409783815,4.234801730483406,4.0,0.0,0.9486176616116917,0.2614586689629439,1.698056557572425,1.5333196507623326
C,2025-09-16,oos,True,True,D-1,99.8600006104,100.849998474,99.2099990845,100.63999939,102.209999084,102.699996948,2.843977889285365,0,1.5333196507623326,-0.17464369775594957,1.698056557572425,0.6274061409783815,0.35196949467721783,4.088868318134087,4.0,0.0,0.9194921281322068,0.38079692355326156,1.698056557572425,1.698056557572425
C,2025-09-17,oos,True,True,D-1,100.489997864,102.209999084,100.410003662,101.760002136,102.699996948,103.129997253,2.6271265251422316,0,-0.17464369775594957,1.698056557572425,0.6274061409783815,0.35196949467721783,0.851787219863609,3.3901820179287556,4.0,0.0,0.9516130734556209,0.20866363798972554,1.698056557572425,1.698056557572425
C,2025-09-18,oos,True,True,D-1,101.970001221,102.699996948,101.690002441,102.410003662,103.129997253,103.809997559,1.8044486770301793,0,1.698056557572425,0.6274061409783815,0.35196949467721783,0.851787219863609,1.1128803187485659,4.723684319847066,5.0,0.0,0.9154141026598765,0.44221397263592976,1.698056557572425,1.698056557572425
C,2025-09-19,oos,True,True,D-1,102.540000916,103.129997253,101.870002747,102.680000305,103.809997559,105.589996338,2.974444504343765,0,0.6274061409783815,0.35196949467721783,0.851787219863609,1.1128803187485659,0.6387593478342168,3.6328718663099835,5.0,0.0,0.9319263709024213,0.28316890501940417,1.1128803187485659,0.851787219863609
C,2025-09-22,oos,True,True,D-1,101.760002136,103.809997559,101.699996948,103.489997864,105.589996338,104.069999695,3.76375208491182,1,0.35196949467721783,0.851787219863609,1.1128803187485659,0.6387593478342168,0.26364284088018497,3.2582439501742,5.0,0.0,0.8852048065695401,0.43825179846448403,1.1128803187485659,1.1128803187485659
C,2025-09-23,oos,True,True,D-1,103.529998779,105.589996338,102.410003662,103.0,104.069999695,102.260002136,0.5215888364421994,0,0.851787219863609,1.1128803187485659,0.6387593478342168,0.26364284088018497,0.7888562101616703,3.707783259399977,5.0,0.0,0.9304348258431161,0.30920833085774646,1.1128803187485659,1.1128803187485659
C,2025-09-24,oos,True,True,D-1,103.38999939,104.069999695,101.620002747,101.650001526,102.260002136,104.319999695,0.8995070224267376,0,1.1128803187485659,0.6387593478342168,0.26364284088018497,0.7888562101616703,-0.47347364393989233,2.344992671208712,4.0,0.0,0.5,2.514559551456319,1.1128803187485659,1.1128803187485659
C,2025-09-25,oos,True,True,D-1,101.029998779,102.260002136,100.150001526,102.11000061,104.319999695,104.38999939,3.325745473233055,1,0.6387593478342168,0.26364284088018497,0.7888562101616703,-0.47347364393989233,-1.3106781300970871,-0.1080980814573751,3.0,1.0,0.00755637970499585,3.876040091344457,0.7888562101616703,2.566802268695767
C,2025-09-26,oos,True,True,D-1,102.510002136,104.319999695,102.510002136,103.419998169,104.38999939,103.620002747,1.8339647008355442,0,0.26364284088018497,0.7888562101616703,-0.47347364393989233,-1.3106781300970871,0.452532294239405,-0.2929431122667858,3.0,2.0,0.36029429286889547,3.40808511136097,0.7888562101616703,1.6529332878315706
C,2025-09-29,oos,True,True,D-1,104.150001526,104.38999939,102.879997253,103.160003662,103.620002747,101.13999939,-0.508880241223697,0,0.7888562101616703,-0.47347364393989233,-1.3106781300970871,0.452532294239405,1.2829277751191137,0.7206835428534397,3.0,3.0,0.6011028973385708,2.0982384523484443,1.2829277751191137,0.7888562101616703
C,2025-09-30,oos,True,True,D-1,103.099998474,103.620002747,99.1399993896,101.5,101.13999939,99.4499969482,-1.9010660649954159,0,-0.47347364393989233,-1.3106781300970871,0.452532294239405,1.2829277751191137,-0.25139674299272663,-0.3188657926475824,2.0,4.0,0.5533097438549528,2.3555569888905836,1.2829277751191137,0.452532294239405
C,2025-10-01,oos,True,True,D-1,100.940002441,101.13999939,98.6200027466,98.7099990845,99.4499969482,98.5800018311,-1.4761298363063946,0,-1.3106781300970871,0.452532294239405,1.2829277751191137,-0.25139674299272663,-1.6091543263597963,-1.4563106796116498,2.0,1.0,0.449523925756226,2.8472900394088674,1.2829277751191137,3.1394334829054404
C,2025-10-02,oos,True,True,D-1,99.0800018311,99.4499969482,96.6999969482,97.3399963379,98.5800018311,100.059997559,0.9890953873523012,0,0.452532294239405,1.2829277751191137,-0.25139674299272663,-1.6091543263597963,-2.748769374876847,-2.89227978097768,2.0,2.0,0.0155972946713836,5.754229924202181,1.2829277751191137,5.596619535038272
C,2025-10-03,oos,True,True,D-1,97.3399963379,98.5800018311,97.3000030518,97.7399978638,100.059997559,98.8600006104,2.794330515133736,0,1.2829277751191137,-0.25139674299272663,-1.6091543263597963,-2.748769374876847,-1.387906756464674,-4.671436924497341,1.0,3.0,0.08322486170111067,7.242658020683557,1.2829277751191137,5.38145355058709
C,2025-10-06,oos,True,True,D-1,99.1999969482,100.059997559,97.0400009155,98.0500030518,98.8600006104,98.1900024414,-0.34273825429403937,0,-0.25139674299272663,-1.6091543263597963,-2.748769374876847,-1.387906756464674,0.41093234122533406,-5.492168251558304,1.0,4.0,0.13524064829250823,6.803766801250322,0.41093234122533406,0.9826777729676994
C,2025-10-07,oos,True,True,D-1,98.4499969482,98.8600006104,96.6800003052,97.8000030518,98.1900024414,97.3000030518,-0.2640878769521904,0,-1.6091543263597963,-2.748769374876847,-1.387906756464674,0.41093234122533406,0.3171733116180242,-4.953470753008816,2.0,4.0,0.19508742374668428,5.680774627061824,0.41093234122533406,0.0
C,2025-10-08,oos,True,True,D-1,98.1900024414,98.1900024414,96.5899963379,96.6999969482,97.3000030518,97.9000015259,-0.29534668325634783,0,-2.748769374876847,-1.387906756464674,0.41093234122533406,0.3171733116180242,-0.2549719451491739,-3.645317190344821,2.0,4.0,0.2511217435934141,3.4151290735962014,0.41093234122533406,0.41093234122533406
C,2025-10-09,oos,True,True,D-1,97.0199966431,97.3000030518,95.4599990845,95.9199981689,97.9000015259,96.9599990845,0.907034542618268,0,-1.387906756464674,0.41093234122533406,0.3171733116180242,-0.2549719451491739,-1.124750582080647,-2.036270038437904,2.0,2.0,0.03170045290794482,3.474664650299708,0.41093234122533406,1.7877870700179432
C,2025-10-10,oos,True,True,D-1,96.1999969482,97.9000015259,93.6600036621,93.9300003052,96.9599990845,101.220001221,5.218299825417971,1,0.41093234122533406,0.3171733116180242,-0.2549719451491739,-1.124750582080647,-0.8066171705443104,-1.4588023653408833,2.0,3.0,0.09999983411950941,4.316096193840746,0.41093234122533406,2.3332276625294246
C,2025-10-13,oos,True,True,D-1,95.5699996948,96.9599990845,95.4100036621,96.0999984741,101.220001221,102.150001526,6.885007693013545,1,0.3171733116180242,-0.2549719451491739,-1.124750582080647,-0.8066171705443104,-2.0746433503844752,-3.8980945793647415,1.0,4.0,0.0421870157143088,6.526133539744738,0.3171733116180242,3.1816994030550494
C,2025-10-14,oos,True,True,D-1,95.3700027466,101.220001221,95.0400009155,99.8399963379,102.150001526,100.699996948,7.109152337359781,1,-0.2549719451491739,-1.124750582080647,-0.8066171705443104,-2.0746433503844752,2.3102290661654257,-1.9887858409038617,1.0,4.0,0.4692300469133355,2.8720105932611872,2.3102290661654257,0.0
C,2025-10-15,oos,True,True,D-1,101.190002441,102.150001526,98.8399963379,99.7799987793,100.699996948,98.0100021362,-0.4842429896033451,0,-1.124750582080647,-0.8066171705443104,-2.0746433503844752,2.3102290661654257,3.8917772353638247,2.0858826405347974,2.0,0.0,0.8174596126059077,1.3822164800862957,3.8917772353638247,0.0
C,2025-10-16,oos,True,True,D-1,100.209999084,100.699996948,95.2399978638,96.2600021362,98.0100021362,99.5999984741,-0.608722298648734,0,-0.8066171705443104,-2.0746433503844752,2.3102290661654257,3.8917772353638247,-0.06009371073787406,3.185110577355954,2.0,0.0,0.7208476627800585,2.3752282779057943,3.8917772353638247,2.3102290661654257
C,2025-10-17,oos,True,True,D-1,96.2099990845,98.0100021362,95.2799987793,97.0699996948,99.5999984741,99.4000015259,3.5235416504085126,1,-2.0746433503844752,2.3102290661654257,3.8917772353638247,-0.06009371073787406,-3.5277577532204285,0.3544661945273475,2.0,1.0,0.30624253572022203,6.118844025648507,3.8917772353638247,7.477508738782368
C,2025-10-20,oos,True,True,D-1,97.4700012207,99.5999984741,97.1200027466,99.3000030518,99.4000015259,98.4800033569,1.9800967282537663,0,2.3102290661654257,3.8917772353638247,-0.06009371073787406,-3.5277577532204285,0.8414684610685175,3.3429142759474395,3.0,2.0,0.2855131652593833,5.2333386702092755,3.8917772353638247,6.607751496391979
C,2025-10-21,oos,True,True,D-1,98.9300003052,99.4000015259,97.9700012207,98.25,98.4800033569,97.5299987793,-0.454863991622112,0,3.8917772353638247,-0.06009371073787406,-3.5277577532204285,0.8414684610685175,2.297314684260221,3.329869540593622,3.0,3.0,0.5991563671610469,2.870089009678356,3.8917772353638247,3.8917772353638247
C,2025-10-22,oos,True,True,D-1,98.1900024414,98.4800033569,95.0,96.3000030518,97.5299987793,99.5100021362,1.344332072491583,0,-0.06009371073787406,-3.5277577532204285,0.8414684610685175,2.297314684260221,-1.057404853504651,-1.592544467368362,2.0,4.0,0.43560065715532204,3.9694672020356148,2.297314684260221,0.8414684610685175
C,2025-10-23,oos,True,True,D-1,96.8199996948,97.5299987793,96.3000030518,96.6900024414,99.5100021362,101.230003357,4.554847837328446,1,-3.5277577532204285,0.8414684610685175,2.297314684260221,-1.057404853504651,-1.9847297182697177,-3.4876686410843516,2.0,4.0,0.22807083296003253,4.569048553231347,2.297314684260221,5.318462627664655
C,2025-10-24,oos,True,True,D-1,97.3899993896,99.5100021362,97.3499984741,98.7799987793,101.230003357,101.529998779,4.250949189185516,1,0.8414684610685175,2.297314684260221,-1.057404853504651,-1.9847297182697177,0.4049837769892983,0.4467071427980862,3.0,3.0,0.36739195695725707,3.0096141888750427,2.297314684260221,3.8850984589167137
C,2025-10-27,oos,True,True,D-1,99.3000030518,101.230003357,99.0999984741,100.989997864,101.529998779,101.940002441,2.6586095750901872,0,2.297314684260221,-1.057404853504651,-1.9847297182697177,0.4049837769892983,2.1615433706982046,1.761614391548827,3.0,4.0,0.8217391376503799,0.8301272574745555,2.297314684260221,2.297314684260221
C,2025-10-28,oos,True,True,D-1,101.0,101.529998779,100.129997253,101.38999939,101.940002441,101.459999084,0.9306954861386219,0,-1.057404853504651,-1.9847297182697177,0.4049837769892983,2.1615433706982046,2.23729410003104,1.7019081170807304,3.0,0.0,0.9614758645787359,0.23765273598996828,2.23729410003104,0.4049837769892983
C,2025-10-29,oos,True,True,D-1,101.290000916,101.940002441,99.0299987793,99.1200027466,101.459999084,101.510002136,0.21719934644135463,0,-1.9847297182697177,0.4049837769892983,2.1615433706982046,2.23729410003104,0.3960803391031442,3.1959281323155286,4.0,0.0,0.978560579605279,0.13808007677511558,2.23729410003104,2.1615433706982046
C,2025-10-30,oos,True,True,D-1,98.6299972534,101.459999084,98.3099975586,100.220001221,101.510002136,101.63999939,3.051812045443647,1,0.4049837769892983,2.1615433706982046,2.23729410003104,0.3960803391031442,-2.2388762768094983,2.928348499930067,4.0,0.0,0.5000000000354591,2.8450359324639463,2.23729410003104,4.08895778648668
C,2025-10-31,oos,True,True,D-1,99.9000015259,101.510002136,99.7200012207,101.230003357,101.63999939,102.550003052,2.652654139762922,0,2.1615433706982046,2.23729410003104,0.3960803391031442,-2.2388762768094983,1.109764370378552,3.650841545628669,4.0,1.0,0.6252723892172023,1.7162255029384177,2.23729410003104,3.3912522576788784
C,2025-11-03,oos,True,True,D-1,100.720001221,101.63999939,99.0500030518,101.61000061,102.550003052,102.279998779,1.8169199849239481,0,2.23729410003104,0.3960803391031442,-2.2388762768094983,1.109764370378552,1.007784996702199,2.4802638266618438,4.0,2.0,0.8044082289138458,0.7013721826088393,2.23729410003104,2.23729410003104
C,2025-11-04,oos,True,True,D-1,100.150001526,102.550003052,98.6900024414,101.010002136,102.279998779,102.339996338,2.1867147065708803,0,0.3960803391031442,-2.2388762768094983,1.109764370378552,1.007784996702199,0.3753800655917017,0.6139249025779225,4.0,3.0,0.9090905269576879,0.32477298397686205,1.109764370378552,1.109764370378552
C,2025-11-05,oos,True,True,D-1,101.25,102.279998779,99.0100021362,101.690002441,102.339996338,100.830001831,1.076539593086423,0,-2.2388762768094983,1.109764370378552,1.007784996702199,0.3753800655917017,-0.5904915563409108,-0.3747877071567318,3.0,0.0,0.6367927073686183,1.5246023992025348,1.109764370378552,1.3270924487192581
C,2025-11-06,oos,True,True,D-1,101.470001221,102.339996338,99.9700012207,100.849998474,100.830001831,102.900001526,1.4092838157018228,0,1.109764370378552,1.007784996702199,0.3753800655917017,-0.5904915563409108,0.6732009609151879,2.5928164075723625,4.0,1.0,0.7971699300063008,0.845708123076272,1.109764370378552,1.109764370378552
C,2025-11-07,oos,True,True,D-1,100.010002136,100.830001831,97.3700027466,100.790000916,102.900001526,102.089996338,2.8897103572400606,0,1.007784996702199,0.3753800655917017,-0.5904915563409108,0.6732009609151879,-0.8260438065063158,0.6286142938780825,3.0,2.0,0.5595843758854373,1.6856763547083986,1.007784996702199,1.166188777136301
C,2025-11-10,oos,True,True,D-1,101.260002136,102.900001526,100.309997559,101.489997864,102.089996338,103.86000061,2.5676460785651667,0,0.3753800655917017,-0.5904915563409108,0.6732009609151879,-0.8260438065063158,-0.05949187794531685,-0.4346561556935691,2.0,3.0,0.6602312679083733,1.7462070840408073,0.6732009609151879,1.5582452163936833
C,2025-11-11,oos,True,True,D-1,101.63999939,102.089996338,100.309997559,100.760002136,103.86000061,103.569999695,2.1841806703300826,0,-0.5904915563409108,0.6732009609151879,-0.8260438065063158,-0.05949187794531685,0.6945103101878125,-0.11810131412220981,2.0,0.0,0.7450264062891931,1.3893030758454161,0.6945103101878125,0.6732009609151879
C,2025-11-12,oos,True,True,D-1,101.209999084,103.86000061,101.180000305,102.870002747,103.569999695,101.550003052,2.331786021499016,0,0.6732009609151879,-0.8260438065063158,-0.05949187794531685,0.6945103101878125,-0.7192784938060859,-0.24750024226650735,2.0,1.0,0.6130199163927869,2.1238580236546234,0.6945103101878125,0.702964607831913
C,2025-11-13,oos,True,True,D-1,102.449996948,103.569999695,100.470001221,100.669998169,101.550003052,100.279998779,-0.8784713741444183,0,-0.8260438065063158,-0.05949187794531685,0.6945103101878125,-0.7192784938060859,2.0940855163461114,1.16038969188208,2.0,0.0,0.8474579061754336,0.9623775994590078,2.0940855163461114,0.6945103101878125
C,2025-11-14,oos,True,True,D-1,99.8300018311,101.550003052,98.1500015259,100.300003052,100.279998779,99.5699996948,0.45076323714920985,0,-0.05949187794531685,0.6945103101878125,-0.7192784938060859,2.0940855163461114,-2.1386259543617725,-0.1784832005192527,2.0,1.0,0.5084740383367687,3.168771728439679,2.0940855163461114,0.7838354045625828
C,2025-11-17,oos,True,True,D-1,100.080001831,100.279998779,97.2200012207,98.1900024414,99.5699996948,100.589996338,0.5095868282068983,0,0.6945103101878125,-0.7192784938060859,2.0940855163461114,-2.1386259543617725,-0.36753265494141596,-0.48615721752832686,2.0,2.0,0.3765327269643295,3.549349401469448,2.0940855163461114,4.592383976899961
C,2025-11-18,oos,True,True,D-1,97.5,99.5699996948,96.3799972534,98.3199996948,100.589996338,102.86000061,5.497436523076926,1,-0.7192784938060859,2.0940855163461114,-2.1386259543617725,-0.36753265494141596,-2.1036894779615123,-3.2515474352675766,1.0,3.0,0.14608453462557586,5.774516781363626,2.0940855163461114,4.557575903458966
C,2025-11-19,oos,True,True,D-1,98.1699981689,100.589996338,98.0899963379,99.8300018311,102.86000061,99.3300018311,4.777429488213825,1,2.0940855163461114,-2.1386259543617725,-0.36753265494141596,-2.1036894779615123,0.13239357385450568,-2.4215982428291483,2.0,4.0,0.259358498775035,5.634663275424123,2.0940855163461114,4.068166570135778
C,2025-11-20,oos,True,True,D-1,101.069999695,102.86000061,97.4599990845,97.6299972534,99.3300018311,100.620002747,-0.44523295672105334,0,-2.1386259543617725,-0.36753265494141596,-2.1036894779615123,0.13239357385450568,1.5358036421758259,-2.9551869687187815,2.0,4.0,0.4798335752626345,3.7463666185518107,1.5358036421758259,0.0
C,2025-11-21,oos,True,True,D-1,98.1299972534,99.3300018311,95.8300018311,98.6999969482,100.620002747,101.75,3.6889869030079625,1,-0.36753265494141596,-2.1036894779615123,0.13239357385450568,1.5358036421758259,-2.2037509139007483,-3.019768521795918,2.0,0.0,0.19290113464630443,5.356963539623427,1.5358036421758259,0.8341861323795996
C,2025-11-24,oos,True,True,D-1,98.7200012207,100.620002747,98.5999984741,99.6900024414,101.75,103.300003052,4.639385914370964,1,-2.1036894779615123,0.13239357385450568,1.5358036421758259,-2.2037509139007483,1.095974316195858,-1.595220393932073,3.0,1.0,0.4082497319507453,4.214796140250399,1.5358036421758259,2.667732783889998
C,2025-11-25,oos,True,True,D-1,100.36000061,101.75,99.5299987793,101.169998169,103.300003052,104.370002747,3.9956178882291082,1,0.13239357385450568,1.5358036421758259,-2.2037509139007483,1.095974316195858,1.0030451102441162,1.5276504355880904,4.0,2.0,0.5490755733678773,3.1798556434617486,1.5358036421758259,1.5358036421758259
C,2025-11-26,oos,True,True,D-1,101.720001221,103.300003052,101.459999084,102.5,104.370002747,104.349998474,2.605192188547578,0,1.5358036421758259,-2.2037509139007483,1.095974316195858,1.0030451102441162,1.4845979449844782,2.8986965856863556,4.0,3.0,0.7596013179870788,1.6704581116794515,1.5358036421758259,1.5358036421758259
C,2025-11-28,oos,True,True,D-1,102.800003052,104.370002747,102.510002136,103.599998474,104.349998474,104.199996948,1.50777760309595,0,-2.2037509139007483,1.095974316195858,1.0030451102441162,1.4845979449844782,1.3146207918065755,2.6745448461648946,4.0,0.0,0.8929045620820382,0.780490782439025,1.4845979449844782,1.095974316195858
C,2025-12-01,oos,True,True,D-1,103.099998474,104.349998474,102.410003662,102.680000305,104.199996948,106.989997864,3.773035351674614,1,1.095974316195858,1.0030451102441162,1.4845979449844782,1.3146207918065755,1.0731692429268413,6.11492511374836,5.0,0.0,0.9098355748924588,0.7432473787084559,1.4845979449844782,1.4845979449844782
C,2025-12-02,oos,True,True,D-1,103.599998474,104.199996948,103.010002136,103.190002441,106.989997864,108.709999084,4.932433093888933,1,1.0030451102441162,1.4845979449844782,1.3146207918065755,1.0731692429268413,-0.8880291337368118,4.032425004925577,4.0,1.0,0.7071055129131447,1.6458925175107497,1.4845979449844782,1.4845979449844782
C,2025-12-03,oos,True,True,D-1,103.099998474,106.989997864,103.099998474,106.720001221,108.709999084,109.370002747,6.081478531332074,1,1.4845979449844782,1.3146207918065755,1.0731692429268413,-0.8880291337368118,0.49669082049581537,3.5108836532102394,4.0,2.0,0.7561984837461321,1.1435219285653941,1.4845979449844782,1.880347017416073
C,2025-12-04,oos,True,True,D-1,106.660003662,108.709999084,106.629997253,107.790000916,109.370002747,110.25,3.365831815810272,1,1.3146207918065755,1.0731692429268413,-0.8880291337368118,0.49669082049581537,3.4208728525016996,5.485819069334141,4.0,0.0,0.9511760031527532,0.2529953522403705,3.4208728525016996,1.3146207918065755
C,2025-12-05,oos,True,True,D-1,107.669998169,109.370002747,107.510002136,108.879997253,110.25,109.849998474,2.39621238494907,0,1.0731692429268413,-0.8880291337368118,0.49669082049581537,3.4208728525016996,1.002623390890145,5.160976503414627,4.0,0.0,0.853968438645636,0.8535097506093825,3.4208728525016996,1.0731692429268413
C,2025-12-08,oos,True,True,D-1,109.199996948,110.25,107.739997864,108.919998169,109.849998474,111.910003662,2.481691199396696,0,-0.8880291337368118,0.49669082049581537,3.4208728525016996,1.002623390890145,1.0112221242575492,5.0965239930240935,4.0,0.0,0.9295969025260293,0.45004179496936914,3.4208728525016996,3.4208728525016996
C,2025-12-09,oos,True,True,D-1,108.800003052,109.849998474,107.010002136,109.430000305,111.910003662,112.339996338,3.253670208362136,1,0.49669082049581537,3.4208728525016996,1.002623390890145,1.0112221242575492,0.03673853509293945,6.077130741590131,5.0,0.0,0.8162980354437293,1.2210813930940256,3.4208728525016996,3.4208728525016996
C,2025-12-10,oos,True,True,D-1,109.36000061,111.910003662,109.260002136,111.089996338,112.339996338,113.430000305,3.721652955649146,1,3.4208728525016996,1.002623390890145,1.0112221242575492,0.03673853509293945,0.4682355348635703,6.047095373961042,5.0,1.0,0.8853147524489063,0.7493371952065564,3.4208728525016996,3.4208728525016996
C,2025-12-11,oos,True,True,D-1,111.269996643,112.339996338,111.11000061,111.739997864,113.430000305,113.519996643,2.0221084460161576,0,1.002623390890145,1.0112221242575492,0.03673853509293945,0.4682355348635703,1.5169478464528208,4.094822963832656,5.0,0.0,0.844695771088033,0.7381468638319566,1.5169478464528208,1.0112221242575492
C,2025-12-12,oos,True,True,D-1,113.300003052,113.430000305,111.190002441,111.800003052,113.519996643,113.379997253,0.19416909538743088,0,1.0112221242575492,0.03673853509293945,0.4682355348635703,1.5169478464528208,0.5851125640713217,3.66453002545033,5.0,0.0,0.8874298073767394,0.536959446455576,1.5169478464528208,1.0112221242575492
C,2025-12-15,oos,True,True,D-1,112.449996948,113.519996643,112.220001221,112.800003052,113.379997253,113.010002136,0.8270345311170102,0,0.03673853509293945,0.4682355348635703,1.5169478464528208,0.5851125640713217,0.053700724133731725,2.681856973430019,5.0,0.0,0.7461062744736119,1.4579581471405367,1.5169478464528208,1.5169478464528208
C,2025-12-16,oos,True,True,D-1,112.800003052,113.379997253,110.550003052,111.279998779,113.010002136,113.849998474,0.9308469801334818,0,0.4682355348635703,1.5169478464528208,0.5851125640713217,0.053700724133731725,0.8944543584090026,3.5622520641065414,5.0,0.0,0.8894018128239867,0.6382921733327329,1.5169478464528208,1.5169478464528208
C,2025-12-17,oos,True,True,D-1,111.88999939,113.010002136,110.959999084,111.459999084,113.849998474,115.61000061,3.3246950042726153,1,1.5169478464528208,0.5851125640713217,0.053700724133731725,0.8944543584090026,-1.3475214821574877,1.6905770527677388,4.0,1.0,0.4741782271504694,2.01293843330157,1.5169478464528208,1.9820679348289683
