ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2024-12-24,train,True,True,D-1,115.120002747,117.480003357,115.080001831,117.059997559,117.480003357,118.300003052,2.762335153855666,0,-2.571684558833809,-1.5348285266463924,-1.2589938276018287,0.346952486618024,0.05186062558049098,-4.8968853248340105,2.0,4.0,0.2275134624815296,5.045353207775394,0.346952486618024,0.0
STLD,2024-12-26,train,True,True,D-1,116.040000916,117.480003357,115.5,117.089996338,118.300003052,115.0,1.9476060997586364,0,-1.5348285266463924,-1.2589938276018287,0.346952486618024,0.05186062558049098,1.1317473511879061,-1.2818386309070173,3.0,4.0,0.4469025553423477,3.2034854589074735,1.1317473511879061,0.346952486618024
STLD,2024-12-27,train,True,True,D-1,116.339996338,118.300003052,115.279998779,115.769996643,115.0,115.069999695,-1.0916251357876106,0,-1.2589938276018287,0.346952486618024,0.05186062558049098,1.1317473511879061,0.025626840616399527,0.2826260671146885,4.0,4.0,0.5988252824105206,1.7507926519036765,1.1317473511879061,0.346952486618024
STLD,2024-12-30,train,True,True,D-1,115.0,115.0,113.730003357,113.800003052,115.069999695,115.86000061,0.7478266173913006,0,0.346952486618024,0.05186062558049098,1.1317473511879061,0.025626840616399527,-1.1273377199445878,0.4163376903342453,4.0,0.0,0.40749323718533986,2.1853731384322117,1.1317473511879061,2.2337471315567847
STLD,2024-12-31,train,True,True,D-1,113.620002747,115.069999695,113.400001526,114.069999695,115.86000061,113.819999695,1.9714819651851734,0,0.05186062558049098,1.1317473511879061,0.025626840616399527,-1.1273377199445878,-1.7016443362910971,-1.6336756410424313,3.0,1.0,0.015317220934736392,3.954305693598048,1.1317473511879061,3.941546128961282
STLD,2025-01-02,train,True,True,D-1,114.970001221,115.86000061,111.739997864,111.930000305,113.819999695,119.949996948,4.331560993399708,1,1.1317473511879061,0.025626840616399527,-1.1273377199445878,-1.7016443362910971,0.23725539170385002,-1.4514041511878961,3.0,2.0,0.13673427762112303,3.7082522734374956,1.1317473511879061,2.600173538710626
STLD,2025-01-03,train,True,True,D-1,113.309997559,113.819999695,110.910003662,113.150001526,119.949996948,121.339996338,7.086752230154114,1,0.025626840616399527,-1.1273377199445878,-1.7016443362910971,0.23725539170385002,-1.8760404976960965,-4.3823657619798,2.0,3.0,0.028963763831704816,5.691059349273897,0.23725539170385002,1.668862953839978
STLD,2025-01-06,train,True,True,D-1,114.540000916,119.949996948,114.540000916,118.63999939,121.339996338,119.989997864,5.936786596489485,1,-1.1273377199445878,-1.7016443362910971,0.23725539170385002,-1.8760404976960965,1.0899680315157756,-3.3649286320127203,2.0,4.0,0.30311204991858637,4.551481623105946,1.0899680315157756,1.0437760995673506
STLD,2025-01-07,train,True,True,D-1,119.099998474,121.339996338,118.730003357,119.809997559,119.989997864,117.330001831,0.7472706980716559,0,-1.7016443362910971,0.23725539170385002,-1.8760404976960965,1.0899680315157756,4.851964463065861,2.4790557400206525,3.0,0.0,0.8550886580824387,1.1041786621168947,4.851964463065861,0.23725539170385002
STLD,2025-01-08,train,True,True,D-1,119.25,119.989997864,115.430000305,116.480003357,117.330001831,123.809997559,3.8238973241090157,1,0.23725539170385002,-1.8760404976960965,1.0899680315157756,4.851964463065861,0.9861751306605493,5.281190110560696,4.0,0.0,0.8533077801175621,1.277020958327424,4.851964463065861,1.0899680315157756
STLD,2025-01-10,train,True,True,D-1,115.069999695,117.330001831,114.809997559,116.330001831,123.809997559,124.25,7.977752958487994,1,-1.8760404976960965,1.0899680315157756,4.851964463065861,0.9861751306605493,-2.7793959351014474,2.112741008541996,3.0,1.0,0.5340367791261141,4.1723839637131555,4.851964463065861,6.6725949790013335
STLD,2025-01-13,train,True,True,D-1,116.230003357,123.809997559,115.370002747,123.269996643,124.25,126.959999084,9.2316918326526,1,1.0899680315157756,4.851964463065861,0.9861751306605493,-2.7793959351014474,-0.12877877891216416,3.9310296739125894,3.0,2.0,0.5196550311556521,4.306708869719045,4.851964463065861,7.756559904933125
STLD,2025-01-14,train,True,True,D-1,123.36000061,124.25,121.709999084,123.519996643,126.959999084,125.690002441,2.9182866862828005,0,4.851964463065861,0.9861751306605493,-2.7793959351014474,-0.12877877891216416,5.965782431674138,8.943875369435684,3.0,0.0,0.9417474529068179,0.4380635440137892,5.965782431674138,4.851964463065861
STLD,2025-01-15,train,True,True,D-1,126.0,126.959999084,123.959999084,125.13999939,125.690002441,127.709999084,1.3571421301587394,0,0.9861751306605493,-2.7793959351014474,-0.12877877891216416,5.965782431674138,0.20280685228215578,4.113281589759787,3.0,0.0,0.9226691559072658,0.5910001431669976,5.965782431674138,0.9861751306605493
STLD,2025-01-16,train,True,True,D-1,124.510002136,125.690002441,124.319999695,125.0,127.709999084,128.5,3.204560112079835,1,-2.7793959351014474,-0.12877877891216416,5.965782431674138,0.20280685228215578,1.3115307569851797,4.4487120771163235,3.0,0.0,0.8502058053033864,1.4543708669263689,5.965782431674138,5.965782431674138
STLD,2025-01-17,train,True,True,D-1,125.970001221,127.709999084,125.559997559,125.830001831,128.5,125.900001526,2.0084137131676227,0,-0.12877877891216416,5.965782431674138,0.20280685228215578,1.3115307569851797,-0.11187421342691017,7.314557346712136,3.0,1.0,0.8386832232105418,1.5679992671999932,5.965782431674138,5.965782431674138
STLD,2025-01-21,train,True,True,D-1,127.879997253,128.5,124.349998474,124.690002441,125.900001526,125.069999695,-1.5483232479922115,0,5.965782431674138,0.20280685228215578,1.3115307569851797,-0.11187421342691017,0.6640014648000125,8.166422978142185,4.0,0.0,0.847650096348647,1.4940771085142135,5.965782431674138,5.965782431674138
STLD,2025-01-22,train,True,True,D-1,125.36000061,125.900001526,122.589996338,122.88999939,125.069999695,126.699996948,1.0689185796742162,0,0.20280685228215578,1.3115307569851797,-0.11187421342691017,0.6640014648000125,-0.9059837665194581,1.1519476244592264,3.0,0.0,0.43888114211853846,3.055575815553291,1.3115307569851797,1.559528804185173
STLD,2025-01-23,train,True,True,D-1,121.0,125.069999695,117.680000305,122.370002747,126.699996948,123.0,4.710741279338837,1,1.3115307569851797,-0.11187421342691017,0.6640014648000125,-0.9059837665194581,-1.4435824972027889,-0.5100366500339404,2.0,1.0,0.05076190627916978,4.5650587011529575,1.3115307569851797,3.6480183976264513
STLD,2025-01-24,train,True,True,D-1,126.699996948,126.699996948,122.160003662,122.349998474,123.0,127.260002136,0.4419930556350593,0,-0.11187421342691017,0.6640014648000125,-0.9059837665194581,-1.4435824972027889,-0.4231399182855866,-2.2135181848349506,1.0,2.0,0.4334567998340415,5.009395370917624,0.6640014648000125,2.524615506489336
STLD,2025-01-27,train,True,True,D-1,121.910003662,123.0,121.169998169,122.010002136,127.260002136,129.419998169,6.160277484546506,1,0.6640014648000125,-0.9059837665194581,-1.4435824972027889,-0.4231399182855866,-0.016347366634739124,-2.120001220799994,1.0,3.0,0.4316079760296155,5.026564448471893,0.6640014648000125,1.1034195774865196
STLD,2025-01-28,train,True,True,D-1,122.75,127.260002136,120.660003662,127.050003052,129.419998169,130.800003052,6.558047292871683,1,-0.9059837665194581,-1.4435824972027889,-0.4231399182855866,-0.016347366634739124,-0.2778883058770609,-3.0358417224936374,0.0,4.0,0.40018502338784046,5.319234284387475,-0.016347366634739124,0.29419024509160785
STLD,2025-01-29,train,True,True,D-1,127.239997864,129.419998169,126.699996948,129.169998169,130.800003052,131.449996948,3.3087072891181846,1,-1.4435824972027889,-0.4231399182855866,-0.016347366634739124,-0.2778883058770609,4.130809628527099,1.8926943337872482,1.0,0.0,0.978079431747031,0.16528853125179488,4.130809628527099,0.0
STLD,2025-01-30,train,True,True,D-1,129.839996338,130.800003052,128.229995728,130.710006714,131.449996948,129.809997559,1.2399881819226577,0,-0.4231399182855866,-0.016347366634739124,-0.2778883058770609,4.130809628527099,1.668630512454472,5.110260241006248,2.0,0.0,0.9787052772158835,0.19354339517207997,4.130809628527099,0.0
STLD,2025-01-31,train,True,True,D-1,130.089996338,131.449996948,127.099998474,128.199996948,129.809997559,126.800003052,-0.2152346735966426,0,-0.016347366634739124,-0.2778883058770609,4.130809628527099,1.668630512454472,1.1922339295732831,6.815399019188528,3.0,0.0,0.9911246209650915,0.06885191138954472,4.130809628527099,4.130809628527099
STLD,2025-02-03,train,True,True,D-1,128.559997559,129.809997559,125.410003662,127.919998169,126.800003052,129.559997559,0.7778469344953631,0,-0.2778883058770609,4.130809628527099,1.668630512454472,1.1922339295732831,-1.920288912150403,4.78136374905076,3.0,0.0,0.6987949933002399,2.535101464408185,4.130809628527099,4.88175894706071
STLD,2025-02-04,train,True,True,D-1,125.269996643,126.800003052,124.0,126.379997253,129.559997559,132.179992676,5.516082236908204,1,4.130809628527099,1.668630512454472,1.1922339295732831,-1.920288912150403,-0.2184077891309033,4.843861920772974,3.0,1.0,0.6728451366526637,2.759536295752918,4.130809628527099,6.265312269250456
STLD,2025-02-05,train,True,True,D-1,126.489997864,129.559997559,125.989997864,129.419998169,132.179992676,131.029998779,4.498375292975965,1,1.668630512454472,1.1922339295732831,-1.920288912150403,-0.2184077891309033,-1.203878156694027,-0.5273559881189271,2.0,2.0,0.3194628493960555,4.011710559583559,1.668630512454472,3.08828709461354
STLD,2025-02-06,train,True,True,D-1,131.119995117,132.179992676,127.089996338,128.960006714,131.029998779,135.0,2.959125249766692,0,1.1922339295732831,-1.920288912150403,-0.2184077891309033,-1.203878156694027,2.4054446764342208,0.19354339517207997,2.0,3.0,0.7275168307894442,1.5685356264255157,2.4054446764342208,1.1922339295732831
STLD,2025-02-07,train,True,True,D-1,129.740005493,131.029998779,126.13999939,126.709999084,135.0,137.300003052,5.827036564606791,1,-1.920288912150403,-0.2184077891309033,-1.203878156694027,2.4054446764342208,-0.35542532955326056,-1.3388416418867455,1.0,0.0,0.6063583319032295,2.496887247486823,2.4054446764342208,0.0
STLD,2025-02-10,train,True,True,D-1,133.720001221,135.0,131.839996338,132.869995117,137.300003052,134.699996948,2.677237360388074,0,-0.2184077891309033,-1.203878156694027,2.4054446764342208,-0.35542532955326056,-1.744732872874255,-1.1622448513819883,1.0,1.0,0.33129602816773956,4.316939177289214,2.4054446764342208,4.499401656298496
STLD,2025-02-11,train,True,True,D-1,134.440002441,137.300003052,133.199996948,134.86000061,134.699996948,133.699996948,0.19339073362045767,0,-1.203878156694027,2.4054446764342208,-0.35542532955326056,-1.744732872874255,4.861491656168626,3.869603673274269,2.0,0.0,0.8063631924545457,1.603074404514282,4.861491656168626,2.4054446764342208
STLD,2025-02-12,train,True,True,D-1,133.779998779,134.699996948,132.179992676,132.300003052,133.699996948,136.229995728,1.8313626635976465,0,2.4054446764342208,-0.35542532955326056,-1.744732872874255,4.861491656168626,1.497708712375334,6.709925258206706,3.0,0.0,0.7842615983422474,1.8092855041994316,4.861491656168626,2.4054446764342208
STLD,2025-02-13,train,True,True,D-1,132.899993896,133.699996948,129.380004883,132.880004883,136.229995728,139.649993896,5.07900700528412,1,-0.35542532955326056,-1.744732872874255,4.861491656168626,1.497708712375334,-1.8982630479167928,2.2253167391018014,2.0,1.0,0.5519714731792529,3.779289406391606,4.861491656168626,5.290476442762538
STLD,2025-02-14,train,True,True,D-1,133.309997559,136.229995728,132.820007324,135.830001831,139.649993896,138.550003052,4.755829609999096,1,-1.744732872874255,4.861491656168626,1.497708712375334,-1.8982630479167928,0.43839895511721405,3.0397006551756256,3.0,2.0,0.6039429463585064,3.3263079519689764,4.861491656168626,6.3296777143356575
STLD,2025-02-18,train,True,True,D-1,136.580001831,139.649993896,135.130004883,139.059997559,138.550003052,139.199996948,1.9182860461825824,0,4.861491656168626,1.497708712375334,-1.8982630479167928,0.43839895511721405,2.220045785366631,7.197539904450689,4.0,3.0,0.8143937423175444,1.082236031203898,4.861491656168626,4.861491656168626
STLD,2025-02-19,train,True,True,D-1,137.429992676,138.550003052,136.220001221,136.759994507,139.199996948,135.86000061,1.287931577041479,0,1.497708712375334,-1.8982630479167928,0.43839895511721405,2.220045785366631,2.3779692884188908,4.658690953175193,4.0,0.0,0.9425514149768641,0.42427466371102174,2.3779692884188908,1.497708712375334
STLD,2025-02-20,train,True,True,D-1,137.089996338,139.199996948,134.979995728,135.070007324,135.86000061,134.940002441,-0.8972177116172708,0,-1.8982630479167928,0.43839895511721405,2.220045785366631,2.3779692884188908,-1.6539645421927873,1.408863924370407,3.0,1.0,0.7185976162835432,2.113190629626782,2.3779692884188908,2.220045785366631
STLD,2025-02-21,train,True,True,D-1,135.86000061,135.86000061,130.119995117,130.710006714,134.940002441,134.38999939,-0.6771663218528512,0,0.43839895511721405,2.220045785366631,2.3779692884188908,-1.6539645421927873,-1.2357321226080464,2.0937295601658024,3.0,2.0,0.5540417262177633,3.3908242567972646,2.3779692884188908,5.2472273820753035
STLD,2025-02-24,train,True,True,D-1,134.679992676,134.940002441,131.25,133.149993896,134.38999939,137.320007324,1.9602129429506787,0,2.220045785366631,2.3779692884188908,-1.6539645421927873,-1.2357321226080464,-3.227956151317446,-1.6330509401400684,2.0,3.0,0.061910983483033616,6.839558352683084,2.3779692884188908,6.801768671278852
STLD,2025-02-25,train,True,True,D-1,132.990005493,134.38999939,131.059997559,133.479995728,137.320007324,136.380004883,3.2558851433598157,1,2.3779692884188908,-1.6539645421927873,-1.2357321226080464,-3.227956151317446,1.8667179685323054,-1.9730603687501014,2.0,4.0,0.3179432494447759,4.88171257827994,2.3779692884188908,3.7994643086970314
STLD,2025-02-26,train,True,True,D-1,134.210006714,137.320007324,132.850006104,133.479995728,136.380004883,135.270004272,1.6168676405957205,0,-1.6539645421927873,-1.2357321226080464,-3.227956151317446,1.8667179685323054,0.24784216832764994,-4.012657794440511,2.0,3.0,0.37004404553406994,4.285287236340629,1.8667179685323054,0.0
STLD,2025-02-27,train,True,True,D-1,134.699996948,136.380004883,133.130004883,133.320007324,135.270004272,137.830001831,2.323685934609432,0,-1.2357321226080464,-3.227956151317446,1.8667179685323054,0.24784216832764994,0.0,-2.3983612977054425,2.0,4.0,0.37004404553406994,4.285287236340629,1.8667179685323054,1.8667179685323054
STLD,2025-02-28,train,True,True,D-1,133.75,135.270004272,130.86000061,135.070007324,137.830001831,129.309997559,3.0504686586915852,1,-3.227956151317446,1.8667179685323054,0.24784216832764994,0.0,-0.1198594614327364,-1.2956244207510625,2.0,1.0,0.4444453863409946,3.000299865180045,1.8667179685323054,1.9865774299650418
STLD,2025-03-03,train,True,True,D-1,136.779998779,137.830001831,129.559997559,130.5,129.309997559,129.289993286,-5.461325695776276,0,1.8667179685323054,0.24784216832764994,0.0,-0.1198594614327364,1.312631191016278,3.335628785896927,3.0,2.0,0.6517031483692047,1.6658028266799407,1.8667179685323054,1.8667179685323054
STLD,2025-03-04,train,True,True,D-1,128.589996338,129.309997559,124.0,126.370002747,129.289993286,127.680000305,0.5443634558943922,0,0.24784216832764994,0.0,-0.1198594614327364,1.312631191016278,-3.3834360525632157,-1.9902320822258956,2.0,0.0,0.11366408167195088,5.616859640613026,1.312631191016278,2.363059066828632
STLD,2025-03-05,train,True,True,D-1,126.919998169,129.289993286,125.330001831,127.720001221,127.680000305,127.870002747,0.7485066118067873,0,0.0,-0.1198594614327364,1.312631191016278,-3.3834360525632157,-3.1647488528735668,-5.326635607247432,1.0,1.0,0.17136677029844136,9.068607133722683,1.312631191016278,7.753738842791846
STLD,2025-03-06,train,True,True,D-1,126.279998779,127.680000305,124.129997253,125.25,127.870002747,123.209999084,1.2591099013095741,0,-0.1198594614327364,1.312631191016278,-3.3834360525632157,-3.1647488528735668,1.0682902940999162,-4.315249244341812,2.0,2.0,0.2689805298985288,7.9157536120800565,1.312631191016278,3.4428984546178043
STLD,2025-03-07,train,True,True,D-1,127.059997559,127.870002747,123.019996643,125.029998779,123.209999084,123.38999939,-2.888397795927744,0,1.312631191016278,-3.3834360525632157,-3.1647488528735668,1.0682902940999162,-1.9339188830150733,-6.0531104715497825,2.0,3.0,0.09038321290732731,10.043913637524948,1.312631191016278,2.1989196476544515
STLD,2025-03-10,train,True,True,D-1,122.370002747,123.209999084,116.989997864,119.400001526,123.38999939,126.38999939,3.285116084626827,1,-3.3834360525632157,-3.1647488528735668,1.0682902940999162,-1.9339188830150733,-0.17564967744511106,-7.433188717400796,1.0,4.0,0.13571920539424434,10.237545530672998,1.0682902940999162,3.174461932280037
STLD,2025-03-11,train,True,True,D-1,119.599998474,123.38999939,119.36000061,120.760002136,126.38999939,126.879997253,6.086955578500786,1,-3.1647488528735668,1.0682902940999162,-1.9339188830150733,-0.17564967744511106,-4.502917146269391,-8.505745957088129,1.0,4.0,0.19561718519993784,8.299829067290299,1.0682902940999162,5.7389477583713715
STLD,2025-03-12,train,True,True,D-1,123.220001221,126.38999939,121.809997559,123.529998779,126.879997253,127.519996643,3.489689481732583,1,1.0682902940999162,-1.9339188830150733,-0.17564967744511106,-4.502917146269391,1.139028972042233,-4.439345168197506,2.0,4.0,0.3065045264372128,7.06358976409549,1.139028972042233,4.483467999210145
STLD,2025-03-13,train,True,True,D-1,123.419998169,126.879997253,122.349998474,123.25,127.519996643,125.949996948,3.3219887658609837,1,-1.9339188830150733,-0.17564967744511106,-4.502917146269391,1.139028972042233,2.2938030755253136,-3.2806157234134714,2.0,3.0,0.6011027554977242,3.5133198501559493,2.2938030755253136,0.0
STLD,2025-03-14,train,True,True,D-1,125.940002441,127.519996643,124.75,127.13999939,125.949996948,127.279998779,1.0639958011972706,0,-0.17564967744511106,-4.502917146269391,1.139028972042233,2.2938030755253136,-0.22666460112326092,-1.5968063872255467,2.0,4.0,0.5753675851544191,3.748480930628806,2.2938030755253136,1.139028972042233
STLD,2025-03-17,train,True,True,D-1,125.849998474,125.949996948,122.410003662,124.940002441,127.279998779,128.690002441,2.25665792724401,0,-4.502917146269391,1.139028972042233,2.2938030755253136,-0.22666460112326092,3.156186117647053,1.6875954823686756,3.0,0.0,0.9639128872685314,0.2988809617926469,3.156186117647053,2.2938030755253136
STLD,2025-03-18,train,True,True,D-1,124.940002441,127.279998779,124.180000305,127.089996338,128.690002441,128.539993286,3.00144063289165,1,1.139028972042233,2.2938030755253136,-0.22666460112326092,3.156186117647053,-1.7303735720900382,4.639866703681439,3.0,1.0,0.6838240862414405,2.0649865148020474,3.156186117647053,2.2938030755253136
STLD,2025-03-19,train,True,True,D-1,127.319999695,128.690002441,126.279998779,128.520004272,128.539993286,124.699996948,0.9582104884719778,0,2.2938030755253136,-0.22666460112326092,3.156186117647053,-1.7303735720900382,1.7208210781133104,5.241797027190476,3.0,2.0,0.9246934546443453,0.33834315633811674,3.156186117647053,3.195515244782421
STLD,2025-03-20,train,True,True,D-1,128.0,128.539993286,126.599998474,126.63999939,124.699996948,127.879997253,-0.09375214609375071,0,-0.22666460112326092,3.156186117647053,-1.7303735720900382,1.7208210781133104,1.1251931506842006,4.039509060408331,3.0,0.0,0.9731864254525953,0.13227370319737197,3.156186117647053,3.156186117647053
STLD,2025-03-21,train,True,True,D-1,124.199996948,124.699996948,121.069999695,122.669998169,127.879997253,128.75,3.6634486021001944,1,3.156186117647053,-1.7303735720900382,1.7208210781133104,1.1251931506842006,-1.4628110951670603,2.750506604462477,3.0,1.0,0.6735663296854295,1.6187642615875353,3.156186117647053,3.510263512380174
STLD,2025-03-24,train,True,True,D-1,125.599998474,127.879997253,125.199996948,126.660003662,128.75,130.11000061,3.5907660754737947,1,-1.7303735720900382,1.7208210781133104,1.1251931506842006,-1.4628110951670603,-3.1348714783028475,-3.515810321257229,2.0,2.0,0.20997347735076424,4.907478896108208,1.7208210781133104,6.272646403779369
STLD,2025-03-25,train,True,True,D-1,127.319999695,128.75,126.660003662,128.0,130.11000061,129.740005493,2.1913296588780495,0,1.7208210781133104,1.1251931506842006,-1.4628110951670603,-3.1348714783028475,3.252633531063598,1.3766617475553744,3.0,3.0,0.7335960567644656,1.6027149220816161,3.252633531063598,1.7208210781133104
STLD,2025-03-26,train,True,True,D-1,128.039993286,130.11000061,127.849998474,128.339996338,129.740005493,128.740005493,1.327719693957441,0,1.1251931506842006,-1.4628110951670603,-3.1348714783028475,3.252633531063598,1.0579474966508462,0.7160309136997833,3.0,0.0,0.9023437538782753,0.5859375,3.252633531063598,1.1251931506842006
STLD,2025-03-27,train,True,True,D-1,127.629997253,129.740005493,126.540000916,127.989997864,128.740005493,125.599998474,0.8697079557242748,0,-1.4628110951670603,-3.1348714783028475,3.252633531063598,1.0579474966508462,0.26562213906249355,-0.14006219111153406,3.0,0.0,0.8042030870745771,1.3791525031202845,3.252633531063598,3.252633531063598
STLD,2025-03-28,train,True,True,D-1,128.070007324,128.740005493,123.279998779,123.970001221,125.599998474,125.199996948,-1.928639578938407,0,-3.1348714783028475,3.252633531063598,1.0579474966508462,0.26562213906249355,-0.2727119245649834,1.0660126978069284,3.0,1.0,0.7654864456393711,1.65638157776411,3.252633531063598,3.2604476998135956
STLD,2025-03-31,train,True,True,D-1,123.510002136,125.599998474,121.239997864,125.080001831,125.199996948,127.569999695,3.287181190823274,1,3.252633531063598,1.0579474966508462,0.26562213906249355,-0.2727119245649834,-3.140867810054637,1.0597563148317724,3.0,2.0,0.10102522064755928,4.952810622349091,3.252633531063598,6.6576477446303794
STLD,2025-04-01,train,True,True,D-1,124.099998474,125.199996948,122.5,124.0,127.569999695,122.059997559,2.796133169757442,0,1.0579474966508462,0.26562213906249355,-0.2727119245649834,-3.140867810054637,0.8953783972472706,-1.2474354850141367,3.0,3.0,0.4329202681173565,4.021425252132782,1.0579474966508462,3.3315595613155446
STLD,2025-04-02,train,True,True,D-1,122.970001221,127.569999695,122.36000061,127.36000061,122.059997559,113.349998474,-0.740020861156665,0,0.26562213906249355,-0.2727119245649834,-3.140867810054637,0.8953783972472706,-0.863448844891479,-3.125,2.0,4.0,0.31116136206887285,4.927419846774184,0.8953783972472706,0.26562213906249355
STLD,2025-04-03,train,True,True,D-1,121.650001526,122.059997559,115.910003662,116.059997559,113.349998474,114.970001221,-5.491163354874507,0,-0.2727119245649834,-3.140867810054637,0.8953783972472706,-0.863448844891479,2.7096779112903313,-0.7635933894053148,2.0,4.0,0.719999676837936,1.868722418028268,2.7096779112903313,0.8953783972472706
STLD,2025-04-04,train,True,True,D-1,111.160003662,113.349998474,105.63999939,109.209999084,114.970001221,117.760002136,5.9373859810839535,1,-3.140867810054637,0.8953783972472706,-0.863448844891479,2.7096779112903313,-8.872489790262106,-9.321041100162075,2.0,4.0,0.011690871051754991,10.92539048827228,2.7096779112903313,7.298606172247279
STLD,2025-04-07,train,True,True,D-1,106.150001526,114.970001221,103.169998169,111.040000916,117.760002136,123.379997253,16.231743268302967,1,0.8953783972472706,-0.863448844891479,2.7096779112903313,-8.872489790262106,-5.902118403472945,-11.906107922583221,2.0,2.0,0.16279068145685566,16.81164798552761,2.7096779112903313,16.96062125226807
STLD,2025-04-08,train,True,True,D-1,114.959999084,117.760002136,108.269996643,110.230003357,123.379997253,119.190002441,7.324285174052236,1,-0.863448844891479,2.7096779112903313,-8.872489790262106,-5.902118403472945,1.6756724176807625,-11.224816684900551,2.0,3.0,0.32254107601648835,14.886526155114765,2.7096779112903313,7.035024067228379
STLD,2025-04-09,train,True,True,D-1,108.739997864,123.379997253,108.739997864,122.650001526,119.190002441,121.199996948,11.458524304537509,1,2.7096779112903313,-8.872489790262106,-5.902118403472945,1.6756724176807625,-0.7294646544651506,-11.104836002419349,2.0,4.0,0.28934445682214593,15.73074100509755,2.7096779112903313,2.7096779112903313
STLD,2025-04-10,train,True,True,D-1,118.699996948,119.190002441,112.599998474,117.489997864,121.199996948,122.879997253,3.521483077064569,1,-8.872489790262106,-5.902118403472945,1.6756724176807625,-0.7294646544651506,11.26734808196963,-3.6981776550260026,2.0,0.0,0.9638794774821178,0.5951860724969116,11.26734808196963,1.6756724176807625
STLD,2025-04-11,train,True,True,D-1,117.209999084,121.199996948,116.290000916,120.410003662,122.879997253,120.410003662,4.837469681180129,1,-5.902118403472945,1.6756724176807625,-0.7294646544651506,11.26734808196963,-4.207096288462864,1.2321216052697759,2.0,1.0,0.7085601357764022,5.0131921832341275,11.26734808196963,1.6756724176807625
STLD,2025-04-14,train,True,True,D-1,122.220001221,122.879997253,118.550003052,118.75,120.410003662,119.779998779,-1.480934005005563,0,1.6756724176807625,-0.7294646544651506,11.26734808196963,-4.207096288462864,2.4853228794676108,10.255475388645863,3.0,2.0,0.8530433584556018,2.466567146145926,11.26734808196963,13.09368141758329
STLD,2025-04-15,train,True,True,D-1,118.660003662,120.410003662,117.650001526,118.239997864,119.779998779,120.129997253,1.238828202961506,0,-0.7294646544651506,11.26734808196963,-4.207096288462864,2.4853228794676108,-1.378626037301478,6.9434429218282245,2.0,3.0,0.6935806044947606,3.8989450551578875,11.26734808196963,11.26734808196963
STLD,2025-04-16,train,True,True,D-1,117.430000305,119.779998779,115.980003357,117.209999084,120.129997253,118.059997559,2.2992394967106478,0,11.26734808196963,-4.207096288462864,2.4853228794676108,-1.378626037301478,-0.42947548294736126,7.266619126426188,2.0,4.0,0.6489071309072582,4.347090224842565,11.26734808196963,13.069528741386737
STLD,2025-04-17,train,True,True,D-1,118.319999695,120.129997253,117.730003357,118.290000916,118.059997559,117.660003662,-0.219744875481942,0,-4.207096288462864,2.4853228794676108,-1.378626037301478,-0.42947548294736126,-0.8711085915146133,-4.4353871784068355,1.0,2.0,0.4484436923686528,4.837469681180129,2.4853228794676108,3.7821657560991873
STLD,2025-04-21,train,True,True,D-1,117.769996643,118.059997559,112.720001221,113.550003052,117.660003662,127.25,8.04959126027407,1,2.4853228794676108,-1.378626037301478,-0.42947548294736126,-0.8711085915146133,0.9214246569748674,0.6809116235801049,2.0,3.0,0.3347825510887954,3.880291065564734,2.4853228794676108,2.4853228794676108
STLD,2025-04-22,train,True,True,D-1,115.38999939,117.660003662,114.760002136,117.38999939,127.25,127.849998474,10.798162015658885,1,-1.378626037301478,-0.42947548294736126,-0.8711085915146133,0.9214246569748674,-4.0070993552244305,-5.697201562468635,1.0,4.0,0.08169312550770791,8.216639322085584,0.9214246569748674,3.122597099738078
STLD,2025-04-23,train,True,True,D-1,120.86000061,127.25,119.5,122.489997864,127.849998474,127.769996643,5.783549419758693,1,-0.42947548294736126,-0.8711085915146133,0.9214246569748674,-4.0070993552244305,3.381766829404209,-1.1452636715789444,2.0,4.0,0.6072817537874176,2.5726248297921472,3.381766829404209,1.682267939611326
STLD,2025-04-24,train,True,True,D-1,121.739997864,127.849998474,121.690002441,127.379997253,127.769996643,129.320007324,6.226391977160928,1,-0.8711085915146133,0.9214246569748674,-4.0070993552244305,3.381766829404209,4.344491439220888,3.5943843680446896,3.0,0.0,0.672401752512219,3.8860333243576406,4.344491439220888,0.9214246569748674
STLD,2025-04-25,train,True,True,D-1,125.870002747,127.769996643,125.760002136,127.339996338,129.320007324,129.630004883,2.9872106569804657,0,0.9214246569748674,-4.0070993552244305,3.381766829404209,4.344491439220888,3.9921621963201703,8.676732572714663,4.0,0.0,0.9689358026217215,0.3689756878126671,4.344491439220888,3.381766829404209
STLD,2025-04-28,train,True,True,D-1,127.660003662,129.320007324,126.129997253,127.940002441,129.630004883,130.179992676,1.973984757725744,0,-4.0070993552244305,3.381766829404209,4.344491439220888,3.9921621963201703,-0.03140282294129548,7.650685055304529,3.0,1.0,0.9662919875349698,0.40050428040401265,4.344491439220888,4.344491439220888
