ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ADPT,2020-08-06,stress,True,True,D-1,40.2099990845,40.3250007629,39.1170005798,40.0900001526,40.1500015259,38.3199996948,-0.14921054455612204,0,-1.041932059025663,-1.763627149506486,5.653806612152756,2.0542768628718067,-1.0437424606878243,3.724929220987172,2.0,0.0,0.7660097434332074,2.385737745558192,5.653806612152756,5.653806612152756
ADPT,2020-08-07,stress,True,True,D-1,39.8699989319,40.1500015259,37.7700004578,38.2200012207,38.3199996948,39.9900016785,0.300985076034177,0,-1.763627149506486,5.653806612152756,2.0542768628718067,-1.0437424606878243,0.6780523854078568,5.527766205097251,3.0,1.0,0.8325122967514433,1.6961843417601097,5.653806612152756,6.0265738080849225
ADPT,2020-08-10,stress,True,True,D-1,38.25,38.3199996948,37.1599998474,37.5999984741,39.9900016785,39.1199989319,4.549023996078438,1,5.653806612152756,2.0542768628718067,-1.0437424606878243,0.6780523854078568,-4.664502182045327,2.4115796711150495,3.0,2.0,0.258720856075974,6.671897319874809,5.653806612152756,9.671884177102974
ADPT,2020-08-11,stress,True,True,D-1,38.0099983215,39.9900016785,35.8800010681,36.7799987793,39.1199989319,39.9249992371,5.038150487149062,1,2.0542768628718067,-1.0437424606878243,0.6780523854078568,-4.664502182045327,-1.6221944709520542,-4.6411407987198565,2.0,3.0,0.12188325548544511,8.430856681772458,2.0542768628718067,8.265306219374601
ADPT,2020-08-12,stress,True,True,D-1,37.1699981689,39.1199989319,36.6199989319,38.3600006104,39.9249992371,39.6100006104,7.4118945491503885,1,-1.0437424606878243,0.6780523854078568,-4.664502182045327,-1.6221944709520542,-2.18085034063189,-8.598416388855812,1.0,4.0,0.18404863466766513,10.848292036229212,0.6780523854078568,4.445719563346328
ADPT,2020-08-13,stress,True,True,D-1,38.5099983215,39.9249992371,38.5099983215,39.5,39.6100006104,41.6300010681,8.10179922770371,1,0.6780523854078568,-4.664502182045327,-1.6221944709520542,-2.18085034063189,4.295818062912038,-3.6664969753645194,2.0,4.0,0.5579301940563098,5.12252377797735,4.295818062912038,0.6780523854078568
ADPT,2020-08-14,stress,True,True,D-1,39.2599983215,39.6100006104,38.2999992371,39.2999992371,41.6300010681,41.8600006104,6.622522669533981,1,-4.664502182045327,-1.6221944709520542,-2.18085034063189,4.295818062912038,2.9718440340455343,-1.4716890754656986,2.0,4.0,0.8477748346109318,1.6455734832911517,4.295818062912038,0.0
ADPT,2020-08-17,stress,True,True,D-1,39.2000007629,41.6300010681,38.7099990845,41.0400009155,41.8600006104,43.4000015259,10.714287452195691,1,-1.6221944709520542,-2.18085034063189,4.295818062912038,2.9718440340455343,-0.5063310453164438,2.825740402684951,2.0,3.0,0.8321162192399666,1.7557314371360544,4.295818062912038,4.295818062912038
ADPT,2020-08-18,stress,True,True,D-1,41.2999992371,41.8600006104,40.2400016785,41.4900016785,43.4000015259,43.6800003052,5.76271455705506,1,-2.18085034063189,4.295818062912038,2.9718440340455343,-0.5063310453164438,4.4274852727157255,9.148943034584377,3.0,0.0,0.897391277808696,1.4376221721212668,4.4274852727157255,4.295818062912038
ADPT,2020-08-19,stress,True,True,D-1,41.5699996948,43.4000015259,41.2210006714,43.1500015259,43.6800003052,43.7000007629,5.123890025831379,1,4.295818062912038,2.9718440340455343,-0.5063310453164438,4.4274852727157255,1.0964930627719305,12.805881064495338,4.0,0.0,0.9293895394312325,0.8917785416521884,4.4274852727157255,4.295818062912038
ADPT,2020-08-20,stress,True,True,D-1,43.1599998474,43.6800003052,41.9029998779,43.3699989319,43.7000007629,44.0,1.9462468850091952,0,2.9718440340455343,-0.5063310453164438,4.4274852727157255,1.0964930627719305,4.000963558071402,12.486967777058267,4.0,0.0,0.9509804141560839,0.5793742552939296,4.4274852727157255,4.4274852727157255
ADPT,2020-08-21,stress,True,True,D-1,43.2400016785,43.7000007629,42.5600013733,43.2400016785,44.0,42.1100006104,1.7576278723363092,0,-0.5063310453164438,4.4274852727157255,1.0964930627719305,4.000963558071402,0.5098433330713803,9.797465650379756,4.0,0.0,0.9423789383355128,0.7147829857841792,4.4274852727157255,4.4274852727157255
ADPT,2020-08-24,stress,True,True,D-1,43.7999992371,44.0,41.1300010681,41.5999984741,42.1100006104,42.2900009155,-3.447484812559043,0,4.4274852727157255,1.0964930627719305,4.000963558071402,0.5098433330713803,-0.2997400428902952,10.025451699450816,4.0,0.0,0.9078158457558895,1.0638276284543169,4.4274852727157255,4.4274852727157255
ADPT,2020-08-25,stress,True,True,D-1,41.6599998474,42.1100006104,41.0699996948,41.8199996948,42.2900009155,41.2200012207,1.5122445281029462,0,1.0964930627719305,4.000963558071402,0.5098433330713803,-0.2997400428902952,-3.7927917223357865,1.364516437884622,3.0,0.0,0.36170143689251577,5.76923464887682,4.000963558071402,8.082126807762213
ADPT,2020-08-26,stress,True,True,D-1,41.8800010681,42.2900009155,40.6399993896,41.0099983215,41.2200012207,42.1100006104,0.549187049747224,0,4.000963558071402,0.5098433330713803,-0.2997400428902952,-3.7927917223357865,0.5288491076195001,0.7953675655573811,3.0,1.0,0.25597266958264236,5.212817601887898,4.000963558071402,7.284964317965126
ADPT,2020-08-27,stress,True,True,D-1,40.8100013733,41.2200012207,39.6500015259,40.8800010681,42.1100006104,42.0,3.18549177494154,1,0.5098433330713803,-0.2997400428902952,-3.7927917223357865,0.5288491076195001,-1.9368756078702698,-4.95945105150345,2.0,2.0,0.11011870972724382,7.290909048714722,0.5288491076195001,1.9281129826900667
ADPT,2020-08-28,stress,True,True,D-1,40.8800010681,42.1100006104,40.6310005188,40.8100013733,42.0,42.0499992371,2.862030671307858,0,-0.2997400428902952,-3.7927917223357865,0.5288491076195001,-1.9368756078702698,-0.3169891702527683,-5.741291042478047,1.0,3.0,0.2827586146347974,7.6320911212858,0.5288491076195001,2.776574199824333
ADPT,2020-08-31,stress,True,True,D-1,40.9900016785,42.0,40.8600006104,41.6100006104,42.0499992371,42.7599983215,4.318118005660865,1,-3.7927917223357865,0.5288491076195001,-1.9368756078702698,-0.3169891702527683,-0.17123212566308998,-5.619796972413759,1.0,4.0,0.2666667251279888,7.81670796214935,0.5288491076195001,1.0165276162410253
ADPT,2020-09-01,stress,True,True,D-1,41.5200004578,42.0499992371,40.5200004578,41.7200012207,42.7599983215,41.2900009155,2.986507345924294,0,0.5288491076195001,-1.9368756078702698,-0.3169891702527683,-0.17123212566308998,1.960301911735307,0.02404359775693976,2.0,3.0,0.7424240673013821,1.6342232519219069,1.960301911735307,0.5288491076195001
ADPT,2020-09-02,stress,True,True,D-1,41.5699996948,42.7599983215,40.1699981689,41.7900009155,41.2900009155,37.3100013733,-0.6735597338361932,0,-1.9368756078702698,-0.3169891702527683,-0.17123212566308998,1.960301911735307,0.2643609917960532,-0.23911639127160988,2.0,4.0,0.7840909747761846,1.366250426946758,1.960301911735307,0.0
ADPT,2020-09-03,stress,True,True,D-1,41.2900009155,41.2900009155,36.2799987793,36.7400016785,37.3100013733,37.1199989319,-9.639136483297916,0,-0.3169891702527683,-0.17123212566308998,1.960301911735307,0.2643609917960532,0.16778449844645493,1.901981531150354,3.0,0.0,0.6881034066104688,2.3211231987320335,1.960301911735307,1.960301911735307
ADPT,2020-09-04,stress,True,True,D-1,36.7400016785,37.3100013733,35.0499992371,35.7900009155,37.1199989319,38.8400001526,5.715836630810234,1,-0.17123212566308998,1.960301911735307,0.2643609917960532,0.16778449844645493,-12.084228586668788,-10.127199807806697,3.0,1.0,0.07098810674357324,16.385401110427434,1.960301911735307,13.897021462282922
ADPT,2020-09-08,stress,True,True,D-1,35.4300003052,37.1199989319,34.75,36.2400016785,38.8400001526,40.0,12.89867246805887,1,1.960301911735307,0.2643609917960532,0.16778449844645493,-12.084228586668788,-2.585739574301471,-12.300907348374501,3.0,2.0,0.09597947681956007,19.474705861159713,1.960301911735307,16.317803391891026
ADPT,2020-09-09,stress,True,True,D-1,36.6199989319,38.8400001526,36.4300003052,38.2900009155,40.0,40.9900016785,11.933377591645012,1,0.2643609917960532,0.16778449844645493,-12.084228586668788,-2.585739574301471,1.2573365506819867,-12.905548793858523,3.0,3.0,0.18601772668299063,17.9911598813973,1.2573365506819867,1.6252754641886802
ADPT,2020-09-10,stress,True,True,D-1,38.2799987793,40.0,38.2799987793,39.1699981689,40.9900016785,42.7599983215,11.703238466722654,1,0.16778449844645493,-12.084228586668788,-2.585739574301471,1.2573365506819867,5.656730524425435,-8.221477001055677,3.0,4.0,0.4419477724481072,11.67405928212062,5.656730524425435,0.16778449844645493
ADPT,2020-09-11,stress,True,True,D-1,39.6300010681,40.9900016785,39.2799987793,40.2299995422,42.7599983215,46.4700012207,17.259651698838407,1,-12.084228586668788,-2.585739574301471,1.2573365506819867,5.656730524425435,2.298242967771169,-6.269448885386931,3.0,4.0,0.675840604001212,5.4123126007272315,5.656730524425435,1.2573365506819867
ADPT,2020-09-14,stress,True,True,D-1,40.2299995422,42.7599983215,39.5900001526,42.5699996948,46.4700012207,48.3600006104,20.208802288630135,1,-2.585739574301471,1.2573365506819867,5.656730524425435,2.298242967771169,2.7061563003636158,9.49917720265734,4.0,0.0,0.8782048186110912,1.8891427913211523,5.656730524425435,5.656730524425435
ADPT,2020-09-15,stress,True,True,D-1,42.5800018311,46.4700012207,42.5800018311,45.9500007629,48.3600006104,45.8199996948,13.574444647107441,1,1.2573365506819867,5.656730524425435,2.298242967771169,2.7061563003636158,5.816555255352207,18.94383516588207,5.0,0.0,0.9762798169145663,0.44632047935675434,5.816555255352207,5.656730524425435
ADPT,2020-09-16,stress,True,True,D-1,46.1399993896,48.3600006104,45.0,45.7400016785,45.8199996948,46.8699989319,1.5821403380090748,0,5.656730524425435,2.298242967771169,2.7061563003636158,5.816555255352207,7.939866319784983,26.79359446652736,5.0,0.0,0.9482071304398775,1.1316658306126826,7.939866319784983,5.656730524425435
ADPT,2020-09-17,stress,True,True,D-1,43.9900016785,45.8199996948,43.8639984131,44.8699989319,46.8699989319,47.25,7.410771077768152,1,2.298242967771169,2.7061563003636158,5.816555255352207,7.939866319784983,-0.4570164981793634,19.45677875391274,4.0,0.0,0.7400795182579756,5.728025438904871,7.939866319784983,5.816555255352207
ADPT,2020-09-18,stress,True,True,D-1,45.3100013733,46.8699989319,44.5099983215,46.3499984741,47.25,48.2900009155,6.576913378678562,1,2.7061563003636158,5.816555255352207,7.939866319784983,-0.4570164981793634,-1.902061029020341,14.55195565346148,3.0,1.0,0.6156386591744548,7.778029332688052,7.939866319784983,10.290251114276627
ADPT,2020-09-21,stress,True,True,D-1,45.5099983215,47.25,44.5299987793,47.1199989319,48.2900009155,48.7299995422,7.075370994199304,1,5.816555255352207,7.939866319784983,-0.4570164981793634,-1.902061029020341,3.298416709227525,15.212525482333938,3.0,2.0,0.7708093464793021,4.336574331114984,7.939866319784983,7.939866319784983
ADPT,2020-09-22,stress,True,True,D-1,47.1300010681,48.2900009155,46.5200004578,48.0699996948,48.7299995422,48.8400001526,3.628260228615643,1,7.939866319784983,-0.4570164981793634,-1.902061029020341,3.298416709227525,1.6612739658023346,10.688276414659658,3.0,3.0,0.7854667923216805,2.631582569201907,7.939866319784983,7.939866319784983
ADPT,2020-09-23,stress,True,True,D-1,47.8199996948,48.7299995422,47.4199981689,48.2099990845,48.8400001526,48.4949989319,2.1329997162482517,0,-0.4570164981793634,-1.902061029020341,3.298416709227525,1.6612739658023346,2.0161306970167603,4.613708153867302,3.0,4.0,0.9354980485164905,0.6032887818623545,3.298416709227525,3.298416709227525
ADPT,2020-09-24,stress,True,True,D-1,47.5800018311,48.8400001526,45.7099990845,45.8199996948,48.4949989319,48.9300003052,2.8373232916052427,0,-1.902061029020341,3.298416709227525,1.6612739658023346,2.0161306970167603,0.2912406710814608,5.400081581459615,4.0,0.0,0.8931359767694551,1.078615365224489,3.298416709227525,3.298416709227525
ADPT,2020-09-25,stress,True,True,D-1,45.7999992371,48.4949989319,45.4500007629,48.2900009155,48.9300003052,50.6959991455,10.689956309942517,1,3.298416709227525,1.6612739658023346,2.0161306970167603,0.2912406710814608,-4.957476529943361,2.1172292968890893,4.0,0.0,0.30254060492330315,6.591009336350395,3.298416709227525,7.979090756003926
ADPT,2020-09-28,stress,True,True,D-1,48.4099998474,48.9300003052,47.3800010681,48.3699989319,50.6959991455,48.7599983215,4.72216340695315,1,1.6612739658023346,2.0161306970167603,0.2912406710814608,-4.957476529943361,5.390661800856167,4.185550173176522,4.0,1.0,0.8723900088507667,1.1389505625862606,5.390661800856167,2.0161306970167603
ADPT,2020-09-29,stress,True,True,D-1,48.7000007629,50.6959991455,47.8400001526,48.0400009155,48.7599983215,50.1599998474,2.997944685069176,0,2.0161306970167603,0.2912406710814608,-4.957476529943361,5.390661800856167,0.165661658486993,2.652801418367079,4.0,0.0,0.8390800439790055,1.157745267037158,5.390661800856167,2.0161306970167603
ADPT,2020-09-30,stress,True,True,D-1,47.5099983215,48.7599983215,47.1599998474,48.6300010681,50.1599998474,49.3600006104,5.577776509204346,1,0.2912406710814608,-4.957476529943361,5.390661800856167,0.165661658486993,-0.6822369726834254,-0.06240644786865701,3.0,0.0,0.49370967425200774,5.528722271824615,5.390661800856167,5.908367320136366
ADPT,2020-10-01,stress,True,True,D-1,49.0,50.1599998474,48.0800018311,49.4300003052,49.3600006104,50.0999984741,2.244894845102041,0,-4.957476529943361,5.390661800856167,0.165661658486993,-0.6822369726834254,1.228143508235524,0.8711926811362236,3.0,1.0,0.6061763792660464,4.248402286701247,5.390661800856167,5.390661800856167
ADPT,2020-10-02,stress,True,True,D-1,48.4399986267,49.3600006104,47.6399993896,48.2799987793,50.0999984741,50.3650016785,3.9739948521363866,1,5.390661800856167,0.165661658486993,-0.6822369726834254,1.228143508235524,1.6450734516326726,7.87865699355228,4.0,2.0,0.7586734215361022,2.5611952912871327,5.390661800856167,5.390661800856167
ADPT,2020-10-05,stress,True,True,D-1,48.7700004578,50.0999984741,48.1399993896,49.0699996948,50.3650016785,50.7700004578,4.100881651068611,1,0.165661658486993,-0.6822369726834254,1.228143508235524,1.6450734516326726,-2.3265254274720593,-0.020712644461329255,3.0,3.0,0.3167418422570985,5.004143387086946,1.6450734516326726,1.9478685362277481
ADPT,2020-10-06,stress,True,True,D-1,49.2200012207,50.3650016785,48.4399986267,48.8199996948,50.7700004578,51.6699981689,4.9776450374601655,1,-0.6822369726834254,1.228143508235524,1.6450734516326726,-2.3265254274720593,1.6362902557460535,1.4471796120680835,3.0,4.0,0.540158435106677,3.313632485863449,1.6450734516326726,2.3733773322258567
ADPT,2020-10-07,stress,True,True,D-1,49.5200004578,50.7700004578,48.8300018311,50.4300003052,51.6699981689,52.1899986267,5.391757157141641,1,1.228143508235524,1.6450734516326726,-2.3265254274720593,1.6362902557460535,-0.5094762615751369,1.6236443889166008,3.0,0.0,0.5179403741027717,3.164690686928795,1.6450734516326726,1.6450734516326726
ADPT,2020-10-08,stress,True,True,D-1,51.0999984741,51.6699981689,50.0499992371,50.7799987793,52.1899986267,54.2000007629,6.06654086373648,1,1.6450734516326726,-2.3265254274720593,1.6362902557460535,-0.5094762615751369,3.2978300296291785,3.7014172271543577,3.0,0.0,0.8913737902346685,0.6742021624872807,3.2978300296291785,1.6450734516326726
ADPT,2020-10-09,stress,True,True,D-1,50.7799987793,52.1899986267,50.1599998474,52.1199989319,54.2000007629,53.6599998474,6.734939081948399,1,-2.3265254274720593,1.6362902557460535,-0.5094762615751369,3.2978300296291785,0.6940283005786752,2.7311318344418245,3.0,0.0,0.7791564121132091,1.7526573670631818,3.2978300296291785,1.6362902557460535
ADPT,2020-10-12,stress,True,True,D-1,52.1199989319,54.2000007629,52.1100006104,52.8699989319,53.6599998474,53.5050010681,2.954721694281237,0,1.6362902557460535,-0.5094762615751369,3.2978300296291785,0.6940283005786752,2.6388345506346056,7.953604493971933,4.0,0.0,0.9827161214849693,0.13430486614449677,3.2978300296291785,3.2978300296291785
ADPT,2020-10-13,stress,True,True,D-1,52.9199981689,53.6599998474,52.1850013733,53.1500015259,53.5050010681,52.1100006104,1.1054476935786983,0,-0.5094762615751369,3.2978300296291785,0.6940283005786752,2.6388345506346056,1.4389869826742618,7.744037621224376,4.0,0.0,0.7690969899748283,2.5156078264974457,3.2978300296291785,3.2978300296291785
ADPT,2020-10-14,stress,True,True,D-1,53.1500015259,53.5050010681,51.4399986267,51.8899993896,52.1100006104,52.5979995728,-1.0385737295435682,0,3.2978300296291785,0.6940283005786752,2.6388345506346056,1.4389869826742618,0.5296058249607105,8.869319660321917,5.0,1.0,0.8044693769337419,1.9755394296429696,3.2978300296291785,3.2978300296291785
ADPT,2020-10-15,stress,True,True,D-1,51.0,52.1100006104,50.6300010681,51.4399986267,52.5979995728,52.7000007629,3.333334829215673,1,0.6940283005786752,2.6388345506346056,1.4389869826742618,0.5296058249607105,-2.3706530576222185,2.8951002886459687,4.0,2.0,0.44337336771106384,4.451727501393998,2.6388345506346056,4.492436899978891
ADPT,2020-10-16,stress,True,True,D-1,51.7099990845,52.5979995728,51.2799987793,51.6899986267,52.7000007629,50.3600006104,1.9145265827257507,0,2.6388345506346056,1.4389869826742618,0.5296058249607105,-2.3706530576222185,-0.8672205977905412,1.2997240316379166,3.0,3.0,0.3168313092180543,5.365478635077969,2.6388345506346056,5.856149414429512
ADPT,2020-10-19,stress,True,True,D-1,51.25,52.7000007629,49.2999992371,49.7000007629,50.3600006104,48.8160018921,-1.7365841748292699,0,1.4389869826742618,0.5296058249607105,-2.3706530576222185,-0.8672205977905412,0.4860031233947959,-0.8250197889716704,3.0,4.0,0.296918109025045,4.855875803609466,1.4389869826742618,1.8244191762619932
ADPT,2020-10-20,stress,True,True,D-1,49.4399986267,50.3600006104,48.0400009155,48.2299995422,48.8160018921,48.4000015259,-1.262129352614938,0,0.5296058249607105,-2.3706530576222185,-0.8672205977905412,0.4860031233947959,-3.8498702199076695,-5.995835507927982,2.0,4.0,0.09174345637820232,7.967804876687379,0.5296058249607105,3.9121834109889897
ADPT,2020-10-21,stress,True,True,D-1,48.4500007629,48.8160018921,45.5699996948,46.9449996948,48.4000015259,49.6800003052,2.538698705742548,0,-2.3706530576222185,-0.8672205977905412,0.4860031233947959,-3.8498702199076695,-2.9577488896083137,-9.256823786359602,1.0,4.0,0.03476644490295271,10.93717929913003,0.4860031233947959,7.179752739230094
ADPT,2020-10-22,stress,True,True,D-1,47.0,48.4000015259,46.5400009155,46.9300003052,49.6800003052,50.8450012207,8.180853661063825,1,-0.8672205977905412,0.4860031233947959,-3.8498702199076695,-2.9577488896083137,-2.664316524149357,-9.529774046964224,1.0,2.0,0.1928470959354864,12.259028875310584,0.4860031233947959,6.02926474474379
ADPT,2020-10-23,stress,True,True,D-1,47.3499984741,49.6800003052,47.2739982605,49.5,50.8450012207,51.3899993896,8.532209177809879,1,0.4860031233947959,-3.8498702199076695,-2.9577488896083137,-2.664316524149357,-0.03195098455112122,-8.767493083017087,1.0,3.0,0.1907433950444564,12.294908204082544,0.4860031233947959,3.1814193567342497
ADPT,2020-10-26,stress,True,True,D-1,48.6399993896,50.8450012207,48.3400001526,49.9500007629,51.3899993896,51.1699981689,5.653782965688103,1,-3.8498702199076695,-2.9577488896083137,-2.664316524149357,-0.03195098455112122,5.476240524369302,-4.236793741311451,1.0,4.0,0.5511921060970143,6.464648005858575,5.476240524369302,0.0
ADPT,2020-10-27,stress,True,True,D-1,49.8899993896,51.3899993896,49.6199989319,51.2200012207,51.1699981689,52.1300010681,4.489881150343233,1,-2.9577488896083137,-2.664316524149357,-0.03195098455112122,5.476240524369302,0.9090924503030173,0.5030181009305412,2.0,0.0,0.8303317158477407,1.791792680941784,5.476240524369302,0.0
ADPT,2020-10-28,stress,True,True,D-1,50.2799987793,51.1699981689,49.7799987793,50.9900016785,52.1300010681,51.5099983215,3.679400027276114,1,-2.664316524149357,-0.03195098455112122,5.476240524369302,0.9090924503030173,2.5425434202261066,6.199464455486514,3.0,0.0,0.9707906910971336,0.33189801805646457,5.476240524369302,5.476240524369302
ADPT,2020-10-29,stress,True,True,D-1,51.2099990845,52.1300010681,50.5250015259,51.8400001526,51.5099983215,46.4609985352,0.5858216019589912,0,-0.03195098455112122,5.476240524369302,0.9090924503030173,2.5425434202261066,-0.4490424379510638,8.616470358925255,3.0,1.0,0.9175262191862389,0.7844630279129072,5.476240524369302,5.476240524369302
ADPT,2020-10-30,stress,True,True,D-1,51.3800010681,51.5099983215,45.9099998474,46.0800018311,46.4609985352,48.3400001526,-5.91670076353391,0,5.476240524369302,0.9090924503030173,2.5425434202261066,-0.4490424379510638,1.6669904807208535,10.462390401595535,4.0,0.0,0.9402799118966468,0.5594153446109917,5.476240524369302,5.476240524369302
ADPT,2020-11-02,stress,True,True,D-1,46.4099998474,46.4609985352,44.8699989319,45.8400001526,48.3400001526,51.3600006104,10.665806462564142,1,0.9090924503030173,2.5425434202261066,-0.4490424379510638,1.6669904807208535,-11.111107840556421,-6.90908720989899,3.0,1.0,0.027331503269522682,13.129338100235866,2.5425434202261066,12.171881890066382
ADPT,2020-11-03,stress,True,True,D-1,46.2000007629,48.3400001526,45.9949989319,48.2200012207,51.3600006104,51.6599998474,11.81817964142664,1,2.5425434202261066,-0.4490424379510638,1.6669904807208535,-11.111107840556421,-0.5208369552147429,-8.228229324378056,2.0,2.0,0.13360894425407324,13.721642440141313,2.5425434202261066,14.116617460229897
ADPT,2020-11-04,stress,True,True,D-1,48.9900016785,51.3600006104,48.9900016785,49.9900016785,51.6599998474,52.8800010681,7.9403944811603955,1,-0.4490424379510638,1.6669904807208535,-11.111107840556421,-0.5208369552147429,5.191974389565979,-5.857086935772237,2.0,3.0,0.4614326863756879,8.108668080500813,5.191974389565979,1.6669904807208535
ADPT,2020-11-05,stress,True,True,D-1,51.0299987793,51.6599998474,49.3400001526,50.9599990845,52.8800010681,51.7949981689,3.6253230120602,1,1.6669904807208535,-11.111107840556421,-0.5208369552147429,5.191974389565979,3.6706769244961635,-1.96116879208037,3.0,4.0,0.7052343305893145,4.280854806452994,5.191974389565979,1.6669904807208535
ADPT,2020-11-06,stress,True,True,D-1,50.5099983215,52.8800010681,48.733001709,51.2999992371,51.7949981689,49.2000007629,2.544050465456116,0,-11.111107840556421,-0.5208369552147429,5.191974389565979,3.6706769244961635,1.9403828234260345,-1.697532919578637,3.0,0.0,0.896907118038517,1.3736278953602188,5.191974389565979,5.191974389565979
ADPT,2020-11-09,stress,True,True,D-1,50.9900016785,51.7949981689,47.7799987793,48.0800018311,49.2000007629,53.8320007324,5.5736398516306185,1,-0.5208369552147429,5.191974389565979,3.6706769244961635,1.9403828234260345,0.6671902643409222,11.3281189205096,4.0,0.0,0.8027463908081353,3.079925642293868,5.191974389565979,5.191974389565979
ADPT,2020-11-10,stress,True,True,D-1,48.0200004578,49.2000007629,45.8899993896,47.0699996948,53.8320007324,51.3199996948,12.103290752168117,1,5.191974389565979,3.6706769244961635,1.9403828234260345,0.6671902643409222,-6.276798155722608,4.886565600006776,4.0,1.0,0.30283257113857087,9.983359097742749,5.191974389565979,10.843460467154976
ADPT,2020-11-11,stress,True,True,D-1,49.0099983215,53.8320007324,49.0,51.9300003052,51.3199996948,50.1800003052,4.713326774970805,1,3.6706769244961635,1.9403828234260345,0.6671902643409222,-6.276798155722608,-2.100669920621112,-2.384905634150669,3.0,2.0,0.1688125925390654,12.34332145946848,3.6706769244961635,11.916290190004508
ADPT,2020-11-12,stress,True,True,D-1,50.9000015259,51.3199996948,48.0550003052,48.6899986267,50.1800003052,49.1150016785,-1.4145406662387616,0,1.9403828234260345,0.6671902643409222,-6.276798155722608,-2.100669920621112,10.325049164886435,3.8807732777779824,3.0,0.0,0.7605137112040025,3.66262356252971,10.325049164886435,1.9403828234260345
ADPT,2020-11-13,stress,True,True,D-1,49.2999992371,50.1800003052,48.8499984741,49.0999984741,49.1150016785,47.5,-0.37524860337276866,0,0.6671902643409222,-6.276798155722608,-2.100669920621112,10.325049164886435,-6.239171306485735,-4.454475075707842,2.0,1.0,0.3525558755587981,10.56069470266998,10.325049164886435,0.6671902643409222
ADPT,2020-11-16,stress,True,True,D-1,48.7099990845,49.1150016785,46.2000007629,46.7000007629,47.5,49.0,0.595362186307824,0,-6.276798155722608,-2.100669920621112,10.325049164886435,-6.239171306485735,0.8420617353954274,-4.288500576446353,2.0,2.0,0.40418012361709,9.637479440648256,10.325049164886435,15.774696410154442
ADPT,2020-11-17,stress,True,True,D-1,47.0600013733,47.5,45.2900009155,45.8199996948,49.0,49.483001709,5.148746844437446,1,-2.100669920621112,10.325049164886435,-6.239171306485735,0.8420617353954274,-4.887979197119508,-2.870218418559556,2.0,3.0,0.10198957899123526,15.271948293341131,10.325049164886435,14.412126429063555
ADPT,2020-11-18,stress,True,True,D-1,44.4799995422,49.0,44.2999992371,48.4700012207,49.483001709,46.8199996948,11.247756785728935,1,10.325049164886435,-6.239171306485735,0.8420617353954274,-4.887979197119508,-1.8843705647197617,-2.655619307637458,2.0,4.0,0.06204621759080591,17.485816435981462,10.325049164886435,17.00529128552556
ADPT,2020-11-19,stress,True,True,D-1,48.8600006104,49.483001709,45.0999984741,45.5099983215,46.8199996948,47.0400009155,-3.7249276957900923,0,-6.239171306485735,0.8420617353954274,-4.887979197119508,-1.8843705647197617,5.783504023464103,-6.662813526218159,2.0,4.0,0.5940173378516039,5.879922431037321,5.783504023464103,0.8420617353954274
ADPT,2020-11-20,stress,True,True,D-1,46.5400009155,46.8199996948,44.6650009155,46.4000015259,47.0400009155,45.9399986267,1.0743446286299418,0,0.8420617353954274,-4.887979197119508,-1.8843705647197617,5.783504023464103,-6.106876056639909,-6.53111602976344,2.0,4.0,0.20578211983063185,10.261485730474696,5.783504023464103,1.5186251910149773
ADPT,2020-11-23,stress,True,True,D-1,46.7200012207,47.0400009155,44.6899986267,45.8300018311,45.9399986267,46.0900001526,-1.3484611550499515,0,-4.887979197119508,-1.8843705647197617,5.783504023464103,-6.106876056639909,1.9556212639532111,-5.498975625476299,2.0,1.0,0.4051709988921104,6.64439672783006,5.783504023464103,10.054186182877721
ADPT,2020-11-24,stress,True,True,D-1,45.8899993896,45.9399986267,44.7599983215,45.0099983215,46.0900001526,47.9700012207,4.532581954166215,1,-1.8843705647197617,5.783504023464103,-6.106876056639909,1.9556212639532111,-1.2284475777050052,-1.8629527143201985,2.0,2.0,0.2951961922254542,7.9707609250434075,5.783504023464103,5.783504023464103
ADPT,2020-11-25,stress,True,True,D-1,45.1699981689,46.0900001526,44.5699996948,45.8300018311,47.9700012207,48.5,7.372154009500798,1,5.783504023464103,-6.106876056639909,1.9556212639532111,-1.2284475777050052,-1.7892286206359076,-1.7677900015174552,2.0,3.0,0.1369860593833989,9.937799498569122,5.783504023464103,8.779200486155203
ADPT,2020-11-27,stress,True,True,D-1,46.2299995422,47.9700012207,46.0200004578,47.0,48.5,49.8400001526,7.808783573758626,1,-6.106876056639909,1.9556212639532111,-1.2284475777050052,-1.7892286206359076,1.8218252392342427,-5.446666645579823,2.0,4.0,0.25646277625334263,7.9707609250434075,1.9556212639532111,1.9556212639532111
ADPT,2020-11-30,stress,True,True,D-1,47.4500007629,48.5,46.0,48.2200012207,49.8400001526,49.2000007629,5.036879560113072,1,1.9556212639532111,-1.2284475777050052,-1.7892286206359076,1.8218252392342427,2.5529088417056256,3.274009521982535,3.0,0.0,0.7147056513619549,2.0638323844680784,2.5529088417056256,1.9556212639532111
