ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2025-05-27,train,True,True,D-1,12.5900001526,12.9899997711,12.3500003815,12.529999733,12.5799999237,12.529999733,-0.0794299347004701,0,3.8273638210021277,0.5490172141176419,-4.1341633815715095,-0.24409872329538285,0.8156560027158477,0.6514651908746893,3.0,3.0,0.2674414350147025,5.097088445779185,3.8273638210021277,3.8273638210021277
CRMD,2025-05-28,train,True,True,D-1,12.5200004578,12.5799999237,12.3400001526,12.4300003052,12.529999733,12.220000267,0.07986641241510828,0,0.5490172141176419,-4.1341633815715095,-0.24409872329538285,0.8156560027158477,1.3754051862602479,-1.7254922901960734,3.0,4.0,0.4651160212492213,3.671189528348573,1.3754051862602479,0.5490172141176419
CRMD,2025-05-29,train,True,True,D-1,12.529999733,12.529999733,11.9600000381,12.220000267,12.220000267,12.7899999619,2.0750218231469164,0,-4.1341633815715095,-0.24409872329538285,0.8156560027158477,1.3754051862602479,-0.7980800473333938,-3.0421169959792604,2.0,1.0,0.3488375704138814,4.505224876508884,1.3754051862602479,0.8156560027158477
CRMD,2025-05-30,train,True,True,D-1,12.2100000381,12.220000267,11.8800001144,12.1400003433,12.7899999619,12.8999996185,5.651102196944557,1,-0.24409872329538285,0.8156560027158477,1.3754051862602479,-0.7980800473333938,-1.6894612473352,-0.5695662743450347,2.0,2.0,0.2524274721341108,6.301141467069993,1.3754051862602479,3.8494632278064267
CRMD,2025-06-02,train,True,True,D-1,12.2700004578,12.7899999619,12.1199998856,12.6999998093,12.8999996185,12.7399997711,5.134467295797962,1,0.8156560027158477,1.3754051862602479,-0.7980800473333938,-1.6894612473352,-0.6546638457614273,-0.9787918707956256,2.0,3.0,0.2342345128943324,7.001642535118302,1.3754051862602479,3.7084699873824234
CRMD,2025-06-03,train,True,True,D-1,12.7299995422,12.8999996185,12.4600000381,12.6099996567,12.7399997711,13.3500003815,4.870391685755315,1,1.3754051862602479,-0.7980800473333938,-1.6894612473352,-0.6546638457614273,4.612845553246303,2.7508103725204958,2.0,4.0,0.7387386923504433,2.2834643004296717,4.612845553246303,1.3754051862602479
CRMD,2025-06-04,train,True,True,D-1,12.5799999237,12.7399997711,12.3400001526,12.3800001144,13.3500003815,13.9899997711,11.208265945563657,1,-0.7980800473333938,-1.6894612473352,-0.6546638457614273,4.612845553246303,-0.7086626295387366,0.6384670822402683,1.0,0.0,0.7156861737340907,2.299761853252047,4.612845553246303,0.0
CRMD,2025-06-05,train,True,True,D-1,12.3900003433,13.3500003815,12.1999998093,13.1800003052,13.9899997711,14.4600000381,16.707018865575506,1,-1.6894612473352,-0.6546638457614273,4.612845553246303,-0.7086626295387366,-1.8239456666265252,-0.4022541397612267,1.0,1.0,0.4901963167532872,4.200319057308866,4.612845553246303,7.132528228089097
CRMD,2025-06-06,train,True,True,D-1,13.3900003433,13.9899997711,13.25,13.9799995422,14.4600000381,15.3199996948,14.41373638549397,1,-0.6546638457614273,4.612845553246303,-0.7086626295387366,-1.8239456666265252,6.462037022677136,7.8559739543743845,2.0,0.0,0.8843537106048468,1.289833629464554,6.462037022677136,4.612845553246303
CRMD,2025-06-09,train,True,True,D-1,13.9799995422,14.4600000381,13.8299999237,14.3500003815,15.3199996948,15.3800001144,10.014310572571627,1,4.612845553246303,-0.7086626295387366,-1.8239456666265252,6.462037022677136,6.069796801782856,15.1565003860604,3.0,0.0,0.9946522836832543,0.07153239790755883,6.462037022677136,4.612845553246303
CRMD,2025-06-10,train,True,True,D-1,14.3999996185,15.3199996948,14.3999996185,14.8900003433,15.3800001144,14.9099998474,6.805559179605614,1,-0.7086626295387366,-1.8239456666265252,6.462037022677136,6.069796801782856,2.6466441446089783,12.992130684850345,3.0,0.0,0.9513275905027637,0.7665481092377746,6.462037022677136,6.462037022677136
CRMD,2025-06-11,train,True,True,D-1,14.970000267,15.3800001144,14.5699996948,14.5900001526,14.9099998474,14.9899997711,0.1335972193940993,0,-1.8239456666265252,6.462037022677136,6.069796801782856,2.6466441446089783,3.7630658358460245,18.08089412110794,4.0,0.0,0.8621796899742228,2.8878397688787416,6.462037022677136,6.462037022677136
CRMD,2025-06-12,train,True,True,D-1,14.4499998093,14.9099998474,13.8299999237,14.8599996567,14.9899997711,14.7700004578,3.7370240064118043,1,6.462037022677136,6.069796801782856,2.6466441446089783,3.7630658358460245,-2.014776251062955,17.85137332615532,4.0,0.0,0.7515723628915951,5.414667262078243,6.462037022677136,6.462037022677136
CRMD,2025-06-13,train,True,True,D-1,14.6199998856,14.9899997711,14.5399999619,14.5600004196,14.7700004578,14.470000267,1.0259957139106657,0,6.069796801782856,2.6466441446089783,3.7630658358460245,-2.014776251062955,1.8505791725566434,12.746580520466132,4.0,1.0,0.7558683428303574,3.4993302134131987,6.069796801782856,6.27127890996495
CRMD,2025-06-16,train,True,True,D-1,14.7600002289,14.7700004578,14.1800003052,14.3400001526,14.470000267,14.1099996567,-1.9647693590964965,0,2.6466441446089783,3.7630658358460245,-2.014776251062955,1.8505791725566434,-2.0188374430058498,4.148790389078405,3.0,2.0,0.4709680039267104,5.631865873411335,3.7630658358460245,3.9686842915432563
CRMD,2025-06-17,train,True,True,D-1,14.25,14.470000267,13.8800001144,13.9399995804,14.1099996567,13.8900003433,-0.9824585494736859,0,3.7630658358460245,-2.014776251062955,1.8505791725566434,-2.0188374430058498,-1.5109908012354567,-0.0696880044190884,2.0,3.0,0.32903236526034035,7.252440381679048,3.7630658358460245,7.262389632031607
CRMD,2025-06-18,train,True,True,D-1,13.9799995422,14.1099996567,13.4099998474,13.5799999237,13.8900003433,17.4300003052,24.67811785390861,1,-2.014776251062955,1.8505791725566434,-2.0188374430058498,-1.5109908012354567,-2.7894042394935092,-6.380125862975339,1.0,4.0,0.07096751172031938,10.329989794437843,1.8505791725566434,6.108826571817583
CRMD,2025-06-20,train,True,True,D-1,13.8699998856,13.8900003433,13.3699998856,13.6099996567,17.4300003052,16.8899993896,25.666910230446604,1,1.8505791725566434,-2.0188374430058498,-1.5109908012354567,-2.7894042394935092,-2.5824940282363262,-6.922551188047887,1.0,3.0,0.10759499019588517,10.38291498764481,1.8505791725566434,7.150441242378192
CRMD,2025-06-23,train,True,True,D-1,16.7399997711,17.4300003052,15.75,16.5599994659,16.8899993896,15.6499996185,0.8960550809502532,0,-2.0188374430058498,-1.5109908012354567,-2.7894042394935092,-2.5824940282363262,0.22091114262559053,-8.411844070510499,1.0,4.0,0.14814801732280677,10.139604329237795,0.22091114262559053,2.3672879026767624
CRMD,2025-06-24,train,True,True,D-1,16.8899993896,16.8899993896,15.6599998474,15.720000267,15.6499996185,15.1300001144,-7.341621171777701,0,-1.5109908012354567,-2.7894042394935092,-2.5824940282363262,0.22091114262559053,21.675237939831682,13.736256790265555,2.0,0.0,0.7857141011365424,5.253628426084722,21.675237939831682,0.0
CRMD,2025-06-25,train,True,True,D-1,15.5600004196,15.6499996185,14.9600000381,14.970000267,15.1300001144,12.9799995422,-2.7634980308763657,0,-2.7894042394935092,-2.5824940282363262,0.22091114262559053,21.675237939831682,-5.072459094154613,9.623431657703229,2.0,1.0,0.5788177681103606,10.877862653664794,21.675237939831682,0.22091114262559053
CRMD,2025-06-26,train,True,True,D-1,15.0500001907,15.1300001144,14.5699996948,14.9600000381,12.9799995422,12.6499996185,-13.75415695861012,0,-2.5824940282363262,0.22091114262559053,21.675237939831682,-5.072459094154613,-4.770992285378184,7.388814330010507,2.0,2.0,0.394088723162653,16.43286569354876,21.675237939831682,31.276682687303392
CRMD,2025-06-27,train,True,True,D-1,12.8599996567,12.9799995422,12.1400003433,12.5,12.6499996185,12.2700004578,-1.6329707916484248,0,0.22091114262559053,21.675237939831682,-5.072459094154613,-4.770992285378184,-0.06680179506772799,10.162003845019218,2.0,3.0,0.39162561285071257,16.510696930544277,21.675237939831682,26.509844911788417
CRMD,2025-06-30,train,True,True,D-1,12.6400003433,12.6499996185,12.1499996185,12.3199996948,12.2700004578,11.8599996567,-2.927214204516404,0,21.675237939831682,-5.072459094154613,-4.770992285378184,-0.06680179506772799,-16.443850480179766,-8.155765501092894,1.0,4.0,0.06805286565081543,39.4400024416,21.675237939831682,38.17490542778016
CRMD,2025-07-01,oos,True,True,D-1,12.2299995422,12.2700004578,11.720000267,11.7899999619,11.8599996567,11.7299995422,-3.0253466831564824,0,-5.072459094154613,-4.770992285378184,-0.06680179506772799,-16.443850480179766,-1.4400024415999968,-25.603864177839597,0.0,4.0,0.037894607924228836,37.09415428580649,-0.06680179506772799,17.64706107337213
CRMD,2025-07-02,oos,True,True,D-1,11.7600002289,11.8599996567,11.4499998093,11.5900001526,11.7299995422,11.7399997711,-0.17007191675768585,0,-4.770992285378184,-0.06680179506772799,-16.443850480179766,-1.4400024415999968,-4.301945990499512,-25.00000151622135,0.0,4.0,0.01781163014016337,32.7396070320084,-0.06680179506772799,5.680000304800004
CRMD,2025-07-03,oos,True,True,D-1,11.6300001144,11.7299995422,11.3400001526,11.6199998856,11.7399997711,11.5,0.9458267894924877,0,-0.06680179506772799,-16.443850480179766,-1.4400024415999968,-4.301945990499512,-1.6963512294004168,-22.578490675453764,0.0,4.0,0.03804356839481191,30.543571313119156,-0.06680179506772799,5.925321106201942
CRMD,2025-07-07,oos,True,True,D-1,11.6199998856,11.7399997711,11.3500003815,11.4200000763,11.5,11.529999733,-0.7745279990194476,0,-16.443850480179766,-1.4400024415999968,-4.301945990499512,-1.6963512294004168,0.2588415237705588,-22.326204171080988,1.0,4.0,0.17073160805766704,11.703955851887482,0.2588415237705588,1.4419005670005314
CRMD,2025-07-08,oos,True,True,D-1,11.4799995422,11.5,11.2100000381,11.279999733,11.529999733,11.8599996567,3.3101056590040256,1,-1.4400024415999968,-4.301945990499512,-1.6963512294004168,0.2588415237705588,-1.7211687716782942,-8.639999389600007,1.0,4.0,0.06106866894410315,10.770573852732523,0.2588415237705588,1.466782347383011
CRMD,2025-07-09,oos,True,True,D-1,11.3999996185,11.529999733,11.25,11.3500003815,11.8599996567,11.7299995422,4.035088189419822,1,-4.301945990499512,-1.6963512294004168,0.2588415237705588,-1.7211687716782942,-1.2259224375185673,-8.44155834061393,1.0,4.0,0.06603742187178677,8.77660237795681,0.2588415237705588,3.184832538807858
CRMD,2025-07-10,oos,True,True,D-1,11.3299999237,11.8599996567,11.1300001144,11.7100000381,11.7299995422,11.6499996185,3.5304467890002744,1,-1.6963512294004168,0.2588415237705588,-1.7211687716782942,-1.2259224375185673,0.6205731396890846,-3.7319727041720263,2.0,4.0,0.21538527007375538,4.493385533548322,0.6205731396890846,0.8717985669606909
CRMD,2025-07-11,oos,True,True,D-1,11.6999998093,11.7299995422,11.1899995804,11.220000267,11.6499996185,11.4099998474,-0.42735206508511814,0,0.2588415237705588,-1.7211687716782942,-1.2259224375185673,0.6205731396890846,3.1718030352385185,1.0353743220018918,3.0,0.0,0.7945209415784054,1.2809531862677748,3.1718030352385185,0.2588415237705588
CRMD,2025-07-14,oos,True,True,D-1,11.4099998474,11.6499996185,11.2100000381,11.3599996567,11.4099998474,11.5900001526,1.5775662366990906,0,-1.7211687716782942,-1.2259224375185673,0.6205731396890846,3.1718030352385185,-4.184455760083027,-3.4423375433565773,2.0,1.0,0.12328795757383322,5.7040942466138,3.1718030352385185,1.7659485593401136
CRMD,2025-07-15,oos,True,True,D-1,11.3599996567,11.4099998474,11.1400003433,11.3699998856,11.5900001526,11.3100004196,2.024652313825981,0,-1.2259224375185673,0.6205731396890846,3.1718030352385185,-4.184455760083027,1.2477663669203443,-0.5253977162795187,3.0,2.0,0.3150680637077434,4.401408583715094,3.1718030352385185,6.160704660014171
CRMD,2025-07-16,oos,True,True,D-1,11.4799995422,11.5900001526,11.0,11.1300001144,11.3100004196,11.1300001144,-1.480828653129218,0,0.6205731396890846,3.1718030352385185,-4.184455760083027,1.2477663669203443,0.08803018663916529,0.797873712148256,4.0,3.0,0.32876701599543023,4.309584661654919,3.1718030352385185,3.1718030352385185
CRMD,2025-07-17,oos,True,True,D-1,11.1499996185,11.3100004196,11.029999733,11.0699996948,11.1300001144,11.1199998856,-0.179367755912907,0,3.1718030352385185,-4.184455760083027,1.2477663669203443,0.08803018663916529,-2.1108159508775204,-1.93832827934165,3.0,4.0,0.15116298406308384,6.558845775352018,3.1718030352385185,5.196446954698041
CRMD,2025-07-18,oos,True,True,D-1,11.1000003815,11.1300001144,10.8400001526,10.8599996567,11.1199998856,11.1499996185,0.4504435610951374,0,-4.184455760083027,1.2477663669203443,0.08803018663916529,-2.1108159508775204,-0.5390873224014769,-5.465417089817903,2.0,4.0,0.09589005301159752,5.96205840646975,1.2477663669203443,3.8862904990089264
CRMD,2025-07-21,oos,True,True,D-1,10.9099998474,11.1199998856,10.8599996567,10.9399995804,11.1499996185,11.8699998856,8.799267200987003,1,1.2477663669203443,0.08803018663916529,-2.1108159508775204,-0.5390873224014769,-1.8970193666639878,-3.2085615127730893,2.0,4.0,0.024690762083130136,7.274401351501125,1.2477663669203443,3.6736464650766187
CRMD,2025-07-22,oos,True,True,D-1,10.8999996185,11.1499996185,10.6999998093,11.0600004196,11.8699998856,11.9200000763,9.357802692660687,1,0.08803018663916529,-2.1108159508775204,-0.5390873224014769,-1.8970193666639878,0.7366475711686249,-3.6971838819756297,2.0,3.0,0.13333257040000035,5.941504544154963,0.7366475711686249,1.262376329223669
CRMD,2025-07-23,oos,True,True,D-1,11.1400003433,11.8699998856,11.0500001907,11.6199998856,11.9200000763,11.8199996948,7.001792719594646,1,-2.1108159508775204,-0.5390873224014769,-1.8970193666639878,0.7366475711686249,1.096899851943256,-2.726468505884616,2.0,4.0,0.4044949117268503,4.792040803730524,1.096899851943256,0.0
CRMD,2025-07-24,oos,True,True,D-1,11.5500001907,11.9200000763,11.3800001144,11.5,11.8199996948,12.0699996948,4.5021601343236295,1,-0.5390873224014769,-1.8970193666639878,0.7366475711686249,1.096899851943256,5.0632861189371825,4.402513622313786,3.0,0.0,0.7863248002593316,2.1514630160178516,5.0632861189371825,0.7366475711686249
CRMD,2025-07-25,oos,True,True,D-1,11.4799995422,11.8199996948,11.3800001144,11.4899997711,12.0699996948,12.0100002289,5.139374356516169,1,-1.8970193666639878,0.7366475711686249,1.096899851943256,5.0632861189371825,-1.0327012631790922,3.884375041148269,3.0,0.0,0.6557377177196968,3.6521745765217384,5.0632861189371825,1.096899851943256
CRMD,2025-07-28,oos,True,True,D-1,11.529999733,12.0699996948,11.3900003433,11.9799995422,12.0100002289,12.0200004578,4.2497895589500345,1,0.7366475711686249,1.096899851943256,5.0632861189371825,-1.0327012631790922,-0.08695851217390693,5.801106209163898,3.0,1.0,0.6475408105791846,3.74238741310986,5.0632861189371825,6.18204787263652
CRMD,2025-07-29,oos,True,True,D-1,12.0100002289,12.0100002289,11.5799999237,11.6400003433,12.0200004578,11.8699998856,0.08326585103584083,0,1.096899851943256,5.0632861189371825,-1.0327012631790922,-0.08695851217390693,4.264575986611074,9.506398552914508,3.0,0.0,0.9343064524657583,0.75125338930917,5.0632861189371825,5.0632861189371825
CRMD,2025-07-30,oos,True,True,D-1,11.6300001144,12.0200004578,11.3999996185,11.5399999619,11.8699998856,11.6800003052,2.0636265592365532,0,5.0632861189371825,-1.0327012631790922,-0.08695851217390693,4.264575986611074,-2.8380568605394285,5.244122076814328,2.0,1.0,0.5784318033767958,3.6941523953434308,5.0632861189371825,5.0632861189371825
CRMD,2025-07-31,oos,True,True,D-1,11.5,11.8699998856,11.5,11.6700000763,11.6800003052,12.4799995422,8.521735149565224,1,-1.0327012631790922,-0.08695851217390693,4.264575986611074,-2.8380568605394285,-0.859109780504097,-0.688467508499202,1.0,2.0,0.23188397796886528,4.592718671142348,4.264575986611074,7.937360603589438
CRMD,2025-08-01,oos,True,True,D-1,11.470000267,11.6800003052,11.1499996185,11.6400003433,12.4799995422,12.4799995422,8.805573249251264,1,-0.08695851217390693,4.264575986611074,-2.8380568605394285,-0.859109780504097,1.1265174595251448,1.4782615330434679,2.0,3.0,0.42029005544015463,3.4275888250621334,4.264575986611074,4.264575986611074
CRMD,2025-08-04,oos,True,True,D-1,11.720000267,12.4799995422,11.720000267,12.3699998856,12.4799995422,12.0799999237,6.4846353061947415,1,4.264575986611074,-2.8380568605394285,-0.859109780504097,1.1265174595251448,-0.25706711914187386,1.3054880347107112,2.0,4.0,0.532609439306413,3.6941523953434308,4.264575986611074,4.264575986611074
CRMD,2025-08-05,oos,True,True,D-1,12.4099998474,12.4799995422,11.8299999237,12.0600004196,12.0799999237,12.0900001526,-2.578563245244858,0,-2.8380568605394285,-0.859109780504097,1.1265174595251448,-0.25706711914187386,6.271473546134287,3.2554287003618843,2.0,0.0,0.9172934865334538,0.8892454132360283,6.271473546134287,1.1265174595251448
CRMD,2025-08-06,oos,True,True,D-1,12.0500001907,12.0799999237,11.6700000763,11.9499998093,12.0900001526,11.2299995422,0.33194988603295617,0,-0.859109780504097,1.1265174595251448,-0.25706711914187386,6.271473546134287,-2.506058762060892,3.608247971760181,2.0,1.0,0.6842111678987306,3.482579668218033,6.271473546134287,1.1265174595251448
CRMD,2025-08-07,oos,True,True,D-1,12.0600004196,12.0900001526,9.60999965668,10.8100004196,11.2299995422,10.3500003815,-6.8822624255557745,0,1.1265174595251448,-0.25706711914187386,6.271473546134287,-2.506058762060892,-0.912111164782603,3.5528583080904674,2.0,2.0,0.6015039373644735,4.435144279144931,6.271473546134287,9.66678543121301
CRMD,2025-08-08,oos,True,True,D-1,10.6300001144,11.2299995422,9.81999969482,10.3299999237,10.3500003815,11.5500001907,8.654751330187826,1,-0.25706711914187386,6.271473546134287,-2.506058762060892,-0.912111164782603,-9.539743999098672,-7.3693200606444575,1.0,3.0,0.41811874940286914,15.44864993318653,6.271473546134287,16.636315639908105
CRMD,2025-08-11,oos,True,True,D-1,10.3500003815,10.3500003815,9.93999958038,10.0699996948,11.5500001907,12.5,20.772942408224402,1,6.271473546134287,-2.506058762060892,-0.912111164782603,-9.539743999098672,-4.440337440040176,-11.254298805532581,1.0,4.0,0.2508711831845764,20.813161997874552,6.271473546134287,19.827958160797177
CRMD,2025-08-12,oos,True,True,D-1,10.3500003815,11.5500001907,10.2899999619,11.5,12.5,12.720000267,22.898548774319206,1,-2.506058762060892,-0.912111164782603,-9.539743999098672,-4.440337440040176,-2.516943183160003,-18.59337277341001,0.0,4.0,0.1602787653201092,23.932471901111274,-0.912111164782603,6.845519852693793
CRMD,2025-08-13,oos,True,True,D-1,11.8400001526,12.5,11.6300001144,12.0799999237,12.720000267,12.970000267,9.543919762128183,1,-0.912111164782603,-9.539743999098672,-4.440337440040176,-2.516943183160003,14.200599290369698,-4.643452737280862,1.0,3.0,0.762096760234264,5.130436109565228,14.200599290369698,0.0
CRMD,2025-08-14,oos,True,True,D-1,11.9799995422,12.720000267,11.8299999237,12.6099996567,12.970000267,13.5600004196,13.188655574104047,1,-9.539743999098672,-4.440337440040176,-2.516943183160003,14.200599290369698,5.0434775973913215,1.0878670834691517,2.0,0.0,0.8546712711398824,3.476821845635869,14.200599290369698,0.0
CRMD,2025-08-15,oos,True,True,D-1,12.7299995422,12.970000267,12.5,12.9300003052,13.5600004196,13.3199996948,6.520038548693918,1,-4.440337440040176,-2.516943183160003,14.200599290369698,5.0434775973913215,4.387415035990028,16.65124113997587,3.0,0.0,0.9620687625529294,0.8723284162942324,14.200599290369698,14.200599290369698
CRMD,2025-08-18,oos,True,True,D-1,13.0399999619,13.5600004196,12.9899997711,13.1000003815,13.3199996948,13.6999998093,5.061348537794275,1,-2.516943183160003,14.200599290369698,5.0434775973913215,4.387415035990028,2.5376737288805185,25.16941336596574,4.0,0.0,0.9867986954667591,0.3093577792408375,14.200599290369698,14.200599290369698
CRMD,2025-08-19,oos,True,True,D-1,13.0799999237,13.3199996948,12.8000001907,13.0600004196,13.6999998093,13.8500003815,5.886853687245175,1,14.200599290369698,5.0434775973913215,4.387415035990028,2.5376737288805185,1.3147724074811684,30.08938211055405,5.0,0.0,0.8593272251638926,3.5114505702581456,14.200599290369698,14.200599290369698
CRMD,2025-08-20,oos,True,True,D-1,13.0600004196,13.6999998093,12.8900003433,13.5200004578,13.8500003815,14.4399995804,10.56660885499625,1,5.0434775973913215,4.387415035990028,2.5376737288805185,1.3147724074811684,-0.30534321171843404,13.565221039999997,4.0,1.0,0.740932683454583,3.8284837973635577,5.0434775973913215,5.0434775973913215
CRMD,2025-08-21,oos,True,True,D-1,13.6400003433,13.8500003815,13.3500003815,13.5600004196,14.4399995804,14.1400003433,5.865096898571287,1,4.387415035990028,2.5376737288805185,1.3147724074811684,-0.30534321171843404,3.5222053860706426,11.920534297974882,4.0,0.0,0.9037436564108422,1.3313561050669387,4.387415035990028,4.387415035990028
CRMD,2025-08-22,oos,True,True,D-1,13.6199998856,14.4399995804,13.6199998856,13.6899995804,14.1400003433,14.0500001907,3.8179182236982356,1,2.5376737288805185,1.3147724074811684,-0.30534321171843404,3.5222053860706426,0.29585769560327435,7.533709665053334,4.0,0.0,0.785185274112458,2.138642720695083,3.5222053860706426,2.5376737288805185
CRMD,2025-08-25,oos,True,True,D-1,13.8699998856,14.1400003433,13.6899995804,13.7299995422,14.0500001907,14.3999996185,3.821194933463934,1,1.3147724074811684,-0.30534321171843404,3.5222053860706426,0.29585769560327435,0.9586958464403494,5.877797813309837,4.0,0.0,0.5426827566459063,5.4784515923125054,3.5222053860706426,3.5222053860706426
CRMD,2025-08-26,oos,True,True,D-1,13.7299995422,14.0500001907,13.6599998474,13.9899997711,14.3999996185,14.4799995422,5.462491077984599,1,-0.30534321171843404,3.5222053860706426,0.29585769560327435,0.9586958464403494,0.2921838058875359,4.809153758420459,4.0,1.0,0.5670729863320993,5.171158498714967,3.5222053860706426,3.5222053860706426
CRMD,2025-08-27,oos,True,True,D-1,14.1099996567,14.3999996185,13.75,14.1400003433,14.4799995422,14.9600000381,6.024099235157565,1,3.5222053860706426,0.29585769560327435,0.9586958464403494,0.2921838058875359,1.8936652408536148,7.120974897552768,5.0,2.0,0.7096773994921861,3.2165819632791637,3.5222053860706426,3.5222053860706426
CRMD,2025-08-28,oos,True,True,D-1,14.2100000381,14.4799995422,13.8400001526,14.3500003815,14.9600000381,14.8599996567,5.277973244117473,1,0.29585769560327435,0.9586958464403494,0.2921838058875359,1.8936652408536148,1.072198532196289,4.585797814395098,5.0,3.0,0.7247711398295051,2.121635288659296,1.8936652408536148,0.9586958464403494
CRMD,2025-08-29,oos,True,True,D-1,14.2899999619,14.9600000381,14.2700004578,14.8299999237,14.8599996567,14.6599998474,3.988801233867978,1,0.9586958464403494,0.2921838058875359,1.8936652408536148,1.072198532196289,1.4851487489496717,5.825958240813267,5.0,0.0,0.848838124873269,0.9059174720831065,1.8936652408536148,1.8936652408536148
CRMD,2025-09-02,oos,True,True,D-1,14.8299999237,14.8599996567,13.8500003815,14.6400003433,14.6599998474,13.9300003052,-1.14632553725319,0,0.2921838058875359,1.8936652408536148,1.072198532196289,1.4851487489496717,3.3449444560211816,8.327248927984932,5.0,0.0,0.8999999266692419,0.8766022593988287,3.3449444560211816,1.8936652408536148
CRMD,2025-09-03,oos,True,True,D-1,14.6300001144,14.6599998474,13.6599998474,13.6999998093,13.9300003052,12.9099998474,-4.784687653631692,0,1.8936652408536148,1.072198532196289,1.4851487489496717,3.3449444560211816,-1.2811839607386633,6.627828342623454,4.0,1.0,0.7538464247242208,2.1857902137717433,3.3449444560211816,1.8936652408536148
CRMD,2025-09-04,oos,True,True,D-1,13.7100000381,13.9300003052,12.7600002289,12.8000001907,12.9099998474,12.7600002289,-5.835158194579182,0,1.072198532196289,1.4851487489496717,3.3449444560211816,-1.2811839607386633,-6.420768524299881,-2.0729089817361657,3.0,2.0,0.030769196947933595,9.197082090064491,3.3449444560211816,10.96463508457024
CRMD,2025-09-05,oos,True,True,D-1,12.7600002289,12.9099998474,12.3500003815,12.3999996185,12.7600002289,13.8299999237,8.385577395026766,1,1.4851487489496717,3.3449444560211816,-1.2811839607386633,-6.420768524299881,-6.5693403731951205,-9.476662801036895,2.0,3.0,0.018181802395040542,16.874998556401376,3.3449444560211816,15.91325121457995
CRMD,2025-09-08,oos,True,True,D-1,12.3999996185,12.7600002289,11.5799999237,12.75,13.8299999237,13.4799995422,11.53226088060948,1,3.3449444560211816,-1.2811839607386633,-6.420768524299881,-6.5693403731951205,-3.125004423754818,-13.588855130024502,1.0,4.0,0.019156798305918023,20.645165309365353,3.3449444560211816,12.833997075697257
CRMD,2025-09-09,oos,True,True,D-1,12.9300003052,13.8299999237,12.7899999619,13.029999733,13.4799995422,13.3400001526,4.253667625814428,1,-1.2811839607386633,-6.420768524299881,-6.5693403731951205,-3.125004423754818,2.822583808614154,-14.0256232933348,1.0,4.0,0.35670736937221564,16.54901691529411,2.822583808614154,0.3906264840240259
CRMD,2025-09-10,oos,True,True,D-1,12.9600000381,13.4799995422,12.7299995422,12.7899999619,13.3400001526,13.3000001907,2.9320996402999233,0,-6.420768524299881,-6.5693403731951205,-3.125004423754818,2.822583808614154,2.1960763372549152,-10.997271670398678,2.0,4.0,0.47077917052612034,12.509594380664746,2.822583808614154,0.0
CRMD,2025-09-11,oos,True,True,D-1,12.8000001907,13.3400001526,12.8000001907,13.0900001526,13.3000001907,12.9799995422,3.906249941802975,1,-6.5693403731951205,-3.125004423754818,2.822583808614154,2.1960763372549152,-1.8419015811042105,-6.6423347450141,2.0,4.0,0.5148935496885574,8.913216158685966,2.822583808614154,2.822583808614154
CRMD,2025-09-12,oos,True,True,D-1,13.0900001526,13.3000001907,12.8100004196,12.9399995804,12.9799995422,12.6499996185,-0.8403407877588975,0,-3.125004423754818,2.822583808614154,2.1960763372549152,-1.8419015811042105,2.345583984313282,2.265624668589483,3.0,2.0,0.6711112128444441,5.653168544486364,2.822583808614154,2.822583808614154
CRMD,2025-09-15,oos,True,True,D-1,12.8500003815,12.9799995422,12.5,12.6499996185,12.6499996185,11.75,-1.5564261249979228,0,2.822583808614154,2.1960763372549152,-1.8419015811042105,2.345583984313282,-1.1459172685357566,4.354838536400885,3.0,3.0,0.6044442918666664,6.877900866767184,2.822583808614154,2.822583808614154
CRMD,2025-09-16,oos,True,True,D-1,12.5900001526,12.6499996185,11.5,11.5900001526,11.75,11.7600002289,-6.592533071007112,0,2.1960763372549152,-1.8419015811042105,2.345583984313282,-1.1459172685357566,-2.241112606674711,-0.7843167176470489,2.0,4.0,0.11278167451521988,9.328065935071717,2.345583984313282,5.70693256315653
CRMD,2025-09-17,oos,True,True,D-1,11.6199998856,11.75,11.0799999237,11.1199998856,11.7600002289,11.75,1.204822243359005,0,-1.8419015811042105,2.345583984313282,-1.1459172685357566,-2.241112606674711,-8.379442670889913,-11.051416806656045,1.0,4.0,0.04545463303491468,16.307155864670243,2.345583984313282,12.778346515811524
CRMD,2025-09-18,oos,True,True,D-1,11.1000003815,11.7600002289,11.0600004196,11.6899995804,11.75,11.6199998856,5.855852217656987,1,2.345583984313282,-1.1459172685357566,-2.241112606674711,-8.379442670889913,-4.055222267573166,-13.057076475955787,1.0,4.0,0.017699096393219645,19.964031383442915,2.345583984313282,14.440443897687917
