ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACMR,2020-07-29,stress,True,True,D-1,28.2733325958,29.8899993896,27.8999996185,29.7600002289,30.9333324432,32.1966667175,13.876447385204283,1,1.344876378934079,-1.3270294730100773,-3.1000718221344092,-0.8586232010929451,1.1626499542413127,-2.8151434255270225,2.0,3.0,0.4475804172358348,9.639973447630634,1.344876378934079,1.344876378934079
ACMR,2020-07-30,stress,True,True,D-1,29.6433334351,30.9333324432,28.8533325195,30.7600002289,32.1966667175,36.1899986267,22.084780734707277,1,-1.3270294730100773,-3.1000718221344092,-0.8586232010929451,1.1626499542413127,4.702713968993444,0.40486113957920455,2.0,4.0,0.717069882401228,4.715502866620347,4.702713968993444,0.0
ACMR,2020-07-31,stress,True,True,D-1,31.0,32.1966667175,30.5866661072,31.9799995422,36.1899986267,36.6666679382,18.279573994193555,1,-3.1000718221344092,-0.8586232010929451,1.1626499542413127,4.702713968993444,3.360215027918234,5.17437533104903,3.0,0.0,0.9633547080177136,0.5634987419055548,4.702713968993444,1.1626499542413127
ACMR,2020-08-03,stress,True,True,D-1,32.9300003052,36.1899986267,32.8333320618,35.8499984741,36.6666679382,37.3333320618,13.371793852989033,1,-0.8586232010929451,1.1626499542413127,4.702713968993444,3.360215027918234,3.9661875949980496,12.844034474241383,4.0,0.0,0.951237708655904,0.6775083752396327,4.702713968993444,4.702713968993444
ACMR,2020-08-04,stress,True,True,D-1,35.7556686401,36.6666679382,35.1993331909,35.8833312988,37.3333320618,37.9566688538,6.155667891025196,1,1.1626499542413127,4.702713968993444,3.360215027918234,3.9661875949980496,12.101310154158206,27.59520309367851,5.0,0.0,0.9589867076867323,0.9483965608691358,12.101310154158206,4.702713968993444
ACMR,2020-08-05,stress,True,True,D-1,36.3499984741,37.3333320618,34.3966674805,35.9799995422,37.9566688538,36.8533325195,4.420001230109483,1,4.702713968993444,3.360215027918234,3.9661875949980496,12.101310154158206,0.09297859447354728,26.24603979620861,5.0,0.0,0.910646027563319,2.183009801618385,12.101310154158206,4.702713968993444
ACMR,2020-08-06,stress,True,True,D-1,34.9333343506,37.9566688538,34.5499992371,37.4300003052,36.8533325195,35.2566680908,5.496177804358449,1,3.360215027918234,3.9661875949980496,12.101310154158206,0.09297859447354728,0.26939595600821153,20.90053516619177,5.0,0.0,0.8404088923767863,3.7613466837672194,12.101310154158206,12.101310154158206
ACMR,2020-08-07,stress,True,True,D-1,36.6633338928,36.8533325195,33.2633323669,33.9733314514,35.2566680908,33.9616661072,-3.8367100114598207,0,3.9661875949980496,12.101310154158206,0.09297859447354728,0.26939595600821153,4.030018847830541,21.68400528824872,5.0,0.0,0.9285388938500779,1.407075993335849,12.101310154158206,12.101310154158206
ACMR,2020-08-10,stress,True,True,D-1,34.3833312988,35.2566680908,32.0200004578,33.3966674805,33.9616661072,35.3033332825,2.6757209058800635,0,12.101310154158206,0.09297859447354728,0.26939595600821153,4.030018847830541,-9.235022243159785,6.233057966650835,4.0,1.0,0.22251111646224186,11.72489488732742,12.101310154158206,17.67848668648815
ACMR,2020-08-11,stress,True,True,D-1,32.5266685486,33.9616661072,32.3333320618,32.7566680908,35.3033332825,35.9966659546,10.668161114672014,1,0.09297859447354728,0.26939595600821153,4.030018847830541,-9.235022243159785,-1.6974018922016443,-6.8433224491555205,3.0,2.0,0.2318921878182665,13.654061070502133,4.030018847830541,14.805687540891345
ACMR,2020-08-12,stress,True,True,D-1,32.9566688538,35.3033332825,32.1666679382,35.1333312988,35.9966659546,35.656665802,9.224224433257543,1,0.26939595600821153,4.030018847830541,-9.235022243159785,-1.6974018922016443,-1.9163570439286848,-8.713413985909845,2.0,3.0,0.12408771786821506,15.874632757476537,4.030018847830541,7.611249503235884
ACMR,2020-08-13,stress,True,True,D-1,35.3666687012,35.9966659546,34.3466682434,34.9233322144,35.656665802,35.9799995422,1.7342058597087817,0,4.030018847830541,-9.235022243159785,-1.6974018922016443,-1.9163570439286848,7.255509630625445,-2.3531635746880997,2.0,4.0,0.5244239080454112,8.036065612418675,7.255509630625445,4.030018847830541
ACMR,2020-08-14,stress,True,True,D-1,35.0866661072,35.656665802,34.3733329773,34.8699989319,35.9799995422,35.6666679382,2.54607671264806,0,-9.235022243159785,-1.6974018922016443,-1.9163570439286848,7.255509630625445,-0.597720388693046,-6.696949159393295,1.0,4.0,0.6006894869910563,5.526392193194551,7.255509630625445,0.0
ACMR,2020-08-17,stress,True,True,D-1,35.4766654968,35.9799995422,34.4599990845,35.5466651917,35.6666679382,34.6899986267,0.5355701803968493,0,-1.6974018922016443,-1.9163570439286848,7.255509630625445,-0.597720388693046,-0.15271533132227288,2.6393275024638507,1.0,1.0,0.7166804641711451,3.2310497769166613,7.255509630625445,8.005032539968793
ACMR,2020-08-18,stress,True,True,D-1,35.6333312988,35.6666679382,34.1666679382,34.9466667175,34.6899986267,33.1333312988,-2.647332252462642,0,-1.9163570439286848,7.255509630625445,-0.597720388693046,-0.15271533132227288,1.9405399498907627,6.437761230084904,2.0,2.0,0.8825062673732206,1.2659436840929628,7.255509630625445,7.255509630625445
ACMR,2020-08-19,stress,True,True,D-1,34.6899986267,34.6899986267,32.6666679382,33.1966667175,33.1333312988,32.3033332825,-4.4873663578120615,0,7.255509630625445,-0.597720388693046,-0.15271533132227288,1.9405399498907627,-1.6879177581476612,6.685657468669981,2.0,3.0,0.7258486211731927,3.004576217777566,7.255509630625445,7.255509630625445
ACMR,2020-08-20,stress,True,True,D-1,33.1333312988,33.1333312988,31.8086662292,32.4566688538,32.3033332825,32.9900016785,-0.43258439366521406,0,-0.597720388693046,-0.15271533132227288,1.9405399498907627,-1.6879177581476612,-5.007630668030682,-5.512328349478624,1.0,4.0,0.1591588873896609,8.434579474281811,1.9405399498907627,8.551563688760966
ACMR,2020-08-21,stress,True,True,D-1,32.1433334351,32.3033332825,31.6633338928,32.0566673279,32.9900016785,32.6533317566,2.6340399483130605,0,-0.15271533132227288,1.9405399498907627,-1.6879177581476612,-5.007630668030682,-2.2291330331364434,-7.063081339022159,1.0,3.0,0.1553466424225776,10.855490759913566,1.9405399498907627,9.065676901659348
ACMR,2020-08-24,stress,True,True,D-1,32.6666679382,32.9900016785,31.2833328247,31.7833328247,32.6533317566,32.9533348083,0.8775516090050228,0,1.9405399498907627,-1.6879177581476612,-5.007630668030682,-2.2291330331364434,-1.2324170656631162,-8.068057614496482,1.0,4.0,0.09111973616827904,12.238740147780081,1.9405399498907627,5.374617832773609
ACMR,2020-08-25,stress,True,True,D-1,31.6666679382,32.6533317566,31.5533332825,32.6366653442,32.9533348083,32.0233345032,4.063158374007125,1,-1.6879177581476612,-5.007630668030682,-2.2291330331364434,-1.2324170656631162,-0.852660385448456,-10.58701947624252,0.0,4.0,0.1140683947389915,12.218149477647344,-0.852660385448456,2.074569119009151
ACMR,2020-08-26,stress,True,True,D-1,32.6366653442,32.9533348083,31.6100006104,32.0166664124,32.0233345032,30.7999992371,-1.8792693264815918,0,-5.007630668030682,-2.2291330331364434,-1.2324170656631162,-0.852660385448456,2.6848427891641435,-6.610076411502908,1.0,4.0,0.39726013590927395,6.29149228588366,2.6848427891641435,0.0
ACMR,2020-08-27,stress,True,True,D-1,32.0200004578,32.0233345032,30.0,30.2800006866,30.7999992371,31.0933322906,-2.8940292128392775,0,-2.2291330331364434,-1.2324170656631162,-0.852660385448456,2.6848427891641435,-1.899700613592803,-3.554574666009924,1.0,4.0,0.3963968608443072,3.487761255392652,2.6848427891641435,0.0
ACMR,2020-08-28,stress,True,True,D-1,30.2299995422,30.7999992371,30.0033321381,30.6633338928,31.0933322906,30.2199993134,2.855880785558118,0,-1.2324170656631162,-0.852660385448456,2.6848427891641435,-1.899700613592803,-5.4242553032547765,-6.706381905687008,1.0,3.0,0.09364566201195898,8.949804922228012,2.6848427891641435,9.905754094732956
ACMR,2020-08-31,stress,True,True,D-1,30.7066669464,31.0933322906,29.1666679382,29.6033325195,30.2199993134,31.9599990845,4.081628723455255,1,-0.852660385448456,2.6848427891641435,-1.899700613592803,-5.4242553032547765,1.2659616826549147,-4.346470020878734,2.0,4.0,0.22185067572697037,7.5877847915497565,2.6848427891641435,6.911805403472593
ACMR,2020-09-01,stress,True,True,D-1,29.7700004578,30.2199993134,29.2333335876,30.1633338928,31.9599990845,31.25,7.356394333296712,1,2.6848427891641435,-1.899700613592803,-5.4242553032547765,1.2659616826549147,-3.4569019044236926,-6.858941814641417,2.0,3.0,0.1153163445002145,11.316301252885363,2.6848427891641435,4.919546064449898
ACMR,2020-09-02,stress,True,True,D-1,30.6666679382,31.9599990845,29.7833328247,31.7433338165,31.25,27.8966674805,1.9021696878693817,0,-1.899700613592803,-5.4242553032547765,1.2659616826549147,-3.4569019044236926,1.8916835560020884,-7.578382856567001,2.0,4.0,0.2632040231660729,9.249643707872668,1.8916835560020884,2.896573675949632
ACMR,2020-09-03,stress,True,True,D-1,31.0,31.25,27.2666664124,28.0033321381,27.8966674805,23.3323326111,-10.010750062903229,0,-5.4242553032547765,1.2659616826549147,-3.4569019044236926,1.8916835560020884,5.2381475115293785,-0.8537197232817983,3.0,4.0,0.9019834200705898,0.8820771262357141,5.2381475115293785,1.2659616826549147
ACMR,2020-09-04,stress,True,True,D-1,27.3366661072,27.8966674805,25.3333320618,27.3566665649,23.3323326111,21.4449996948,-14.64821452768642,0,1.2659616826549147,-3.4569019044236926,1.8916835560020884,5.2381475115293785,-11.782006578199955,-7.518720267095336,3.0,1.0,0.15696004889642387,14.129271926953102,5.2381475115293785,9.05270150705688
ACMR,2020-09-08,stress,True,True,D-1,23.3323326111,23.3323326111,19.4766674042,19.6566677094,21.4449996948,20.9766674042,-8.088916559513349,0,-3.4569019044236926,1.8916835560020884,5.2381475115293785,-11.782006578199955,-2.30924509273015,-10.783782805419062,2.0,2.0,0.3053321520711632,16.827095906144905,5.2381475115293785,19.057323773727262
ACMR,2020-09-09,stress,True,True,D-1,20.0033321381,21.4449996948,19.3433322906,20.0266666412,20.9766674042,23.3666667938,16.813871971329796,1,1.8916835560020884,5.2381475115293785,-11.782006578199955,-2.30924509273015,-28.146699954224285,-33.59981449233135,2.0,3.0,0.014419251992163226,62.59113475890135,5.2381475115293785,35.044116271025416
ACMR,2020-09-10,stress,True,True,D-1,20.3500003815,20.9766674042,19.7666664124,20.2199993134,23.3666667938,24.2466678619,19.148242787958015,1,5.2381475115293785,-11.782006578199955,-2.30924509273015,-28.146699954224285,1.8823075063890915,-33.60592462234299,2.0,4.0,0.05416124256609381,59.58721267547378,5.2381475115293785,32.03234740540375
ACMR,2020-09-11,stress,True,True,D-1,21.4400005341,23.3666667938,21.3600006104,22.1200008392,24.2466678619,24.6299991608,14.878724567316848,1,-11.782006578199955,-2.30924509273015,-28.146699954224285,1.8823075063890915,0.9653761939706129,-36.30158876730912,2.0,4.0,0.07362824294726004,54.54995579198811,1.8823075063890915,0.0
ACMR,2020-09-14,stress,True,True,D-1,22.5333328247,24.2466678619,21.8516674042,23.5866661072,24.6299991608,24.5900001526,9.304732470829746,1,-2.30924509273015,-28.146699954224285,1.8823075063890915,0.9653761939706129,9.396644858147196,-21.009397274174457,3.0,4.0,0.32462992352722975,26.115128490695483,9.396644858147196,1.8823075063890915
ACMR,2020-09-15,stress,True,True,D-1,24.0100002289,24.6299991608,23.5866661072,23.7900009155,24.5900001526,23.796667099,2.4156598007936347,0,-28.146699954224285,1.8823075063890915,0.9653761939706129,9.396644858147196,6.630493726749087,-13.7809204522641,4.0,0.0,0.8653973922235516,2.798198574144961,9.396644858147196,1.8823075063890915
ACMR,2020-09-16,stress,True,True,D-1,23.9766674042,24.5900001526,23.6033325195,23.7066669464,23.796667099,24.4966678619,2.168777040335934,0,1.8823075063890915,0.9653761939706129,9.396644858147196,6.630493726749087,0.8620752393570852,21.027639410739994,5.0,0.0,0.8411100479897982,3.5308878225082996,9.396644858147196,9.396644858147196
ACMR,2020-09-17,stress,True,True,D-1,22.6966667175,23.796667099,22.2233333588,23.4500007629,24.4966678619,24.25,7.930685006764149,1,0.9653761939706129,9.396644858147196,6.630493726749087,0.8620752393570852,-0.3502898944644617,18.37550088155606,4.0,1.0,0.8101441414421476,3.894820880926142,9.396644858147196,9.396644858147196
ACMR,2020-09-18,stress,True,True,D-1,24.1533336639,24.4966678619,23.5200004578,24.2800006866,24.25,24.2266674042,0.40021943738755006,0,9.396644858147196,6.630493726749087,0.8620752393570852,-0.3502898944644617,-1.0826751144743851,15.974290599305041,3.0,2.0,0.639144060857257,5.031975946742251,9.396644858147196,10.825817365570167
ACMR,2020-09-21,stress,True,True,D-1,23.4966678619,24.25,23.1233329773,24.0599994659,24.2266674042,23.5833320618,3.106821556956585,1,6.630493726749087,0.8620752393570852,-0.3502898944644617,-1.0826751144743851,3.5394451884757983,9.764917565338216,3.0,3.0,0.8740256726474191,1.4415093257932332,6.630493726749087,6.630493726749087
ACMR,2020-09-22,stress,True,True,D-1,24.2266674042,24.2266674042,22.6066665649,23.2933330536,23.5833320618,23.3683338165,-2.6554842713879423,0,0.8620752393570852,-0.3502898944644617,-1.0826751144743851,3.5394451884757983,-0.906100553866207,2.0067836486459267,2.0,4.0,0.7631579364171304,2.3690760912437048,3.5394451884757983,0.8620752393570852
ACMR,2020-09-23,stress,True,True,D-1,23.2600002289,23.5833320618,22.5266666412,22.6166667938,23.3683338165,23.3566665649,0.4657505869900991,0,-0.3502898944644617,-1.0826751144743851,3.5394451884757983,-0.906100553866207,-3.1864772623398707,-2.087716867536571,1.0,4.0,0.45211252281187153,5.566687669884995,3.5394451884757983,7.603150316558993
ACMR,2020-09-24,stress,True,True,D-1,22.2833328247,23.3683338165,21.9066677094,22.9966678619,23.3566665649,23.3233337402,4.816755862526367,1,-1.0826751144743851,3.5394451884757983,-0.906100553866207,-3.1864772623398707,-2.9049782538331126,-4.597863356601128,1.0,3.0,0.1730204835512044,8.312458618417518,3.5394451884757983,9.538334233114476
ACMR,2020-09-25,stress,True,True,D-1,22.9966678619,23.3566665649,22.5,23.2866668701,23.3233337402,23.3533325195,1.550940596010908,0,3.5394451884757983,-0.906100553866207,-3.1864772623398707,-2.9049782538331126,1.6801815739009518,-1.9331892803910344,2.0,4.0,0.4208494549499838,6.522684108010024,3.5394451884757983,4.813050777754702
ACMR,2020-09-28,stress,True,True,D-1,22.9366664886,23.3233337402,22.2766666412,22.7733325958,23.3533325195,24.3166675568,6.0165720632764375,1,-0.906100553866207,-3.1864772623398707,-2.9049782538331126,1.6801815739009518,1.2610479480831938,-4.091160578295272,2.0,4.0,0.5889045980528252,4.136844209065038,1.6801815739009518,0.0
ACMR,2020-09-29,stress,True,True,D-1,22.3600006104,23.3533325195,22.3600006104,23.3133335114,24.3166675568,25.5633335114,14.326175373671845,1,-3.1864772623398707,-2.9049782538331126,1.6801815739009518,1.2610479480831938,-2.2044128391732976,-5.347742720957161,2.0,4.0,0.37356250017727327,6.381739704921507,1.6801815739009518,2.6513451678667255
ACMR,2020-09-30,stress,True,True,D-1,23.9400005341,24.3166675568,22.9333324432,23.0333328247,25.5633335114,24.7700004578,6.780839352896972,1,-2.9049782538331126,1.6801815739009518,1.2610479480831938,-2.2044128391732976,2.3711984766761285,0.08586344321774853,3.0,4.0,0.8389668450852904,1.1581293180058294,2.3711984766761285,1.6801815739009518
ACMR,2020-10-01,stress,True,True,D-1,23.5100002289,25.5633335114,23.3333320618,25.1266670227,24.7700004578,25.7166671753,9.38607794519466,1,1.6801815739009518,1.2610479480831938,-2.2044128391732976,2.3711984766761285,-1.2010323901688325,1.842296367978613,3.0,0.0,0.46749592806633994,5.571641506972025,2.3711984766761285,1.6801815739009518
ACMR,2020-10-02,stress,True,True,D-1,23.8366661072,24.7700004578,23.5633335114,24.3333320618,25.7166671753,25.5,7.887013475983262,1,1.2610479480831938,-2.2044128391732976,2.3711984766761285,-1.2010323901688325,9.088281812848177,9.2622077841499,3.0,0.0,0.8671400218077391,1.7378607688218528,9.088281812848177,2.3711984766761285
ACMR,2020-10-05,stress,True,True,D-1,24.6433334351,25.7166671753,24.5900001526,25.3066673279,25.5,25.0599994659,3.4762609009697965,1,-2.2044128391732976,2.3711984766761285,-1.2010323901688325,9.088281812848177,-3.1573425961480828,4.494697319880991,2.0,1.0,0.6257602312079924,5.054800741945797,9.088281812848177,2.3711984766761285
ACMR,2020-10-06,stress,True,True,D-1,25.3333320618,25.5,23.3866672516,23.4066677094,25.0599994659,23.6733322144,-1.0789445116545004,0,2.3711984766761285,-1.2010323901688325,9.088281812848177,-3.1573425961480828,4.000008151896317,11.124128282248936,3.0,0.0,0.877855056654335,1.6201258035584365,9.088281812848177,9.088281812848177
ACMR,2020-10-07,stress,True,True,D-1,23.9033336639,25.0599994659,23.6966667175,23.9599990845,23.6733322144,25.3099994659,5.884810134765495,1,-1.2010323901688325,9.088281812848177,-3.1573425961480828,4.000008151896317,-7.507901352167757,0.40034685710801377,2.0,1.0,0.17006048921858302,9.868980474193311,9.088281812848177,12.896491679242661
ACMR,2020-10-08,stress,True,True,D-1,22.5046672821,23.6733322144,22.0766677856,23.5966663361,25.3099994659,27.5566673279,22.44867690098362,1,9.088281812848177,-3.1573425961480828,4.000008151896317,-7.507901352167757,2.3639903892760605,4.02315317046209,3.0,2.0,0.262937015927954,7.3316701081862945,9.088281812848177,14.409678842141439
ACMR,2020-10-09,stress,True,True,D-1,23.8299999237,25.3099994659,23.6700000763,25.1499996185,27.5566673279,26.5233325958,15.638553991322768,1,-3.1573425961480828,4.000008151896317,-7.507901352167757,2.3639903892760605,-1.516413865954802,-6.089150961477552,2.0,3.0,0.4175820893819639,8.984323501479775,4.000008151896317,4.000008151896317
ACMR,2020-10-12,stress,True,True,D-1,25.5,27.5566673279,25.4883327484,25.9300003052,26.5233325958,25.6666679382,4.0130690031372485,1,4.000008151896317,-7.507901352167757,2.3639903892760605,-1.516413865954802,6.582850561494746,3.356168216608757,3.0,4.0,0.8443220736785062,2.2531513534623127,6.582850561494746,4.000008151896317
ACMR,2020-10-13,stress,True,True,D-1,25.8966674805,26.5233325958,24.9366664886,25.9933338165,25.6666679382,25.4133338928,-0.8881433971115738,0,-7.507901352167757,2.3639903892760605,-1.516413865954802,6.582850561494746,3.1013944275618988,2.463117601474085,3.0,0.0,0.7031629272696479,6.273301209232107,6.582850561494746,2.3639903892760605
ACMR,2020-10-14,stress,True,True,D-1,25.1499996185,25.6666679382,24.1000003815,24.7099990845,25.4133338928,25.4966678619,1.3784025791594656,0,2.3639903892760605,-1.516413865954802,6.582850561494746,3.1013944275618988,0.24424801602220825,11.050979743097766,4.0,1.0,0.7147201383261692,6.014363230343434,6.582850561494746,6.582850561494746
ACMR,2020-10-15,stress,True,True,D-1,24.2933330536,25.4133338928,23.8799991608,25.1466674805,25.4966678619,25.6033325195,5.39242376914546,1,-1.516413865954802,6.582850561494746,3.1013944275618988,0.24424801602220825,-4.937168664318725,3.130217147984715,3.0,2.0,0.48053494869358504,11.520308979637516,6.582850561494746,11.287830146301536
ACMR,2020-10-16,stress,True,True,D-1,25.4966678619,25.4966678619,24.3333320618,25.2000007629,25.6033325195,24.9699993134,0.41834744123325773,0,6.582850561494746,3.1013944275618988,0.24424801602220825,-4.937168664318725,1.7671728538181553,6.5687293379602885,4.0,3.0,0.3799315219464978,9.583774268573908,6.582850561494746,9.840094676378374
ACMR,2020-10-19,stress,True,True,D-1,25.1033325195,25.6033325195,23.9599990845,24.0433330536,24.9699993134,24.6566677094,-0.5311374734666363,0,3.1013944275618988,0.24424801602220825,-4.937168664318725,1.7671728538181553,0.21208886800352378,0.19881171037163803,4.0,4.0,0.3590211414540466,9.351851165296532,3.1013944275618988,3.1013944275618988
ACMR,2020-10-20,stress,True,True,D-1,24.0900001526,24.9699993134,24.0900001526,24.4400005341,24.6566677094,23.2983322144,2.35229370365464,0,0.24424801602220825,-4.937168664318725,1.7671728538181553,0.21208886800352378,-4.589951088425648,-7.276001655972397,3.0,4.0,0.0617908776234281,10.314707768142274,1.7671728538181553,6.154769849545638
ACMR,2020-10-21,stress,True,True,D-1,24.5066661835,24.6566677094,23.1133327484,23.2633323669,23.2983322144,22.8333320618,-4.930633812254537,0,-4.937168664318725,1.7671728538181553,0.21208886800352378,-4.589951088425648,1.6498023781299498,-5.975890947139606,3.0,4.0,0.3134332341750143,5.0190972884329055,1.7671728538181553,4.783046686325687
ACMR,2020-10-22,stress,True,True,D-1,23.2366676331,23.2983322144,21.8366661072,22.3133335114,22.8333320618,23.2999992371,0.2725502856088635,0,1.7671728538181553,0.21208886800352378,-4.589951088425648,1.6498023781299498,-4.814517763852955,-5.854580215292127,3.0,2.0,0.060240816180369514,10.058748745426715,1.7671728538181553,5.0113182681046915
ACMR,2020-10-23,stress,True,True,D-1,22.4733333588,22.8333320618,22.1800003052,22.6566677094,23.2999992371,23.5100002289,4.612875417940909,1,0.21208886800352378,-4.589951088425648,1.6498023781299498,-4.814517763852955,-4.083674860148989,-11.267234401127347,2.0,3.0,0.12654887691765038,14.74454279285129,1.6498023781299498,10.351385750572028
ACMR,2020-10-26,stress,True,True,D-1,22.3366661072,23.2999992371,22.2666664124,22.8700008392,23.5100002289,24.6599998474,10.401434704040714,1,-4.589951088425648,1.6498023781299498,-4.814517763852955,-4.083674860148989,1.5386952282346877,-10.092591176601672,2.0,4.0,0.21769955510854283,13.005729032594937,1.6498023781299498,4.257617320253992
ACMR,2020-10-27,stress,True,True,D-1,23.5100002289,23.5100002289,22.3500003815,23.0966663361,24.6599998474,25.296667099,7.599603797126786,1,1.6498023781299498,-4.814517763852955,-4.083674860148989,1.5386952282346877,0.9415909370974695,-4.880073040556743,3.0,4.0,0.32978769380649225,9.182327928036305,1.6498023781299498,1.6498023781299498
ACMR,2020-10-28,stress,True,True,D-1,22.6333332062,24.6599998474,22.4200000763,24.2733325958,25.296667099,25.1000003815,11.767307398056715,1,-4.814517763852955,-4.083674860148989,1.5386952282346877,0.9415909370974695,0.9911040165398122,-5.496457318508274,3.0,4.0,0.44680833795166003,6.75422743091596,1.5386952282346877,1.5386952282346877
ACMR,2020-10-29,stress,True,True,D-1,24.3466663361,25.296667099,23.7303333282,25.1633338928,25.1000003815,25.0933322906,3.0941979283750864,1,-4.083674860148989,1.5386952282346877,0.9415909370974695,0.9911040165398122,5.09452854614294,4.341597381538809,4.0,0.0,0.8630458574222221,1.5929714227493674,5.09452854614294,1.5386952282346877
ACMR,2020-10-30,stress,True,True,D-1,24.8066673279,25.1000003815,23.1366672516,23.4566669464,25.0933322906,26.8133335114,8.089221163711514,1,1.5386952282346877,0.9415909370974695,0.9911040165398122,5.09452854614294,3.66658057144571,12.772633815310108,5.0,0.0,0.9572192938734291,0.5298709891464304,5.09452854614294,1.5386952282346877
ACMR,2020-11-02,stress,True,True,D-1,23.7666664124,25.0933322906,23.6666679382,25.0400009155,26.8133335114,30.6666679382,29.032264795032425,1,0.9415909370974695,0.9911040165398122,5.09452854614294,3.66658057144571,-6.782356239720411,3.5309660152189393,4.0,1.0,0.3927393611700176,7.844252368866056,5.09452854614294,8.458984770589472
ACMR,2020-11-03,stress,True,True,D-1,25.5866661072,26.8133335114,24.7999992371,26.6533336639,30.6666679382,32.1633338928,25.703496336903964,1,0.9911040165398122,5.09452854614294,3.66658057144571,-6.782356239720411,6.750038156392901,9.488412753271703,4.0,2.0,0.9128960930750385,1.0250246570123744,6.750038156392901,5.5846582635540765
ACMR,2020-11-04,stress,True,True,D-1,26.8600006104,30.6666679382,26.8163337708,30.3333320618,32.1633338928,30.7766666412,19.744352799257147,1,5.09452854614294,3.66658057144571,-6.782356239720411,6.750038156392901,6.443021922580416,15.399050564457184,4.0,0.0,0.9635812191668175,0.6002995704687653,6.750038156392901,5.09452854614294
ACMR,2020-11-05,stress,True,True,D-1,31.0366668701,32.1633338928,30.1800003052,31.3333320618,30.7766666412,32.656665802,5.219629216888189,1,3.66658057144571,-6.782356239720411,6.750038156392901,6.443021922580416,13.806897269606043,24.965667330939787,4.0,0.0,0.9557322913670928,1.0989095287021966,13.806897269606043,6.750038156392901
ACMR,2020-11-06,stress,True,True,D-1,29.7299995422,30.7766666412,28.3666667938,30.453332901,32.656665802,30.5949993134,9.84415171498998,1,-6.782356239720411,6.750038156392901,6.443021922580416,13.806897269606043,3.296703434896764,24.51979612592361,4.0,0.0,0.9080500184628888,2.6489421213261144,13.806897269606043,6.750038156392901
ACMR,2020-11-09,stress,True,True,D-1,31.7900009155,32.656665802,30.4433326721,30.5666675568,30.5949993134,30.3600006104,-3.7590486558222946,0,6.750038156392901,6.443021922580416,13.806897269606043,3.296703434896764,-2.8085080739716495,29.82804833520396,4.0,1.0,0.7987444721333051,5.615152198148543,13.806897269606043,13.806897269606043
ACMR,2020-11-10,stress,True,True,D-1,30.2633323669,30.5949993134,27.7450008392,27.8366661072,30.3600006104,30.3299999237,0.31942365873010026,0,6.443021922580416,13.806897269606043,3.296703434896764,-2.8085080739716495,0.372158463470762,22.071351594396084,4.0,0.0,0.7339840977168156,6.837507691397171,13.806897269606043,16.25369898060147
ACMR,2020-11-11,stress,True,True,D-1,28.4066677094,30.3600006104,28.3799991608,30.1599998474,30.3299999237,29.5733337402,6.77070691281243,1,13.806897269606043,3.296703434896764,-2.8085080739716495,0.372158463470762,-8.93130219225573,4.439716465571952,3.0,1.0,0.17470450839938872,17.315290833456885,13.806897269606043,22.399279595397637
ACMR,2020-11-12,stress,True,True,D-1,30.0,30.3299999237,28.5,28.8999996185,29.5733337402,28.4483337402,-1.4222208660000013,0,3.296703434896764,-2.8085080739716495,0.372158463470762,-8.93130219225573,8.346307461003999,-0.571424906590734,3.0,2.0,0.49168642944719104,8.27807018313107,8.346307461003999,4.627132107385556
ACMR,2020-11-13,stress,True,True,D-1,29.5266666412,29.5733337402,28.0066661835,28.1333332062,28.4483337402,27.4566669464,-3.6520644680403835,0,-2.8085080739716495,0.372158463470762,-8.93130219225573,8.346307461003999,-4.177719612981434,-7.765954921425655,2.0,3.0,0.2351542273440348,12.998845097199286,8.346307461003999,0.372158463470762
ACMR,2020-11-16,stress,True,True,D-1,28.1399993896,28.4483337402,27.0300006866,27.2733325958,27.4566669464,26.0373325348,-2.4283314073295537,0,0.372158463470762,-8.93130219225573,8.346307461003999,-4.177719612981434,-2.6528249910744983,-7.618212766208643,2.0,4.0,0.0790632850451231,16.078196503225396,8.346307461003999,15.06602447510974
ACMR,2020-11-17,stress,True,True,D-1,27.2999992371,27.4566669464,24.5166664124,25.9300003052,26.0373325348,25.9699993134,-4.625152884927807,0,-8.93130219225573,8.346307461003999,-4.177719612981434,-2.6528249910744983,-3.0568742213968214,-10.77426891524964,1.0,4.0,0.06825582129842701,12.179174312242003,8.346307461003999,13.974913150184387
ACMR,2020-11-18,stress,True,True,D-1,25.8733329773,26.0373325348,24.2900009155,24.9200000763,25.9699993134,26.5499992371,2.6153037971322624,0,8.346307461003999,-4.177719612981434,-2.6528249910744983,-3.0568742213968214,-4.925442411122383,-6.849476135746146,1.0,4.0,0.24187113810532057,17.08445913250378,8.346307461003999,16.178059514167863
