ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AVGO,2022-02-18,stress,True,True,D-1,58.09400177,58.7739982605,57.327999115,57.9990005493,59.0209999084,58.5069999695,1.5956864911287783,0,-3.03368926670452,0.8998686190100802,4.180923375761392,-0.9224078037385341,-3.049177215766352,-2.0900974496622093,2.0,2.0,0.268398487342984,4.670118297821513,4.180923375761392,8.124382546678232
AVGO,2022-02-22,stress,True,True,D-1,57.9990005493,59.0209999084,56.9809989929,57.7459983826,58.5069999695,58.5690002441,0.9827750295722693,0,0.8998686190100802,4.180923375761392,-0.9224078037385341,-3.049177215766352,0.17098276475124852,1.1457596633164036,3.0,3.0,0.27578552853116106,4.491455917564835,4.180923375761392,7.064331394282175
AVGO,2022-02-23,stress,True,True,D-1,58.0229988098,58.5069999695,56.4739990234,56.5190010071,58.5690002441,58.9379997253,1.5769624705185947,0,4.180923375761392,-0.9224078037385341,-3.049177215766352,0.17098276475124852,-0.436218149112666,-0.19358312263069166,2.0,4.0,0.2111507473664574,4.94926365297923,4.180923375761392,4.446904617974512
AVGO,2022-02-24,stress,True,True,D-1,55.158000946,58.5690002441,54.9020004272,58.0,58.9379997253,59.2299995422,7.382425987820884,1,-0.9224078037385341,-3.049177215766352,0.17098276475124852,-0.436218149112666,-2.12481801313823,-6.234549485651253,1.0,4.0,0.01247628376069104,6.302305792971352,0.17098276475124852,2.7227500851932263
AVGO,2022-02-25,stress,True,True,D-1,57.983001709,58.9379997253,57.4000015259,58.8009986877,59.2299995422,58.7620010376,2.150626556828361,0,-3.049177215766352,0.17098276475124852,-0.436218149112666,-2.12481801313823,2.6203559272287125,-2.881734485444032,2.0,4.0,0.7279133447271042,1.9965533551724146,2.6203559272287125,0.17098276475124852
AVGO,2022-02-28,stress,True,True,D-1,58.0999984741,59.2299995422,57.6380004883,58.7439994812,58.7620010376,59.0530014038,1.6402804728554932,0,0.17098276475124852,-0.436218149112666,-2.12481801313823,2.6203559272287125,1.3810322201724068,1.5561263178843987,3.0,3.0,0.9465886748216086,0.3741453812178497,2.6203559272287125,0.17098276475124852
AVGO,2022-03-01,stress,True,True,D-1,58.4790000916,58.7620010376,56.5299987793,57.0120010376,59.0530014038,59.3699989319,1.5236218794855594,0,-0.436218149112666,-2.12481801313823,2.6203559272287125,1.3810322201724068,-0.09693577961614741,1.284503051508179,2.0,0.0,0.8877079111879627,0.8273186458057413,2.6203559272287125,2.6203559272287125
AVGO,2022-03-02,stress,True,True,D-1,57.4519996643,59.0530014038,57.358001709,58.577999115,59.3699989319,60.5909996033,5.46369135511664,1,-2.12481801313823,2.6203559272287125,1.3810322201724068,-0.09693577961614741,-2.948383594743653,-1.2710791493063311,2.0,1.0,0.48752334608552744,3.890406342933317,2.6203559272287125,5.66281726296487
AVGO,2022-03-03,stress,True,True,D-1,59.3680000305,59.3699989319,57.4329986572,57.8600006104,60.5909996033,59.8779983521,2.060031620017,0,2.6203559272287125,1.3810322201724068,-0.09693577961614741,-2.948383594743653,2.7467867271790736,3.6430192876929057,3.0,2.0,0.849352920396796,1.1130465994920735,2.7467867271790736,2.9029386040400285
AVGO,2022-03-04,stress,True,True,D-1,59.2789993286,60.5909996033,58.4010009766,59.5989990234,59.8779983521,59.6049995422,1.0104742493704633,0,1.3810322201724068,-0.09693577961614741,-2.948383594743653,2.7467867271790736,-1.2257136048474893,-0.2413782579310353,2.0,0.0,0.46831047874500725,2.6097447382822603,2.7467867271790736,1.3810322201724068
AVGO,2022-03-07,stress,True,True,D-1,59.7080001831,59.8779983521,57.0,57.0699996948,59.6049995422,60.1640014648,0.7637188991452382,0,-0.09693577961614741,-2.948383594743653,2.7467867271790736,-1.2257136048474893,3.005527816547282,1.3571203780709196,2.0,0.0,0.7557250976071209,1.664458457616913,3.005527816547282,2.7467867271790736
AVGO,2022-03-08,stress,True,True,D-1,57.216999054,59.6049995422,56.361000061,57.5950012207,60.1640014648,59.0019989014,5.150571437727258,1,-2.948383594743653,2.7467867271790736,-1.2257136048474893,3.005527816547282,-4.2433587309193666,-2.849652392046831,2.0,1.0,0.1329723727975295,6.169616133396993,3.005527816547282,4.11215296856483
AVGO,2022-03-09,stress,True,True,D-1,58.8790016174,60.1640014648,58.7000007629,59.7019996643,59.0019989014,59.4430007935,0.957895277784937,0,2.7467867271790736,-1.2257136048474893,3.005527816547282,-4.2433587309193666,0.9199255803532536,1.0225920376229158,3.0,2.0,0.2917260740479963,5.201837519057495,3.005527816547282,6.367996709545265
AVGO,2022-03-10,stress,True,True,D-1,58.5559997559,59.0019989014,57.6370010376,58.7729988098,59.4430007935,57.9980010986,1.51479103985519,0,-1.2257136048474893,3.005527816547282,-4.2433587309193666,0.9199255803532536,3.6583008923398275,1.918810075935462,3.0,3.0,0.7898345070466318,1.4890622491688488,3.6583008923398275,3.005527816547282
AVGO,2022-03-11,stress,True,True,D-1,59.2000007629,59.4430007935,57.7120018005,57.7849998474,57.9980010986,59.6759986877,0.8040505382870045,0,3.005527816547282,-4.2433587309193666,0.9199255803532536,3.6583008923398275,-1.5560632134998809,1.5779436394196988,3.0,4.0,0.5702125318643684,3.0932585206063345,3.6583008923398275,3.005527816547282
AVGO,2022-03-14,stress,True,True,D-1,57.6959991455,57.9980010986,56.4749984741,56.7799987793,59.6759986877,60.7709999084,5.329660303039985,1,-4.2433587309193666,0.9199255803532536,3.6583008923398275,-1.5560632134998809,-1.6810422854163676,-3.0436738967508092,2.0,2.0,0.37444103622394825,4.116988186696413,3.6583008923398275,6.869248310649345
AVGO,2022-03-15,stress,True,True,D-1,57.7270011902,59.6759986877,57.5040016174,59.2760009766,60.7709999084,60.7000007629,5.273093449234567,1,0.9199255803532536,3.6583008923398275,-1.5560632134998809,-1.6810422854163676,-1.7392075292100517,-0.50814949544572,2.0,3.0,0.11017579901004886,5.959849873638401,3.6583008923398275,7.049313892969089
AVGO,2022-03-16,stress,True,True,D-1,59.6650009155,60.7709999084,58.40599823,60.7120018005,60.7000007629,61.3209991455,2.7754935130987146,0,3.6583008923398275,-1.5560632134998809,-1.6810422854163676,-1.7392075292100517,4.39591801859982,2.918655647663826,2.0,4.0,0.7592844217153921,1.4980775922291967,4.39591801859982,3.6583008923398275
AVGO,2022-03-17,stress,True,True,D-1,60.4720001221,60.7000007629,59.7630004883,60.266998291,61.3209991455,60.5600013733,1.403953931878843,0,-1.5560632134998809,-1.6810422854163676,-1.7392075292100517,4.39591801859982,2.4225669752365286,1.69173920786434,2.0,0.0,0.9862667392452545,0.09717700973503884,4.39591801859982,0.0
AVGO,2022-03-18,stress,True,True,D-1,60.3969993591,61.3209991455,59.5989990234,61.0410003662,60.5600013733,61.3499984741,1.5778914931415589,0,-1.6810422854163676,-1.7392075292100517,4.39591801859982,2.4225669752365286,-0.7329745294221701,2.54198273264028,2.0,1.0,0.8826812269251202,0.8362812678448295,4.39591801859982,4.39591801859982
AVGO,2022-03-21,stress,True,True,D-1,60.5600013733,60.5600013733,58.8860015869,60.1290016174,61.3499984741,61.1370010376,1.30448659657445,0,-1.7392075292100517,4.39591801859982,2.4225669752365286,-0.7329745294221701,1.2842884118149156,5.634681193040625,3.0,0.0,0.9422206478524686,0.4587060788981301,4.39591801859982,4.39591801859982
AVGO,2022-03-22,stress,True,True,D-1,60.172000885,61.3499984741,59.9329986572,61.1339988708,61.1370010376,62.7220001221,4.237850162193424,1,4.39591801859982,2.4225669752365286,-0.7329745294221701,1.2842884118149156,-1.494075692286656,5.898208718033526,3.0,1.0,0.687713308870456,1.9824003326791573,4.39591801859982,4.624893540051344
AVGO,2022-03-23,stress,True,True,D-1,60.7999992371,61.1370010376,59.9160003662,59.9379997253,62.7220001221,63.0410003662,3.6858571664792894,1,2.4225669752365286,-0.7329745294221701,1.2842884118149156,-1.494075692286656,1.671401863271882,3.1344859025383087,3.0,0.0,0.9266305756146324,0.353321567850462,2.4225669752365286,2.4225669752365286
AVGO,2022-03-24,stress,True,True,D-1,60.6629981995,62.7220001221,60.2000007629,62.6430015564,63.0410003662,63.3300018311,4.3964256808229685,1,-0.7329745294221701,1.2842884118149156,-1.494075692286656,1.671401863271882,-1.9563568024195677,-1.2748749048719699,2.0,1.0,0.426947835796764,2.355765549853661,1.671401863271882,1.601941935010498
AVGO,2022-03-25,stress,True,True,D-1,62.7080001831,63.0410003662,62.0069999695,62.8870010376,63.3300018311,64.53099823,2.9071219646250146,0,1.2842884118149156,-1.494075692286656,1.671401863271882,-1.9563568024195677,4.512999838995646,3.9424616005055313,3.0,0.0,0.9794059969066493,0.1261091642118517,4.512999838995646,1.671401863271882
AVGO,2022-03-28,stress,True,True,D-1,62.5880012512,63.3300018311,61.577999115,63.2879981995,64.53099823,64.4290008545,3.104424074834533,1,-1.494075692286656,1.671401863271882,-1.9563568024195677,4.512999838995646,0.3895079659941292,3.024197933070205,3.0,0.0,0.9629363721194774,0.24488260858221977,4.512999838995646,1.671401863271882
AVGO,2022-03-29,stress,True,True,D-1,64.0,64.53099823,63.0,64.1470031738,64.4290008545,63.9000015259,0.6703138351562554,0,1.671401863271882,-1.9563568024195677,4.512999838995646,0.3895079659941292,0.6376471373793935,5.253698709652044,4.0,0.0,0.9876966568316259,0.06636903172003716,4.512999838995646,4.512999838995646
AVGO,2022-03-30,stress,True,True,D-1,63.8870010376,64.4290008545,62.733001709,63.1090011597,63.9000015259,63.4570007324,0.020349191680391066,0,-1.9563568024195677,4.512999838995646,0.3895079659941292,0.6376471373793935,1.3572952198491084,4.928524812138746,4.0,0.0,0.9167940988202732,0.5986172965237291,4.512999838995646,4.512999838995646
AVGO,2022-03-31,stress,True,True,D-1,63.0480003357,63.9000015259,62.8050003052,62.9679985046,63.4570007324,63.672000885,0.9897229824538334,0,4.512999838995646,0.3895079659941292,0.6376471373793935,1.3572952198491084,-1.6181613524292593,5.290469233095729,4.0,1.0,0.6716698448562815,2.2532397030045948,4.512999838995646,4.795829198261769
AVGO,2022-04-01,stress,True,True,D-1,63.1689987183,63.4570007324,61.8689994812,62.6980018616,63.672000885,63.2260017395,0.7962801008499776,0,0.3895079659941292,0.6376471373793935,1.3572952198491084,-1.6181613524292593,-0.22342716967297394,0.518808071333221,3.0,2.0,0.47070768918940264,2.4822128105053576,1.3572952198491084,3.1952683298408724
AVGO,2022-04-04,stress,True,True,D-1,62.641998291,63.672000885,62.4519996643,63.4850006104,63.2260017395,61.1590003967,0.9322873861511205,0,0.6376471373793935,1.3572952198491084,-1.6181613524292593,-0.22342716967297394,-0.4287839051772879,-0.3005377468819015,2.0,3.0,0.37927635701306395,2.923532351870106,1.3572952198491084,2.0085482749560235
AVGO,2022-04-05,stress,True,True,D-1,62.9550018311,63.2260017395,61.2999992371,61.4119987488,61.1590003967,60.763999939,-2.8528335829747675,0,1.3572952198491084,-1.6181613524292593,-0.22342716967297394,-0.4287839051772879,1.2552214192363298,0.31127925752840735,2.0,4.0,0.607063068654138,1.6476295338156532,1.3572952198491084,1.3572952198491084
AVGO,2022-04-06,stress,True,True,D-1,60.2080001831,61.1590003967,59.3769989014,60.2000007629,60.763999939,59.8590011597,0.9234649119870042,0,-1.6181613524292593,-0.22342716967297394,-0.4287839051772879,1.2552214192363298,-3.2653411698328028,-4.263651128938594,1.0,4.0,0.03579400888679092,4.912724169816984,1.2552214192363298,2.051107012371345
AVGO,2022-04-07,stress,True,True,D-1,59.983001709,60.763999939,59.3240013123,60.3050003052,59.8590011597,58.9280014038,-0.2067261486872085,0,-0.22342716967297394,-0.4287839051772879,1.2552214192363298,-3.2653411698328028,-1.973552417431601,-4.609485720489626,1.0,4.0,0.1819591828317755,6.146180591546169,1.2552214192363298,6.429671786906111
AVGO,2022-04-08,stress,True,True,D-1,59.7379989624,59.8590011597,58.5970001221,58.7000007629,58.9280014038,59.8590011597,0.20255482172437667,0,-0.4287839051772879,1.2552214192363298,-3.2653411698328028,-1.973552417431601,0.17441784214180522,-4.229129498542761,2.0,3.0,0.2256207657101542,5.583285901268242,1.2552214192363298,3.0577982220661437
AVGO,2022-04-11,stress,True,True,D-1,58.2579994202,58.9280014038,57.9430007935,58.061000824,59.8590011597,59.6710014343,2.7481234430183354,0,1.2552214192363298,-3.2653411698328028,-1.973552417431601,0.17441784214180522,-2.6614700840348116,-6.376600497612694,2.0,4.0,0.020295689717520386,8.470187491449654,1.2552214192363298,3.7469157398191566
AVGO,2022-04-12,stress,True,True,D-1,58.9109992981,59.8590011597,58.216999054,58.5069999695,59.6710014343,59.7060012817,1.3494966866495428,0,-3.2653411698328028,-1.973552417431601,0.17441784214180522,-2.6614700840348116,-1.0885859124278974,-8.54375007363779,1.0,4.0,0.0223357958300845,8.895817919426907,0.17441784214180522,3.895501450206229
AVGO,2022-04-13,stress,True,True,D-1,58.8499984741,59.6710014343,58.6049995422,59.2540016174,59.7060012817,59.1220016479,1.4545502630330942,0,-1.973552417431601,0.17441784214180522,-2.6614700840348116,-1.0885859124278974,0.7681561446933438,-4.730343969396966,2.0,4.0,0.17537289974750275,4.532791680623682,0.7681561446933438,0.5032096494529514
AVGO,2022-04-14,stress,True,True,D-1,59.4990005493,59.7060012817,57.2859992981,57.3849983215,59.1220016479,59.8699989319,0.6235371673051882,0,0.17441784214180522,-2.6614700840348116,-1.0885859124278974,0.7681561446933438,1.276773118241259,-1.5714271320790396,3.0,4.0,0.4647292523967199,2.548348264054767,1.276773118241259,0.17441784214180522
AVGO,2022-04-18,stress,True,True,D-1,57.2849998474,59.1220016479,57.2849998474,58.6500015259,59.8699989319,61.3429985046,7.083876526158672,1,-2.6614700840348116,-1.0885859124278974,0.7681561446933438,1.276773118241259,-3.154222913024607,-4.842056162709629,2.0,4.0,0.03847607919662985,4.3112362299627005,1.276773118241259,2.6858782097195943
AVGO,2022-04-19,stress,True,True,D-1,57.936000824,59.8699989319,57.936000824,59.7620010376,61.3429985046,61.5870018005,6.3017828717435,1,-1.0885859124278974,0.7681561446933438,1.276773118241259,-3.154222913024607,2.204414466151605,-0.08517757470216658,3.0,3.0,0.530303412036843,2.061380396155821,2.204414466151605,2.296113711303638
AVGO,2022-04-20,stress,True,True,D-1,60.4199981689,61.3429985046,59.5130004883,59.7719993591,61.5870018005,59.8740005493,1.9314857116309758,0,0.7681561446933438,1.276773118241259,-3.154222913024607,2.204414466151605,1.8959922979864485,2.9296777345541036,4.0,0.0,0.9582213026892085,0.18071331686508874,2.204414466151605,1.276773118241259
AVGO,2022-04-21,stress,True,True,D-1,60.5540008545,61.5870018005,59.0660018921,59.2729988098,59.8740005493,58.8759994507,-1.1229651147806385,0,1.276773118241259,-3.154222913024607,2.204414466151605,1.8959922979864485,0.016730232131467737,2.1621334032841277,4.0,0.0,0.6128635620140939,2.628319551537328,2.204414466151605,2.204414466151605
AVGO,2022-04-22,stress,True,True,D-1,59.0110015869,59.8740005493,58.6259994507,58.6949996948,58.8759994507,58.5460014343,-0.22877452096995432,0,-3.154222913024607,2.204414466151605,1.8959922979864485,0.016730232131467737,-0.8348399830196196,0.03206060667879651,3.0,0.0,0.4621101952237514,3.9039748910382643,2.204414466151605,3.0226638877068446
AVGO,2022-04-25,stress,True,True,D-1,58.1489982605,58.8759994507,57.1119995117,58.7879981995,58.5460014343,57.0079994202,0.682734330214041,0,2.204414466151605,1.8959922979864485,0.016730232131467737,-0.8348399830196196,-0.9751474138413818,2.282828982516838,3.0,1.0,0.3277543485037157,4.927169470547255,2.204414466151605,4.006260942508478
AVGO,2022-04-26,stress,True,True,D-1,58.3800010681,58.5460014343,55.9710006714,56.0069999695,57.0079994202,58.5019989014,0.2089719614045471,0,1.8959922979864485,0.016730232131467737,-0.8348399830196196,-0.9751474138413818,0.15844365820525397,0.23528843991429405,3.0,2.0,0.37452465487999415,4.7611820213735445,1.8959922979864485,2.7142411128579735
AVGO,2022-04-27,stress,True,True,D-1,55.5789985657,57.0079994202,55.5,55.9539985657,58.5019989014,57.827999115,5.2591813655021635,1,0.016730232131467737,-0.8348399830196196,-0.9751474138413818,0.15844365820525397,-4.730554390647123,-6.283258597277386,2.0,3.0,0.006410130139302702,9.963043608903742,0.15844365820525397,4.596336228003284
AVGO,2022-04-28,stress,True,True,D-1,56.59400177,58.5019989014,55.797000885,57.8940010071,57.827999115,57.763999939,2.1804383970142505,0,-0.8348399830196196,-0.9751474138413818,0.15844365820525397,-4.730554390647123,-0.09463353478826875,-6.387607632901993,1.0,4.0,0.07458492383930379,10.067204094781257,0.15844365820525397,4.979154892805704
AVGO,2022-04-29,stress,True,True,D-1,57.2620010376,57.827999115,55.3400001526,55.438999176,57.763999939,58.6749992371,2.467601854451762,0,-0.9751474138413818,0.15844365820525397,-4.730554390647123,-0.09463353478826875,3.4671381690838388,-2.3265193771029535,2.0,4.0,0.547325264392829,3.4200426775775616,3.4671381690838388,0.15844365820525397
AVGO,2022-05-02,stress,True,True,D-1,55.7140007019,57.763999939,55.6380004883,57.6349983215,58.6749992371,60.4070014954,8.423377848254155,1,0.15844365820525397,-4.730554390647123,-0.09463353478826875,3.4671381690838388,-4.240511604646091,-5.547321808894157,2.0,4.0,0.02799746692630844,6.199607362659432,3.4671381690838388,1.0788414901766297
AVGO,2022-05-03,stress,True,True,D-1,57.6010017395,58.6749992371,57.1769981384,58.1170005798,60.4070014954,59.7869987488,4.871442633220369,1,-4.730554390647123,-0.09463353478826875,3.4671381690838388,-4.240511604646091,3.961108927180379,-1.96128446845093,2.0,4.0,0.7158444327517743,1.5806422127718989,3.961108927180379,3.914512130279302
AVGO,2022-05-04,stress,True,True,D-1,58.1790008545,60.4070014954,57.3979988098,60.3660011292,59.7869987488,58.9980010986,2.763880215683745,0,-0.09463353478826875,3.4671381690838388,-4.240511604646091,3.961108927180379,0.8363013313738454,3.767387311316539,3.0,0.0,0.832684014849239,0.9601298273021142,3.961108927180379,3.4671381690838388
AVGO,2022-05-05,stress,True,True,D-1,59.4230003357,59.7869987488,57.4290008545,57.9990005493,58.9980010986,57.7999992371,-0.7152099939401246,0,3.4671381690838388,-4.240511604646091,3.961108927180379,0.8363013313738454,3.8697808334274164,7.8850532162049625,4.0,0.0,0.9919083569499617,0.06791963262937628,3.961108927180379,3.961108927180379
AVGO,2022-05-06,stress,True,True,D-1,57.4939994812,58.9980010986,56.9430007935,58.0099983215,57.7999992371,59.1150016785,2.8194284828455096,0,-4.240511604646091,3.961108927180379,0.8363013313738454,3.8697808334274164,-3.92108229073177,0.18136515074700377,3.0,1.0,0.5247680465840667,4.151797312529837,3.961108927180379,4.164147675434382
