ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2021-01-25,stress,True,True,D-1,19.2600002289,19.4400005341,18.5799999237,19.3400001526,19.6599998474,18.9699993134,2.0768411928666186,0,-7.214027321607775,-0.8161534724926645,-1.082719784962194,-12.390542490332878,-3.0484787777212974,-22.67835990232292,0.0,4.0,0.04303078985018615,26.36597872003199,-0.8161534724926645,15.06129820979184
AA,2021-01-26,stress,True,True,D-1,19.6000003815,19.6599998474,18.5499992371,18.5599994659,18.9699993134,19.2999992371,-1.5306180538810832,0,-0.8161534724926645,-1.082719784962194,-12.390542490332878,-3.0484787777212974,-0.3092756035045774,-16.924400420090503,0.0,4.0,0.13475182821614157,25.232673848474363,-0.3092756035045774,3.348326180088379
AA,2021-01-27,stress,True,True,D-1,18.6900005341,18.9699993134,17.2999992371,18.6599998474,19.2999992371,18.8400001526,3.2637703882728797,1,-1.082719784962194,-12.390542490332878,-3.0484787777212974,-0.3092756035045774,-4.0330955560780595,-19.61888547752958,0.0,4.0,0.001926826160129867,27.909485206166806,-0.3092756035045774,4.329897778961655
AA,2021-01-28,stress,True,True,D-1,19.1000003815,19.2999992371,18.4750003815,18.5,18.8400001526,18.8899993896,-1.099481611023445,0,-12.390542490332878,-3.0484787777212974,-0.3092756035045774,-4.0330955560780595,0.5387951744488584,-18.301227133416475,1.0,4.0,0.3090909406111465,16.291537729693918,0.5387951744488584,3.516030505866252
AA,2021-01-29,stress,True,True,D-1,18.6499996185,18.8400001526,17.7749996185,18.0,18.8899993896,19.375,3.88740158890315,1,-3.0484787777212974,-0.3092756035045774,-4.0330955560780595,0.5387951744488584,-0.8574482781804282,-7.546227944161343,1.0,4.0,0.43795621453806216,8.324329272972975,0.5387951744488584,0.3232729936778034
AA,2021-02-01,stress,True,True,D-1,18.4899997711,18.8899993896,17.7800006866,18.8199996948,19.375,20.1800003052,9.140078718343103,1,-0.3092756035045774,-4.0330955560780595,0.5387951744488584,-0.8574482781804282,-2.7027027027026973,-7.216493020777948,1.0,3.0,0.2966104160502808,9.222221374444462,0.5387951744488584,4.075771877543333
AA,2021-02-02,stress,True,True,D-1,19.1599998474,19.375,18.8050003052,19.1100006104,20.1800003052,20.4459991455,6.711896181327526,1,-4.0330955560780595,0.5387951744488584,-0.8574482781804282,-2.7027027027026973,4.5555538599999945,-2.688730370718695,2.0,4.0,0.644067823993816,4.4633377588847445,4.5555538599999945,0.5387951744488584
AA,2021-02-03,stress,True,True,D-1,19.1100006104,20.1800003052,18.8500003815,19.8999996185,20.4459991455,20.9799995422,9.785446740291137,1,0.5387951744488584,-0.8574482781804282,-2.7027027027026973,4.5555538599999945,1.540918811386205,2.963368320729254,3.0,0.0,0.8722894977495625,1.3867052911331834,4.5555538599999945,0.5387951744488584
AA,2021-02-04,stress,True,True,D-1,20.0200004578,20.4459991455,19.8500003815,20.3600006104,20.9799995422,21.9699993134,9.740253801244346,1,-0.8574482781804282,-2.7027027027026973,4.5555538599999945,1.540918811386205,4.13395595429793,6.645229267098718,3.0,0.0,0.8835756312884052,1.4070386536072954,4.5555538599999945,4.5555538599999945
AA,2021-02-05,stress,True,True,D-1,20.5799999237,20.9799995422,20.2199993134,20.9500007629,21.9699993134,22.3449993134,8.576284724216254,1,-2.7027027027026973,4.5555538599999945,1.540918811386205,4.13395595429793,2.311562817681456,10.054057353513524,4.0,0.0,0.9678028639725776,0.4223896489279566,4.5555538599999945,4.5555538599999945
AA,2021-02-08,stress,True,True,D-1,21.3299999237,21.9699993134,21.2900009155,21.7999992371,22.3449993134,22.1200008392,4.758553180172398,1,4.5555538599999945,1.540918811386205,4.13395595429793,2.311562817681456,2.897839561942961,16.388893127222225,5.0,0.0,0.9906253781161504,0.14319225874743768,4.5555538599999945,4.5555538599999945
AA,2021-02-09,stress,True,True,D-1,21.7700004578,22.3449993134,21.6599998474,21.7600002289,22.1200008392,21.6700000763,1.6077187599442544,0,1.540918811386205,4.13395595429793,2.311562817681456,2.897839561942961,4.057271805475282,15.83421674083969,5.0,0.0,0.9462874788081903,0.779816891051488,4.13395595429793,4.13395595429793
AA,2021-02-10,stress,True,True,D-1,21.5799999237,22.1200008392,21.0520000458,21.5599994659,21.6700000763,21.7549991608,0.8109325195493122,0,4.13395595429793,2.311562817681456,2.897839561942961,4.057271805475282,-0.18348169541183568,13.867082856385803,4.0,0.0,0.8326182365435023,2.688414882105783,4.13395595429793,4.13395595429793
AA,2021-02-11,stress,True,True,D-1,21.5100002289,21.6700000763,20.9699993134,21.3899993896,21.7549991608,22.6200008392,5.1603932984093825,1,2.311562817681456,2.897839561942961,4.057271805475282,-0.18348169541183568,-0.919121143824142,8.34170793579705,3.0,1.0,0.6853706679135914,3.641001238156716,4.057271805475282,5.1581882256536815
AA,2021-02-12,stress,True,True,D-1,21.0900001526,21.7549991608,20.9599990845,21.6599998474,22.6200008392,22.6749992371,7.5154057516903405,1,2.897839561942961,4.057271805475282,-0.18348169541183568,-0.919121143824142,-0.788497590497983,5.058932948527861,2.0,2.0,0.5505882711529416,4.464702903471451,4.057271805475282,5.757643291724602
AA,2021-02-16,stress,True,True,D-1,22.0900001526,22.6200008392,22.0550003052,22.4300003052,22.6749992371,22.2600002289,2.6482529672194,0,4.057271805475282,-0.18348169541183568,-0.919121143824142,-0.788497590497983,1.2622742660351793,3.3890169863732167,2.0,3.0,0.5054156297547754,3.162509098919597,4.057271805475282,4.057271805475282
AA,2021-02-17,stress,True,True,D-1,22.4099998474,22.6749992371,21.7099990845,21.9300003052,22.2600002289,23.3400001526,4.149934455746518,1,-0.18348169541183568,-0.919121143824142,-0.788497590497983,1.2622742660351793,3.5549421201516163,2.8899132575557207,2.0,0.0,0.885541967975608,0.8470821730481637,3.5549421201516163,0.0
AA,2021-02-18,stress,True,True,D-1,22.0300006866,22.2600002289,21.0699996948,21.1200008392,23.3400001526,25.4750003815,15.637764809492083,1,-0.919121143824142,-0.788497590497983,1.2622742660351793,3.5549421201516163,-2.229157348179278,0.7812503424251771,2.0,0.0,0.5655983290902009,3.397167904841969,3.5549421201516163,1.2622742660351793
AA,2021-02-19,stress,True,True,D-1,21.5599994659,23.3400001526,21.5499992371,23.1299991608,25.4750003815,25.0900001526,18.158631783790604,1,-0.788497590497983,1.2622742660351793,3.5549421201516163,-2.229157348179278,-3.6935679650124564,-2.04081000742099,2.0,1.0,0.09329547548869299,7.3626815156836,3.5549421201516163,9.395331991641275
AA,2021-02-22,stress,True,True,D-1,23.4599990845,25.4750003815,23.0499992371,24.7999992371,25.0900001526,27.2900009155,16.3256691409271,1,1.2622742660351793,3.5549421201516163,-2.229157348179278,-3.6935679650124564,9.517037129417737,8.134641518718343,3.0,0.0,0.9117643287582028,0.9079161237320887,9.517037129417737,3.5549421201516163
AA,2021-02-23,stress,True,True,D-1,23.8600006104,25.0900001526,22.9500007629,24.8999996185,27.2900009155,27.7999992371,16.51298627789075,1,3.5549421201516163,-2.229157348179278,-3.6935679650124564,9.517037129417737,7.22006111928557,14.496765520877485,3.0,0.0,0.8467648038198887,2.721778891792148,9.517037129417737,3.5549421201516163
AA,2021-02-24,stress,True,True,D-1,25.1000003815,27.2900009155,25.1000003815,27.2000007629,27.7999992371,24.9799995422,10.756967388693894,1,-2.229157348179278,-3.6935679650124564,9.517037129417737,7.22006111928557,0.4032273567589728,11.01203423848094,3.0,1.0,0.8694663624602611,2.309240047428718,9.517037129417737,9.517037129417737
AA,2021-02-25,stress,True,True,D-1,27.4799995422,27.7999992371,25.1049995422,25.5599994659,24.9799995422,26.3799991608,-4.0029126627559535,0,-3.6935679650124564,9.517037129417737,7.22006111928557,0.4032273567589728,9.236952528670583,24.031009504593513,4.0,0.0,0.985530524929725,0.3308829046900552,9.517037129417737,9.517037129417737
AA,2021-02-26,stress,True,True,D-1,24.2000007629,24.9799995422,23.6399993896,24.5499992371,26.3799991608,27.8600006104,15.123965835203567,1,9.517037129417737,7.22006111928557,0.4032273567589728,9.236952528670583,-6.029416363976415,21.022719935025247,4.0,0.0,0.6416000366079999,8.763692558712366,9.517037129417737,9.517037129417737
AA,2021-03-01,stress,True,True,D-1,25.6700000763,26.3799991608,25.3999996185,25.9899997711,27.8600006104,31.3700008392,22.20491135939873,1,7.22006111928557,0.4032273567589728,9.236952528670583,-6.029416363976415,-3.951487675684251,6.1392136957210575,3.0,1.0,0.3298966964033771,13.238289617087219,9.236952528670583,18.979604923793026
AA,2021-03-02,stress,True,True,D-1,26.2000007629,27.8600006104,26.2000007629,27.5,31.3700008392,30.3899993896,19.73282414411559,1,0.4032273567589728,9.236952528670583,-6.029416363976415,-3.951487675684251,5.865582805492986,4.798389397608527,3.0,2.0,0.6268041164077773,6.964215013240049,9.236952528670583,9.236952528670583
AA,2021-03-03,stress,True,True,D-1,28.8999996185,31.3700008392,28.5200004578,30.8299999237,30.3899993896,30.5049991608,5.553631707567841,1,9.236952528670583,-6.029416363976415,-3.951487675684251,5.865582805492986,5.809927826852346,10.441768760382919,3.0,0.0,0.9146918231621379,1.3090931287272678,9.236952528670583,9.236952528670583
AA,2021-03-04,stress,True,True,D-1,29.7150001526,30.3899993896,27.3600006104,28.5900001526,30.5049991608,30.1700000763,2.658586586380607,0,-6.029416363976415,-3.951487675684251,5.865582805492986,5.809927826852346,12.109090631636366,13.345584775685793,3.0,0.0,0.9301421973823897,1.7515436809485196,12.109090631636366,5.865582805492986
AA,2021-03-05,stress,True,True,D-1,29.2299995422,30.5049991608,27.4099998474,28.9899997711,30.1700000763,30.0499992371,3.215875979549354,1,-3.951487675684251,5.865582805492986,5.809927826852346,12.109090631636366,-7.2656496161002,11.85446302822648,3.0,1.0,0.6403622037168109,9.723681957893193,12.109090631636366,5.865582805492986
AA,2021-03-08,stress,True,True,D-1,29.6499996185,30.1700000763,28.3999996185,28.4699993134,30.0499992371,32.4199981689,9.342322381251122,1,5.865582805492986,5.809927826852346,12.109090631636366,-7.2656496161002,1.3990892492654394,18.085542452035043,4.0,2.0,0.6013399361045794,8.209731241435247,12.109090631636366,18.077303921139276
AA,2021-03-09,stress,True,True,D-1,28.9899997711,30.0499992371,28.2000007629,29.9400005341,32.4199981689,32.8720016479,13.39083100190277,1,5.809927826852346,12.109090631636366,-7.2656496161002,1.3990892492654394,-1.7937235660773876,9.542129912050545,3.0,3.0,0.4390712798837254,10.186166476073822,12.109090631636366,12.528820742022829
AA,2021-03-10,stress,True,True,D-1,30.3400001526,32.4199981689,30.3400001526,31.9799995422,32.8720016479,32.4799995422,8.34542347582361,1,12.109090631636366,-7.2656496161002,1.3990892492654394,-1.7937235660773876,5.163334233057437,8.872729214909093,3.0,4.0,0.6433914654593601,4.776220038711454,12.109090631636366,12.109090631636366
AA,2021-03-11,stress,True,True,D-1,32.2999992371,32.8720016479,31.6900005341,32.1599998474,32.4799995422,31.6800003052,0.5572764995401158,0,-7.2656496161002,1.3990892492654394,-1.7937235660773876,5.163334233057437,6.813623820001458,3.730131759150468,3.0,0.0,0.9130437077067615,1.3758556378945075,6.813623820001458,1.3990892492654394
AA,2021-03-12,stress,True,True,D-1,31.8899993896,32.4799995422,31.2800006866,31.5100002289,31.6800003052,30.7849998474,-0.6585107821246439,0,1.3990892492654394,-1.7937235660773876,5.163334233057437,6.813623820001458,0.5628527447677945,12.486882391553067,4.0,0.0,0.869644532077082,2.2139359573335238,6.813623820001458,5.163334233057437
AA,2021-03-15,stress,True,True,D-1,31.4500007629,31.6800003052,30.3400001526,31.0400009155,30.7849998474,31.8099994659,1.1446699340773137,0,-1.7937235660773876,5.163334233057437,6.813623820001458,0.5628527447677945,-2.0211431019411252,8.692654286641899,3.0,1.0,0.7084757788953204,4.322441793417742,6.813623820001458,8.28329023659975
AA,2021-03-16,stress,True,True,D-1,30.75,30.7849998474,29.2900009155,29.5200004578,31.8099994659,33.4500007629,8.780490285853638,1,5.163334233057437,6.813623820001458,0.5628527447677945,-2.0211431019411252,-1.4915877816114143,9.02705185837631,3.0,2.0,0.6078766298435748,5.902064041129518,6.813623820001458,10.296207579996564
AA,2021-03-17,stress,True,True,D-1,30.1700000763,31.8099994659,30.0400009155,31.8099994659,33.4500007629,31.6200008392,10.871729129283626,1,6.813623820001458,0.5628527447677945,-2.0211431019411252,-1.4915877816114143,-4.89690854661341,-1.4028058410407995,2.0,3.0,0.06420979767524958,11.355017405544476,6.813623820001458,13.129078458668321
AA,2021-03-18,stress,True,True,D-1,31.6599998474,33.4500007629,30.9300003052,31.1900005341,31.6200008392,31.4200000763,-0.12633925582058447,0,0.5628527447677945,-2.0211431019411252,-1.4915877816114143,-4.89690854661341,7.757449094127367,-0.5315824850956496,2.0,4.0,0.7035170394037186,3.3385796913906196,7.757449094127367,0.5628527447677945
AA,2021-03-19,stress,True,True,D-1,31.1299991608,31.6200008392,30.0699996948,31.1399993896,31.4200000763,29.25,0.9315802226720793,0,-2.0211431019411252,-1.4915877816114143,-4.89690854661341,7.757449094127367,-1.9490692933353593,-3.016167033279449,1.0,0.0,0.45673069430218927,7.245912760819406,7.757449094127367,0.0
AA,2021-03-22,stress,True,True,D-1,31.2299995422,31.4200000763,30.0799999237,30.4300003052,29.25,30.4799995422,-2.401537018873634,0,-1.4915877816114143,-4.89690854661341,7.757449094127367,-1.9490692933353593,-0.1603114576587905,-1.1742330581154592,1.0,1.0,0.44471118797185805,7.418116308863776,7.757449094127367,9.863705263726597
AA,2021-03-23,stress,True,True,D-1,28.3899993896,29.25,27.1100006104,27.4200000763,30.4799995422,29.7649993896,7.361747789841888,1,-4.89690854661341,7.757449094127367,-1.9490692933353593,-0.1603114576587905,-2.2800227948531093,-1.9652080937774485,1.0,2.0,0.27403832488419483,9.92441809862199,7.757449094127367,10.194128208861885
AA,2021-03-24,stress,True,True,D-1,29.7199993134,30.4799995422,28.5900001526,28.7600002289,29.7649993896,32.7999992371,10.363391638139463,1,7.757449094127367,-1.9490692933353593,-0.1603114576587905,-2.2800227948531093,-9.891555040128086,-7.113822320233476,1.0,3.0,0.04889581363460371,21.991249707588167,7.757449094127367,19.7034972194282
AA,2021-03-25,stress,True,True,D-1,28.0300006866,29.7649993896,27.5499992371,29.6599998474,32.7999992371,33.9900016785,21.26293559011303,1,-1.9490692933353593,-0.1603114576587905,-2.2800227948531093,-9.891555040128086,4.886944379545088,-9.588177580039147,1.0,4.0,0.2602522994970861,16.307373076051523,4.886944379545088,5.488005453666145
AA,2021-03-26,stress,True,True,D-1,30.4099998474,32.7999992371,30.1499996185,32.7799987793,33.9900016785,33.0499992371,11.772449355688108,1,-0.1603114576587905,-2.2800227948531093,-9.891555040128086,4.886944379545088,3.1293449629239634,-4.905420521000792,2.0,4.0,0.5654100016927258,6.608229945664723,4.886944379545088,0.0
AA,2021-03-29,stress,True,True,D-1,32.4500007629,33.9900016785,31.8549995422,32.0400009155,33.0499992371,34.2900009155,5.670262278402394,1,-2.2800227948531093,-9.891555040128086,4.886944379545088,3.1293449629239634,10.519214254727993,5.266536357889984,3.0,0.0,0.9964849802061198,0.06101421154607323,10.519214254727993,4.886944379545088
AA,2021-03-30,stress,True,True,D-1,32.1500015259,33.0499992371,31.3400001526,32.9700012207,34.2900009155,32.5800018311,6.6562963857902835,1,-9.891555040128086,4.886944379545088,3.1293449629239634,10.519214254727993,-2.257467636842303,5.2908333688872045,3.0,0.0,0.716569700542428,6.086144529592219,10.519214254727993,4.886944379545088
AA,2021-03-31,stress,True,True,D-1,33.6599998474,34.2900009155,32.1100006104,32.4900016785,32.5800018311,32.7999992371,-2.554963203205207,0,4.886944379545088,3.1293449629239634,10.519214254727993,-2.257467636842303,2.9026225924671856,20.240704336091685,4.0,1.0,0.8416148957890359,3.093722839050428,10.519214254727993,10.519214254727993
AA,2021-04-01,stress,True,True,D-1,32.2000007629,32.5800018311,31.4899997711,32.2299995422,32.7999992371,33.0699996948,2.7018599729426107,0,3.1293449629239634,10.519214254727993,-2.257467636842303,2.9026225924671856,-1.4558675293546375,12.96940688425947,3.0,0.0,0.7329378651687072,5.54016357035505,10.519214254727993,10.519214254727993
AA,2021-04-05,stress,True,True,D-1,32.6800003052,32.7999992371,31.5100002289,31.5499992371,33.0699996948,31.9699993134,1.1933885739222383,0,10.519214254727993,-2.257467636842303,2.9026225924671856,-1.4558675293546375,-0.8002527635203482,8.66486752536273,2.0,1.0,0.5024152831080615,6.391565009496092,10.519214254727993,12.763683927466118
AA,2021-04-06,stress,True,True,D-1,31.6599998474,33.0699996948,31.1000003815,31.3099994659,31.9699993134,31.9200000763,0.979151824049862,0,-2.257467636842303,2.9026225924671856,-1.4558675293546375,-0.8002527635203482,-2.1098365335365465,-3.752286723624665,1.0,2.0,0.07118611192953099,8.68463310508738,2.9026225924671856,5.795827864358694
AA,2021-04-07,stress,True,True,D-1,31.3700008392,31.9699993134,31.1100006104,31.5200004578,31.9200000763,31.5499992371,1.753264974136437,0,2.9026225924671856,-1.4558675293546375,-0.8002527635203482,-2.1098365335365465,-0.7606965990597625,-2.2784064567452966,1.0,3.0,0.06583042296130209,9.517730758333443,2.9026225924671856,5.757106270307166
AA,2021-04-08,stress,True,True,D-1,31.7999992371,31.9200000763,30.0249996185,31.4500007629,31.5499992371,31.8799991608,0.2515720931422827,0,-1.4558675293546375,-0.8002527635203482,-2.1098365335365465,-0.7606965990597625,0.6707154119523828,-4.397939670046558,1.0,4.0,0.13166144388488643,8.788072390444835,0.6707154119523828,0.09508329643547198
AA,2021-04-09,stress,True,True,D-1,31.1599998474,31.5499992371,30.5100002289,31.3600006104,31.8799991608,32.1800003052,3.2734289563390417,1,-0.8002527635203482,-2.1098365335365465,-0.7606965990597625,0.6707154119523828,-0.22208024709173824,-3.2009875711647373,1.0,2.0,0.4679806596693182,5.151029865191714,0.6707154119523828,0.0
AA,2021-04-12,stress,True,True,D-1,31.5,31.8799991608,31.1000003815,31.7700004578,32.1800003052,34.2400016785,8.698418026984122,1,-2.1098365335365465,-0.7606965990597625,0.6707154119523828,-0.22208024709173824,-0.2861689994175465,-2.6993451571753035,1.0,3.0,0.4384239600815271,5.4528030966712215,0.6707154119523828,1.1783291336406543
AA,2021-04-13,stress,True,True,D-1,31.9799995422,32.1800003052,30.8299999237,31.2399997711,34.2400016785,33.6199989319,7.066923604291353,1,-0.7606965990597625,0.6707154119523828,-0.22208024709173824,-0.2861689994175465,1.3073974471289773,0.697309749666486,2.0,4.0,0.573070868825842,4.091908146890932,1.3073974471289773,0.6707154119523828
AA,2021-04-14,stress,True,True,D-1,31.9500007629,34.2400016785,31.7999992371,33.3899993896,33.6199989319,36.0299987793,12.769946538272547,1,0.6707154119523828,-0.22208024709173824,-0.2861689994175465,1.3073974471289773,-1.6682426158727837,-0.22356977321650318,2.0,0.0,0.5638049955615361,3.008964599831998,1.3073974471289773,1.053371142068038
AA,2021-04-15,stress,True,True,D-1,33.4599990845,33.6199989319,32.1500015259,32.8400001526,36.0299987793,36.5400009155,9.205026644566727,1,-0.22208024709173824,-0.2861689994175465,1.3073974471289773,-1.6682426158727837,6.88220113397362,5.932737641624142,2.0,0.0,0.7983388200526761,2.545679258576894,6.88220113397362,1.3073974471289773
AA,2021-04-16,stress,True,True,D-1,34.0299987793,36.0299987793,33.8650016785,35.6300010681,36.5400009155,35.9500007629,7.375851384769372,1,-0.2861689994175465,1.3073974471289773,-1.6682426158727837,6.88220113397362,-1.6471975054042964,4.419711783726599,2.0,1.0,0.6246646161357025,4.263098414721411,6.88220113397362,1.3073974471289773
AA,2021-04-19,stress,True,True,D-1,35.4000015259,36.5400009155,34.8100013733,36.0299987793,35.9500007629,34.6800003052,1.5536700940467219,0,1.3073974471289773,-1.6682426158727837,6.88220113397362,-1.6471975054042964,8.495739654493018,13.616072623046849,3.0,0.0,0.9230773463018681,1.1226429952541528,8.495739654493018,6.88220113397362
AA,2021-04-20,stress,True,True,D-1,35.9099998474,35.9500007629,32.3810005188,32.9799995422,34.6800003052,34.3300018311,-3.4252284807209765,0,-1.6682426158727837,6.88220113397362,-1.6471975054042964,8.495739654493018,1.1226429952541528,13.408870821889174,3.0,0.0,0.9106826536576084,1.415493070993401,8.495739654493018,6.88220113397362
AA,2021-04-21,stress,True,True,D-1,32.5699996948,34.6800003052,32.5,34.2599983215,34.3300018311,34.8600006104,7.031013009083975,1,6.88220113397362,-1.6471975054042964,8.495739654493018,1.1226429952541528,-8.46516608502439,5.56978163844184,3.0,1.0,0.24894512389673035,10.794425175005706,8.495739654493018,15.93329633835341
AA,2021-04-22,stress,True,True,D-1,34.2000007629,34.3300018311,33.1599998474,33.2099990845,34.8600006104,37.0600013733,8.362574697666435,1,-1.6471975054042964,8.495739654493018,1.1226429952541528,-8.46516608502439,3.881136437440391,2.605567378869078,3.0,2.0,0.48063715010954755,6.654999140992879,8.495739654493018,13.408313947492735
AA,2021-04-23,stress,True,True,D-1,33.9799995422,34.8600006104,33.7599983215,34.7099990845,37.0600013733,37.7000007629,10.947619984750446,1,8.495739654493018,1.1226429952541528,-8.46516608502439,3.881136437440391,-3.064796522015789,1.1266715291738727,3.0,3.0,0.19932639736167715,10.027106060819513,8.495739654493018,8.495739654493018
AA,2021-04-26,stress,True,True,D-1,35.1599998474,37.0600013733,34.9949989319,36.7999992371,37.7000007629,36.9700012207,7.224120951433455,1,1.1226429952541528,-8.46516608502439,3.881136437440391,-3.064796522015789,4.516711958297193,-2.5820992310429447,3.0,4.0,0.5599899840230752,5.272261248249954,4.516711958297193,3.881136437440391
AA,2021-04-27,stress,True,True,D-1,36.0400009155,37.7000007629,35.8199996948,36.75,36.9700012207,37.5,4.05105174087852,1,-8.46516608502439,3.881136437440391,-3.064796522015789,4.516711958297193,6.0213201029247765,2.13710930859754,3.0,0.0,0.9444321246597042,0.7065275586687347,6.0213201029247765,3.881136437440391
AA,2021-04-28,stress,True,True,D-1,36.5299987793,36.9700012207,36.2900009155,36.4900016785,37.5,38.0699996948,4.215715759543515,1,3.881136437440391,-3.064796522015789,4.516711958297193,6.0213201029247765,-0.13586749493623707,11.431171953098573,3.0,0.0,0.8173075723992415,2.5850360895238067,6.0213201029247765,4.516711958297193
AA,2021-04-29,stress,True,True,D-1,36.9900016785,37.5,36.3600006104,37.1699981689,38.0699996948,38.0550003052,2.919702533908608,0,-3.064796522015789,4.516711958297193,6.0213201029247765,-0.13586749493623707,-0.7074784258503386,6.509058570503656,2.0,1.0,0.7334804316296624,3.3159743182827217,6.0213201029247765,6.863704790496938
AA,2021-04-30,stress,True,True,D-1,36.5200004578,38.0699996948,36.3499984741,36.6399993896,38.0550003052,39.2700004578,7.530120387533157,1,4.516711958297193,6.0213201029247765,-0.13586749493623707,-0.7074784258503386,1.8635145495229155,11.924116812903618,3.0,2.0,0.865481658480478,1.425888135887643,6.0213201029247765,6.0213201029247765
AA,2021-05-03,stress,True,True,D-1,37.1800003052,38.0550003052,36.0499992371,37.6100006104,39.2700004578,40.8800010681,9.951588844883696,1,6.0213201029247765,-0.13586749493623707,-0.7074784258503386,1.8635145495229155,-1.4258778730407595,5.560358271406174,2.0,0.0,0.5349593657169099,3.9028393259359584,6.0213201029247765,6.0213201029247765
AA,2021-05-04,stress,True,True,D-1,38.0200004578,39.2700004578,37.6500015259,39.0699996948,40.8800010681,41.4399986267,8.995260725196474,1,-0.13586749493623707,-0.7074784258503386,1.8635145495229155,-1.4258778730407595,2.6473832886452664,2.201090733945965,2.0,1.0,0.7955559624888875,1.2230765140503808,2.6473832886452664,1.8635145495229155
AA,2021-05-05,stress,True,True,D-1,39.3699989319,40.8800010681,38.6399993896,40.5999984741,41.4399986267,41.3800010681,5.257809883054798,1,-0.7074784258503386,1.8635145495229155,-1.4258778730407595,2.6473832886452664,3.8819437934182854,6.312924339591852,3.0,0.0,0.9378879853478689,0.5119036717745828,3.8819437934182854,1.8635145495229155
AA,2021-05-06,stress,True,True,D-1,40.8899993896,41.4399986267,39.2799987793,39.8899993896,41.3800010681,44.4199981689,8.63291472730574,1,1.8635145495229155,-1.4258778730407595,2.6473832886452664,3.8819437934182854,3.9160450249597245,11.263350524923709,4.0,0.0,0.9420284704235752,0.6896615874964152,3.9160450249597245,2.6473832886452664
AA,2021-05-07,stress,True,True,D-1,39.7599983215,41.3800010681,39.25,41.2000007629,44.4199981689,42.1500015259,11.720322042569432,1,-1.4258778730407595,2.6473832886452664,3.8819437934182854,3.9160450249597245,-1.7487662837054718,7.317732996220094,3.0,0.0,0.7124305356897209,3.885683782447269,3.9160450249597245,3.8819437934182854
AA,2021-05-10,stress,True,True,D-1,42.75,44.4199981689,41.0200004578,41.0400009155,42.1500015259,42.2400016785,-1.192978529824562,0,2.6473832886452664,3.8819437934182854,3.9160450249597245,-1.7487662837054718,3.2840345784551195,12.445418802584163,4.0,1.0,0.9554734896142879,0.5825190761067134,3.9160450249597245,3.9160450249597245
AA,2021-05-11,stress,True,True,D-1,39.0699996948,42.1500015259,38.9599990845,41.3199996948,42.2400016785,40.9700012207,8.11364732137918,1,3.8819437934182854,3.9160450249597245,-1.7487662837054718,3.2840345784551195,-0.38834913698369,9.119915579452375,3.0,0.0,0.5007387105730948,8.235860570177135,3.9160450249597245,3.9160450249597245
AA,2021-05-12,stress,True,True,D-1,41.1300010681,42.2400016785,39.1500015259,39.5099983215,40.9700012207,39.9799995422,-0.389010073535101,0,3.9160450249597245,-1.7487662837054718,3.2840345784551195,-0.38834913698369,0.6822582189423221,5.758894337282183,3.0,1.0,0.4636679707957604,7.50241649805754,3.9160450249597245,3.9160450249597245
AA,2021-05-13,stress,True,True,D-1,39.1459999084,40.9700012207,38.1899986267,39.1300010681,39.9799995422,40.7000007629,3.9697564454511225,1,-1.7487662837054718,3.2840345784551195,-0.38834913698369,0.6822582189423221,-4.380448660864311,-2.6847295408036653,2.0,2.0,0.10073247788107288,12.427233753457667,3.2840345784551195,7.012110991392406
AA,2021-05-14,stress,True,True,D-1,39.0999984741,39.9799995422,38.6510009766,39.7000007629,40.7000007629,41.6899986267,6.624041569504491,1,3.2840345784551195,-0.38834913698369,0.6822582189423221,-4.380448660864311,-0.9617749165866663,-1.905235229705582,2.0,3.0,0.15088322800551193,13.519031322267395,3.2840345784551195,8.584128099451949
AA,2021-05-17,stress,True,True,D-1,39.5499992371,40.7000007629,38.5699996948,40.6800003052,41.6899986267,38.3699989319,5.410870874537377,1,-0.38834913698369,0.6822582189423221,-4.380448660864311,-0.9617749165866663,1.4566820323055785,-3.6407766316128964,2.0,4.0,0.24237596262595662,11.889162003268483,1.4566820323055785,0.6822582189423221
AA,2021-05-18,stress,True,True,D-1,41.1100006104,41.6899986267,39.5800018311,39.8400001526,38.3699989319,36.3600006104,-6.665048985201993,0,0.6822582189423221,-4.380448660864311,-0.9617749165866663,1.4566820323055785,2.4685126535710644,-0.8771944499739059,3.0,3.0,0.6148147659773561,3.834811606676891,2.4685126535710644,0.6822582189423221
AA,2021-05-19,stress,True,True,D-1,38.3400001526,38.3699989319,35.3899993896,36.1699981689,36.3600006104,37.0680007935,-3.3176821962368708,0,-4.380448660864311,-0.9617749165866663,1.4566820323055785,2.4685126535710644,-2.0648971147933404,-3.5817994993505686,2.0,4.0,0.4074074771787302,6.0241001925382065,2.4685126535710644,1.4566820323055785
